score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
3.8274929551720716,-3.8274929551720716,59,1.725062750023083,0.298997506830167,0.5866937119210591,0.16907133827003235,0.0,0.40297595491276705,9.49343711999899,4.756101358533092,2.7433661500175703,24.426908567015616,11.472625354715081,443.42135393277465,1369.55521072078,0.9684036003664878,0.8894939162244653,6.0
3.8029569020692717,-3.8029569020692717,100,1.5962940786858146,0.28762950913267066,0.70378689279349,0.184525209910306,0.0,0.47137720353800455,14.776222798951348,1.7931690791771278,1.7396881739490013,24.53552127953534,10.792071207794422,278.3350682981986,1764.8576421990915,0.7930824581635855,0.908722535108101,8.0
3.786213077322591,-3.786213077322591,87,1.7099164953261043,0.2247995449626512,0.5429195788959587,0.19735105085267912,0.0,0.5997901548806921,12.586932983322821,7.6029862968695365,2.1628233689398746,23.4511726812551,13.498319790939714,450.89448952052703,1798.6010932895324,0.7384058688050372,0.8577508569176565,8.0
3.784126437180515,-3.784126437180515,97,1.6742386136696568,0.2674334889019681,0.8352523024395848,0.21343263284725195,0.0,0.5728394714541871,12.092693435215544,2.0470890898908003,3.328041535966128,24.811482252553105,14.546681196414063,230.18798632689533,1679.3411102038756,0.9275980635794905,0.859114970896792,8.0
3.7729365220687185,-3.7729365220687185,66,1.4569100285529317,0.3916366548999998,0.5892217303706483,0.2568990483220804,0.0,0.5801867657697253,11.269721205557168,9.454995952943515,2.3467231850379453,23.982950159014404,11.244943265327377,409.06843876728436,1888.3480585724637,0.6224055653369592,0.6840830784600636,8.0
3.7492524357082244,-3.7492524357082244,21,1.3149048369380054,0.36088776342481405,0.47729239405983903,0.08099849992529554,0.0,0.1742400119120255,6.237597869746238,1.1764410699324674,1.6280631713040792,22.484681424684823,13.01546105028192,412.78727147041127,1319.6269441046486,0.6284098984427293,0.8124062836522675,6.0
3.7492524357082244,-3.7492524357082244,75,1.3149048369380054,0.36088776342481405,0.47729239405983903,0.08099849992529554,0.0,0.1742400119120255,6.237597869746238,1.1764410699324683,1.6280631713040792,22.484681424684823,13.01546105028192,412.78727147041127,1319.6269441046484,0.6284098984427293,0.8124062836522675,6.0
3.7470416660963326,-3.7470416660963326,94,1.7535393260977035,0.34917460774360776,0.38007127001264635,0.24078109945788245,0.0,0.5430577853792554,12.133537953491645,2.8308960732649346,2.248782421852504,16.261101216804693,12.277876100162885,486.4347850543626,2441.1626935347513,0.5962812326808,0.8848928089692019,6.0
3.743885987192206,-3.743885987192206,85,1.7405349320954369,0.16214652066081928,0.3604792988386681,0.1486016396506301,0.0,0.3765821226043811,12.103121513209203,10.253118725641713,1.826765396578033,23.326825264973422,11.537219025076725,379.3408536172558,1190.1046311497585,0.8672473993022313,0.8340081382521056,6.0
3.7338164404480434,-3.7338164404480434,64,1.4859037123006364,0.3586845233423729,0.7219020649222818,0.11140543371657914,0.0,0.3298047172939778,11.553235573584406,0.297536230883531,2.183540843548334,23.500643638185462,12.989613558379725,436.19056940078735,2624.433239048215,0.7131882171276851,0.8811990440035129,6.0
3.7259779912688282,-3.7259779912688282,58,1.4636538014864542,0.3442135108749319,0.5479310132800452,0.1785827447865728,0.0,0.49239485996656673,5.489583923059719,0.5338601218827526,2.4849830374916633,24.809405398294302,13.114291865269303,368.1244947218331,2290.6416609529224,0.8270303175107042,0.8975566399791897,6.0
3.7259779912688282,-3.7259779912688282,95,1.4636538014864542,0.3442135108749319,0.5479310132800452,0.1785827447865728,0.0,0.49239485996656673,5.489583923059719,0.5338601218827534,2.4849830374916633,24.809405398294302,13.114291865269303,368.1244947218331,2290.6416609529224,0.8270303175107042,0.8975566399791897,6.0
3.7255322535625734,-3.7255322535625734,40,1.3092684318624488,0.3200027614616104,0.6499278161069204,0.1511650924476682,0.0,0.3765821226043811,5.503427945850849,2.3710385928387083,1.826765396578033,23.326825264973422,10.83246214482992,379.3408536172558,1190.1046311497587,0.883492658917156,0.6049335712088215,8.0
3.72553225356257,-3.72553225356257,82,1.3092684318624488,0.3200027614616104,0.6499278161069204,0.1511650924476682,0.0,0.3765821226043811,5.503427945850849,2.371038592838709,1.826765396578033,23.326825264973422,10.83246214482992,379.3408536172558,1190.1046311497585,0.883492658917156,0.6049335712088215,8.0
3.6763174545283057,-3.6763174545283057,63,1.1989305578345781,0.39988373256090937,0.5816856207692449,0.21787296230929748,0.0,0.40076246051925457,2.1666722389205706,1.372641986412944,1.962482424331814,12.901654141023755,9.166966845344042,433.62923833071847,1727.6498676321758,0.8236408312800669,0.9777042027562857,8.0
3.6309630594908464,-3.6309630594908464,5,1.7334016287075131,0.37949247872475333,0.5661758298419437,0.08645135406381925,0.0,0.29702858355100825,9.478329212839514,7.776868165999801,1.7001775329681792,21.28634176682681,12.827590076255275,438.9218618479152,2712.2905555405987,0.9007244424753518,0.8543335826746666,6.0
3.620147005674227,-3.620147005674227,48,1.2922724181629786,0.3510601083994932,0.8683044403287363,0.15451435974724326,0.0,0.36007879182145697,11.153944104780372,0.10578956930548689,3.331406436576577,19.6349212710684,14.574538140460087,313.49702936577717,2439.8285940397727,0.8748933591089965,0.7285525884747499,8.0
3.620147005674227,-3.620147005674227,89,1.2922724181629786,0.3510601083994932,0.8683044403287363,0.15451435974724326,0.0,0.36007879182145697,11.153944104780372,0.10578956930548777,3.331406436576577,19.6349212710684,14.574538140460088,313.49702936577717,2439.8285940397727,0.8748933591089965,0.7285525884747499,8.0
3.5964090293241444,-3.5964090293241444,58,1.7842395111955613,0.2625009049427526,0.7550642897952444,0.19258241578567836,0.0,0.36920842315580704,8.368598736403317,2.2746470820356857,2.905140975373839,22.889001584875402,10.098506098528555,480.26391640501004,2452.593068875454,0.8317461584026512,0.6950151753427365,6.0
3.5964090293241444,-3.5964090293241444,95,1.7842395111955613,0.2625009049427526,0.7550642897952444,0.19258241578567836,0.0,0.36920842315580704,8.368598736403317,2.2746470820356866,2.905140975373839,22.889001584875402,10.098506098528555,480.26391640501004,2452.593068875454,0.8317461584026512,0.6950151753427365,6.0
3.582074203100575,-3.582074203100575,93,1.2650234372180675,0.2886796846022299,0.5557006709562455,0.16119094463988146,0.0,0.5983024914666588,12.147469782237515,6.362682653641993,4.112544406182639,21.414860813256023,10.733301375925008,471.8060624727175,2161.9844600470083,0.8216319076814963,0.671002584084847,6.0
3.5548469444645248,-3.5548469444645248,56,1.7189864170663534,0.29050763753437797,0.8507103681564332,0.1675716229610726,0.0,0.3536820185057616,7.043870486748766,5.127730409725359,1.1029120474564809,20.958124936583303,10.505399085219866,465.7513073641275,1900.9676120662243,0.7237188028615658,0.7580534490044584,6.0
3.528727873636634,-3.528727873636634,9,1.4745613439235512,0.3559859175214567,0.6428224395595884,0.10878200336259027,0.0,0.48853929924283346,5.5273493636350075,4.071217184066774,1.8626875398040148,24.11703592042698,15.82672628363207,343.83382111934674,2038.910216389354,0.8670889059198001,0.7593488732699931,6.0
3.5267552811749376,-3.5267552811749376,37,1.3121690983951093,0.26250427886708533,0.3651227491689512,0.21422738007660233,0.0,0.3651635627333074,11.293868159642518,7.1213679740027365,4.262870700588266,16.65357491761951,9.175119400780822,414.47042495251173,1360.9462391858833,0.8572367260915772,0.8395718178997681,6.0
3.5267552811749376,-3.5267552811749376,82,1.3121690983951093,0.26250427886708533,0.36512274916895116,0.21422738007660233,0.0,0.3651635627333074,11.293868159642518,7.1213679740027365,4.262870700588266,16.65357491761951,9.175119400780822,414.47042495251173,1360.9462391858833,0.8572367260915772,0.8395718178997681,6.0
3.5228425323389003,-3.5228425323389003,46,1.7842814801605298,0.1366276864711698,0.6107487080813363,0.22341431690146998,0.0,0.2638633264338244,8.026767594824948,4.204044948815474,2.744710181034326,19.224274395889147,14.091822926561253,315.3676482848823,1365.489022827603,0.9194334777000569,0.8571406340941178,6.0
3.518460546107836,-3.518460546107836,97,1.6402511603525647,0.23283492708551878,0.4954318395064135,0.26817919571627524,0.0,0.48459130147401297,14.32731768472894,8.503106488819443,3.515268934602047,22.84301114567004,10.930850819269535,376.36441931274817,2379.5633180933746,0.7423258702566453,0.8097943270829759,6.0
3.499590459836345,-3.499590459836345,58,1.7031344493062277,0.3520639332842306,0.6209358379747016,0.16295750935701808,0.0,0.4584312488344089,5.299125975922046,0.9368089699737734,1.5636017128517712,21.184340541605444,15.894564214505094,434.4772721502509,2659.316851876615,0.7226744530509358,0.5283765942306203,6.0
3.499590459836345,-3.499590459836345,95,1.7031344493062277,0.3520639332842306,0.6209358379747016,0.16295750935701808,0.0,0.4584312488344089,5.299125975922047,0.9368089699737743,1.5636017128517712,21.184340541605444,15.894564214505094,434.4772721502509,2659.316851876615,0.7226744530509358,0.5283765942306203,6.0
3.4840757670495988,-3.4840757670495988,73,1.3891479717264759,0.2822873153208626,0.7591277131798214,0.28712501971302296,0.0,0.5185596185638071,9.947400040628654,8.537915361444302,2.553664982318878,18.455053062423886,14.631105221298814,355.1283403409672,1195.1101340427876,0.7658653300430553,0.7537750497487583,6.0
3.470163931846556,-3.470163931846556,83,1.4784456157321861,0.36463054735580264,0.8379635836901197,0.15583950897509752,0.0,0.5838110169491209,9.380297167576984,8.010773831489274,1.6577231734417865,23.19129549266063,10.003982140849857,284.74382156386525,2424.0696487410337,0.9148355415177489,0.7847321277726362,8.0
3.4281139921946586,-3.4281139921946586,72,1.6460249727959178,0.25645157389750745,0.7596253188776927,0.09198002471916404,0.0,0.5832095966217838,2.762121181086272,0.4081167563863133,1.978774718826485,23.603768731586737,17.58802659481043,367.0935937203467,1282.6689259079885,0.7087196099455819,0.7044660155249289,6.0
3.4277425810244697,-3.4277425810244697,40,1.3767193697039037,0.31107579845935107,0.8372990647409002,0.24546120789855647,0.0,0.4556305658046359,11.047992708012178,0.09317967627240709,1.946976296499035,22.72025607077032,15.668140593843459,279.6581876464188,1657.9570043832064,0.8848079927265644,0.7999505343719671,6.0
3.4277425810244697,-3.4277425810244697,82,1.3767193697039037,0.31107579845935107,0.8372990647409002,0.24546120789855644,0.0,0.4556305658046359,11.047992708012178,0.09317967627240797,1.946976296499035,22.72025607077032,15.668140593843459,279.6581876464188,1657.9570043832064,0.8848079927265644,0.7999505343719671,6.0
3.324813264318867,-3.324813264318867,88,1.7433545947058922,0.25241476093547793,0.49910182484071397,0.19761068675663476,0.0,0.5406474867416766,13.780221339980773,1.9830278619469475,2.546984721380654,24.77925384929337,16.016235857686297,305.9796173348188,2055.799930648628,0.7284620177320065,0.7010849610669861,6.0
3.3179492556630925,-3.3179492556630925,77,1.779041746359776,0.353035666029604,0.5472972849667667,0.25581469760537734,0.0,0.3478556903294959,11.87643699311094,1.5574740412466035,1.1315913758557272,19.32246319767189,13.265640326577035,493.34884207027585,2954.152697697282,0.8713516963825159,0.5458955983360119,6.0
3.2983881150686942,-3.2983881150686942,79,1.1437198619249695,0.36218900861886016,0.4725183923696009,0.14530983376567014,0.0,0.5246057484315874,6.6329667930681,3.1726637869787337,2.001068401077529,19.20326213904455,13.501884530066626,345.56804016098806,2801.9015836678836,0.9273702731436602,0.8191482186316534,6.0
3.2865528162168562,-3.2865528162168562,89,1.2678533842142672,0.366338876709342,0.5649929394945503,0.2752591994404793,0.0,0.508155351604335,0.4196892542344193,0.16241663304220033,1.1782111250795424,20.974443326704204,13.610477914539516,443.6079387553036,1017.2729548066854,0.651034889742732,0.6295472076162696,6.0
3.2865528162168554,-3.2865528162168554,41,1.2678533842142672,0.366338876709342,0.5649929394945503,0.2752591994404793,0.0,0.508155351604335,0.4196892542344184,0.16241663304219944,1.1782111250795424,20.974443326704204,13.610477914539516,443.6079387553036,1017.2729548066854,0.651034889742732,0.6295472076162696,6.0
3.2570119219474947,-3.2570119219474947,86,1.3523458971621467,0.29699154701083896,0.43806181792169807,0.10699642174243926,0.0,0.5908813340081942,7.384310482344972,1.7686606452462934,1.3746553786343951,23.91712953802198,14.385826846743251,302.6617085471652,2338.062912669977,0.9643172699498463,0.8754129254274464,6.0
3.2314507762877716,-3.2314507762877716,56,1.4355401122968405,0.2862103663066684,0.5043507358172019,0.08021771814319593,0.0,0.45209337147496564,6.466978808490184,4.592233775247015,2.2893234735069408,23.961200285165965,11.57991456083236,448.2257901087256,1795.3260048977854,0.7505210999682781,0.8484281301898706,6.0
3.2156544631532986,-3.2156544631532986,13,1.815201801484823,0.23874123614006232,0.4439362354017707,0.287577097420766,0.0,0.4535409139776736,9.633957530884373,6.52888373373408,1.4496380891650915,21.562606177517956,9.580775271321837,477.74206979547625,2488.0095377916646,0.7765520596689586,0.9789697112780154,6.0
3.1992627971126293,-3.1992627971126293,10,1.4684557846429633,0.2398509010278297,0.7030467286705971,0.21008045080898347,0.0,0.31280213132542567,9.240188261065724,1.134918273986452,1.813458262940506,21.78190629809143,12.117731973809867,449.7785612464861,1287.6293025055224,0.6923605524934828,0.5921802415257119,6.0
3.1992627971126293,-3.1992627971126293,61,1.4684557846429633,0.2398509010278297,0.7030467286705971,0.21008045080898347,0.0,0.31280213132542567,9.240188261065724,1.134918273986453,1.813458262940506,21.78190629809143,12.117731973809867,449.7785612464861,1287.6293025055224,0.6923605524934828,0.5921802415257119,6.0
3.1683704316919528,-3.1683704316919528,71,1.7753550320747336,0.3705969371963348,0.6355814464236973,0.25784554980597163,0.0,0.5568424102377041,12.813785233735118,9.23887055115378,1.808200601439423,23.096477872991752,9.943281559984175,406.76011260970125,2243.995630783045,0.9359186932931924,0.8988257577562285,6.0
3.1582000920671733,-3.1582000920671733,50,1.6272613012483235,0.3091541199305884,0.6980032722728938,0.18189283606210693,0.0,0.543784948647723,11.309158677589362,10.327972890193468,1.4266959270462394,23.806324027293595,13.987402972707997,443.1718853563707,2133.7238143953196,0.7789518945006919,0.6339433319061809,6.0
3.1582000920671733,-3.1582000920671733,89,1.6272613012483235,0.3091541199305884,0.6980032722728938,0.18189283606210693,0.0,0.543784948647723,11.30915867758936,10.327972890193468,1.4266959270462394,23.806324027293595,13.987402972707997,443.1718853563707,2133.7238143953196,0.7789518945006919,0.6339433319061809,6.0
3.1440677286042495,-3.1440677286042495,28,1.8173850936338305,0.3025956403708367,0.621636761656867,0.1265498096422043,0.0,0.41549825002928975,3.526364721019746,3.3306260529052443,1.9462687503565839,23.203217948510762,13.796753283254422,461.08781751609126,1572.1892534280892,0.9070990688672425,0.7516428078562012,8.0
3.1440677286042495,-3.1440677286042495,75,1.8173850936338305,0.3025956403708367,0.621636761656867,0.1265498096422043,0.0,0.41549825002928975,3.526364721019747,3.330626052905245,1.9462687503565839,23.203217948510762,13.796753283254422,461.08781751609126,1572.1892534280892,0.9070990688672425,0.7516428078562012,8.0
3.141164022914074,-3.141164022914074,31,1.20536124923788,0.3122196067124605,0.48105127438902856,0.28776809126138686,0.0,0.4728881001845001,5.722232960538543,3.178664676154753,3.5989048965275288,18.71064057573676,10.98966038007558,438.3362636901438,1599.3945114314556,0.7038015662692487,0.7116132355295122,6.0
3.141164022914074,-3.141164022914074,82,1.20536124923788,0.3122196067124605,0.48105127438902856,0.28776809126138686,0.0,0.4728881001845001,5.722232960538543,3.178664676154754,3.5989048965275288,18.71064057573676,10.98966038007558,438.3362636901438,1599.3945114314556,0.7038015662692487,0.7116132355295122,6.0
3.1386485249461833,-3.1386485249461833,58,1.4655635098409925,0.23355575123502048,0.6540631508892392,0.16678307572307227,0.0,0.5007940902475742,9.518540215303297,2.7474563419261724,2.717433283326333,17.968251693319818,9.063257974136675,483.55949787508894,1957.0912390453195,0.7242805870110358,0.6242048462590191,8.0
3.1201499677210234,-3.1201499677210234,72,1.7305862427072238,0.24347378031317504,0.5655709356102577,0.23105291823966445,0.0,0.49690404585558,11.851646271809448,7.48932781277073,1.3010915460201002,23.797274874643488,15.168179434171353,357.2722070830739,1529.6459705976663,0.9241607268044308,0.9595944414652627,6.0
3.0829754771683158,-3.0829754771683158,77,1.3029451283922138,0.38845311735845894,0.3687474378729807,0.2083799803224562,0.0,0.549111198059201,11.443308146408913,8.263632491867991,3.026190341116588,16.58305480459666,13.023329411513721,321.93871017075196,2350.064498978964,0.807513763879323,0.7200480485580927,8.0
3.066991838388304,-3.066991838388304,98,1.507507645237838,0.23244051755208073,0.8243117267265916,0.21412271888926626,0.0,0.2650984275075997,6.1416056187086845,2.4580322087584427,2.8354899371097146,18.306703309690864,9.301571405693721,371.68886973603026,1801.163574965652,0.7977974014765734,0.7148742218428641,8.0
3.0584937875727682,-3.0584937875727682,20,1.3423399286791105,0.2675986768129303,0.8064521474054576,0.21814234430664448,0.0,0.3560657570772441,10.613502013812539,10.028887157467267,4.456091424877714,20.528681817618946,14.135598428612468,288.58730207366233,2635.14494150877,0.9548747343432362,0.8575507452338615,6.0
3.0584937875727682,-3.0584937875727682,68,1.3423399286791105,0.2675986768129303,0.8064521474054576,0.21814234430664448,0.0,0.3560657570772441,10.613502013812537,10.028887157467267,4.456091424877714,20.528681817618946,14.135598428612468,288.58730207366233,2635.14494150877,0.9548747343432362,0.8575507452338615,6.0
3.0486863912308255,-3.0486863912308255,68,1.3461209795543532,0.29745999610594087,0.8705390063435754,0.2469852649896877,0.0,0.3588233641918748,12.690607362302865,9.722636280774257,3.4368106674151915,23.437575195725785,13.743480497232035,317.2224928104638,1632.629112310171,0.9076412086935997,0.9816502115664545,6.0
3.031026687410452,-3.031026687410452,100,1.4051875932774944,0.2638155739070558,0.7965986073821401,0.23700944807525126,0.0,0.5246090571195127,9.227594164303754,2.809674932076823,3.378378378378378,17.381800626621455,12.730906844015383,312.6648474187226,2461.1587069206917,0.809676867770182,0.8173969477858476,8.0
2.9796050197098376,-2.9796050197098376,29,1.3673960864300272,0.2295067025721073,0.469330745190382,0.10969465950239013,0.0,0.4083468951923452,10.988604104901226,6.044565963472892,2.049307422248215,17.25480906333181,13.592344901797887,389.2116174019387,1695.3220125287771,0.939130757560308,0.7390461301870257,6.0
2.9785070957947375,-2.9785070957947375,82,1.400310094704921,0.29699154701083896,0.43806181792169807,0.18085540931138638,0.0,0.4708344007885083,15.32412839300855,0.7244559846652994,1.3746553786343951,23.91712953802198,15.809731212250501,324.5843831449747,1444.5545758872186,0.9643172699498463,0.8754129254274464,6.0
2.9785070957947366,-2.9785070957947366,34,1.400310094704921,0.29699154701083896,0.43806181792169807,0.18085540931138638,0.0,0.4708344007885083,15.324128393008552,0.7244559846652985,1.3746553786343951,23.91712953802198,15.809731212250501,324.5843831449747,1444.5545758872186,0.9643172699498463,0.8754129254274464,6.0
2.974503149287651,-2.974503149287651,82,1.6283050314111276,0.27954467662556637,0.5951140437090656,0.18862016684993044,0.0,0.17789471589065048,5.193706391368874,0.7365316157536475,2.3429640339311857,23.829408146388616,10.6625512587224,388.37225714772046,2009.144413634783,0.6403612333146158,0.9518642106972791,8.0
2.9561653877998015,-2.9561653877998015,62,1.4852656390254717,0.3650469318777323,0.7828388233217183,0.21116463058115342,0.0,0.475253215955036,12.113925394109511,6.991262586708331,2.176058212641487,24.957885316884596,11.54158274566381,492.7177672870856,1746.3336625817594,0.7321612980122094,0.8017212262462894,6.0
2.8521715164136405,-2.8521715164136405,68,1.2534758238386363,0.2482558285040345,0.5658541655167937,0.27853741771098006,0.0,0.45183347680968244,11.94346702448878,11.024669875732844,3.4248502024139205,17.327475794039987,12.529221149711248,393.0401235787418,2179.0081496266785,0.820868629605069,0.8407819981798819,6.0
2.8182154257875975,-2.8182154257875975,40,1.6524133853724496,0.3065685817689117,0.5607268666229899,0.11620842253935909,0.0,0.5908730354308018,9.256756561573123,6.5360333820201495,1.1760991932051212,24.206082880386813,10.199070029465062,395.8063422974007,2485.254726412993,0.5735122169500434,0.8826493915912753,8.0
2.8182154257875975,-2.8182154257875975,82,1.6524133853724496,0.3065685817689117,0.5607268666229899,0.11620842253935909,0.0,0.5908730354308018,9.256756561573123,6.5360333820201495,1.1760991932051215,24.206082880386813,10.199070029465062,395.8063422974007,2485.254726412993,0.5735122169500434,0.8826493915912753,8.0
2.801709305010788,-2.801709305010788,45,1.2673337917481697,0.3774608929687187,0.8424016903652916,0.18295697880114084,0.0,0.5027199152738032,8.60232760049737,0.14963327883350708,3.0893603055737913,21.49775614549087,14.236935680607761,285.07576446768144,1835.619272860356,0.7691800498167967,0.8056230702417068,8.0
2.801709305010788,-2.801709305010788,89,1.2673337917481697,0.3774608929687187,0.8424016903652916,0.18295697880114084,0.0,0.5027199152738032,8.60232760049737,0.14963327883350797,3.0893603055737913,21.49775614549087,14.236935680607761,285.07576446768144,1835.619272860356,0.7691800498167967,0.8056230702417068,8.0
2.801543388344884,-2.801543388344884,95,1.1821022272608013,0.2930586208925925,0.3878883568570018,0.19987794553403476,0.0,0.46187249660299934,6.555678233250487,0.9778518938107537,2.027221304370365,20.013367645442486,10.82761831924004,334.6637038379402,2455.1610732619893,0.9110928538468555,0.9517828649841249,6.0
2.801543388344878,-2.801543388344878,57,1.1821022272608013,0.2930586208925925,0.3878883568570018,0.19987794553403476,0.0,0.46187249660299934,6.555678233250487,0.9778518938107528,2.027221304370365,20.013367645442486,10.82761831924004,334.6637038379402,2455.1610732619893,0.9110928538468555,0.9517828649841249,6.0
2.744209283856508,-2.744209283856508,3,1.3622931182440803,0.29447361187262067,0.6855118501008199,0.20284017344796926,0.0,0.40917514335438604,5.994959404401298,5.3653778828411305,3.5052310619847598,19.16906947735697,14.101016623670697,475.3399632153663,2113.5139835608516,0.585184526629746,0.6440178957252614,6.0
2.695614888682389,-2.695614888682389,91,1.1409495120317912,0.36287250038236385,0.7458762048533225,0.14953196377110284,0.0,0.42536880835687196,12.976096415814927,1.1058674647292532,3.242551036644727,19.541327654185,12.419780130349393,330.87459787143786,2803.061337810641,0.9693925020391573,0.8907798351308865,6.0
2.682432297120067,-2.682432297120067,90,1.7716119493063576,0.3570705448575652,0.8284154674038291,0.19951946555202404,0.0,0.36872052185923854,6.189571705714381,6.148513923552034,1.5114056490958778,21.039408207238438,16.128747046683483,484.16706435382366,2939.424107604987,0.7500621690202075,0.7693757205822627,6.0
2.668216259911272,-2.668216259911272,76,1.5687632927078305,0.20359020403552425,0.7783620259137574,0.25441962799408196,0.0,0.34241246825575183,9.410582232202792,2.4800771698241766,2.8840930005145915,17.943503711497364,13.44965622129296,479.0981216054299,1537.6139907560246,0.7107813039048709,0.6356725343327346,6.0
2.6657618333129807,-2.6657618333129807,38,1.0881511593903488,0.32975674305625646,0.40179028522802795,0.2043484440461153,0.0,0.3135837300748626,5.818189203754855,1.3460861769017294,4.083177008552566,17.89167502758718,9.585592799299366,472.3397360221911,1601.9393319065098,0.840789476092703,0.9412758202170141,6.0
2.6657618333129807,-2.6657618333129807,82,1.0881511593903488,0.32975674305625646,0.40179028522802795,0.2043484440461153,0.0,0.3135837300748626,5.818189203754855,1.3460861769017303,4.083177008552566,17.89167502758718,9.585592799299366,472.3397360221911,1601.9393319065098,0.840789476092703,0.9412758202170141,6.0
2.664894836095075,-2.664894836095075,58,1.538713409432482,0.23204199612140658,0.7544513375086335,0.08773366465495153,0.0,0.4117786144219473,8.519396779474357,7.358420886476405,2.1599037359086735,22.044389178028688,11.092304661225473,475.3398540076886,1255.5048260837793,0.7098164695753757,0.6569316855287489,6.0
2.664894836095075,-2.664894836095075,95,1.538713409432482,0.23204199612140658,0.7544513375086335,0.08773366465495153,0.0,0.41177861442194735,8.519396779474357,7.358420886476405,2.1599037359086735,22.044389178028688,11.092304661225473,475.3398540076886,1255.5048260837793,0.7098164695753757,0.6569316855287489,6.0
2.6571477260923855,-2.6571477260923855,74,1.4687371514832563,0.24508039641591017,0.8444022197546023,0.15711397718083725,0.0,0.4276004164995376,5.741005193576685,3.291167952415349,3.4529755790693435,23.853312762108256,12.285513621571395,332.51629951701733,1476.767443701291,0.9477323204679715,0.9390305025024741,6.0
2.6409118100746944,-2.6409118100746944,5,1.408183303103596,0.24316098731011154,0.8214054414194978,0.22794861767441033,0.0,0.3447588734664022,6.611792440182829,5.925710402236417,3.139183143491767,18.29865654865425,13.205285516753161,356.36090463270534,2369.1807677766074,0.8466304360411092,0.8643763173724707,6.0
2.637361107224099,-2.637361107224099,56,1.2544231329858744,0.3346104923511037,0.8892090308767471,0.19925792235328413,0.0,0.3120971089843668,8.342772437554261,0.2624239754409645,3.3720342207373335,21.76293260566152,11.392287301899577,364.9914901885836,2284.125243783901,0.9699873271345631,0.7842504655622967,6.0
2.637361107224099,-2.637361107224099,95,1.2544231329858744,0.3346104923511037,0.8892090308767471,0.19925792235328413,0.0,0.3120971089843668,8.342772437554261,0.2624239754409654,3.3720342207373335,21.76293260566152,11.392287301899577,364.9914901885836,2284.125243783901,0.9699873271345631,0.7842504655622967,6.0
2.6362540701499797,-2.6362540701499797,47,1.7573062121636238,0.20006143624909892,0.7331275728064297,0.24514409045082647,0.0,0.5369694054175371,8.67001953385952,5.056370630373171,1.1831086112827163,21.483489724730862,16.187221279410366,440.9318159242408,2378.258505301928,0.5776641987170484,0.7356080229489093,6.0
2.5674193482887624,-2.5674193482887624,87,1.6467534699963295,0.18745247485345154,0.8630368147131937,0.25433393222177564,0.0,0.511418739864182,13.049267060573587,7.7016975394344716,3.349643067081471,18.49488540490716,14.507485600902989,297.6858426765127,2052.960158545956,0.801338967697987,0.8855142493925445,8.0
2.5515925612891683,-2.5515925612891683,66,1.7143625180220674,0.3819573660595559,0.3961444188996311,0.09145732864932829,1.0,0.35146575850236134,8.471990536364762,6.588775976112334,2.645414181379367,24.279256442003298,11.885593243091497,363.1952521622449,2882.1069096904557,0.745051361121273,0.5730039739266477,8.0
2.524803806487234,-2.524803806487234,91,1.6569357928248225,0.1625139350678667,0.8063429879423782,0.274726186616581,0.0,0.49402203558764657,12.691394955770999,5.334646081502788,2.6726980465065826,20.015532146574667,12.974878914635152,399.0935284391743,2599.629813317413,0.7463081391968742,0.7370307804085314,6.0
2.490535968613025,-2.490535968613025,92,1.2589360665734857,0.3361397634074092,0.8506068471819164,0.1800794590630272,0.0,0.405389892314879,4.491543985851554,4.414779901039134,2.9558502084249874,12.371143235994259,9.65698648012474,338.35012780892424,2599.330695345998,0.9755585656420953,0.8849857719615102,8.0
2.4852363885077815,-2.4852363885077815,99,1.4485446852016401,0.2149020394378658,0.6691234978963592,0.10234440527271398,0.0,0.46961560583994466,12.018758892933347,5.068573511175035,2.365709463198749,22.31574202696561,17.11315685104521,305.4271998915372,1886.3336365141947,0.8026580718374133,0.7828620622075202,6.0
2.4760716269948215,-2.4760716269948215,15,1.466993551119417,0.20488084001437987,0.586641671704022,0.22721433152720222,0.0,0.4407520664389106,1.4864504685196192,1.182555454606251,3.420797188123261,21.443544335315565,14.460528634237948,294.8107196841455,1563.5190804483238,0.9465184530294833,0.9499648248827,6.0
2.4760716269948206,-2.4760716269948206,68,1.466993551119417,0.20488084001437987,0.586641671704022,0.22721433152720222,0.0,0.4407520664389106,1.48645046851962,1.182555454606251,3.420797188123261,21.443544335315565,14.460528634237948,294.8107196841455,1563.5190804483238,0.9465184530294833,0.9499648248827,6.0
2.444349331359464,-2.444349331359464,66,1.0370129105690866,0.39450763424112695,0.5590788910327482,0.19935115056112407,0.0,0.5981694986651188,10.492133244035331,3.7746225582439097,3.3046098041855765,12.217836449854076,7.6248240900500885,452.0479205053806,1533.5084050893784,0.8949183623143204,0.9829979771748185,8.0
2.4361924910881427,-2.4361924910881427,94,1.2327450170071912,0.39807178791300457,0.8053224222734572,0.13159023179389648,0.0,0.5194556436171194,12.439101088935093,1.7158182855965478,2.7483318373992907,16.763370647095144,13.043562044661275,417.4193127358227,2147.620517553607,0.8301532246933038,0.9306826758108151,6.0
