ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
69,17,2.585744346990279,-2.585744346990279,35,222,1.1985397950701475,0.38461789294427307,0.7846865740196232,0.12819785057397398,1.4331742808019012,4.19292053929222,23.14680578685145,9.796005411896607,311.2528016000426,1075.2459460076966,0.9480576034166354,0.8522862256969023
69,18,2.714168521614065,-2.714168521614065,27,218,1.4178748442755267,0.3875535192452866,0.8296640475375913,0.21522756243867402,1.3065751048313072,4.461680056495644,20.107723297509345,11.76471793127571,301.7180654781885,2121.007142711598,0.9298842595893713,0.6531578388442933
69,19,4.165922757652304,-4.165922757652304,40,202,1.3852247576149854,0.3386548751279693,0.8404328031743533,0.14062311915433948,0.7167869662426236,2.7221573819688527,24.52610609587282,13.07955121216545,310.0084126301053,1350.741100179797,0.7576988489776876,0.5327275353483856
69,21,-5.012927335013057,5.012927335013057,4,241,1.39959312457935,0.283581800789542,0.720925099890011,0.17530911918838205,2.0698505714891935,2.686173674873089,18.582530716489323,12.00592903508648,293.94676742307627,2517.6775240939924,0.6887360950931907,0.8735513461712133
70,6,2.7685044420534046,-2.7685044420534046,15,61,1.384545653050434,0.359207955429026,0.8196326597738115,0.2076281690575965,0.5759329351937392,4.357792622607344,22.3995346449816,9.741766519453407,337.5192143922833,1877.768256869908,0.9504386789675745,0.7724782823573535
70,7,0.05952380952380952,-0.05952380952380952,28,129,1.441294207601125,0.29582169697886374,0.7387132287421911,0.2728627290194917,2.794850357027153,4.101623049948117,20.923671436351103,9.503418134039979,405.7298047605036,1316.9835090791469,0.9015480637659291,0.5130807231585456
70,9,4.984130409541034,-4.984130409541034,37,11,1.5114617148695446,0.3542886067092412,0.7865228421633875,0.1186965162745405,1.0581144373876357,3.6829691852752844,21.468529938664123,9.456422159207337,305.8318381444722,1844.0736965742296,0.8884073604676594,0.9120011163724888
70,10,0.05813953488372093,-0.05813953488372093,8,63,1.452675759390703,0.27823646629081283,0.83229945492272,0.23774261248177858,1.945899190619623,3.038411925675167,23.967536875329685,16.28875885107924,497.32337375054465,1001.4115064515183,0.9321761125914813,0.5400996736109523
70,12,4.911315850513258,-4.911315850513258,17,104,1.3524250030622387,0.3567822991884746,0.7491182128096976,0.2716516242462121,3.7789051792018777,3.423242486984837,21.232679904604463,11.701116726597133,332.3441777041582,1384.289841500858,0.904118684961835,0.5959391925254103
70,14,4.77472309645172,-4.77472309645172,33,98,1.475252412854861,0.3734355406605965,0.787237316281356,0.24052251886759485,2.4221015595799398,2.9721170126859047,24.654323364223586,10.792417670220992,242.11781038428643,1658.72209108857,0.8163020369151738,0.5008808320904858
70,16,5.015095331929242,-5.015095331929242,34,52,1.5128163744304834,0.3892016116303286,0.857361357407094,0.2375647166492595,4.558932309991571,3.4182337947671835,18.742026215915992,10.058945131414765,323.5369910075832,1776.8345443106057,0.9288779522202149,0.6040605271424639
70,17,5.111750379064301,-5.111750379064301,33,129,1.4996707834942173,0.34070376114067097,0.7387132287421911,0.11377777691952823,0.805990351057811,4.101623049948117,19.424829819095336,9.681484211515649,405.7298047605036,1311.1024829877713,0.7782434715162504,0.8755412277181336
70,19,5.279961777209357,-5.279961777209357,25,0,1.4897240419239504,0.3960985918838164,0.8196326597738115,0.1695727640128802,1.1770493403169024,3.571204163620063,21.403178963074648,12.289076503385171,301.7616143035855,1972.1462171026658,0.9038953803341339,0.7724782823573535
70,21,5.053571428571429,-5.053571428571429,31,102,1.513179102715191,0.3857017027704849,0.8875970691856908,0.19078845279989523,4.36282925993022,3.5648928493680034,20.3223132209391,11.663893615974827,270.79926238624705,1528.981770074753,0.9719781794213618,0.7089814687386115
70,23,0.0528169014084507,-0.0528169014084507,7,148,0.9326950900849102,0.34059407376391626,0.8221715929130757,0.14334295205832875,2.5219188253617104,3.551955016534577,18.9230769735345,11.967810297764238,267.1436048170828,1634.0784932979975,0.6331592329806951,0.6977725542999957
71,5,-9.775915631029378,9.775915631029378,7,186,1.3864160123431992,0.2851925741654644,0.7462833128017818,0.11829703537811473,1.9984117913991213,2.624482804030235,22.29787653312087,14.725128966131127,489.0487643257237,1629.0330768409203,0.631865445566042,0.8880195158238766
71,7,4.785380098190466,-4.785380098190466,28,116,1.3703674233978538,0.3130854278593767,0.8306738462985277,0.1013697387851416,4.715796153910755,3.5125323910248936,24.2859716424781,15.274860167890012,240.5504799046684,1344.8591140712535,0.9097662708625434,0.688213652641636
71,8,4.925596698088742,-4.925596698088742,29,137,1.521712412422199,0.3343482289402241,0.8171526608683383,0.2268510130653925,0.59425432517456,3.835115468437775,16.311273468694896,12.692268826931528,294.08588862203794,1136.313285404654,0.8676749377172339,0.8400735484641564
71,9,-9.942159383033419,9.942159383033419,1,175,1.3120570557487157,0.266867813555589,0.756315809565354,0.16006312151495541,1.6847394592011855,1.0337961758486927,17.96197041644881,13.8605084316805,493.14880473539233,1642.7698214023696,0.9826721288263798,0.6386354971054615
71,10,4.862368760707435,-4.862368760707435,38,16,1.4789733303199708,0.3982223513326022,0.7604505112596505,0.1721172906934883,0.907072049695846,3.5154921090070266,20.901511741354412,8.922850547625549,358.5957365432879,1716.6485972198204,0.8613841203958179,0.5739872174490801
71,12,5.051583661798704,-5.051583661798704,10,13,1.4370249022869617,0.36678455629156137,0.7926618860535855,0.11967861479807686,0.8213231136809893,2.766259463753454,17.045542489744424,10.567826739874832,353.14303652958165,1827.3317953712046,0.7476980545403561,0.8465757152978277
71,13,3.0061290304596473,-3.0061290304596473,37,124,1.4249060110967142,0.3004981698235303,0.7249475728960478,0.10623302975970515,1.1893925491366202,3.387485267412036,20.050532722680174,10.009826966806967,347.0673137918459,2221.4184336189737,0.9128844249007078,0.8108270455863045
71,15,5.216597064682629,-5.216597064682629,32,137,1.521712412422199,0.3904356388785073,0.7454072687156479,0.2268510130653925,1.118734197084644,3.835115468437775,23.906898532659355,14.200128148406417,263.58265178588704,2432.445467752394,0.8877732152226283,0.7659335449741683
71,16,2.8723329153935566,-2.8723329153935566,15,178,1.4574376830263496,0.3275242737905226,0.7154761989878625,0.2509049092968774,0.8165800711448317,3.3026807304905503,17.315090846765386,11.431599694526756,281.15917551591826,2507.42685719062,0.9628648686376782,0.7935195491291488
71,17,2.9631964072589936,-2.9631964072589936,4,101,1.4520895607714677,0.31714702386409044,0.792860448866595,0.1896835414413706,0.555262881454345,3.108017618281884,19.615006456082778,10.92101169475262,283.5853914730251,2210.1259508947114,0.8608447112083876,0.9434801155800782
71,18,5.244183357025701,-5.244183357025701,27,201,1.4694776267470653,0.3933204271635386,0.7728056983302434,0.18626172530365823,0.9888500022659574,3.747891963972314,20.230476253351515,11.842517878911705,294.01701750929294,2380.4158782522672,0.8834876886683292,0.7878977389717332
71,20,1.8503821983072126,-1.8503821983072126,39,109,1.4913971000171427,0.3374684414212116,0.7613849557069742,0.2330356410338988,3.4527410648796986,4.24575444918139,18.770911932615086,13.056615573318899,331.60320654129384,1321.8669847186738,0.9835473802546915,0.7730889258984056
71,22,-12.316488934020896,12.316488934020896,4,91,1.4830717905508974,0.184882339086631,0.623833702950116,0.09364345011309808,1.7776156020107488,2.678515465830629,19.537435795546617,13.43585952972402,464.06498748348895,1145.895512812465,0.811728160856978,0.7907182610328811
71,23,5.052204176334107,-5.052204176334107,22,186,1.2941907679122175,0.3994683002194288,0.7507033122059307,0.12800646825674009,1.7742998662519187,3.2403115946679133,22.623363958185067,17.11708804209528,251.46820481705754,1100.9280605423855,0.9643046329418696,0.6946608916372116
72,2,-2.1613525705736505,2.1613525705736505,6,139,1.502654442812864,0.36311765421910197,0.8160504047900128,0.20419270975427872,1.1989356915153129,3.3768815075552157,22.328585320449893,10.313354673750393,281.0473003283331,2198.7696903659,0.5457177880994091,0.7618702641261457
72,4,-7.496515443365555,7.496515443365555,4,207,1.4521964005672336,0.32805871704406997,0.76231517390853,0.17309367357226862,2.980397422722361,2.0649817760915,15.757656527904325,11.531964083221501,451.1876211937704,2001.4703325269165,0.7259968007011013,0.6136869844914251
72,7,2.1637243260180856,-2.1637243260180856,29,92,1.4375664491309392,0.36168213851232156,0.8052534598114297,0.12802257412991813,2.0062379726049273,3.552569201628696,19.99710831938863,11.742444804291502,278.10669166945166,1767.2129122160486,0.7249975271945772,0.7457100495628554
72,9,0.05710659898477157,-0.05710659898477157,9,11,1.4818076289738011,0.18894069086516885,0.6864157425239682,0.16565286787981967,1.480762306487875,2.927453694071156,19.0101293331736,8.965083159868591,232.41873597182186,1875.627804648543,0.7134593071866384,0.8223705503380228
72,11,-0.44676333229728216,0.44676333229728216,1,85,0.9919124974273146,0.16185872232169557,0.7041818297285252,0.18796494589929733,0.6053331852890551,3.3853907894801876,22.721993876621127,14.331960886716843,435.14708840225353,1639.3132662065857,0.9222599188797176,0.9988669962622225
72,12,0.05583126550868486,-0.05583126550868486,8,164,1.416715096883529,0.35699041163760825,0.8038018935404396,0.2469144087427938,1.4431897604575874,3.5799315676350707,23.67171952282061,16.865398373487526,471.4864860240622,1578.962645287926,0.5286278954425386,0.5350532101839907
72,13,0.05541871921182266,-0.05541871921182266,9,24,1.1317991171668393,0.31905063413471524,0.6691155766054253,0.131563627236956,4.010834360710384,3.9526751520683527,23.62948045530322,17.657241618896848,354.5181109432828,1346.5861252896045,0.9267215719437392,0.6509182047088358
72,15,1.581717339561194,-1.581717339561194,27,82,1.3252179712548153,0.3219999830718161,0.8091118085345137,0.17198752080797355,0.6494371757315145,3.7669097330587684,23.3851206185613,11.957313910615117,298.684589206159,1655.8180862285383,0.8429811381842348,0.9875485126646606
72,16,5.147459270837699,-5.147459270837699,31,50,1.4521056582331746,0.3655666926188984,0.7736441788375887,0.2605983160533673,1.4110804100069692,4.351222870270208,23.12486940548827,12.106645606517365,320.0301222604826,1362.27656344568,0.9478240701857578,0.8544337239446981
72,17,4.9888965864632935,-4.9888965864632935,30,56,1.417941560042011,0.3879747975933704,0.7822676615681183,0.22804899558356842,0.7502212971788538,2.919873070321031,16.670661849413133,9.370638862184354,325.9240590834503,2282.0421526625987,0.8819615147725262,0.6670277642436786
72,18,0.9459712424757427,-0.9459712424757427,20,195,1.4983196916779238,0.36236130560567426,0.8587360850216184,0.1840488878352979,0.9583172254216523,3.0856787934403713,23.786574098250565,14.91894007918021,291.05206786222755,1580.930114313237,0.6673805833303901,0.9226504943349032
72,22,0.05196304849884527,-0.05196304849884527,14,139,1.3721762506924895,0.36759786409537165,0.8160504047900128,0.1525469734354235,2.0541608740903734,3.3768815075552157,20.38557638407727,10.313354673750393,281.0473003283331,1486.3969502646978,0.5457177880994091,0.7048651001719909
72,23,2.7510571757685502,-2.7510571757685502,30,148,1.522623839707494,0.34219950995781273,0.752742433386115,0.09014919759636633,3.982158663615147,4.27223400138404,18.41121150258242,11.967810297764238,308.27533092644455,1270.3705284839366,0.930962515104159,0.6928291890217382
73,2,-0.35134351783074536,0.35134351783074536,19,48,1.105073955166132,0.3258788610222918,0.8510757990265794,0.18232433985958574,4.257104908059161,4.458233038513181,20.49989319055207,12.611200734972954,291.3898012243716,1008.0420595004864,0.8175638571199118,0.9531984249368104
73,3,0.05905511811023622,-0.05905511811023622,5,69,1.3417748590107885,0.3537217512419427,0.8335419439066245,0.14241976867991674,1.4424612338666576,2.890260028797429,17.983502222320503,10.059724013862617,231.70700305311428,1264.5198993418203,0.5702812317017896,0.939179246883137
73,5,4.955195213098641,-4.955195213098641,37,237,1.507284817918154,0.31693731177262363,0.738092003329456,0.12172231191267928,0.9270471810735637,3.414213263088747,17.77354190747818,13.407535215660651,272.30397688864684,2176.919266901487,0.8852915771500725,0.8459636168061231
73,11,2.895390697784794,-2.895390697784794,29,48,1.4434999429190838,0.35009228332527503,0.7723131192810312,0.24637981005350576,1.3473572575222823,3.9929271285720787,20.49989319055207,10.417158759497381,251.85343315591842,1008.0420595004864,0.9571850139034619,0.9774601366990977
73,13,2.4265978834997255,-2.4265978834997255,19,216,1.12775184634892,0.3606702868063253,0.7780129159940871,0.19477739406117045,4.604222907201716,2.4871337479220923,21.51033895251646,11.651672250257656,280.08794299921885,1706.91395066052,0.8491754055485337,0.8501739952817009
73,14,4.9447376881613785,-4.9447376881613785,39,101,1.4771860784145003,0.3283929625025888,0.7902724552899599,0.23633571121758917,0.5170309608090218,4.142255890316698,19.840109816774312,12.62449855720414,417.6815101274609,1602.0086175241918,0.6548373256403794,0.8387219781975732
73,15,5.244198402555502,-5.244198402555502,37,216,1.4680840289529091,0.3606702868063253,0.7780129159940871,0.20218740897408252,1.1249510814353874,3.6692474784788653,21.51033895251646,10.538552808124681,327.1189826094349,1303.956284752803,0.9352634266240436,0.8501739952817009
73,16,5.092598971907225,-5.092598971907225,37,52,1.4201586878658825,0.3542040106890577,0.7503665270107231,0.14740344791637577,0.9399618191443253,3.4182337947671835,18.742026215915992,9.691962221495354,338.6619006657507,1678.9316960054894,0.83276889408827,0.8163347546848481
73,17,5.226773941706396,-5.226773941706396,34,106,1.501347626035008,0.3592019100895424,0.6506866756746934,0.22903800005874864,1.2049827748034236,2.9114577218940183,18.78734574878734,11.376840611825582,369.2393469317915,2143.781626784482,0.661298817238323,0.6736569487892261
73,18,-3.0527215614842897,3.0527215614842897,4,59,1.4323655130065354,0.24146857747228584,0.7769094444819707,0.1737641392846666,1.5900970221618893,4.476932859796989,17.277277754320327,9.223781200321131,262.1420262557751,1847.8216688784837,0.7181213009171188,0.9606054946901805
73,19,0.05244755244755245,-0.05244755244755245,24,48,1.4434999429190838,0.26038879524280445,0.8510757990265794,0.24637981005350576,2.3456258593696613,1.7835331034781696,20.49989319055207,10.417158759497381,222.3949412108077,1008.0420595004864,0.508249156424903,0.7698822948414404
73,22,2.8837816761160897,-2.8837816761160897,27,35,1.3533423682639658,0.398624796826922,0.8148972826556347,0.12275891230421392,1.1487409676677989,3.439268926064773,20.602973640306864,12.091902113582353,280.04194796043816,2864.012401470738,0.9233141855716177,0.7796236545701976
74,6,-9.943037974683545,9.943037974683545,3,198,1.3583111146158886,0.37773686982514976,0.8966132220985152,0.22852139508351682,2.1819825286676213,3.24994020502069,19.50140718506057,13.249442972350213,234.89696311655337,1044.79311639847,0.6030044199486774,0.7352036959199181
74,7,0.056532663316582916,-0.056532663316582916,15,52,1.3790750168339228,0.24820449327663993,0.7925371048174363,0.23398950408967784,4.558932309991571,3.716552790604742,20.217436907923695,11.626060381009882,230.40938070043921,1771.070089195847,0.5503640030510724,0.6040605271424639
74,8,2.653169398528992,-2.653169398528992,38,41,1.4300690010418196,0.34532573294845126,0.7897933674996603,0.26306221830869586,0.7051376392851019,3.3134065691762538,19.687494632709026,14.60704434575668,380.02201399972256,1459.8040245834209,0.6414258787912497,0.7064461369464093
74,10,1.0351813033042916,-1.0351813033042916,7,23,1.4492143804472353,0.38571560749577777,0.7314154575401879,0.17035936048137126,2.520689282637083,2.9346475636524434,17.22171019036343,11.52082738131063,388.8375005266383,1000.0232636315652,0.8392268714516214,0.7218866854415061
74,12,5.127155789969297,-5.127155789969297,39,120,1.5232906186301018,0.3777001735207823,0.7984762119346785,0.09932558973795928,1.3835837749628694,4.153157539252098,20.413793156424937,14.6657323660271,277.13177104775,1608.1364504976398,0.7188211112679943,0.9624899633606092
74,14,5.0600447880743555,-5.0600447880743555,33,210,1.4828410232894316,0.32554508582094666,0.8088413330403587,0.185436727930681,0.8191717525698163,3.945640189855445,19.412546276882,11.037098795596677,338.3962544244347,1059.3144782506552,0.7908677667498643,0.8732550443607336
74,15,3.105972020239365,-3.105972020239365,28,136,1.4312403477413038,0.3936893183131035,0.7486906358877772,0.213902665022889,1.277195382819159,3.6161904170489834,22.592616386728768,11.204130524731337,281.1643569929983,1971.446450833928,0.9905309456693406,0.7830812247615543
74,16,5.03922992895024,-5.03922992895024,26,219,1.495319018898636,0.34991896874636713,0.7857364072888232,0.2464163724789154,2.5039701284596445,3.510553803124665,18.78407990289156,12.145515365534758,301.2038563159078,2126.44343876904,0.8830988973339918,0.625598785692058
74,18,0.052204176334106726,-0.052204176334106726,9,240,1.4432084972603374,0.18301754895597697,0.8180900233047399,0.23735536712510702,1.7847278366327444,2.487608265724306,24.52406426188868,14.619082776417022,339.4042965321645,1264.8472109910317,0.8198018773869594,0.600039243392662
74,19,0.005483050984420146,-0.005483050984420146,10,175,1.5033800350941906,0.38515915125821865,0.7153698435823723,0.18674666043983157,1.3497430190352515,3.588173065206658,18.222862729254697,9.263186113754386,363.7429807961299,1396.572850056686,0.650634114637318,0.6341106140644469
74,21,5.097757950062299,-5.097757950062299,27,236,1.49391093431586,0.35785625137988775,0.8398398943450709,0.16366906589767907,0.6319813546061992,4.497166900238787,24.33298493685082,12.488467967375069,314.31322058954635,1277.1343810093908,0.8795771560517496,0.6476534893093691
74,23,-6.063380929928044,6.063380929928044,5,185,1.3721850396884172,0.1862462133851576,0.89963059671588,0.19466011345297066,4.869131492216102,2.8635869708903727,18.753117608205706,9.67545281921732,276.67703833431005,1561.1034004428152,0.6720150275281476,0.7995706225081369
75,7,0.05583126550868486,-0.05583126550868486,26,115,1.4954252797020118,0.340497694126264,0.8532393010745833,0.25216521430416683,1.3976848794466208,4.3400367643449655,19.645037200234054,7.94029016854444,247.4726239231695,2456.4576754417208,0.688008581862507,0.7871134946367695
75,9,-6.54048007038619,6.54048007038619,3,81,0.9457795917370715,0.3674827141687274,0.8194316544217447,0.11732783700742137,2.2895338219788126,4.417027121452906,21.598325917978904,15.611595776597929,358.99212709269284,2016.6071302612277,0.6725089056668391,0.6861386613079439
75,10,0.05461165048543689,-0.05461165048543689,36,175,1.4772602818749485,0.3779415187471381,0.7147397754357458,0.2690877767068141,1.0104538228958646,3.388683825219954,21.839748403837987,12.092909068886916,209.69805662941027,1798.341208619211,0.8495577341404319,0.8919973457176904
75,12,-11.580940366788965,11.580940366788965,1,18,0.9178300814642968,0.3080847069565116,0.6974949611350894,0.11025113738976225,2.577987217437792,1.8408341405916653,22.114078300073743,13.449004917081666,317.1267711557448,2029.1906543448042,0.5933517043039958,0.835198844103645
75,14,-2.3212397427829794,2.3212397427829794,12,50,1.388983938526208,0.30475094569232974,0.7831550565018437,0.17001171032261572,0.6104651388439337,3.4230124557633537,20.868452584816644,9.423355146466138,330.70656417649604,1828.9443259863685,0.7447427960698393,0.7003686070144675
75,15,2.213264400604645,-2.213264400604645,9,237,1.4332862009153167,0.35808479830063705,0.7771394110103296,0.12066967236364512,1.801720578276249,2.495231026151676,17.77354190747818,13.407535215660651,223.06419978089443,2518.941916525364,0.9347834127595377,0.7812276005031534
75,16,5.2014235918122225,-5.2014235918122225,29,179,1.4750909764473619,0.3498802420344968,0.7381735068815255,0.13662576677829796,0.6789834087623641,2.9495276256176175,24.53683684225791,13.487950695942766,265.8370065599638,1599.2815524246219,0.8755022119829126,0.7984607966098082
75,17,2.7643028830290026,-2.7643028830290026,32,208,1.4342781038386625,0.3537177647702602,0.8686436051990626,0.1587051551632088,0.7635003613123397,3.6660373058434566,19.481005671663276,9.930993450007712,271.5173621163798,1277.7596057020842,0.9508675811168068,0.844817728929285
75,19,0.05125284738041002,-0.05125284738041002,13,238,1.4599919259650629,0.33029119944113056,0.6301671983625794,0.2613237844977739,2.6281531353111034,1.485089596649557,16.09681249714516,6.484290047194359,270.8489919445788,2567.2024251433086,0.7200630899476979,0.7657419335859558
75,21,0.05056179775280899,-0.05056179775280899,1,39,0.9218503461172975,0.26843305479735136,0.7086821691859423,0.1948505333999969,3.612426120787859,2.2730279212043984,16.733080387938678,9.242922666916787,341.1020817235112,2101.0714806616306,0.6575986598928651,0.6446163871321027
75,24,-9.253073203555791,9.253073203555791,12,40,1.352295905946387,0.33553536577962984,0.7036023780629584,0.19419707206514908,3.1324996638965423,3.6005846364265826,21.62241027053009,8.957771009692799,428.04224083224085,1685.6445955740871,0.8835336507143541,0.7879651557058117
76,5,-7.342625454481038,7.342625454481038,5,57,1.1966055157277733,0.3846431239827664,0.7387642422026486,0.18610463534179947,1.2033839845642538,2.3861941439881584,19.848586765291564,15.000203309886887,452.87210748475894,1672.6047034781977,0.6828570998630366,0.6935815525789943
76,10,-0.7648322272981858,0.7648322272981858,18,80,1.3616827962295348,0.1937675254235774,0.8365409628233305,0.20419240292456844,0.8811254434403712,4.220762158228065,20.77303046089671,13.50102841325003,258.024102037032,1440.9487186498359,0.9265257989259277,0.5889928969331271
76,11,5.109139385277153,-5.109139385277153,19,15,1.4817433306137746,0.33311701229812213,0.7853813255151239,0.16315402189149308,0.7836142324099251,3.280585838587207,19.149630925965283,10.234022035318215,323.2505959883802,1130.0988836155568,0.9960628771277195,0.920760520911991
76,12,4.852756408480054,-4.852756408480054,11,44,1.362388429100129,0.3849859480807851,0.8332296838476926,0.13030391944161535,2.489495071489535,3.8579935266460392,19.87996713359931,9.775271172363864,271.76824822924897,1474.6842709071138,0.9559974429907802,0.576269133600775
76,14,4.986862181878168,-4.986862181878168,36,98,1.4098046799219426,0.35293497789887107,0.787237316281356,0.24052251886759485,1.0381196654286464,3.7824288463728415,19.87622184817148,10.792417670220992,349.0516932400876,1960.4950607804333,0.8163020369151738,0.5008808320904858
76,15,4.2805505338930026,-4.2805505338930026,40,82,1.4719675808901478,0.3735664013915174,0.8091118085345137,0.2042983669482309,0.5777476141805282,3.9985731137044818,23.3851206185613,11.23630446882079,301.25382774624245,1655.8180862285383,0.779821978726308,0.9875485126646606
76,16,4.864182678203714,-4.864182678203714,32,136,1.4973183471775746,0.3936893183131035,0.7486906358877772,0.18450066674692814,0.6215321418322395,3.6161904170489834,17.753947846306186,7.610591081021749,341.7995251942516,1946.6899978296312,0.8652522575245205,0.7729726756606233
76,17,3.030643133089008,-3.030643133089008,26,236,1.5233675389581447,0.35785625137988775,0.8398398943450709,0.22371054554460804,0.6319813546061992,3.137912718772511,24.33298493685082,13.478305897101635,322.88549836911534,2629.5332181914237,0.7215283008296378,0.7275025325468143
76,18,-7.273884440462463,7.273884440462463,9,22,1.44407300631977,0.310829710240315,0.838172493427239,0.28481202245425974,4.55162243606206,1.5324210253982038,18.325123481889218,13.387280895993225,317.76036851228,1176.4248138585742,0.6706350980594499,0.8146015963866329
76,19,4.878470424248911,-4.878470424248911,38,85,1.5185360427612127,0.3670948236999573,0.8835654655541845,0.10626000425302488,1.0596079535253229,4.415417122645018,24.071134741688507,11.755594910445136,341.5251131294742,1306.8034927164863,0.7211414499350032,0.8096240476798771
76,20,0.050335570469798654,-0.050335570469798654,28,80,1.4823306560959657,0.27664869617196314,0.8562392249814232,0.17867423501543253,0.8284086236721144,4.220762158228065,13.54248936313973,7.726886821935684,258.024102037032,1440.9487186498359,0.9027467542972664,0.5889928969331271
76,21,3.3921643721345793,-3.3921643721345793,27,224,1.3140496450621617,0.38976920968469275,0.8158099984512309,0.2724618108024339,4.9380252010534,2.1180508603902197,18.836338679143342,14.616665720795709,275.91786277277043,2104.368989669905,0.8885871311903693,0.8947486929350101
76,25,0.048701298701298704,-0.048701298701298704,9,216,0.9295280667888898,0.3311876000504379,0.8047962579797132,0.13161223930882143,4.520953990874171,2.4871337479220923,18.09012636357209,8.960236051366243,273.445063757215,1557.0107456983226,0.6994164446368814,0.8501739952817009
77,5,0.05528255528255528,-0.05528255528255528,7,54,1.1478674668458166,0.3408971724751124,0.7780005337183732,0.12432203261830113,0.5259459305634069,3.5547170917726834,14.248164314132223,7.713438188767016,383.2398126049795,1768.221443085802,0.5227631548219029,0.6749220860480931
77,7,1.6375999704381687,-1.6375999704381687,29,93,1.4779016755419234,0.2947826486933974,0.7883999950360243,0.15222701898394614,2.9951434001488275,3.9443883698010405,15.528542681711148,10.347404534441603,330.76086927404765,1756.390675460309,0.9466382930415591,0.8558689918010813
77,8,4.905189125593838,-4.905189125593838,40,152,1.4754516422804445,0.3665057892832055,0.8256713379174471,0.10216481830058984,0.628377271130578,4.305000255113732,18.253854851479886,14.142674862342304,337.39121892117623,2090.8181071206427,0.5992429035112665,0.8196707462314001
77,11,4.9934402990899684,-4.9934402990899684,39,38,1.2792392179891847,0.39101397732369436,0.8024034200271418,0.26788682681006026,0.6890011227759514,3.851350315009389,20.135865809827582,12.660502215795681,310.8372085513174,2112.8758066600835,0.7467447629226218,0.7933414176389287
77,12,5.033092663901437,-5.033092663901437,27,193,1.364340073058961,0.3107420253950487,0.8049421413593066,0.24567097831013754,0.7092997019701146,3.2150331256876075,19.793209196858975,9.370020492755582,325.95393165273043,1898.891002708532,0.9285682262405468,0.9964961404560817
77,13,3.9526620699406783,-3.9526620699406783,40,79,1.4447575750478328,0.36888762507193174,0.8879680477473563,0.1022298213994664,0.6357814638575743,2.9747753493302946,21.034287005381085,10.081482961345365,331.0154458235818,1303.7156902026645,0.9963584998961051,0.9074708481020284
77,14,0.05184331797235023,-0.05184331797235023,30,233,1.116913902589948,0.39240895369244466,0.7999985516008183,0.25242061837612345,3.1977340675164867,2.7687265542953416,19.27056741883782,8.916414131605167,230.66581946056402,1315.788255889961,0.9017652259790963,0.5870135362495797
77,15,5.212184173142736,-5.212184173142736,39,226,1.4971859627747417,0.3362039945580574,0.7689923750604325,0.16672465384634302,1.3059746084733521,3.8720947039431195,19.19633981138415,12.736581647176676,320.467133267617,2707.7292652958067,0.7516911531154723,0.8391817287122685
77,16,4.920350322114954,-4.920350322114954,39,209,1.330260313878953,0.3728809720932954,0.8273132142887292,0.27248704386002465,0.7976064956080062,3.4210987273826667,17.491048078044194,10.583660072074917,310.5707300487681,1464.9118775348352,0.8634816920514641,0.6548844478351007
77,17,3.570368455378528,-3.570368455378528,6,79,1.3944297342659846,0.36888762507193174,0.8056580303212582,0.1022298213994664,0.6874705956850637,2.880165051721904,19.31730755912535,13.909822981865373,416.379521129727,1672.095822309614,0.6022428991638447,0.9074708481020284
77,18,4.876662002956492,-4.876662002956492,27,192,1.4784888584264835,0.3827665670618278,0.8469778191028667,0.2522554845679989,2.053413436361492,3.495138431705263,19.310031134743557,10.21093879808753,273.24639521050574,2151.6694799507663,0.8640845232214447,0.7216048287567306
77,19,0.05011135857461024,-0.05011135857461024,14,72,0.934910997783067,0.3974385475343047,0.6559855045873835,0.2340579176613567,4.249383672936197,2.5442085198368787,17.654980190991203,8.691736603155306,256.652077483084,1448.6356537571082,0.5031573770507429,0.8878141171645861
77,20,2.7346088797829458,-2.7346088797829458,22,192,1.4645140381466355,0.31874654929960183,0.8610524789758857,0.2522554845679989,0.6903264559448492,4.289469616757205,21.42765456991651,16.326969623484814,273.24639521050574,2130.2036377558316,0.7285160524970884,0.7216048287567306
77,23,0.04880694143167028,-0.04880694143167028,17,226,0.9781294573678471,0.3264791043319891,0.7689923750604325,0.2148838866956337,0.9859412868082895,4.29483845104101,16.31758866517469,8.516488349245774,218.64072826163604,1831.379257804334,0.8528514045573736,0.9664357412513577
78,1,0.8022778507049262,-0.8022778507049262,20,30,1.5057061416166437,0.32833679928005827,0.8854860049669391,0.18333155885200003,1.4644921972641798,4.207680369939874,23.35741588469135,16.113648460207603,283.9447583410111,1086.9329883680562,0.7166107562385935,0.9897984421843116
78,2,0.05583126550868486,-0.05583126550868486,3,42,1.3621520418338005,0.2904865846843811,0.8656103622301541,0.1772437788455665,3.6861452872969354,3.874387858562936,19.91610429527722,8.478789774757786,249.9829051323917,1456.3211940214424,0.7672816636564193,0.5825798097005288
78,4,-7.456838457875423,7.456838457875423,5,127,1.5238357938509435,0.36205211000040094,0.8770022307506975,0.13105660263681715,2.355933476202039,2.889836251227409,22.224140222456658,10.562596115364533,447.18763523855546,2219.421298310618,0.7247691726719019,0.9499263926876436
