ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
82,19,4.950248150049575,-4.950248150049575,31,101,1.3166376525251844,0.396075509495121,0.7856002946390199,0.1839112417911731,1.4606050471924281,3.343357680831561,12.593345869063983,9.776713393795896,447.68926055871526,2297.44695690758,0.9540279985626505,0.5240674678530768
82,20,5.067899547552299,-5.067899547552299,32,133,1.4376058189684158,0.3795931061903254,0.8653490570541673,0.2078198275372186,1.0040207171661755,4.336381278304032,19.030303591209776,10.579461806763975,388.6008302507052,2236.9570523872335,0.7449205290629225,0.7713298451539298
82,21,5.0615919634580475,-5.0615919634580475,24,229,1.5197207323566997,0.37470193583982025,0.7502677740273571,0.11769501558147376,0.9908657918517014,2.516042656766926,15.076746413343589,7.589717215904096,350.1853202571146,2100.671299173576,0.9566375027151868,0.9955530938260156
82,23,1.141926986820085,-1.141926986820085,24,140,1.3965938142860679,0.3643562228316284,0.8862621901313852,0.20439011339735372,1.328230148629541,3.003936792252895,16.176293133030207,10.947723182908032,356.33857136753255,1629.487685576563,0.7031574108525567,0.9605159297427868
82,24,3.1912563749715694,-3.1912563749715694,35,180,1.3954612661173607,0.3769151472390738,0.7617025010209334,0.08381997511999054,1.3722208948151182,2.334638344931118,18.204511626840482,14.182983445924915,267.56387177713094,1320.8764370666936,0.946803914359531,0.9527401187982174
83,2,-0.2952289696803545,0.2952289696803545,7,118,1.502041472464847,0.23338124007845407,0.7485764197014377,0.21425821898804487,1.3858511704211633,3.2667327607694125,22.99549495736739,12.00227206973997,297.1934975243736,1045.0190146420275,0.7756945955393367,0.5401428670095789
83,4,4.49226157264496,-4.49226157264496,21,170,1.37401601393523,0.36937684658725134,0.8204704601758276,0.27243767165760047,1.3214795677927231,3.3659516859391996,20.9641566360877,10.825228331854966,249.36415634013488,2345.475185662508,0.9028797423637739,0.7532519601504604
83,9,4.906671163756007,-4.906671163756007,6,0,1.4951813189765715,0.37092003217378033,0.8315514695491003,0.256328929554616,1.0276466517329153,3.0268513751944215,15.416097658118211,11.15615857785013,375.7695066564088,1503.1151381354834,0.7421044974022235,0.7370297635104454
83,10,4.680326988914614,-4.680326988914614,30,110,1.3619873933048783,0.3480291460803459,0.8174391112093677,0.13064102330790722,1.6028122045985589,4.130736099127633,15.659715187764323,9.538419316385365,371.60367013962116,1655.9042862525473,0.848374877594027,0.5818536803431825
83,11,4.984515277107523,-4.984515277107523,32,85,1.4045120929058235,0.3498999958738617,0.8377795026087155,0.1633159118309927,0.8905576882693333,3.487511354019066,17.95135573556347,14.03772233820436,305.8015399162556,2536.6613017121595,0.9808199316345266,0.8362894896187386
83,14,-5.51166991396044,5.51166991396044,8,116,1.2714748567720606,0.38322278808132687,0.816430507986809,0.22939694209590575,1.2629172729585034,2.9898181784850415,22.17860772551823,16.55406745155095,303.80504619413716,2594.5621011928233,0.5228322493763523,0.8829876146732213
83,20,5.125062437687427,-5.125062437687427,28,64,1.3724599122823005,0.3828442682047506,0.8993709800042469,0.278410176154554,0.9865989414658787,3.258462299453721,19.21882946160536,11.87607372419324,317.63659493179625,2139.478328416879,0.8677287521091868,0.8297171544571171
83,24,2.8041982816260154,-2.8041982816260154,28,90,1.4591316823694684,0.35163920281327554,0.7615390218025625,0.14258047606874535,1.4256569680026174,1.742602034616858,21.443612946351724,12.782297059834072,240.51222130080163,2141.4777855419065,0.9652786556629969,0.8683305901252487
83,25,4.88595919244579,-4.88595919244579,28,192,1.4448272160708517,0.38264146330245746,0.7906813393507119,0.15320443450152424,4.121758834868219,3.4635821098298356,17.12755026833112,10.980947053312159,304.32348455716095,1706.8131200739635,0.9692229318255814,0.8149346861384817
84,3,4.627566635276118,-4.627566635276118,18,111,1.4932316580603326,0.367705682841226,0.8900456999117919,0.13120519961294277,4.4720948498528434,2.014362521295427,20.297465251632325,9.015661195450908,328.8903120349139,2730.052977790459,0.8625403802781364,0.7478194154794827
84,7,2.7818961688409303,-2.7818961688409303,40,59,1.414654481945526,0.3783737284326586,0.8410557486492201,0.1345613843139337,1.3343574314321474,2.531919468124203,14.830291786190127,11.825119053705876,306.07942688805156,2247.078008017246,0.9088775078662836,0.8120539276414238
84,10,2.4336069195531196,-2.4336069195531196,9,11,1.3440999050378921,0.39955613641719223,0.8449031254783301,0.23681261248138097,1.887014175448818,3.20168979514182,20.41786806162942,8.465786583971862,357.1072354876295,2011.536890284825,0.9195224224199323,0.7068920026907903
84,11,4.94989686228652,-4.94989686228652,29,196,1.3095166025469587,0.33054593387816145,0.8690160882977405,0.13982195962404137,0.6084462389919336,3.204417006344103,19.111827778802827,12.975216638661268,275.24132318786667,1779.7943100086402,0.9399105438196852,0.9779105685406999
84,13,5.088457183077751,-5.088457183077751,33,65,1.3429671237856438,0.39397384482828046,0.8114373746177713,0.13916736611126387,1.3951638265780402,3.352695400489602,14.406578702131505,9.676269754852445,432.4571420973362,2785.174721219444,0.8603355152157197,0.8844788831148197
84,14,0.22050619623691592,-0.22050619623691592,8,86,1.3544531584980781,0.2661976889541109,0.8897566601243172,0.13860396910875888,0.6754529499089976,4.418355068895649,20.46578102000678,14.821300135668288,372.0862894270574,1433.9675759762831,0.7230984299020571,0.5742660276181218
84,15,5.077741212783232,-5.077741212783232,31,196,1.3775164912811377,0.3695192811410979,0.8604854477275198,0.1538815265697659,0.6084462389919336,3.767457720091031,13.96051248623484,10.617712913992632,433.70665725869026,2487.722992900445,0.9399105438196852,0.8905222917330565
84,16,2.935474705150662,-2.935474705150662,32,252,1.419850469281439,0.30940886019295755,0.8399211469357972,0.12142570354922363,1.1766251739782847,3.695815435545943,16.3208057538757,11.435935606136102,378.01171614194857,1228.073539212346,0.7253611365986419,0.8845773453754318
84,17,0.05230125523012552,-0.05230125523012552,17,254,1.4470696816191368,0.3995589640395017,0.8719913749220868,0.10041672277538075,1.7011763568896583,4.155234334243401,16.390601284316507,8.586743121160476,322.582632551253,1265.3912919950637,0.7270759794101496,0.762395476098727
84,18,5.121401418981497,-5.121401418981497,34,71,1.4963034173406686,0.34682752837483904,0.7731447426010626,0.08184046574335033,1.2825119131113623,3.9356390005387456,17.590432254994518,10.524642629093828,348.5200832459049,1313.0372804435647,0.8188482575101605,0.9984284864306783
84,20,5.260841577857194,-5.260841577857194,33,0,1.419850469281439,0.38243726318680316,0.8234680081375471,0.12142570354922363,1.1766251739782847,3.0889104180763924,16.02212940883766,12.212876816277971,322.71642001178344,2090.703926757377,0.929185543062011,0.8940260727596416
84,21,-1.1554871284895043,1.1554871284895043,3,196,1.3932954023243822,0.3886339133150104,0.7536831201436751,0.11291616284797978,2.77419932046363,3.8584154116604177,12.555147763835254,8.879084474762692,352.50877039815856,1779.7943100086402,0.8489878675106354,0.9941812782768192
84,23,0.05040322580645161,-0.05040322580645161,3,7,1.154164923225235,0.3877037402352781,0.7327440070153394,0.14309747660187003,3.6241029025504035,4.289730107411742,14.637514184849529,8.552154913133455,237.61319474845737,1957.2429154391366,0.748107511505122,0.6024881866760552
84,25,5.173793949350404,-5.173793949350404,34,74,1.4878179564750211,0.3625892978242856,0.8576262398878669,0.29295473281408274,1.0278616660381983,2.6959368653726816,18.685261672011464,12.789238091123906,281.7666992155155,1336.7394893685955,0.8621405223789447,0.7770689855537058
85,10,4.7134400053244345,-4.7134400053244345,23,223,1.5171766425273985,0.3866520502107761,0.8215182887887713,0.14887948350607647,1.3048803183381816,1.8326162737247311,15.871895459058655,9.180102734615378,339.2736385729669,2060.949884126061,0.7457481580990526,0.7023213922146088
85,11,-4.7124074787947094,4.7124074787947094,4,118,1.502041472464847,0.23338124007845407,0.7485764197014377,0.13170189087734327,0.5429887525949892,3.2667327607694125,22.99549495736739,12.00227206973997,366.2605357640185,1765.8665375584908,0.7756945955393367,0.8719120042506432
85,12,-1.0459534158606845,1.0459534158606845,11,132,1.1953166121025258,0.37356922359171335,0.7884258348294583,0.24280812081912198,1.2113021239119455,4.3604234397433075,13.082408456215314,7.67019320745968,462.3079331502125,2221.270738160967,0.669545475757614,0.7276054677661795
85,14,4.82918562881991,-4.82918562881991,36,237,1.516061782730115,0.381395029932133,0.8291920711867817,0.14826333085689325,4.587722452326309,4.053388851505057,14.070663480652444,8.376160159162643,485.095977785281,2645.9823695051914,0.8496356666644029,0.6342342658759803
85,16,-4.333252902597405,4.333252902597405,6,192,1.039120249461471,0.33486706645027653,0.7501791694688313,0.21749099510159506,0.8579774720929838,4.2917651601056335,18.24181321228314,12.910609099176328,312.32963119325905,2284.8625177748318,0.6990995946861642,0.7361351378076572
85,17,-7.297543487450487,7.297543487450487,1,223,1.2922163467580379,0.3292001440859113,0.8121515495160292,0.29872226154806775,2.572782142087817,3.2721132835879594,20.722568172087236,15.035086777061224,418.7926479716599,1182.213715637337,0.7457481580990526,0.5148940985091031
85,18,2.602266429548312,-2.602266429548312,33,37,1.2931219857208895,0.39308580500233814,0.7918545802201373,0.20623281575369887,1.398920549814062,4.131604315046445,16.25243847881608,10.48299943631445,369.90832558633434,2091.9571288961297,0.8488192492928984,0.7574641792351406
85,19,-2.258732325558231,2.258732325558231,9,233,1.3293127755109928,0.2916948567822703,0.8303462340749437,0.11604654007793072,0.9924484662965907,2.580394793584133,14.22120160275491,10.24976850994617,370.66925521730775,1746.471270092441,0.5451060279072606,0.8885169649320146
85,20,5.035732343773406,-5.035732343773406,31,97,1.3837200238893272,0.3749050979514709,0.8131038997865474,0.19293200333732238,0.9084917052141981,3.804981870223192,14.438119191288362,9.6098404638207,451.39994644477673,2908.925011827026,0.8228720665717533,0.8400935968720917
85,21,0.33817615574252535,-0.33817615574252535,27,40,1.4360310511884709,0.3622064776284828,0.8108990145738746,0.09162159861546085,1.186448850324298,2.5330843432098606,15.123690479512717,11.80372763593761,256.10998908419344,1177.9231721818292,0.9780415340605879,0.8595004276611453
85,26,0.19531445123718338,-0.19531445123718338,18,124,1.4187147030793512,0.3273765100520984,0.8806676421395419,0.12055626144698796,0.9992846505385033,3.735965759536871,15.06975312888936,9.024367119224184,355.97190189948964,2389.429590210132,0.9643747455332993,0.9809041980339104
86,5,2.2513077477872163,-2.2513077477872163,31,213,1.4012258481657383,0.39179699878853114,0.8806199497600486,0.1794885740424567,0.5773142997863436,1.9917450911203105,14.898430446635762,10.617845339314165,372.9831066694207,1450.8810451604322,0.8294770872674744,0.970511255396145
86,7,2.7142418045547902,-2.7142418045547902,20,59,1.2512428581857717,0.3507486987404986,0.8050237872307102,0.10847398608734475,1.1538680371455705,2.4157468083614195,17.183128337528736,12.818080083476985,314.8716719473823,1993.0947863332528,0.7352434822465478,0.8120539276414238
86,11,-3.45371507364226,3.45371507364226,8,101,1.367707780588564,0.23334594742597653,0.8771190001985775,0.2737095458233632,1.3836063245168506,2.8203743803270074,16.246861461496486,12.423265480104305,362.40770971988735,1861.5676136567222,0.7243827428881661,0.8049508317432066
86,12,4.903491122357476,-4.903491122357476,38,82,1.5102785866673212,0.3952446370449557,0.7963094227456577,0.24862603245056228,1.002394959365681,4.127970092720352,16.706225837643913,8.07947432300369,422.60939396275637,2280.059888584208,0.7654816775731765,0.6864105228416009
86,14,4.890886553189553,-4.890886553189553,31,234,1.3667233465583317,0.3589819002366039,0.8936134112035359,0.19919172675809593,2.103770573427236,2.920291488088175,15.098641981467425,10.496804213098162,328.3154676315647,1756.3050150897657,0.9875519319956068,0.6285037832156769
86,16,5.113371861427963,-5.113371861427963,33,35,1.4623926164663186,0.3681751687353048,0.8776595166214413,0.2672452113031174,0.9750352453688818,3.6352490415417735,12.764818362451102,9.674297897197688,393.3496686425146,1694.1809737984718,0.9589983598361428,0.9953211155957717
86,18,3.2284965769041913,-3.2284965769041913,12,131,1.2100982261084128,0.31825907219426386,0.8766447101519474,0.23383379453624303,0.7978466927236876,3.876642244751223,14.736211194355512,11.297094186214446,446.7934179766345,2093.8080766549297,0.8100863810348805,0.879052005632678
86,19,4.936932826932395,-4.936932826932395,11,199,1.4591923832189273,0.36059107273199276,0.855948022530193,0.17428167252592142,1.270954110453453,2.493807585038878,15.01871579301595,8.234137415657505,370.87151314791095,2381.195714271087,0.9864379517089676,0.6400043667599772
86,22,5.1697134130238585,-5.1697134130238585,31,70,1.4454416432417907,0.35974995970272516,0.8728012090304853,0.11715056370797686,0.6285209037328339,3.4490334095833113,14.1771394651302,8.64679415205526,470.30714477061736,2709.6164841982254,0.9722915613004568,0.8238086454092911
86,23,5.0224058700713226,-5.0224058700713226,40,172,1.4855243120359316,0.39019670100351056,0.8668395436937756,0.08126674090342013,1.3275545925214098,2.3656771261138143,16.896741567801428,12.01703486560655,291.63388754172524,1884.275877429646,0.9109416533907497,0.657571346071969
86,26,1.189717875485016,-1.189717875485016,16,184,1.3111389771552329,0.35657975878856535,0.8284080696031764,0.09285823734725965,3.709431130229824,3.7012620980646664,16.50649118936597,8.596360270426974,277.147515562785,2936.50779078303,0.9341636765073871,0.8924950429716775
86,27,2.8431177047883645,-2.8431177047883645,23,184,1.399322392854486,0.35657975878856535,0.8284080696031764,0.20474438761926395,0.9889342829100363,2.956437785368988,14.99121841332957,11.851972840513724,383.8419153119698,2694.131513063273,0.9037439006616532,0.7416427694849006
87,5,2.6328051106755557,-2.6328051106755557,9,119,1.3388855138509492,0.3395399760920865,0.7887981860222828,0.1589805301798188,1.034414462508935,3.826189581979125,16.82174323110696,9.133175515489654,387.39933088056233,1726.542312332071,0.9556623066969194,0.806307016873904
87,7,-5.330032496187753,5.330032496187753,5,218,1.475191465843854,0.2279090471732258,0.8034337508974938,0.12408623414200441,0.8913633485888541,2.613896208006264,21.207405100183472,13.941321320027804,303.1306063508478,1449.252145983879,0.5089048005887477,0.8740002170318635
87,9,4.940751266303442,-4.940751266303442,18,64,1.3435821394671794,0.38270388914685904,0.8717624621508263,0.19157170523054856,0.9865989414658787,3.258462299453721,16.687861750486093,11.715344938883339,317.63659493179625,2139.478328416879,0.8388908722335662,0.933267594373705
87,12,0.05230125523012552,-0.05230125523012552,23,132,1.015217235404073,0.34170993141333944,0.8203452037237504,0.24280812081912198,2.7549932317358317,2.195049268148443,13.082408456215314,8.606077852178323,227.2384010864334,2221.270738160967,0.5846723639986546,0.7276054677661795
87,14,0.15091753788828566,-0.15091753788828566,7,19,1.4546797708199328,0.23987777057996054,0.8384613802046108,0.2418802653395086,1.444661831979506,2.4696697252301796,16.897732616382388,11.437518196260951,326.94684638232206,1520.278424664872,0.8894985642057655,0.8235961614555588
87,15,5.043661058475836,-5.043661058475836,31,200,1.3327362184045992,0.3606265986914327,0.8546624344807245,0.14869513415159397,0.9489625045820098,3.2945114573161147,13.155591415452292,9.642199041183037,427.52739139420214,2861.441178504434,0.8933292629191075,0.9738927363345595
87,16,2.516887555045078,-2.516887555045078,37,171,1.4944362041696102,0.3560519838998256,0.7755916943062169,0.09214254082362901,1.5780033111662295,4.079281730989713,16.080656410484412,8.122460454683052,377.8071641253904,1363.1293082185696,0.7720783795635444,0.5510162905780833
87,18,5.184477247656128,-5.184477247656128,33,200,1.3327362184045992,0.3684449426621367,0.8546624344807245,0.16189468726556233,0.9489625045820098,3.601344892927847,13.874943542323262,9.620651226562826,427.52739139420214,2255.282384764503,0.8933292629191075,0.9845371571849035
87,20,4.952653067913012,-4.952653067913012,38,22,1.3986395807969312,0.3271705660551605,0.8424081776414382,0.11120132561332292,0.9301039456465094,2.6801727701424047,16.25906174146803,8.60060199638812,416.32743729721443,2714.2591797782084,0.8815181662603775,0.5815704068224846
87,23,2.9394919634254135,-2.9394919634254135,15,22,1.5148583368841022,0.3271705660551605,0.8974326913585938,0.11120132561332292,1.0225495416705175,3.6143691391506367,16.940118029870266,8.60060199638812,416.32743729721443,2714.2591797782084,0.892814824447355,0.7939937589309105
87,25,5.064970896451659,-5.064970896451659,12,49,1.3281986428427233,0.3852644501889253,0.8118907044935392,0.18084300171038206,0.5169739812855352,3.986833531474083,15.223048317258234,8.341576738082756,445.090743840976,1586.8836859254884,0.998564512197702,0.9149536479332739
87,26,2.78230257075679,-2.78230257075679,29,117,1.483335123114283,0.32719213260190566,0.8387316360162288,0.1424757131475805,0.6754638193597069,3.0496937670464934,20.613942561479682,15.611735233226096,224.42562045375308,2141.485827416765,0.9685393015525634,0.8715592223470534
88,5,0.28205545975755,-0.28205545975755,8,17,1.4331652510060855,0.34091621558823054,0.7748279397122428,0.2520153220067411,0.8837627449918299,3.1153056451064662,18.400153185907733,14.451668090029315,354.75549853300373,1342.61151626043,0.6329929404041459,0.905345104972286
88,9,-2.2883806305979837,2.2883806305979837,13,129,1.0201815740885734,0.24400743933538302,0.8588623504824623,0.21533253747258296,0.5133909301544759,3.3202304947122583,13.67376459041465,7.366582966026019,384.27557302456796,2074.303210081383,0.8594029472434672,0.6545924274831126
88,11,2.8643190022931524,-2.8643190022931524,29,98,1.4496305828338691,0.35408002326755816,0.8412961517159436,0.2556273410621995,1.3548071293409316,2.5425110800778796,18.732934801423163,12.514404608120318,284.13288678442154,2349.6032814470173,0.9788425275272328,0.7597756438876538
88,13,2.171471145705284,-2.171471145705284,26,176,1.4446016821347791,0.386322154714402,0.8503903722425087,0.2170715742041895,1.884728186779959,3.1252754563304386,18.160438674826892,12.357894613418097,386.4264190594673,2227.0308188124995,0.7182178829372222,0.6992436038947761
88,15,5.205689189052237,-5.205689189052237,31,255,1.4880825293143403,0.3781253345940878,0.8787192074266093,0.17976506365543604,1.6149216680598586,4.409948906653883,13.76273923836696,10.30904114244527,434.0465318549141,2333.0091797630776,0.8542515619862531,0.9853224214965263
88,16,4.969654824196028,-4.969654824196028,24,126,1.5027623010318267,0.39023965031982105,0.8897218554520889,0.1970896151433661,1.1066571266866005,2.9138086662039493,16.98696173905183,8.952721574074499,317.6034640537675,1765.7998208908643,0.8570053910130536,0.9710052269876503
88,17,4.881546309106503,-4.881546309106503,31,54,1.4014672357988218,0.38257490146803985,0.8743557583490887,0.17607117446183504,1.519625655345539,3.062408766986971,13.478034974216676,9.768452244433375,376.2814433795292,2762.3625580495695,0.9250345654303422,0.559379067575254
88,18,4.7719044862787605,-4.7719044862787605,33,228,1.4932804718962183,0.38045246745564654,0.807382791153974,0.16994325590245868,0.9893162598697383,4.216741732004196,17.76604547177136,12.887716099780196,236.67709632846038,1480.0933208807728,0.9026453481020084,0.7030622632980377
88,19,5.216434883695606,-5.216434883695606,40,110,1.3781684473480658,0.3997854761894719,0.7912552146969514,0.13064102330790722,1.6028122045985589,3.5295487466845943,13.443403968384345,9.538419316385365,437.1037091324405,1655.9042862525473,0.8754917917443901,0.9393220884782247
88,20,5.1140095458058,-5.1140095458058,39,165,1.408559791853151,0.39095701445082864,0.8157645548774625,0.13757648534003902,0.9916839902747887,3.4964102803735466,18.459402196992,14.352849816530899,261.77038290520636,2400.455452589005,0.9182694934323381,0.8388687777597164
88,21,5.140362358165216,-5.140362358165216,40,198,1.429941171785779,0.3982146554039943,0.8188296370495528,0.09624059722064719,1.0419092994346362,2.532401426188125,17.398450193145372,13.356418549471961,283.7527085833509,2130.796800899737,0.800247146379271,0.7727120410000468
88,26,0.3651711468823269,-0.3651711468823269,12,108,1.2840522719424041,0.35000200657007985,0.8672523586563455,0.10116752146267781,3.8774264043764672,2.9985733393733254,15.352716445366603,9.276272686180077,390.72012960293085,2393.1828214340994,0.9302537823468049,0.764646650129348
88,27,-0.27691524765904596,0.27691524765904596,17,176,1.4675305279509083,0.386322154714402,0.723561947513821,0.11103425453389004,1.099405327584686,2.6474788258864588,14.770423705058253,8.055333180612209,357.01301120525443,2227.0308188124995,0.7457299332931997,0.8737643173818546
89,9,5.100094593079102,-5.100094593079102,32,188,1.4729569816051487,0.38062175959520306,0.8919098773623452,0.17155664589610792,1.2697902386951072,3.2385403871193623,14.274460779562,11.098487628467813,378.7324076569611,1706.0449068884352,0.9701411944847631,0.7892827412814041
89,10,-7.292360639834833,7.292360639834833,9,154,1.3216943585679954,0.3270654216381407,0.7838327737610524,0.11149628632716016,1.210006292733498,2.277947832831609,20.81423606416431,13.871801241311857,414.6380644762664,1472.7374015352416,0.897664518245715,0.8420615828871221
89,16,0.05,-0.05,5,190,1.4775614884504151,0.18548194606990265,0.8386005153669679,0.12255827217963654,1.6664446159597286,4.051005117088633,17.200734958218796,11.545499186630785,229.08165076150348,1942.7972425960675,0.7169770714826882,0.705645401117753
89,21,5.0289936349195345,-5.0289936349195345,31,164,1.4343324755183922,0.352152302216416,0.839692894381987,0.22308943281115517,0.7426406344251237,3.917366679324875,15.735945165470731,11.196418071931372,340.5898112240386,2251.3997878369805,0.904649999725054,0.829903922736403
89,27,0.7930581613508441,-0.7930581613508441,23,70,0.932844360227358,0.35974995970272516,0.8564944628722225,0.11715056370797686,0.6285209037328339,3.4490334095833113,16.569656468775975,13.18479369940595,216.92395072287474,2312.5270001136805,0.9722915613004568,0.7340153758020985
89,29,1.2366515055637182,-1.2366515055637182,11,126,1.400160046504547,0.314701593237234,0.864547552726137,0.19237008098355074,1.2911363278848167,3.09763092934939,12.989498154593583,7.652124147300601,331.6572596257059,2150.3274482734355,0.9427168030511319,0.6908283139069221
90,16,5.125315740481686,-5.125315740481686,33,134,1.3826034086157457,0.3718897412227166,0.8189195118173099,0.14994071467337272,1.1945891294951878,3.437383985052662,16.87078388381787,11.596441145399448,360.18036671671683,2741.6386542630053,0.8404144924834277,0.8988561803951247
90,18,2.5692848762760874,-2.5692848762760874,31,37,1.2931219857208895,0.39308580500233814,0.849721707463832,0.20623281575369887,1.398920549814062,4.131604315046445,15.865538883771872,10.41585803764195,369.90832558633434,2091.9571288961297,0.8435859972652946,0.7574641792351406
90,20,-10.623351643064472,10.623351643064472,13,226,1.1052255342387152,0.39879846026224886,0.8190247004085282,0.155479989823009,0.6264335513497659,1.1452882012904655,19.60482728802739,13.853480912776448,419.91339077742174,2274.485246425181,0.7359089793137316,0.7185210314085578
90,25,3.186284890519594,-3.186284890519594,21,174,1.4711613659712564,0.359107010265194,0.897590789402991,0.16029519874059855,1.2877686218002546,3.98657371790847,14.71632547618216,10.436694819731713,472.4274491233506,1304.5665467038987,0.8655407329355758,0.9049499412238794
91,14,-8.61181129590625,8.61181129590625,7,90,1.0324651079075065,0.3246592806834096,0.8699299790520209,0.2181430517954841,1.4971252157482422,2.626531506458327,21.39236516411163,10.806704487624543,373.0855543171578,1484.0413602564659,0.5894398687250479,0.7792300535475205
91,15,4.295735743105393,-4.295735743105393,39,56,1.3949110130190834,0.38540847941126777,0.8827832061943988,0.24294910597691804,0.9198207612719869,2.860079818397538,15.749319562141045,8.76181213579802,426.97250655285745,2607.951876843569,0.8311454551923838,0.916955190213791
91,17,4.505475557737343,-4.505475557737343,31,233,1.34604551143648,0.39112515172614226,0.8423035854726488,0.19788144464861307,1.045553293056106,2.580394793584133,14.191909134344618,10.585515883522294,356.0229998014133,2369.94209947776,0.6567944208295353,0.9500680838331653
91,18,2.7705313753927343,-2.7705313753927343,35,56,1.487491356876081,0.3636011684292545,0.838175749288643,0.09177409204422414,1.7283626423994685,4.0807418530272015,20.827099600047323,13.289855117072959,271.8337898236301,1286.5353956153488,0.8712701987352759,0.7926971369870011
91,20,-3.970145369738239,3.970145369738239,12,161,1.205418668498832,0.2902491933949304,0.8380395325954605,0.14670862100303567,0.7875379406507461,4.453220150883158,21.390545092413294,12.297850846176479,436.8197180243683,2798.1912900208335,0.8658800069046719,0.8260282882315967
91,21,1.1725111795925978,-1.1725111795925978,31,3,1.4563212296080394,0.2644209057451717,0.8538773126448083,0.18916068236167896,3.8292001508576656,4.035691335537175,15.06798430196654,8.646879746686903,462.78466420139966,2991.098050349494,0.5752473583028358,0.7444783555905965
91,27,5.127141270894118,-5.127141270894118,18,156,1.4511321973379616,0.38180966082715617,0.8642796520807522,0.11518341807278853,0.9435026135470481,3.1432354803566707,19.17324009593552,10.034331240755753,373.5083995830043,2302.283389045006,0.8026107622752603,0.7409545840937743
92,6,4.902091236106103,-4.902091236106103,40,154,1.4481307479084427,0.36866131134147906,0.8636252124791264,0.09495367564287203,0.9378882190916045,2.0654657428856833,14.204099628339403,10.650499520625775,333.11571470355835,2126.8011733120097,0.9029859201890885,0.7635400424661626
92,12,4.910428655419116,-4.910428655419116,23,211,1.4787355461535607,0.3872597862005013,0.8161125419691525,0.14035993176150025,3.4973223558983597,2.3814494082970628,14.201667000445022,10.375194822744312,360.7973913141158,1874.5238691029792,0.8899536465283691,0.6319372505147677
92,18,5.228235802157561,-5.228235802157561,29,0,1.3905046044121254,0.3872597862005013,0.853295131348814,0.1881331752882085,1.2457427697905643,4.061106001728251,14.201667000445022,10.375194822744312,406.3897305467107,2617.4674353525797,0.8899536465283691,0.9671656094051366
92,20,4.913924481740767,-4.913924481740767,30,17,1.431532680441056,0.34794865757038546,0.8690317493501127,0.1345836772036877,1.27152330598454,2.6762376418650367,12.147309694431353,8.432249782906322,420.06536673761514,2025.9498594513109,0.8973388561587471,0.5425698020930578
92,23,-2.7791280129537554,2.7791280129537554,6,241,1.2668534926453812,0.3028131039049259,0.8383998286569283,0.17539560796399403,0.7380920162475011,3.3737508557266684,14.788020429218767,11.63850656710981,331.14830022719804,1216.018426789236,0.8264153618241521,0.8779634167189649
92,24,-14.159604636628327,14.159604636628327,9,136,1.2382606980648416,0.14093318809784372,0.8719923210405555,0.08107026051243443,0.7415011321850393,2.4603553915792857,16.391620273663776,11.09512948853632,426.92595415167494,1355.4988337700017,0.8717418319492738,0.7011154550966099
92,25,2.9660325041566926,-2.9660325041566926,12,127,1.4746019365331307,0.3722875309793079,0.8199666938879381,0.10687200627856491,1.0516704503303582,4.056166305830322,18.617314919949553,10.980038825210404,326.95126488529036,2333.177075716717,0.8544082342646779,0.8643285614064234
92,28,-13.686063637976376,13.686063637976376,10,136,1.3618859963391123,0.24168559206715,0.8002886938892309,0.08107026051243443,0.7415011321850393,4.49195242858652,21.012992246354095,9.267676812318665,426.92595415167494,2690.018667068749,0.8717418319492738,0.8002847459577954
93,2,-2.9843759870868665,2.9843759870868665,8,140,1.3464037899900672,0.370831315135485,0.8862621901313852,0.22494327902793884,1.6788610141564064,1.2432441376146488,15.644723651580176,11.792358320323821,330.3220826222569,1715.1228797309604,0.694047014788607,0.8438286691213767
93,3,-4.084803439137476,4.084803439137476,8,243,1.4888564822920851,0.39630299938355107,0.8475245554933796,0.18251308918120707,1.087995867528876,2.130077194670844,19.67870960927514,11.25859516464727,453.3103886178846,1237.7164585387814,0.6007203218066,0.7626229033073628
93,5,0.0513347022587269,-0.0513347022587269,25,145,1.1164640183690204,0.2679118315218237,0.8590546425314993,0.1373761237562131,3.362898995291467,2.8306408859597063,22.156033101447907,12.25730242869928,230.46011095902372,1149.875341457996,0.736052836010483,0.6220644178288521
93,7,-7.046913273498819,7.046913273498819,7,134,1.0987037048667423,0.3681137036498249,0.889456349509973,0.19184388703074798,0.5935963802050681,2.34019635995552,23.942475766763483,14.629624679736464,389.1410711791136,2962.2204147596094,0.8091456819189051,0.6741106837775799
93,19,5.202233683330141,-5.202233683330141,31,124,1.441868269551287,0.3273765100520984,0.8532745073500272,0.19193754116541378,0.9992846505385033,3.957682674413072,15.06975312888936,10.41042537338225,391.7191579496882,2389.429590210132,0.9643747455332993,0.919518394769989
93,21,5.070246161349753,-5.070246161349753,35,127,1.3696928997197613,0.37464040733940884,0.8812243615199727,0.12463685558613045,0.9939261954618863,2.663389699869139,18.617314919949553,11.334870102983093,336.9477539380669,1552.08760974522,0.8284466973478429,0.7359197825232462
