ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
68,17,0.06281407035175879,-0.06281407035175879,5,97,0.9299962442118423,0.3096861763401734,0.7302845176152865,0.15715652020226772,4.166206985644356,2.863652954468097,12.727206605168483,6.104193331932951,373.7216685259047,1675.5537659526378,0.8471375593588808,0.5117254884771655
68,18,-3.220717155205734,3.220717155205734,14,87,1.3441988347547502,0.16207092785652452,0.8091087100027509,0.24019680693463658,0.7613485416819743,2.132960960832248,15.071606268158398,6.450701411766052,458.4830804049734,1557.4306191355822,0.6319656485343523,0.7127841863541431
68,22,-1.8155916763837157,1.8155916763837157,1,84,0.9801750780697913,0.24726710312068462,0.8381562371580666,0.2667956378420214,3.746132342899233,3.7410548796577348,10.329204220324755,5.671335875056684,273.81974002346396,1547.746968874534,0.8095135921612382,0.6679572070454705
69,2,4.827116338102739,-4.827116338102739,36,246,1.4512651216222356,0.3882303886821142,0.8569543227785466,0.19294622707542375,3.1063217267718417,3.4664851107033616,15.419741947754646,7.576919517602162,442.9325762379717,1445.7216852581428,0.8227099358901437,0.5310998023436522
69,3,4.77573896825278,-4.77573896825278,7,120,1.2926437922749339,0.3442748971895237,0.7804719650478393,0.19386201408812345,3.1805544972819337,2.3825842102990773,19.82820152425818,14.041988072462289,214.03786880009304,1804.3872545967895,0.8991430861963458,0.6469259662631742
69,4,0.06868131868131869,-0.06868131868131869,2,34,1.0405013056702255,0.15252627744327935,0.8874606631835056,0.27493315778961325,3.626658054122584,2.7989320231346273,17.858030711317667,10.153408451052227,273.94697363496766,2393.3406907237822,0.558524283904583,0.5541414623148739
69,5,-5.663697666539749,5.663697666539749,2,129,1.0051383334562853,0.202380007727199,0.6621570820521662,0.2315609328670125,3.406506169598601,2.442982352762005,24.218341509006997,17.95809017725927,318.35638055703123,2709.626331358687,0.8355138030219356,0.6382208659694077
69,6,5.047742749786567,-5.047742749786567,12,129,1.2547794111358612,0.39553647175382206,0.6621570820521662,0.1592204658968693,3.1159672253991864,2.011761200548477,14.751039226620257,9.911356206593194,433.08654271214385,2619.7633741079326,0.7791692172063802,0.6105602920826223
69,7,2.385238737304764,-2.385238737304764,4,129,1.0051383334562853,0.35501326736773653,0.6621570820521662,0.1592204658968693,3.0278104015492464,1.2887414680132085,14.988864561760282,9.911356206593194,392.0659399330826,1302.3460516457044,0.7454359574779142,0.6105602920826223
69,8,4.897564696001932,-4.897564696001932,37,210,1.2683828093465948,0.3317651905247278,0.8457178692571976,0.1291518191069954,1.1353152299040468,2.607515095831001,17.45376667210564,8.298184007673953,353.02100574733765,1388.5143002383418,0.8805076569427124,0.6861674599491892
69,9,2.799017599307196,-2.799017599307196,12,207,1.3153149983450574,0.29940004950760335,0.6241204687392956,0.17600958523118432,4.72827701568518,2.0741412580079768,15.528376634866312,8.268776098382116,355.36581274392785,1449.7217696925193,0.8504621404345047,0.7095720940695287
69,11,5.064935064935065,-5.064935064935065,21,117,1.450854856062776,0.31244769899736646,0.8012300667455887,0.18845664859037306,2.6527993061566173,1.8134195263709274,16.288543870623073,8.238052308217078,356.69145004107213,2106.1556349831994,0.9380949780195759,0.5866064359109785
69,12,5.064432989690721,-5.064432989690721,33,34,1.4387260480608237,0.3954020771348029,0.826377908052811,0.25635107965529097,2.706522433380355,2.5394928635261587,13.094197995163912,10.153408451052227,366.6546268032607,1045.6426380957591,0.9168287649079327,0.6792352367995016
69,13,5.284964429849546,-5.284964429849546,38,222,1.4141767260009594,0.378351502383388,0.8693251197763984,0.23084508310019924,1.2652712246736182,3.3965871118745183,15.28109010795991,8.764839963475417,389.1046289243261,1138.464624799255,0.8902638629036272,0.7936130442866741
69,14,5.063451776649746,-5.063451776649746,14,34,1.5101101880959051,0.3954020771348029,0.672684322230495,0.2386183879442259,2.706522433380355,2.5394928635261587,13.094197995163912,10.153408451052227,411.48031728004025,1715.668281886798,0.9168287649079327,0.5973474843059086
69,15,5.062972292191436,-5.062972292191436,20,217,1.4650631940064038,0.3197265513838523,0.7646641620436881,0.10024501288742155,2.7735985889258608,2.5708427435815464,12.907294876194255,9.034307018954689,389.2882219625365,2342.0693522537217,0.9071617138900382,0.7277047332949205
69,17,2.9525360788275026,-2.9525360788275026,20,6,1.4429396078811294,0.335801821740526,0.8606348227173217,0.28565251084744014,2.366494673924542,2.6154935677301347,12.018384115120464,7.604537704486705,378.86779338980733,1284.4357134771928,0.9899579324489516,0.5467823193816154
69,18,0.06157635467980296,-0.06157635467980296,16,87,1.3441988347547502,0.16207092785652452,0.8748082892565691,0.24019680693463658,0.7613485416819743,2.0263519051970738,11.25947579021356,6.156683299037881,458.4830804049734,1225.06946502771,0.6319656485343523,0.7127841863541431
69,20,5.060679611650485,-5.060679611650485,25,152,1.4475475138374378,0.3574032721110561,0.8377921533564459,0.23806934051668802,3.329429870226341,2.1651563827054394,11.330321378807074,8.45412706932742,434.66469591307896,2006.972816971847,0.9254174521586085,0.6022355619906936
69,21,-0.9595209266250802,0.9595209266250802,17,19,0.9970609833626607,0.2903620980746609,0.8435182558083437,0.16485118680631947,4.127305289006619,2.3392943717061243,14.563501761109073,7.116553073964535,398.0809342595778,1307.6807715094385,0.9863933047233429,0.6887921562084975
69,22,2.542985173432062,-2.542985173432062,16,49,1.3475628950910952,0.3677924874767535,0.8922700772833188,0.13664218381415005,1.3725682508260257,3.2200885426792154,17.624545024758852,8.14341507369589,468.63990052317416,1087.5627954971656,0.8823855388832573,0.6109809775264685
70,7,4.572614649862211,-4.572614649862211,31,13,1.443171407867863,0.19179178317222156,0.6029257495415661,0.24391311522263956,3.9401431273813916,2.2910022362045055,12.850003783749145,10.207070543106871,425.63640644930126,1116.570812176864,0.813377368327378,0.8610319604473199
70,8,5.065616797900263,-5.065616797900263,22,235,1.4195710213023895,0.29199252902729866,0.8674996158168112,0.2151418636175234,4.0264922620968076,2.6191305669218177,21.220974524733286,12.242057857521683,298.17903290468024,1679.9958168646735,0.8829789330308401,0.5836713323529897
70,11,0.0641025641025641,-0.0641025641025641,18,7,1.3590785940451795,0.3093235699828024,0.8502180697503355,0.09061986543483382,2.095363012880231,2.411334475441917,10.459583620050996,5.004742660719022,444.36308124105676,2038.8739135679189,0.8221780184529546,0.6156903123455678
70,12,5.332372887407338,-5.332372887407338,39,241,1.4054802547898757,0.3522595571400393,0.8986840394504978,0.1850943431273347,1.1948929125941263,3.3734837485886917,16.2130579521111,8.122541041482496,392.2152092199778,1297.6829683703259,0.873662282068792,0.9966740442975963
70,13,5.339158886978483,-5.339158886978483,37,96,1.4666877864051073,0.37846006161144063,0.812859861146715,0.25690924191147857,2.0361749351355867,2.8350511447968425,14.379090114465804,8.875668598360086,429.5488960986509,1301.6163906698757,0.8404415035906728,0.8009969462626508
70,14,5.0626566416040095,-5.0626566416040095,37,46,1.4757968707059785,0.3874396089450287,0.7744051865620456,0.15808742133226583,4.141191770611504,2.2582446464272397,14.393384175454955,5.96424820525246,474.36920567808954,2738.7896342369813,0.8106585865055016,0.674564230525426
70,15,5.240364514165381,-5.240364514165381,30,71,1.387693568200473,0.3506352836670059,0.8408492551005387,0.23756724169252125,0.8885284789092645,1.7740927051867685,15.414012771669984,9.27820323396077,361.502129044816,1224.9488187295506,0.9188884880628676,0.8502846380819188
70,16,0.06172839506172839,-0.06172839506172839,4,205,1.4256543839855875,0.2641808800616736,0.6581307940379677,0.1895434187166393,3.986143643224722,3.1911016170579267,14.449887758104484,9.126060158506004,355.1370795597921,1710.6888203703788,0.5720971909867747,0.666707587994803
70,17,0.061274509803921566,-0.061274509803921566,15,7,0.9704136531472695,0.18799405357528268,0.8502180697503355,0.09061986543483382,1.8330579275959433,2.85819214595397,14.37815749974832,7.8755858921295765,255.4716701987217,1050.4670600608372,0.831297725620548,0.5831963095431723
70,18,2.4395797577870306,-2.4395797577870306,9,96,1.2668980096114026,0.36561264995311293,0.8306608312843125,0.27850250249153713,3.401678745457998,1.7422774033445594,12.345520902022713,6.772864317500206,407.3849187900423,2276.2924473311887,0.9393471819121524,0.7037885100021323
70,19,5.025278903885722,-5.025278903885722,20,141,1.3957592786589854,0.30858961833820125,0.8450587537802203,0.2800659613281925,3.048720120065567,2.1737616833774305,13.096744076882416,8.88442405477904,396.1433324627625,1314.1236706883424,0.9460683850952742,0.6599276808276819
70,20,-7.758080802946848,7.758080802946848,9,135,1.450877481793386,0.2633845900619739,0.6057311192445093,0.22404393585090732,3.715020587418577,1.395577017239422,15.189507059162931,6.273303834717198,461.0191463543426,1070.8237796036324,0.6436929214034695,0.8675756710792051
71,1,4.776571129338406,-4.776571129338406,33,245,1.3277088919218298,0.37128013018994865,0.7766422569064017,0.22915503878254717,3.427238297650554,2.6732384046955935,12.294941098424628,9.446180827141905,430.3847151697529,2434.965712820898,0.886097177824112,0.7975678283958516
71,5,-1.3731962314665758,1.3731962314665758,14,103,1.3562350038451931,0.20024728209617007,0.6639781847177484,0.29576172827068614,2.0368875791878818,1.895144810199294,11.504400611096694,9.15843634774442,394.14641223182787,1130.0970245059088,0.6771002101010677,0.5357925255651118
71,6,-1.9265823820126196,1.9265823820126196,5,75,1.3396423594241418,0.16864862398647146,0.8647712123510185,0.2540927412523557,4.125611570277906,2.1056404461585982,15.705847410200166,8.326099494582998,329.5121834063076,2241.9487366290136,0.8280559364932972,0.7824279703781077
71,7,5.156565824250017,-5.156565824250017,30,215,1.370341367198433,0.3688958230111874,0.8989890722573339,0.28376572282923607,0.7771811907093484,2.7059522300436485,13.939897010596269,7.240528346729176,488.09350321508794,1230.93802123964,0.8144502615164011,0.9372422687733696
71,8,5.228712619205979,-5.228712619205979,35,162,1.4736302933176446,0.3782189526743062,0.7471571584103531,0.12110919356679357,1.1042852164203705,3.243184974423607,17.09572206686645,8.260147234504602,398.7571485170503,1814.5549882114033,0.8086183976386104,0.907731222572097
71,10,-1.9120727198617562,1.9120727198617562,15,30,1.2832818035829732,0.22673411104718688,0.6930385772008154,0.24183599406849204,1.154220846512381,2.9486750822353054,15.253683796095945,9.796407905480063,460.063613480096,1413.8905773858553,0.7505461335320974,0.7564880369481406
71,11,5.063291139240507,-5.063291139240507,22,195,1.4436817059231997,0.29862886912498043,0.7874600375570191,0.1642683085104457,3.9809934019682025,3.130143735737747,16.372206951953604,12.865674119536745,274.6834856270267,2653.0462539327764,0.9995231791619229,0.6183066971731984
71,12,5.331573726206933,-5.331573726206933,38,241,1.4054802547898757,0.33575599432554115,0.8406600480154864,0.25199363654050433,1.1948929125941263,3.3734837485886917,16.2130579521111,8.122541041482496,446.9415436428202,1235.0101456840657,0.873662282068792,0.8665346780907045
71,14,5.3403962613232085,-5.3403962613232085,32,0,1.4808119928134613,0.3673259563337558,0.8270263811849867,0.22940233943548938,1.6121151458730711,3.0547666950832433,16.158999368959947,7.361395258255002,416.89755449810036,1239.9085879357983,0.8241743895664699,0.794997494787322
71,16,0.06097560975609756,-0.06097560975609756,7,54,1.3085268108572812,0.27388543327417986,0.8994491393267461,0.27912588664242255,4.5057501689719235,1.06188423242576,19.707932168669124,9.259601989284697,371.7307461722688,1657.254742570207,0.6039146534726895,0.5335275155375476
71,17,5.060532687651332,-5.060532687651332,21,195,1.1784521710116098,0.3436929428341877,0.7874600375570191,0.18033817526172372,3.5111947302841937,2.52302048153884,13.490812094415391,8.280273849045468,434.4289865148829,2100.367088905316,0.9995231791619229,0.6183066971731984
71,18,0.06009615384615385,-0.06009615384615385,16,103,1.4200414815673448,0.20024728209617007,0.6639781847177484,0.23026578445232537,2.0368875791878818,2.593483520327789,11.504400611096694,7.058254200500395,328.9176199559013,1130.0970245059088,0.8881562582569651,0.5057663397238507
71,20,5.059241706161138,-5.059241706161138,24,4,1.5069076922373759,0.39909965154419813,0.7966841091390892,0.2982916399729295,4.490080480874251,2.4158193053272408,15.520837727329207,9.97512090440131,282.26001932678946,2104.5846846014197,0.9922813709753795,0.8054741110465874
72,7,5.064432989690721,-5.064432989690721,30,240,1.509380064946522,0.3488736921296147,0.7426714865938374,0.12128409818566067,2.099536094237176,2.4698204275720155,21.089601766055534,11.38480218555767,266.1250625125418,2189.695148205272,0.9242338528814027,0.6443615603636824
72,8,5.225753628307402,-5.225753628307402,30,137,1.5168017947825962,0.27850423902650684,0.8179492597545158,0.25258603083036435,0.824419709478903,1.9181960539647698,13.133041572929061,8.237429627879548,489.20539216738354,1033.9528347209562,0.7928679313836422,0.683968442867307
72,9,4.954059097519147,-4.954059097519147,36,17,1.4456471518335758,0.3487582756650788,0.8437017733073361,0.29073375517282946,1.284144228868513,2.6409876903695553,17.588660231028534,7.367682669349303,368.10926906705134,2166.1695605875475,0.8114927736340567,0.6792653190031764
72,11,5.030080930227852,-5.030080930227852,13,240,1.5178175115451822,0.34057498866714586,0.7426714865938374,0.29380740611355916,2.099536094237176,2.5530251342452672,13.994010552440184,5.612240123499525,427.68991207778504,1696.356380154997,0.9242338528814027,0.6319782392707959
72,12,1.2765555567806484,-1.2765555567806484,9,240,1.5178175115451822,0.34057498866714586,0.7426714865938374,0.23030225362523607,2.099536094237176,3.1854851269793567,13.994010552440184,9.0867913388338,456.5244568431839,2521.2676651778092,0.9242338528814027,0.9000382394693082
72,16,5.0602409638554215,-5.0602409638554215,32,75,1.4113388682196042,0.29597635870281064,0.8766521271663634,0.15433927464091468,3.868563546762262,3.2550409262040336,15.347056347041777,6.841416288515943,480.53188403445665,1807.9757624078704,0.9367647923817513,0.5732694408144181
72,18,1.4239526768197184,-1.4239526768197184,20,252,1.4364826947959604,0.24097410059626015,0.7166915215949253,0.2377504518315956,2.115750687385735,2.6655337749838766,11.463847816513479,7.549010382823515,353.41141975956856,2456.7602699203626,0.9212478780627147,0.673828754879251
72,19,0.11785895613242392,-0.11785895613242392,11,132,1.3104393304328141,0.3001518215723956,0.7792655844778867,0.2797807564586635,1.4130086849924899,3.0814334969056154,17.835126853248344,8.080519756197194,352.0209590945205,1502.0262685561638,0.8905614042328895,0.7216179250306346
72,21,0.05813953488372093,-0.05813953488372093,13,126,1.4335901237049706,0.2129900408847556,0.8495480774155038,0.28051901552094044,3.850559552432843,2.163093024748436,12.951165858744648,7.72388579435964,247.20131796023696,1614.971887571368,0.9820228773695141,0.6882190548027991
72,22,-9.942263279445728,9.942263279445728,11,49,1.4688001925460439,0.1404451010850118,0.7421792795311413,0.1418528996543232,3.5426718228939587,3.0356777291275323,11.712944526028359,8.14341507369589,264.1406783109019,1014.5578716744518,0.8823855388832573,0.6325209207862832
73,8,5.063131313131313,-5.063131313131313,33,183,1.1709364473806283,0.35942941829376507,0.8437704918889961,0.2903448955593513,3.190843544358813,2.7846258340204835,14.230324325721849,9.461774126477776,401.1138968066628,1915.9240184665334,0.9546744654015408,0.7257491324042298
73,12,5.061274509803922,-5.061274509803922,30,205,1.4246817332356456,0.2961456592115358,0.6783458882381876,0.2940721969986414,1.2499938244954127,2.7278508173047404,15.76036780561345,11.606900842054912,289.54151835285955,1610.8172699053378,0.9909925965927715,0.6811209640753161
73,13,2.9246212255614843,-2.9246212255614843,34,101,1.46036612522731,0.3760173640923634,0.8109042027293254,0.20112961900891743,1.7306955921453222,2.538574624176066,17.58382920217508,8.18940207932117,369.87922214422696,2360.3378734608136,0.7898261963262357,0.7325530418012934
73,14,5.0603864734299515,-5.0603864734299515,28,200,1.4219180090309114,0.3668484335909986,0.7835414380868583,0.21197247966156132,3.8095099569002073,2.4996059321516375,11.10757286569494,8.66800762014602,448.660957218457,1550.550593948525,0.9277758855158258,0.9043513338855262
73,15,2.955444268005349,-2.955444268005349,35,254,1.4894634827379587,0.3324411941982142,0.725562643112276,0.1736617957666011,2.3312837502723665,4.3959611783073775,15.142397796890009,9.995351411057886,382.45352803840933,2457.3040194101764,0.7633709860858171,0.5249924861189891
73,16,5.059523809523809,-5.059523809523809,35,120,1.4796673275793464,0.35279397968509024,0.7769219399454736,0.22194144059579102,3.1805544972819337,4.127655963971536,18.53183811317609,7.529130493627772,377.6715552848953,1100.5125874377454,0.8355875022046065,0.587193261107035
73,18,5.05868544600939,-5.05868544600939,15,200,1.4219180090309114,0.3265808224888354,0.7729905406609958,0.21197247966156132,3.8095099569002073,2.686586634552819,11.78859951661708,7.487302427590857,477.352535810508,1550.550593948525,0.9277758855158258,0.5948697712438227
73,20,0.05787037037037037,-0.05787037037037037,8,32,1.3820736057078191,0.34640052541849575,0.7846222888986855,0.28389108797157175,4.125679483996543,2.8263310907250943,10.218830170616823,6.78547445220692,395.3140885274005,1695.844969999603,0.5507371040484516,0.6969944135289248
73,21,2.3751976667793926,-2.3751976667793926,19,192,1.3953341703492086,0.32640685686736304,0.8069615385650878,0.1653165904499483,2.2073002697384534,2.691541091662566,17.129540389182047,7.544376752577072,398.473010583177,1283.873787699471,0.7781633333040998,0.6399251226471158
73,24,5.056306306306306,-5.056306306306306,23,59,1.2801387911235071,0.37352655357935444,0.8929786393510004,0.22704075769749735,3.3024276809461064,2.623712665922857,13.891700732917112,9.319331575723703,434.99260301416086,2464.16733154079,0.8625918973965199,0.5987216598188524
74,9,5.061881188118812,-5.061881188118812,23,6,1.4316562007603655,0.30624064771172504,0.8602130045578933,0.28058302917348577,4.37173315064047,2.6998995106567953,17.645494975621073,7.604537704486705,339.0958956062031,1716.9867524345232,0.9899579324489516,0.5994739197572111
74,10,3.5540392074427585,-3.5540392074427585,35,252,1.4770022594362928,0.3386016596211477,0.8147408482799208,0.08405100184226647,2.2705407056506006,2.6681380434562274,15.774694976614839,7.814993157467026,358.7492853227056,1086.5276614247596,0.8244801566202109,0.7425819921067038
74,11,5.214997865869119,-5.214997865869119,36,140,1.4757024243298889,0.3144483238381872,0.7870117105863882,0.2338618980233811,0.7794211527035606,3.030418720099618,16.962938675362835,9.690030013821195,343.28667281196056,1446.352939679031,0.907465962551481,0.8003245626420205
74,14,3.079042981713996,-3.079042981713996,35,73,1.49492361211471,0.3323724294130245,0.8947198218142184,0.2810823330172475,1.4402788619427374,2.345017595514231,11.47113956668751,7.824569290927253,473.9000179395904,2953.681029017622,0.9140265257102215,0.8780718333839954
74,16,1.676275407818891,-1.676275407818891,12,198,1.291747639351193,0.34009516741664225,0.8071979148239651,0.1734329875977223,4.408129535774666,3.7572243901646805,10.452328936742052,7.146237651628181,318.3091046962898,1567.8827275478995,0.9964529337789654,0.6265388317275997
74,17,5.058411214953271,-5.058411214953271,40,19,1.5033135559518715,0.3657955296173135,0.6778098797627379,0.24745576246638468,3.313906601655483,2.43060807107941,20.52697712125107,10.296135487197505,339.4163038776967,2087.6868803546117,0.7809975276548347,0.5325122270199383
74,19,4.731601816033817,-4.731601816033817,6,89,1.4452286231801426,0.3348233847780938,0.7710813823361392,0.2952237654778972,3.877104012761265,1.9532287391688334,17.590127266012132,8.676209092469252,347.7754165062011,2747.451638802886,0.9778967988077241,0.7053325552211624
75,6,5.0625,-5.0625,18,125,1.3952994657371784,0.2935329501126211,0.8926590365569962,0.21123483615457134,3.6267113303690595,2.524248194243897,17.48971507910618,9.37151702109357,370.5831400718825,2039.3237380760431,0.9206481860955424,0.5981886758395112
75,16,4.3694037267449275,-4.3694037267449275,36,62,1.4458203419955291,0.3241758646943683,0.8459729343957674,0.21136920271848197,2.4409476730608644,2.5634560510550313,10.20825889119294,6.328948339699794,452.1516432009694,2497.127573008271,0.832209725167353,0.6391339296616901
75,17,5.0577367205542725,-5.0577367205542725,30,219,1.3448543550026792,0.3859406376942528,0.791414710121434,0.18696509946190107,1.870503157625057,2.361369461316736,16.2012976907595,8.98693378374632,425.7732261776125,1343.9987719932597,0.7617164620478419,0.5143844244276967
75,18,0.05733944954128441,-0.05733944954128441,10,28,1.417170422378283,0.27117668317215254,0.8351762146775646,0.2134923197523456,1.5848509842617124,4.0639131951431935,23.54175223455394,17.433449268908703,421.86175967637456,1210.8588413866214,0.7040758749946451,0.5778968092293724
75,19,2.9311093221534428,-2.9311093221534428,1,107,1.495973845474422,0.3142893172800541,0.7004710184410214,0.27449818029999734,3.9921659263782203,2.7286726646125317,21.51516611687839,14.866303746588528,224.28734255954623,1162.3359248042107,0.8805598663166165,0.7022343897260725
76,6,5.233306010628647,-5.233306010628647,29,204,1.439226572422025,0.3856731773385724,0.8210279329356693,0.18949510397812952,1.324605447609081,2.5486052664291052,15.90075228916776,8.379848772237992,394.0756956490999,1386.6538381290713,0.8102581599213721,0.7642113248938803
76,11,5.059523809523809,-5.059523809523809,38,47,1.4242675970324064,0.3481266463512276,0.741560792333925,0.21492569977615295,0.5955224466574154,3.8238601049725776,19.131013240537165,9.437586307843828,384.6473949251131,1560.8408102323524,0.7838667248226724,0.5491505267151477
76,12,5.0591016548463354,-5.0591016548463354,35,86,1.3096328213251633,0.3592137017200862,0.7929242950633411,0.18212165298590965,3.8604392786819606,1.5181891363853726,13.255904186435114,8.65161935569277,391.1468932733529,2434.4147330047754,0.8774981744414996,0.647964843465149
76,13,2.3006133708616643,-2.3006133708616643,19,6,0.9921470539833971,0.2763825199245749,0.8606348227173217,0.28453534317631096,2.366494673924542,2.4468331625462354,13.843215716395944,9.455613722505426,442.87347678134444,1284.4357134771928,0.9264585794532405,0.5877817126361302
76,15,2.7452709237412924,-2.7452709237412924,19,11,1.4362359929637318,0.32939893828215683,0.7177318278284142,0.23599601064736056,3.5979343736793883,2.933485860804642,13.356010573165321,5.617568499640488,424.7917003488259,1343.8991937895305,0.9533683556083541,0.7168893318607051
76,16,2.61727949794299,-2.61727949794299,34,252,1.4770022594362928,0.32431312995511846,0.8145649473007791,0.21819188144538598,2.2705407056506006,2.6681380434562274,15.631446797161837,7.95591212217325,358.7492853227056,1086.5276614247596,0.8246191311627638,0.7270073591389539
76,17,5.330032266902808,-5.330032266902808,32,11,1.4543330450014966,0.37923608103355605,0.8485482126254092,0.23599601064736056,1.223459737859574,2.933485860804642,12.107124153836699,8.533088952858064,472.8994894875414,1818.0786294942009,0.7419158778774722,0.9061379982414328
76,18,5.056689342403628,-5.056689342403628,24,71,1.387693568200473,0.3506352836670059,0.8750643087766221,0.26914490255848217,4.73446679624345,3.115638331686001,15.414012771669984,12.087938040354738,361.502129044816,2473.7340409996864,0.9188884880628676,0.6814020763746247
76,19,0.8859401881789939,-0.8859401881789939,11,6,0.9921470539833971,0.17660966707871217,0.8644611029775284,0.2145297718923592,3.459562428763815,1.6819499892947969,18.623369692731032,10.140046153045422,406.3781023376771,2194.3847366048403,0.529918323169863,0.7560816623960622
76,21,5.050967453745798,-5.050967453745798,14,126,1.4335901237049706,0.3308504444731982,0.749686955425509,0.09604317863435011,3.7954182972825024,2.649934752096682,12.818363021763648,6.504494987245477,448.70628365732955,1062.983969477617,0.9820228773695141,0.6882190548027991
76,22,2.339968473355044,-2.339968473355044,13,67,1.3813157889995056,0.3277634903693148,0.8005054665476184,0.23208778678787578,2.9678755539941193,1.4913300261771536,13.268021435527427,7.268376251417587,404.16615133000323,1819.3692080912526,0.8840359027894178,0.5461380915222475
76,23,2.609676271290849,-2.609676271290849,18,11,1.3648200880935026,0.2804730410386635,0.7927111111282776,0.23802634003651546,3.5979343736793883,1.6715927326483466,10.707114399270655,6.863688020244013,499.025663875345,1343.8991937895305,0.9533683556083541,0.7168893318607051
76,24,1.3054804310317474,-1.3054804310317474,13,26,0.9430359262457796,0.34672069773073083,0.8836589036509395,0.22720762444302642,2.777761609923609,1.3404626365379118,12.929092978776644,8.881451519040418,320.86616329781725,2428.679395264529,0.8325700796016845,0.7473380661009517
77,3,2.7283325275097248,-2.7283325275097248,13,165,1.2725461437767607,0.2626459235576718,0.7404535502594727,0.2182531814008325,4.43869179137999,2.3269550653469375,12.945666757321629,9.36083307582885,442.4622284935723,1386.6141460033941,0.8105141190380875,0.5722037215979363
77,5,-1.7444894800330815,1.7444894800330815,8,103,1.2930303782274113,0.20024728209617007,0.8537412127052078,0.1782194600752338,4.089921260344764,1.895144810199294,11.504400611096694,7.850672678717204,436.9948424508721,1130.0970245059088,0.6771002101010677,0.6509386673199027
77,10,5.059241706161138,-5.059241706161138,18,165,1.221374259308197,0.34506943316757727,0.7140122014043406,0.2182531814008325,4.43869179137999,2.3269550653469375,12.61878543957306,8.530715824523647,442.4622284935723,1386.6141460033941,0.9092197188152215,0.6498195541942169
77,12,5.277590308883839,-5.277590308883839,29,1,1.4886131616233258,0.346644929853628,0.808637403716111,0.22607153155874377,0.9880098720455661,3.1917050452429763,14.130892065508906,7.800985772465383,476.3055052744211,1186.8310680544305,0.8338364118660198,0.8307393726190795
77,13,5.312953863560491,-5.312953863560491,35,81,1.4831599044615198,0.39344453584849903,0.8798866151754838,0.23614368870921876,1.2917471130766651,3.1807092955869463,18.01476488542769,9.340465432476606,356.1451183262747,1150.6564381381097,0.842316647911014,0.8488503627524053
77,15,5.343573285492436,-5.343573285492436,38,0,1.5156231842025463,0.39175725372798903,0.8542188370963244,0.27780968204566975,1.4586984232096054,2.322309810173642,15.50157739208392,7.545142444132306,425.2430550642622,1323.834006232908,0.8757104047815474,0.8511436651621125
77,16,2.759859348370403,-2.759859348370403,9,54,1.3085268108572812,0.28641126656435034,0.8838321833336346,0.19798783429104289,4.800120123630767,3.173612296074211,13.155173286274486,9.259601989284697,371.7307461722688,1240.7522478556205,0.992094836251532,0.709520205501143
77,20,5.0553097345132745,-5.0553097345132745,36,245,1.522088443884781,0.37128013018994865,0.8694319894214695,0.22915503878254717,3.427238297650554,3.53131625812515,12.294941098424628,8.35647249664423,411.6616059340885,2036.8368891681978,0.886097177824112,0.8551536381394402
77,24,0.05387931034482758,-0.05387931034482758,1,100,1.3765802310704802,0.33099717946228735,0.7238254154413496,0.11100558875128629,2.928070718075909,3.498808618662128,21.987682202610994,16.78643778690858,265.435912966392,2274.6924511213215,0.6141101013628916,0.5497871751520726
78,10,5.058548009367682,-5.058548009367682,36,106,1.3232779933989023,0.33037698042779434,0.8082804316300494,0.2152734162380023,3.6579206019187893,2.850702888658582,14.433867053958847,9.285809650886693,403.0054866015224,2094.287356117207,0.8498836665945128,0.7725234080154838
78,11,3.101945991552941,-3.101945991552941,33,72,1.4044440115579122,0.3725760611275584,0.8379451493859801,0.249657530107781,1.720744553628693,3.764502512128486,15.422927728520728,9.682228646365456,468.72301657055004,2653.9295338389697,0.8114804651182066,0.7383330938095758
78,15,5.0565610859728505,-5.0565610859728505,9,143,1.515237889370541,0.3823276225384627,0.7525491904192756,0.1713228052992386,2.968363353459281,1.6097443471411639,12.607060878864473,7.3670092898981805,421.5424238194127,1745.3802618855213,0.8768273623517131,0.6357011288214399
78,16,0.056179775280898875,-0.056179775280898875,5,176,1.400512851763335,0.34887256687614865,0.7472892355388003,0.22445710449061954,1.7657725194718972,3.2379331678124608,14.297907039337302,6.0794345295721985,316.0167820665398,2968.7651900720757,0.8750965095449905,0.7574112345204735
78,18,5.0554323725055434,-5.0554323725055434,29,110,1.4619016536954221,0.3830985185539039,0.8570617968044694,0.2388249061416051,0.7155611271976277,1.679630583522538,13.577854129752808,6.436441101237441,462.3323216968955,1353.7214566364496,0.942190789902242,0.5867393323503343
78,20,4.404494493195694,-4.404494493195694,18,181,1.373807280911043,0.27745423599630054,0.7402165425675963,0.1770561970853657,3.096991596307052,2.2954962027727164,14.066139828850062,8.53397405022041,472.26986687493854,1075.9409823717442,0.9197451350080355,0.6506837856133358
78,21,-9.347478752764276,9.347478752764276,5,30,1.4311478488111007,0.2727819703644724,0.6930385772008154,0.24183599406849204,1.977749289540588,1.2048126227525033,14.466853905767,8.132292819166073,485.6378125949252,1413.8905773858553,0.8885279596942136,0.7489019111061563
