ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
96,20,5.045703839122487,-5.045703839122487,217,474,1.4635748364604826,0.36050414919241003,0.8353808274591066,0.16099638551509643,4.578485256467557,2.9238799701493283,14.842910744495112,10.635430503286498,351.37808217394024,1643.0359709474742,0.8589934746644241,0.607129477430135
96,21,5.19430194994454,-5.19430194994454,168,469,1.3749876256733227,0.35754304755336286,0.8893577828483445,0.11312117522406526,0.6146867827171607,2.4737173662217007,14.35606351461815,10.40581782540668,380.8104079118653,1373.2099508768365,0.9474161281810615,0.8508762584616343
96,22,5.045207956600361,-5.045207956600361,218,363,1.3859034266947292,0.3995321327581237,0.8524445964916252,0.09278826379630212,3.3996643878024977,3.612709304221437,15.313550406400067,10.584077306810963,366.4489374857782,1983.3887234965318,0.9315507310355138,0.6336555923653875
96,23,5.044964028776978,-5.044964028776978,274,110,1.5138881767025922,0.3998641906429762,0.8809429212948909,0.1616669958676037,3.3333726662641876,2.672812196503311,17.41850090966916,11.260878299649509,370.96667145802974,1013.6206313249116,0.7866685980586328,0.5543657598598914
96,24,1.8339549193214029,-1.8339549193214029,24,181,1.378095029434748,0.39039599590409546,0.8858535336409802,0.11844850804050862,3.4939223419698138,2.2770505568258494,21.531720135835865,10.526145057143005,219.07628511399722,1298.4218668253598,0.9504778363711689,0.8216365419737823
96,25,1.9147435812473463,-1.9147435812473463,92,354,1.2099092878083586,0.36264681017975897,0.8872206208513358,0.11296090320213688,4.0382589741371255,2.2456750855265817,19.455009675066965,8.129443339858092,317.16751875641785,1754.7747787817675,0.9715264928607731,0.5186553734972991
96,27,4.989322246551839,-4.989322246551839,277,282,1.4913747761560578,0.3708239796791483,0.8237942252332108,0.190937921789755,4.525500051366159,3.7722170006114193,12.934074037792065,9.088617683780004,403.66818318420997,2208.660893178978,0.964442491292281,0.6395708211929898
96,28,-2.4382624449129207,2.4382624449129207,24,429,1.3650084735145265,0.3348988444260359,0.8348270311941285,0.12548721782802022,1.5825613969195402,3.0633096385213063,22.4915869326179,11.755077537605013,283.27477821733646,1782.3264809359996,0.8560147922319902,0.7604665431088347
96,29,0.04355400696864112,-0.04355400696864112,41,126,1.3197853599824012,0.25545200653374195,0.7978079114109278,0.15239469353109597,1.9686674261465669,1.1599684678949416,15.72895519901067,10.356580928462108,252.1243741735816,1930.9299811720848,0.732302516233176,0.5909636570140719
96,30,0.043327556325823226,-0.043327556325823226,27,287,1.0243533931914717,0.3402883532982595,0.797859375343913,0.23381236108703096,3.0653550812998844,4.072662951752377,10.761251657725097,8.032221672254542,316.9962752850415,1332.9678018605823,0.8848715304364,0.9758502296295686
96,31,1.1860810184109223,-1.1860810184109223,22,5,1.3572681149514636,0.3502046096514513,0.8500084594819186,0.17496470356737548,2.4718952388819595,3.512114791264355,16.010003778205455,10.275573609662805,249.3293733130041,1826.5055139117057,0.8400801295777762,0.607619073563181
96,32,-11.88484301631355,11.88484301631355,42,48,1.2821403656236625,0.26133449745766324,0.8960649317662256,0.1867985677835041,2.9720944639371054,1.7253622322465563,24.33550438463464,15.808154628923303,492.2378019514291,2312.615854907787,0.9539193005944862,0.5041122939657374
97,1,-17.220805727385578,17.220805727385578,1,493,0.9769844205493416,0.22282849285452963,0.829945634484507,0.28388909180202926,3.357578143528814,4.094296347815543,20.163661982502337,15.436610369951005,424.76978560167635,1849.5689872652292,0.5411105412705484,0.9248410915024579
97,2,-9.461917141023187,9.461917141023187,1,345,1.1494071648977697,0.382350816950202,0.8897940125316381,0.24720819866284727,1.8003273741342127,1.968103711027652,23.943312717601657,15.81198450340124,312.39120680838823,1271.0429430007935,0.7612255644053221,0.8915302003733814
97,3,4.912608307688842,-4.912608307688842,122,509,1.4465973634568206,0.3324901363159156,0.8920556439191956,0.22323856083963992,3.9216344271350225,4.137688900341724,16.02928529198211,12.777349490153137,340.7377891496746,1068.2437515617053,0.9755838920674763,0.7103380905464292
97,4,2.429171950040979,-2.429171950040979,141,297,1.375039530201005,0.3408583167545838,0.8643112971757245,0.16366135560509598,1.325630466696695,3.8699914883786253,16.240894418718973,7.5607543626389635,362.5097658441838,2581.3237612842963,0.9137747625950333,0.598390601011239
97,5,-12.029935387844812,12.029935387844812,2,31,1.1604338107930365,0.34043970013717006,0.8457754726230893,0.23767121167975042,0.832091803257675,1.309207550715655,23.0786579893118,12.418439996301103,390.0883990339935,2192.992195965046,0.5397616628230488,0.8074716228967815
97,6,5.079147698210514,-5.079147698210514,279,50,1.5131899647928617,0.35230512033243033,0.8582419946998725,0.08941161491201616,0.5374079510114544,3.74417580167617,13.17237459754953,7.326041659251695,472.77173122982686,1241.7355381892207,0.9202099377333468,0.8389231286783625
97,7,1.496313365032873,-1.496313365032873,211,18,1.246802911413511,0.31256047236638024,0.8343605216900495,0.2061382002387105,4.192249758759669,3.425559277633093,11.64007428354708,6.06702536904338,372.5615922254702,1932.907953120081,0.9486938299691206,0.6948652090796787
97,8,5.326851500914686,-5.326851500914686,219,97,1.435846081147275,0.3871615803809074,0.870000967505613,0.24796649547668437,1.5683161737337836,3.2268192535155156,14.345065868663067,7.038170348919995,451.15682907680934,1396.552688603783,0.9061190986765008,0.9701272418956441
97,10,5.297794374218701,-5.297794374218701,243,136,1.4393555210857225,0.39737135046129546,0.8947668634762886,0.25186266554911263,1.231247250556018,4.340171583801409,15.55863451209095,10.020156951576048,387.28397632905796,1146.814007591703,0.9114839057964169,0.8710088604531983
97,11,2.8857031024349333,-2.8857031024349333,76,323,1.285448114413502,0.37876684336716976,0.8623094314258204,0.2588025383847372,1.1945103794848895,3.464740352531611,20.897539224665053,11.367696829289688,262.69408423586515,2525.316454679962,0.9959353543817997,0.9115513114543934
97,12,3.338649122147301,-3.338649122147301,259,166,1.3701868460171733,0.3350275315111271,0.8406615991329336,0.21051056487769593,1.323477952220098,3.0834031206740597,16.394299731229147,11.16692499321523,358.9754794086577,1216.8648382646206,0.7819114148602254,0.8171559218110982
97,13,5.180410248344048,-5.180410248344048,218,114,1.4316878098309376,0.34314157406433965,0.843911531011195,0.08571723827818328,0.5263554125919754,3.2456027765130324,12.638961900504729,10.069566666806482,431.70202713151565,1085.5860297315098,0.8946048581173976,0.8790757783203773
97,14,5.046816479400749,-5.046816479400749,279,131,1.4258134664933755,0.37714820162000545,0.8273930893336221,0.08632259807900458,3.186888590980938,1.858558338035513,13.302470177782482,10.155806822312972,340.3806126266435,1578.1301647824582,0.9894857388291248,0.7064267610836794
97,15,5.3182501439185526,-5.3182501439185526,240,197,1.495769117162244,0.38052327231614846,0.859472086616706,0.2794381069951035,1.4453487902923705,2.7983874834891758,12.530388520772156,7.580883467267752,433.53480323956796,1429.4244004711372,0.8851973532924533,0.8858396643327179
97,16,5.213786201183265,-5.213786201183265,278,396,1.3516975820511021,0.38641167801892495,0.8600968930122015,0.13702493773633712,0.6567158905307267,4.204786475188575,16.707478039246663,10.569296303988645,415.5666911459299,1241.0127377468875,0.8593311340469232,0.8076508849739679
97,17,2.8861990804934727,-2.8861990804934727,82,20,1.3553880527217774,0.32760808317164436,0.8472041072271039,0.20069755522626218,0.6189534766663236,3.434475546016006,18.230353071682742,8.50733432133484,364.7040380820907,1194.2663674045682,0.9212915079150552,0.9000628885953945
97,18,5.178272426812264,-5.178272426812264,271,396,1.3516975820511021,0.38641167801892495,0.8518789406989122,0.13702493773633712,0.6567158905307267,4.204786475188575,15.550475666646328,8.67580755932239,357.4295437749103,2305.303424129732,0.956191041599813,0.9575940810709715
97,19,2.922475805580645,-2.922475805580645,139,13,1.5008147650487622,0.3550498956345154,0.8706444445281496,0.1721313991524422,1.959097100504281,2.727510283757786,22.045392682672354,10.890207694493697,262.28368243341,1848.797143005627,0.917457596307127,0.8798219422227136
97,20,4.94852350554324,-4.94852350554324,179,301,1.323239863749688,0.37149283664837146,0.8929470641357813,0.21858246380874113,1.1978969339940586,2.9803747993523895,19.16385992155224,8.933617622966539,403.269270627823,1108.1396901422804,0.82799770128887,0.5487740828565307
97,21,5.045045045045045,-5.045045045045045,124,14,1.514661474762855,0.3785947646881073,0.8293527556745333,0.241919516179686,4.078867030544606,3.0624787559033413,12.25702476240821,9.765507254267739,369.3382804332257,1029.606423384966,0.9677268262459751,0.9060658005853919
97,22,5.248872293090368,-5.248872293090368,217,97,1.3915523710470905,0.3871615803809074,0.870000967505613,0.1648871717654637,0.815668595971035,3.217085449584106,14.345065868663067,11.204987895966589,360.0016402105576,1198.2883660880725,0.9061190986765008,0.9701272418956441
97,23,5.044563279857398,-5.044563279857398,243,283,1.517940908972498,0.3705388735922844,0.8951523605384579,0.12243033491043782,4.907784014557929,3.953994345101457,15.394678813837864,9.613659512086945,394.00188301346765,2425.0422904444654,0.956920927503619,0.8026754518115623
97,24,1.050648815875162,-1.050648815875162,172,351,0.9808707552858331,0.3652312602582395,0.8976258624078026,0.15264130467195985,4.398448920965053,4.115601021927973,22.897165664471686,9.970650583528,298.20978035458666,1742.5790972695445,0.7118291661187709,0.6740141648880628
97,26,1.3728547226511791,-1.3728547226511791,22,439,1.2386864436875786,0.20571268700063228,0.8088507260219007,0.14271304603841461,1.2279294073902318,1.4307152762569266,13.665236577323821,10.251055240952407,276.0539511218667,1322.6434420794249,0.9808636028319597,0.5204825340537383
97,27,4.369692015155795,-4.369692015155795,206,195,1.2343509930040744,0.3906890744059893,0.8344019929055012,0.1837642052414363,1.5927694920849873,1.7333812221713525,15.523291396115383,8.210978900402328,316.90181026731267,1119.3018658565943,0.8865622680378971,0.7442072724914398
97,28,0.4714692129545446,-0.4714692129545446,22,396,1.4710290866347757,0.3451644154740573,0.8094222806122663,0.23963482484510326,1.3746581141532623,3.409876920202439,15.51928699016571,11.368320636820698,272.11631614262274,1259.4315688790268,0.9898394398143415,0.641997987384473
97,29,-0.8803463038900897,0.8803463038900897,1,88,1.3958033485859633,0.24066207461059094,0.7643536778166891,0.09986418144777418,4.623591024428606,3.0088549205102026,10.74247922282666,5.708283698677519,448.37948996573687,1647.6275566965342,0.7059779488481581,0.5079746721312404
97,30,0.0429553264604811,-0.0429553264604811,5,354,1.4706983893448753,0.3571061687393907,0.7785293229186754,0.0810817040041632,4.385867022222222,3.9778274588809905,13.166697479648315,6.940035831028265,341.4899340426573,1168.929760955596,0.7181603980044459,0.5254722437686628
97,31,0.8841051154483992,-0.8841051154483992,107,355,0.9778048232662376,0.35291581107469183,0.788895828579538,0.2311645411185264,3.6434041514255244,3.3412357963274237,18.62913541057741,12.785356454104368,416.38147876705625,2953.642008268889,0.6314879359249743,0.5557775557972491
97,32,-9.954653945897785,9.954653945897785,31,135,1.2965768394954502,0.269857490373915,0.7989495608460132,0.14206380415707826,4.446023564092929,3.689204730995222,23.077178084782716,12.680103052490413,247.20045583738192,2224.827921373916,0.9520282624289393,0.5702976241918003
98,2,-5.328824583491104,5.328824583491104,115,32,1.3616346791489724,0.38390755735337734,0.8692162778138218,0.15998278201304686,0.6890488613874308,3.415838561144949,23.793125096145907,17.234699506350733,405.4343032445675,1550.7191643118858,0.635645239148289,0.7278392291627824
98,3,-1.8319955968026012,1.8319955968026012,41,137,1.248712357344106,0.29357676826417445,0.8705926168709994,0.22968358463978572,3.4690660261549056,4.246169331483543,17.942044152878225,11.058468505035345,266.94131718128807,2919.573136173589,0.7650306308608078,0.6537919994257579
98,4,4.897439119932682,-4.897439119932682,201,461,1.3937975305761245,0.3434394131488799,0.8569989955919699,0.14387175648056733,1.3599047412429037,2.263458213181245,13.528354146212903,6.367439657793063,450.8069053722862,2243.2994176706156,0.8683065105822096,0.6755731316847804
98,5,4.762922125092502,-4.762922125092502,76,411,1.2918538527731864,0.37898970515466046,0.8787619871936725,0.22524731788821695,0.7694371047624744,4.262963956912854,23.526876882420623,17.31105225331111,357.02908173115475,1543.9718365981357,0.674460180827106,0.737807835216323
98,6,4.843366010708645,-4.843366010708645,291,504,1.255820735312312,0.3742030244373822,0.8500144491279338,0.13748100199308455,0.8665137555479896,3.5592119462504064,17.066670178813634,8.944286297607643,388.44853190532694,2030.0219471589328,0.76946527785726,0.9493770794186267
98,8,5.056690102184129,-5.056690102184129,142,239,1.3821137555764547,0.380328105171474,0.8925182399896299,0.20825239721057406,0.9167369345317053,4.364593381426118,15.564169984701973,6.950481543599358,455.63322562197567,1646.9119255066348,0.9917880040593445,0.8265530162369144
98,9,5.229383402896932,-5.229383402896932,259,497,1.4248700775763414,0.3950869298013667,0.8501930046150379,0.2914382228383964,1.0754884141601648,3.0846636121570294,15.10875760906023,8.118386484102384,398.5730438589412,1677.5524388446854,0.832527814189447,0.9242786051458443
98,10,4.964769951441834,-4.964769951441834,252,203,1.4910421229118724,0.39763225004341357,0.8561754648058932,0.2829831879731993,4.3777224165830075,3.246404776464823,14.763747511025814,8.5676873630572,392.2920212126607,2911.247043825141,0.7765818775906296,0.7865167179752258
98,11,5.302176683718123,-5.302176683718123,235,67,1.4184386667430606,0.3931440282038272,0.8611427879579236,0.15578897557269122,1.1482597199576972,3.770043079338213,15.063534507767343,10.133141594420836,442.2580588735957,1828.460030972415,0.8654582757471052,0.7381402797046852
98,13,0.04664179104477612,-0.04664179104477612,81,95,1.2618471901073696,0.35801483332120854,0.8272708074670929,0.11543826215549989,1.6725898896563074,2.2654818651278212,20.763887607418784,11.423018168563992,259.7877119249125,1081.566065317932,0.5170666130565851,0.6000726351293292
98,14,5.244603918384357,-5.244603918384357,239,97,1.4770656991652313,0.3716344838127546,0.8923755171186043,0.0946975747985793,0.8833807454381928,3.7843254930601096,19.232525822421497,10.01933922808977,338.1385097149222,1950.227071457883,0.8056070082419733,0.8210113948942108
98,15,5.261576343873713,-5.261576343873713,254,421,1.5036251485832657,0.38532475708597447,0.8748890216679968,0.17407984969600285,0.8044400487381975,4.362314843992098,16.53293090861901,11.99097752900465,388.2933199259758,1333.409435091031,0.8640641844386521,0.9031446077276498
98,16,4.109900694370191,-4.109900694370191,182,117,1.5034564697024155,0.3586639126072685,0.8864981348240049,0.20040698203496957,1.0744872306380227,2.695293676006653,16.188592016413416,8.114588153658136,453.0650552964572,1878.0129715261828,0.8835523113531842,0.643955669789957
98,17,5.045620437956204,-5.045620437956204,197,302,1.2151387502246427,0.3481433652823118,0.8374159477262001,0.2325611913046136,1.9132246297316087,3.6966729525267747,16.314667364494294,9.563162300696353,435.9983476782363,1994.0996534337255,0.848682018899458,0.5053494339612787
98,18,1.9364755460113123,-1.9364755460113123,85,28,1.1555596973180047,0.2995645309945728,0.8254058157510974,0.09226861924673234,4.18059405816919,2.260704026518631,13.059509867644305,7.295753387926094,499.8459658102869,1847.16857750046,0.9643062856740475,0.923085282056233
98,19,5.236953386121859,-5.236953386121859,199,340,1.4438202442487837,0.3804157140801523,0.8656212133043633,0.2348154882519957,0.8011685558484083,4.116737903327252,19.028864301788335,13.09469080912692,342.6846216783655,1880.231123579364,0.7717581066925363,0.7470991440533848
98,20,5.2855824406712735,-5.2855824406712735,226,251,1.5093516084564107,0.37452881210232036,0.8825952509159295,0.1635998096856524,1.1037357749776473,2.646815300438183,15.315033135931696,12.235063567914157,287.2005602574332,1978.3127883991508,0.9451097965483715,0.9580996891036625
98,21,5.310829547712176,-5.310829547712176,265,316,1.3978029232946716,0.3750190254467793,0.8505189836242817,0.2207994109787062,1.1408065168894617,3.3787280416179195,17.887462525023764,9.862969546583487,378.61441135832007,1781.1096433838547,0.8863006654853607,0.8607519952945089
98,22,4.3536280885502805,-4.3536280885502805,220,359,1.4512616641781557,0.38858870691669994,0.82824625491807,0.18730095013333514,3.0223818983736175,2.850373919270443,15.227188353081802,9.197443118517292,296.4090870641393,2171.1554602141805,0.862860491208872,0.7078666441475967
98,23,4.314985953628974,-4.314985953628974,89,28,1.1254006754542807,0.38089286058692634,0.8254058157510974,0.17741734214492147,3.357766018556275,2.260704026518631,13.059509867644305,8.80857070887367,442.73807517605167,1314.1321395619957,0.7116721265519862,0.6714946868237215
98,25,5.298246144050024,-5.298246144050024,246,117,1.4187406918292398,0.3586639126072685,0.8864981348240049,0.09755367149750965,1.0744872306380227,3.6699321991400184,15.765461952258585,10.264765250246814,397.63390663591707,1402.4868925390447,0.9761413341367944,0.8760313317049168
98,26,-4.420573690469939,4.420573690469939,59,176,1.42282742627685,0.2559003845170566,0.8205702175516005,0.0904756068727063,1.1975484072181648,3.2481245909594882,20.982383237214563,12.507372819208088,415.4978491760671,1510.3430251716286,0.7923416560319103,0.6082020149601015
98,27,5.276783108046372,-5.276783108046372,221,46,1.4909344300505092,0.3947444361190193,0.8969805267907294,0.1260687902826163,1.1330963217597705,2.3143561236203354,12.945916029377837,6.899565796932046,490.1787457232256,1751.3601470110807,0.9580781213101174,0.8354364582441707
98,28,5.276713563906348,-5.276713563906348,155,281,1.4235551018675383,0.37740773890714746,0.8967956231890903,0.12367751894863604,0.95974894171139,3.627293920336115,12.22344815632466,7.2880811741021185,485.55720843022516,1640.6781241320514,0.9333190386817325,0.9844856841136149
98,29,2.966580805961309,-2.966580805961309,155,202,1.5178020187803514,0.37807280678044397,0.8014118992582163,0.18920234206533548,1.3579291676789307,4.380930675807017,18.720055737332043,12.439522544845447,317.36257098279975,1415.4891870862448,0.8928142571338678,0.763760036495242
98,30,-16.655917452883372,16.655917452883372,31,265,1.1251440104339272,0.34098861254751683,0.7522462371736766,0.19529451759532093,0.9673119308426976,1.1153484429232776,19.27304279524833,11.842810005944774,447.59655511006713,2163.741735741496,0.8826759820804,0.6234739259816706
98,31,-9.957627118644067,9.957627118644067,51,497,1.4017130190469325,0.19864883311092854,0.7825200101360679,0.17571250358596444,4.820141976699233,1.6991216936148703,24.778718133457005,14.370530193279993,480.1815113052726,2932.4890822172165,0.9919019336812198,0.714455776847899
98,32,1.2948751514411798,-1.2948751514411798,23,263,1.0491091668534733,0.3747747416945273,0.8815361187213826,0.286527036528038,0.9703364066759859,1.468024700309121,20.498760011978447,11.429840998803076,237.32238199679932,2576.5817889488026,0.976315960206515,0.713427456561476
99,2,-2.6926379618700254,2.6926379618700254,31,454,1.0886598090231419,0.18249190639704466,0.7746355924755335,0.15723943222314118,3.4257518835365772,2.10398287512362,10.799088347703218,8.597419038167683,364.1467976383865,1434.2245943844318,0.6955057741142809,0.8197706737555563
99,3,5.163548793094787,-5.163548793094787,214,160,1.4665848528132224,0.39246665421216664,0.8777184486163125,0.09570040882086625,0.5785604594895748,1.6868501665433637,13.096132993842593,8.750246558045097,411.27327469740754,1149.8430614680321,0.9756215863896945,0.8739170842193715
99,4,4.987713496141371,-4.987713496141371,55,426,1.3860179822672092,0.38379405721378057,0.7725776234450659,0.23326616398913086,4.843255593947637,1.2780262036549102,17.010310318246706,10.889063078505592,305.8266367297542,1145.2432981600314,0.8646631253570354,0.700679509422011
99,5,4.832076497536027,-4.832076497536027,265,355,1.5156927129936018,0.37459079596066996,0.8734223276622464,0.2724079156617174,3.3264225521179203,3.6647628502966745,12.214667076811217,5.594724958106302,485.2356210938989,1615.9359143674433,0.8608216052537836,0.6698891055691618
99,6,5.135418835972331,-5.135418835972331,76,343,1.4250517648335697,0.36984069651412294,0.8924596496782161,0.1858387274944567,0.6732630842923362,4.066689926689058,19.002505272095693,11.88897572868802,385.5754573037236,2429.0279807184206,0.7685149716192876,0.7055121209801014
99,7,4.973859132549806,-4.973859132549806,260,400,1.2017550413308944,0.39573154332682375,0.8427565875297833,0.282900433028078,1.1446694479191661,4.4469743397113675,15.811474866770954,8.185725212649334,463.2659173861305,1986.8412549364753,0.834933646647998,0.9584443773623171
99,8,5.198058513740779,-5.198058513740779,267,27,1.4918393428479788,0.3354413246519865,0.8336980789300731,0.1408459960140085,0.618372923698447,3.0292431587542747,12.631180323333647,8.205617112159391,471.55609348110534,1353.914710988745,0.9331807559633543,0.8841315220204925
99,9,0.04725897920604915,-0.04725897920604915,51,195,1.1621953363586217,0.19546259347349404,0.8672343621030452,0.153253720626235,2.9312650221399963,3.757657806389034,24.304802478291094,11.771837463238093,259.7866266965866,1811.1436814069748,0.6496146749705076,0.6020156522281468
99,10,1.188506457600468,-1.188506457600468,142,48,1.0475847791808197,0.2888687580315628,0.8535443569242656,0.1588082459760765,2.4935278130675766,3.2086913003768105,17.22839442562337,8.433620774936493,252.71215088276622,1404.4607720969755,0.9690840186397571,0.8290707221970292
99,11,5.3983100897732825,-5.3983100897732825,279,256,1.4438096276428851,0.3941338569670696,0.8485583571467319,0.1701689867801385,1.6779425498154354,3.8384229761635695,13.990117346055587,10.719486934878288,398.82634859177296,1227.1172125097194,0.913636240025123,0.9556030317630491
99,12,2.55554212041336,-2.55554212041336,216,264,1.329387456719019,0.3295302607979771,0.8565109370443077,0.198238291604614,0.8087710960856802,3.515588672179953,17.525399534573697,12.674401621487778,282.45581647035397,1431.5010680168925,0.9170446321102897,0.6846602212558436
99,13,5.305658805232989,-5.305658805232989,252,257,1.5239316505437122,0.39884717773801753,0.8791920847254812,0.19219503109666988,1.132686830830374,3.022994765087389,19.905963967160552,9.404920617747694,320.5561444071627,1354.6981252630321,0.8391969721898186,0.9967480218600762
99,14,5.298418584415435,-5.298418584415435,280,45,1.4698754201818662,0.3361726041122928,0.8707096590409316,0.20503377797090502,1.1785855405682233,2.9224843149607955,16.841488886171124,9.888813946835928,396.5837139522549,1573.732731344086,0.8452777725621149,0.7674693370174503
99,15,5.045703839122487,-5.045703839122487,164,174,1.5043782553632747,0.373148985169769,0.875695197272027,0.195781557375042,1.4701609117363432,2.641944618043278,19.86341786797928,14.219240630394477,251.79676264237708,1974.0792978674376,0.9006311424006782,0.5141158829696666
99,16,5.045454545454545,-5.045454545454545,299,163,1.3707816809901288,0.39178091513745017,0.8791012697724885,0.23669952765333457,1.7567627571057827,2.718617993667079,10.819977446047714,6.716766311829877,496.10202509077095,1197.9146327667481,0.9534448541760037,0.630832114022424
99,17,5.045207956600361,-5.045207956600361,144,350,1.4966716926826147,0.34462049767399483,0.8463790235004642,0.29230701590145286,3.0419481782924804,2.6255470578598006,14.595711445443625,10.486199041916638,370.18705795246746,1922.857182885366,0.8798298715072196,0.5589616782963276
99,18,5.244282025374077,-5.244282025374077,271,470,1.448721089616999,0.39999472771400235,0.8488832560278505,0.21218672761500187,0.7956495727385282,3.404229662961534,15.048942635460985,9.880868656662683,384.9797377970041,2303.2620224981015,0.9328494372801119,0.9389275561398287
99,19,5.02953377322006,-5.02953377322006,140,361,1.4702768059368176,0.33684737424051875,0.8638593162861719,0.16919642072574764,1.5979609680380344,4.111756698407041,16.776455511608017,7.864225303907977,426.5507485847727,2417.4342861484256,0.8588878621209213,0.5469433328263242
99,20,5.311005537550592,-5.311005537550592,247,250,1.4810574980893647,0.39525846583052604,0.851877628088442,0.10235699770470924,1.2256512665279993,4.444139183345332,15.389428718743247,8.466214312177424,389.88691635335147,2870.198025172903,0.9897603871516248,0.9542286261505905
99,21,4.181720875387694,-4.181720875387694,179,459,1.0047658224929241,0.35519003313386743,0.8272393071694104,0.21167565943675956,1.818220855598534,1.08900575718783,18.124362891336325,12.732403609976846,282.4440150277003,1100.3625376950658,0.7021865523705256,0.5874406424484173
99,22,5.044014084507042,-5.044014084507042,279,276,1.3995485408378727,0.38396024680665136,0.830844165394395,0.141937981397727,3.557242736869359,4.329092997536394,12.759867013423142,9.245617581860202,471.24831093953276,1142.8376849457627,0.9677416257952187,0.7046344760932134
99,23,5.043782837127846,-5.043782837127846,258,116,1.5238563976210695,0.3935881514613586,0.8334616295919763,0.22991207804195396,3.9716770733312754,4.3882508464690435,16.495003721824716,12.474271866942217,351.7237857711936,1774.3289113517794,0.8268992496689986,0.508017943524051
99,24,5.248037860695481,-5.248037860695481,257,483,1.4395943030868077,0.3792440294956325,0.8935907447871048,0.23735699050228676,0.7846803651955692,3.4908326823120754,14.08309049120852,9.047965775190097,439.2022217476299,2315.697877039878,0.8150201815500115,0.9656063118355569
99,25,1.5088977676269768,-1.5088977676269768,236,337,1.081637642412321,0.33351466748892483,0.8209095311895556,0.1723674883727587,4.495568829963033,2.7586822807817875,15.267235070673088,10.731759723311619,416.16321216547794,2071.0378512740135,0.6537635516341458,0.8753165149776304
99,26,0.04310344827586207,-0.04310344827586207,31,69,0.9419951364640147,0.370671159401536,0.8600447008386256,0.2001836754195392,4.734899534378201,2.6180717214010656,11.470817029476166,5.323136850250936,314.08577198162675,1418.4198044240475,0.6703156726434827,0.9307537558488548
99,27,5.01090786777042,-5.01090786777042,190,439,1.4902930391115157,0.3891524978747516,0.8082025704905391,0.2501820980971001,2.971867510720582,2.8971212304231195,20.59349947536316,9.345056659089396,336.693838847176,1179.657640186012,0.9985343763890511,0.5445857082476966
99,28,1.855385963935852,-1.855385963935852,8,74,1.5095311137197738,0.3624453662612203,0.8942628419652792,0.23699180059807723,2.5569247123430987,4.157902100317917,11.07027775667743,8.518864663037002,402.78048433078726,2261.270163372004,0.8417739985419986,0.8449421082446062
99,30,-0.021304155174040496,0.021304155174040496,86,373,1.3677775027297583,0.39682170614250617,0.8858797645673419,0.299960189927863,4.2458255966951866,2.8469692238016604,18.583577121167213,7.628113857978867,377.5863772471384,2674.6054680362986,0.8722400839462005,0.6987312165079755
99,33,0.04159733777038269,-0.04159733777038269,11,199,1.1635331454276545,0.3235926361206379,0.8575392306066139,0.26427335061505525,1.7353307080198614,2.0518161696438066,16.727680847541613,7.55106502907906,231.74149586429849,2683.200730688165,0.5594795397482812,0.8379613219562315
100,1,0.049019607843137254,-0.049019607843137254,6,187,1.335671288702637,0.2531273128743216,0.891870585086659,0.24161278597976746,4.901715561051667,2.3946931486211698,15.190290058749643,7.749607154517358,317.8384130813933,1615.6929395874977,0.7203908466506816,0.7550533775879114
100,2,4.861531637016188,-4.861531637016188,267,341,1.333192841881366,0.3326681881364555,0.8829771835661473,0.252165453557296,4.8438789711430985,1.749808818148597,12.734392679091659,8.003225644046783,473.7950346550104,1306.589789220343,0.8076463493820066,0.8958042278044005
100,4,-15.941052958672818,15.941052958672818,56,232,1.104559776013626,0.13541507816571932,0.8670987692691896,0.10810199299861814,4.598400218286253,1.8617101883581648,21.521403401871645,12.78222853673406,362.86475319521145,2379.355445363938,0.7819264661235876,0.7313840459429314
100,6,5.0476190476190474,-5.0476190476190474,295,480,1.4426673334827995,0.35726565605275634,0.8253642853385722,0.11189672143930854,4.994262872263789,3.678618024690542,14.507380939690545,10.907781458194345,489.4418336998987,1013.5796769682672,0.8418425783925736,0.8371371380758468
100,7,5.176533551072117,-5.176533551072117,231,40,1.5172075044207052,0.364166241907097,0.8518475166124634,0.17119255171929407,1.0090975483178526,3.920023844280947,23.258235362648442,13.76380243235261,321.76027111854154,1266.5544944559747,0.8219763984000074,0.6223054001264248
100,8,-7.430885059766275,7.430885059766275,21,182,1.5062532193735243,0.3835041002929211,0.8757337337359787,0.14244970932602882,0.9608765277080238,2.2500971634872258,23.105005668476224,13.550823030621242,480.73030496016145,1838.2592890411615,0.6570854256860912,0.5921508921310306
100,9,4.239852254006339,-4.239852254006339,253,465,1.4735254088779257,0.39307259980391906,0.8448633012867067,0.2425812110177233,1.5454086234279278,3.413496759417299,17.88779944998385,11.905167604235837,363.7167730084932,1880.5934400237327,0.7908663814016488,0.7986050359246657
100,10,5.016174669796385,-5.016174669796385,187,81,1.485831039300801,0.3675556882343215,0.8439942116588074,0.17045707291374287,2.4645810618306307,2.4044738714887783,13.694849661443588,9.745688100723385,395.18929888333156,1674.80674899744,0.7025057101959742,0.6031240848428462
