ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
66,16,1.134794409307256,-1.134794409307256,19,127,1.349566014027079,0.2838222488363749,0.731765048954078,0.27402964977565974,3.8130853173976877,3.7614025948844168,11.129144114436672,8.899845045582715,486.06379344826905,2989.0998552565784,0.5542561833187342,0.6103466504312933
66,17,4.825009520129444,-4.825009520129444,18,199,1.4230735211231542,0.38387046451512513,0.7164924554240126,0.2194451415217752,2.1551932355482553,3.799273980541363,14.280490310351846,9.269052506745366,365.5083612588132,1484.8306463446022,0.803538299432542,0.5793188499285549
66,18,-1.78575706366912,1.78575706366912,18,221,1.414412752360598,0.3984381551469604,0.7597746225639095,0.29958214133960337,0.9736473245548001,3.10163288358346,14.841205833365658,9.886524798731914,468.6617694814191,1284.7920238054155,0.5233308984147752,0.9485998680374972
66,19,2.9741044523875613,-2.9741044523875613,38,227,1.3475387516635202,0.3618966656493556,0.8327684465799379,0.24986523345421607,4.874935048259451,1.6300158777225602,17.147373362214353,11.568208955183339,316.2842087068658,1743.42410989162,0.9058428214829792,0.6442492894134602
67,3,2.7076740394531975,-2.7076740394531975,37,115,1.4976698650359646,0.3085537711444488,0.8973465773222971,0.0966494232691928,0.7918631072822271,3.356116005340491,12.541561900248734,9.174062200888741,388.43146850827134,1713.2951372862858,0.8973324575024515,0.8437876736849099
67,6,0.06944444444444445,-0.06944444444444445,5,43,1.408890607625838,0.27637940588621956,0.8243887681987786,0.15611656580670333,4.864968271564964,3.74499805376525,17.617645870592465,9.999242707672199,213.77162136540676,2456.959278180595,0.7446535368552163,0.9829998608976924
67,12,4.958846224299968,-4.958846224299968,33,99,1.3389282027199403,0.28941385982329026,0.7686828674684822,0.12017032494026261,0.5298165206928696,3.265614122266543,19.23479822705882,13.20857452384149,429.9742351519036,1003.482589915378,0.66665433642962,0.8960606033186002
67,13,2.5795094912994827,-2.5795094912994827,19,236,1.401122007873149,0.27136023108087487,0.7123387832796982,0.291801097078769,4.871456906777038,4.20921136702834,13.8488464640817,10.210964726191401,392.55189951160025,1245.2832053615784,0.8366494256693373,0.8275238992282271
67,14,4.286088581614772,-4.286088581614772,19,27,1.4415806071005357,0.3264215380161266,0.8318640338809835,0.296297666063789,4.901758817026092,3.168198442245811,15.012426104970647,9.152288233926722,444.5862628742116,1478.8830040820221,0.9712161765040747,0.6479990321465295
67,18,0.06313131313131314,-0.06313131313131314,17,45,1.1423102534288705,0.39712328950455034,0.8977726456343754,0.10889934253000257,4.102968920257151,2.666310630043056,12.566274513758623,5.546914473765436,263.68913811103937,1388.7416624323314,0.8284122872422095,0.7568917980054604
67,20,-0.8763398642771865,0.8763398642771865,12,233,1.5043153115236851,0.21563358388013867,0.8427758214130596,0.18326879594493747,3.7067710120841504,4.205884143521737,12.481765515915352,6.551745764450059,468.18802002009664,1286.3530700698318,0.9148006087252079,0.8368648871126072
68,4,1.9488987631288648,-1.9488987631288648,28,28,1.2941939546144348,0.38018498531817213,0.7231322154668398,0.16794763298569132,2.311449678732317,4.153933132467818,19.090668085688606,13.139132511956475,323.77146456247254,1550.5321155987733,0.862912433932836,0.8117985781185896
68,8,4.649198078323366,-4.649198078323366,13,212,1.372456566280752,0.30432369511077556,0.706123874252402,0.16959819955651365,4.782049200604016,3.9246097690503783,16.322472430670835,10.924346721176759,395.9509057293847,1157.207850277698,0.6347460673030363,0.6651751670123616
68,9,2.647659180624246,-2.647659180624246,38,254,1.378676481011465,0.38086030659352693,0.8327566515174516,0.17238399929852619,1.373596619184123,3.4226169955486787,16.87480985649797,12.603747492126567,286.12684439222187,2272.7485524110957,0.9161752162816488,0.7135283596776434
68,13,2.775172008617379,-2.775172008617379,29,249,1.312489371449087,0.32188600026535213,0.8430093450772186,0.2819267045173831,1.3094071854954166,3.008802905415849,15.04929469338559,10.778522199208378,463.6615341284011,1338.8858660933852,0.6336439284028424,0.6498286360459402
68,14,0.41198835511263976,-0.41198835511263976,40,135,1.4039177987871594,0.3436530355014863,0.8405097682471301,0.25726538776134933,1.3839276755037495,2.982454475512641,17.98630426227289,13.098914482533731,225.0268354207288,1841.4440979741794,0.8604660207569934,0.9208450056353799
68,19,4.916085679937508,-4.916085679937508,39,227,1.3475387516635202,0.35432731284922797,0.8327684465799379,0.2962217366312721,3.935835091763017,4.398611303224135,17.147373362214353,11.568208955183339,340.26617271206146,1406.2762188659315,0.9058428214829792,0.6362121129203654
69,8,4.895423391434577,-4.895423391434577,38,17,1.4922776030754563,0.3333556088200348,0.8823487938813276,0.25542236994370526,1.0238817746151072,3.144082229573494,15.511237723422997,8.939897610977795,317.13941456787194,1804.4245811274739,0.9663633840073478,0.8783876820637625
69,14,2.5227992221279627,-2.5227992221279627,19,206,1.354377052180244,0.30793982690828586,0.6920798489438166,0.29860570448996226,4.1981967016351,2.987879383583569,15.368820725951407,11.701079528564913,409.2028497996002,1337.8857138103663,0.9430181397891956,0.6795429879130247
69,16,3.836345287250709,-3.836345287250709,26,142,1.483740060662262,0.3264119806837173,0.703716090258061,0.11311577521885172,1.3641579398109052,2.8579239001932826,18.198390815200675,12.992519860653882,313.4645631970108,1444.4605326145515,0.8273763992007239,0.8766946391923507
69,17,2.6059673316427427,-2.6059673316427427,35,192,1.3278958396861849,0.27337114465964,0.8319595162967813,0.21323219588038023,2.8856994836846157,3.60133698406743,13.760547084349481,9.507534564025832,459.0083486218601,1263.9246418234995,0.8021150862817759,0.6208193033327005
69,18,5.275267214960842,-5.275267214960842,24,157,1.4496345101100148,0.2934184152420792,0.8888325955245036,0.2782279403969141,0.7752316468811546,3.2030517214071743,13.85562373700874,10.630907949565888,450.33568066510895,1385.5992304834501,0.8478808340858683,0.8531210969696208
69,19,2.0363086559703643,-2.0363086559703643,19,192,1.4591787984625813,0.3402442258593074,0.8117884483140614,0.28407683825049557,2.8856994836846157,4.259900912483552,15.660458246395528,11.114696355769615,439.60536571307546,1708.3620619165458,0.8985571787264395,0.6976433530354397
69,21,1.910407229054842,-1.910407229054842,25,254,1.3678503826845072,0.36902858939314737,0.8774053820548104,0.1865326605925771,4.927575208134436,3.1313597034614897,23.104971502077802,9.455628470716483,244.89729916198974,1211.1191624644916,0.8873181026372992,0.7053685873455545
69,22,2.24299874470044,-2.24299874470044,11,204,1.3371338329491755,0.3387459409991894,0.6807822249439854,0.2862753989022217,4.97356187676859,3.5720580046319963,23.63341822544563,12.00168363859626,298.683145819741,1445.082036922155,0.8213348509824145,0.7430415576517531
70,1,2.1649627846637536,-2.1649627846637536,10,98,1.1688876001555457,0.39017906802391916,0.8323501320692043,0.24534424394923868,4.678602208700983,2.926743369242408,16.514500607549607,11.195147313119593,265.60484902380966,1711.593310587841,0.9338941180401384,0.992546836199804
70,9,0.06510416666666667,-0.06510416666666667,1,207,1.1061895535476507,0.19816959593445063,0.7432788480073214,0.10186758134514094,4.960419098380953,4.494966624304652,15.71160248015076,10.434809094294906,286.8274792097509,2446.3309105485678,0.7027424038387835,0.9856991400010884
70,12,4.867178396324494,-4.867178396324494,14,112,1.5118007399799132,0.3047001648428165,0.7317189880218313,0.2730317875704308,4.259259010359012,2.6789089996238,13.582394550635575,9.002079794962818,407.2607007579555,1810.3098442747348,0.8088735867489889,0.7485539752376023
70,13,4.997712397189023,-4.997712397189023,27,89,1.3534878192124282,0.3808922191491312,0.8944352373912206,0.2925737564085153,1.118146050733109,4.478363320601588,13.580428546347676,9.190744085248413,406.08450401502256,1075.769795971274,0.9425513416986435,0.7954808965878992
70,14,3.8552490392007632,-3.8552490392007632,10,153,1.4106817298583079,0.33612867026446547,0.8190538465976716,0.2156405966542661,1.290695409240158,1.7456453712657094,17.2813709611263,12.685201131878244,353.784667301364,1942.2615314457507,0.6904441905708574,0.6043301784141671
70,17,5.026221811702406,-5.026221811702406,19,137,1.4583982565609312,0.382294756295637,0.7838040130503603,0.2766103234273462,4.770415769203247,3.500923075855976,14.161961692637487,10.173497511260754,412.3092191342133,1355.3237987128045,0.9252372030606375,0.6804149089844727
70,18,-0.1748210175350824,0.1748210175350824,19,94,1.2239479244110232,0.3402474834211051,0.7107712106449079,0.2736542746939552,4.35424669053751,4.2246227976226205,12.405934262635931,9.676419071466317,447.114999594944,1041.1907287411022,0.7393084074875816,0.5253282345428463
70,19,-0.538841115603856,0.538841115603856,11,69,1.0419778314351487,0.35126873253798996,0.8199835539257613,0.10135438786819578,0.8793782815337181,4.348773113917559,18.789913328134272,13.230371240681299,348.8333131792859,1151.0944377817618,0.5622173929587007,0.8921812156163209
70,20,0.05995203836930456,-0.05995203836930456,17,106,1.3798982334120227,0.3169139558161058,0.8103058235727973,0.21327187168824296,3.353321584366056,3.2839357989589226,11.73509823759585,5.942269457485501,383.80442510385507,1402.16532745569,0.6824034380218246,0.70829578638087
70,23,2.3041898670501686,-2.3041898670501686,16,137,1.4583982565609312,0.3347158817432426,0.6725693605819762,0.2978112219703827,4.8044423801083695,4.4122414829923065,10.361373786757904,8.254348551092427,451.69982569466686,1355.3237987128045,0.9095020993555702,0.6804149089844727
71,11,0.06329113924050633,-0.06329113924050633,1,174,0.9801916344450137,0.2853206695564104,0.7747510246908446,0.21343734303489328,0.9507196894846857,4.077947867568582,21.421030868865312,9.683398453046632,240.76014791247857,2902.966633439064,0.6250399492226673,0.767517429180657
71,12,1.5388881666054277,-1.5388881666054277,13,78,1.425535719777904,0.3592909660102459,0.7720472237885,0.22318054630861534,3.0940445997596817,3.5628800660348507,16.30053294906239,10.874542754856675,403.01412145692655,1874.2551672014697,0.8396656414515196,0.6869892017178971
71,13,4.947248759326719,-4.947248759326719,19,57,1.191648631753219,0.3799790756119554,0.6745586798597811,0.27231942250883046,4.838993788604341,3.204212805721909,14.519151335251511,10.384996456732832,396.2707986331801,1349.5533135711537,0.9327953272570252,0.7129237478342966
71,15,4.967876826500094,-4.967876826500094,16,112,1.4635070859635437,0.3757336386725753,0.8224615488739714,0.24390266681915174,4.580180815363622,3.7483943404261257,13.582394550635575,9.624461287361818,419.29911433891704,1810.3098442747348,0.88851523967523,0.7377074948559645
71,16,1.378394384865385,-1.378394384865385,14,120,1.2644420201236388,0.3697385237995297,0.8566185888148758,0.23105787395208077,0.9873953123347463,1.9083352599724002,12.227462632798852,8.77374464554527,412.3970982481152,2738.258052681612,0.7083617759805609,0.6344469449388811
71,17,0.06053268765133172,-0.06053268765133172,20,122,1.439172855746908,0.3114243149936352,0.778306857271529,0.17367294471352615,0.5934522224667749,1.5814845367795929,16.047009024290244,9.448367904796251,220.41502752530388,1106.0824330847977,0.6574739065020029,0.845880702520325
71,19,0.059665871121718374,-0.059665871121718374,15,170,1.436004430175423,0.2978866028703118,0.7229252782524915,0.2420554669397969,4.501662101520541,3.1582055519864056,12.2986565201724,6.823625754549946,272.502535976492,2005.9733036905527,0.8889798355143328,0.8126449896027675
71,21,0.058823529411764705,-0.058823529411764705,14,79,1.152118955600785,0.37358387585410857,0.832021404825851,0.26421113531902957,2.128073417103883,1.4879141406545786,20.29842542023331,8.24637172556535,271.5359864619961,2505.868926741537,0.6259538230068863,0.7777282377378243
72,9,4.883427926621819,-4.883427926621819,19,69,1.4757007444769008,0.366059324082239,0.8108688289624301,0.28293863762044247,3.886010451609036,3.7964690323970585,14.063083401230822,7.667298676014109,476.98973181380165,1201.1596436069694,0.9888991109123676,0.5707458072426634
72,15,5.219739949239514,-5.219739949239514,23,133,1.4403293998049351,0.3919045204864883,0.8087683656119624,0.22341820532544276,1.0579169480922834,3.0529804730694257,16.162449215517277,12.159221290784119,379.5504759733812,1246.0867818698412,0.8767790258086479,0.6086673767971695
72,16,4.993169060377836,-4.993169060377836,19,168,1.4328271070596235,0.32136375560899105,0.8653636987287472,0.2668926522916838,4.537553979565191,3.864498368797838,13.371797209413218,8.739805754593416,475.616995198692,1436.4250487103382,0.8941597823281121,0.686795620670823
72,17,4.8258358490628055,-4.8258358490628055,13,69,1.4757007444769008,0.38396107826211434,0.8108688289624301,0.2606650374257631,4.217647787786333,4.4123572716,14.063083401230822,7.667298676014109,348.8333131792859,1056.9060500528578,0.9566613201638012,0.8002131467141704
72,18,2.6007485166122266,-2.6007485166122266,21,99,1.3389282027199403,0.28941385982329026,0.637152917382881,0.26226462443773946,0.5616533992227781,3.6234283969859478,17.463746498246262,13.20857452384149,429.9742351519036,1003.482589915378,0.66665433642962,0.8960606033186002
72,19,3.201592286932281,-3.201592286932281,21,48,1.1966098813439068,0.3384296742821003,0.8829452793878307,0.23911792040784927,0.6174285286675092,4.0472401755435765,13.455375241721,9.442525742265603,443.0295762676011,1152.9945521487384,0.9126672749122846,0.8308447844503413
72,20,5.058548009367682,-5.058548009367682,21,243,1.4982876912070995,0.37078533994543283,0.847677994774379,0.26372604861550397,3.0840374517319895,3.9652864452097205,15.146989093884851,9.85769301549181,416.7143706766372,1161.4995033719906,0.8529715676649112,0.5166778859062238
72,21,0.05813953488372093,-0.05813953488372093,1,241,1.4833302515055986,0.3141416183801814,0.7876498376905356,0.258422881347752,2.4084657104429126,2.020627153106034,11.197572825476527,5.760222977869181,266.0998446647038,1783.985473176316,0.61701489522017,0.6048502507709752
72,22,1.4398183341921662,-1.4398183341921662,14,67,1.1121872672591842,0.3975014839798057,0.7441885345501138,0.26149350129034943,2.155665594466667,3.643752350186311,12.29289952555354,9.541718919308936,489.25755592713256,2656.6162051858746,0.6563179718946471,0.6380920292598774
72,23,-1.9211185849029715,1.9211185849029715,8,11,1.0295125417120095,0.23992349987106976,0.747343881197454,0.2643547077509879,2.0866630074966936,3.5493506325605972,13.06267815250907,6.5469754374141385,317.40759634321284,1026.3461161312532,0.6745113827537601,0.5653848114202294
72,24,-6.679935111801861,6.679935111801861,13,116,1.2519956573311026,0.3071897789301135,0.8707950749719359,0.22862222749520847,1.7246690232647057,3.822671655567616,20.30678308571444,13.009404525987723,418.169878672951,2821.8042010295158,0.6779037691765806,0.7186823609069042
73,4,-1.1549694142781917,1.1549694142781917,19,185,1.1077919982483064,0.25078033768640207,0.8144203724763086,0.2475709857111627,1.0800688162861372,4.138571876749271,14.532717322209683,8.416330132426976,366.102553996964,1591.9507194946877,0.8937522061152694,0.5771554686817497
73,9,0.06265664160401002,-0.06265664160401002,12,123,1.4364392803479151,0.3771996530338953,0.7814185948568371,0.2775722490913225,3.253060342087053,1.9294343331959318,12.610909588490975,7.187449905369964,262.84898747939724,1124.9179236879572,0.5042750227361945,0.695390552746824
73,11,0.06172839506172839,-0.06172839506172839,2,153,1.4027118268758059,0.2582912848771235,0.8190538465976716,0.2156405966542661,4.8024641144943665,1.7456453712657094,15.901217383868161,7.551672759465873,353.784667301364,1942.2615314457507,0.6448749250424038,0.7121102451346815
73,13,-3.3876560673462954,3.3876560673462954,6,191,1.404041357121844,0.1815912844736679,0.6671312957679381,0.16339701280331093,0.7493024177616849,2.5090408629812258,17.90042165369169,9.345669468946667,325.22755867132844,1388.6927406099694,0.9486217822354132,0.7994064506005643
73,17,2.704338411098376,-2.704338411098376,34,43,1.4326989458175758,0.3651761955506052,0.7832028070661406,0.25946920446472693,1.9833944951291187,4.482919661901423,18.471982021332675,9.985929041172833,354.40007487821106,1349.0572456120658,0.7325351579199507,0.8186962278132914
73,19,-8.629639623821623,8.629639623821623,8,154,1.2534145506754366,0.23929182611446245,0.6248474587549963,0.28049849460535314,2.761496606790129,2.962034524723908,20.630673509286968,10.98626947092936,390.4088096129491,1378.086720854054,0.9050254881774734,0.7532566949539319
74,9,-9.938118811881187,9.938118811881187,2,209,1.4608116677179934,0.20420924309641122,0.899934440664947,0.27455778422968147,3.636863185694678,3.082246392908218,23.370575627218745,12.9335501631292,420.11165004223585,1178.8504905998707,0.6875574941532149,0.9874593286589053
74,10,4.766728072425848,-4.766728072425848,25,79,1.390264627855934,0.34601475864092057,0.8437686733941404,0.2851871013298043,4.637156455650461,4.41242463573135,16.042630500202794,10.212471653866363,337.57574867904765,1141.5550188686707,0.8329287180260491,0.7943061103486344
74,11,-6.045867824063091,6.045867824063091,4,126,1.477573651090107,0.16342122282309035,0.698653727853527,0.18456734455245216,2.155644827150215,3.791234907740182,13.89646811330081,10.874145691196786,484.05125252822324,1378.6057764650532,0.9372688058364278,0.7926834064588248
74,12,0.06053268765133172,-0.06053268765133172,5,22,1.0189559946270526,0.14133688437497927,0.7901793723712176,0.23493210119545552,0.6546788662988452,1.0937495045665981,15.21176524405877,6.321575317486044,406.51938301742274,1748.2363883306884,0.6413355606518659,0.6582134714365244
74,15,4.92495972039612,-4.92495972039612,19,90,1.437100267887887,0.33953056168557544,0.8409014401777198,0.09963034017445327,4.218162442300653,3.4798674154965985,12.158076499752497,9.60058185361413,367.03115351406774,2637.5221444305616,0.9551044793791579,0.7832166691804571
74,16,4.984212510100584,-4.984212510100584,26,169,1.4829375869842032,0.3455204621588819,0.7697560869429645,0.21569829270367197,0.6812907570390396,4.244488751156949,20.438544356522165,11.984343266320609,395.34922652193865,1059.0539450112974,0.7256553557893586,0.8530408986863155
74,17,4.924936015617477,-4.924936015617477,19,243,1.4982876912070995,0.37078533994543283,0.8932261479131001,0.28307955213173913,2.0703612217949043,4.322174228842936,14.153390644885341,9.85769301549181,410.9625476526672,1161.4995033719906,0.8046069989219622,0.5166778859062238
74,18,5.057151801323494,-5.057151801323494,14,0,1.4364354013949752,0.3458337883936965,0.8351859593666611,0.27944557667426767,4.309184592065789,3.8666887877741205,13.64690664300177,9.815538439499646,447.66598510335405,1158.1073602405845,0.9512619956132142,0.6954896459573945
74,19,2.7590514338368735,-2.7590514338368735,14,199,1.1305563658075037,0.38387046451512513,0.8158991848707672,0.2194451415217752,0.6020761350154773,3.799273980541363,16.58523431735321,11.81739995929745,365.5083612588132,1177.4828129920334,0.8889504278403798,0.7449764876898595
74,20,1.0274719539875359,-1.0274719539875359,24,79,1.152118955600785,0.30617080305136946,0.8016654012782641,0.16873508906609372,4.637156455650461,4.383082486917157,14.39956394831977,10.212471653866363,352.9470092516918,2173.776595463018,0.7062161359705621,0.6649990335127949
74,23,5.056053811659193,-5.056053811659193,27,81,1.4359934187177634,0.34882277276667406,0.8738655849201018,0.20675486090429862,4.484092212702468,3.6435977998153803,12.96418849542165,8.000223136289275,498.77083820205826,2029.5787466608658,0.8651319792319794,0.859918542711252
75,7,4.854132677598299,-4.854132677598299,17,156,1.4255355845791116,0.36878035140627696,0.8551620050720945,0.18047749491722856,3.7211100481206256,3.737259852260993,14.362837004172658,11.309183601724841,449.56195151088934,1803.4916847513066,0.7756533932012226,0.51305044966179
75,9,2.866705476475722,-2.866705476475722,13,13,1.3477902170358147,0.32070975735768675,0.7911633289128946,0.24728207070918157,0.9461963703620657,2.0037130826149823,10.847926754041184,8.189636995412796,484.0303417972606,1532.9437026622568,0.8565621527336902,0.7447026679509785
75,12,-9.174266617534027,9.174266617534027,7,10,1.3255267151044245,0.14867808535306426,0.7244490935606239,0.291427760730256,2.433625244123797,1.8966889026688531,15.530800837341525,6.644196053414994,306.12980818469583,1599.0327205870317,0.9925218187808529,0.7767293113283813
75,13,-6.213173907226633,6.213173907226633,9,125,0.9668503982910119,0.3970986639453288,0.8012739601382608,0.2605332840192459,3.3081067497612704,2.862301663615226,17.767310940826842,11.914134995998642,369.9539784082277,1029.6004104004942,0.674784414906296,0.9563815666722839
75,14,2.4746583914019964,-2.4746583914019964,14,226,1.4318671289287646,0.34101917777033297,0.8961578125472514,0.24953898943169134,3.100658010081311,4.019879580019019,11.219156693719102,7.275997117428226,440.32587110693896,1686.9920991994934,0.8588986176762545,0.7699979661431972
75,15,2.5280474170351437,-2.5280474170351437,11,227,1.0225770767772178,0.3496076254913655,0.7375825129614648,0.24986523345421607,4.874935048259451,2.922033017368853,17.152777136047817,10.909790964241447,408.3402470518778,1201.6126452187018,0.9409018881758017,0.6442492894134602
75,16,4.945925866952197,-4.945925866952197,38,96,1.2995663624211893,0.37542978521791287,0.862903276521384,0.2562533041775257,4.565844685651863,3.641950778408632,16.768146427696603,8.775998552760317,340.05390727608204,1176.3345596223555,0.9888676777776624,0.7809602203364947
75,17,2.9470891055932102,-2.9470891055932102,37,179,1.3609488840296173,0.35521402314296435,0.8926868602406386,0.22385190272832678,1.0596055183055162,3.2296195408431814,13.675950313884131,9.468440100590051,470.4738959908503,1148.4203339678465,0.8580937657701919,0.6043247182721884
75,22,0.05580357142857143,-0.05580357142857143,20,216,1.3674890934549109,0.37343619333415173,0.6901796405878406,0.201757235039914,3.3420284155558897,4.467630074809915,15.897226956395297,7.288517969936016,247.41026322290088,1475.496213236276,0.5947533340764466,0.7509005134839364
75,23,3.0848610629069935,-3.0848610629069935,12,225,0.9955400743915954,0.3981805330915583,0.8897402523618845,0.1928594243975595,4.155084696492866,3.9927920435609234,14.91576141309249,10.678044255212743,479.3189402162834,1628.0906304885475,0.8746521178076442,0.6748856584996957
75,24,5.198762370745785,-5.198762370745785,32,156,1.4255355845791116,0.36305263024350176,0.8551620050720945,0.18047749491722856,0.5192181751322047,3.8322823941067714,15.756151822387693,11.466297944595937,381.4971195593612,1310.128897736222,0.848599223237946,0.8631397911467835
75,25,2.36704132951065,-2.36704132951065,19,96,1.320700455332963,0.32923572939803125,0.8361399368529093,0.2528274212879157,4.565844685651863,1.4892887252754148,16.231445437947134,12.072258741990701,285.3547407607739,1722.1115407596988,0.8571487042717798,0.6740656036283137
76,5,4.781713877948672,-4.781713877948672,13,107,1.258205495716893,0.3530640076894307,0.8334541796611274,0.289628582869456,4.382952841999562,3.053757524076831,15.701445144379063,10.472243108159052,353.6249770660347,1277.2112008535278,0.9865864220760954,0.7847646592708366
76,6,2.80552292600481,-2.80552292600481,31,62,1.3763934590770115,0.3394714391751019,0.8290832560988007,0.2810882208026605,1.656856908417281,4.06586038559815,18.678856232134006,14.097083560806103,295.3004984272474,2380.3366498537107,0.7614451361070844,0.8371975732631884
76,9,2.4501327467417613,-2.4501327467417613,19,26,1.5150914389072947,0.32518221133846636,0.80321353792332,0.2277680972472014,2.356493566505649,3.0035104099207146,14.88080572389794,9.527629671986322,432.31869585198353,1175.8727562213314,0.6577886693804536,0.7847178471626555
76,12,-1.3683709501805978,1.3683709501805978,18,155,1.4647335724060888,0.37815414567844585,0.7751088606569807,0.25466006667281055,1.3936652802330811,2.5695935366730778,15.609512936686716,10.733374558421769,498.80223656511646,1725.4531550758925,0.6648759376802036,0.6723114271114863
76,13,2.230675365539157,-2.230675365539157,33,191,1.463792951572897,0.3793821012897616,0.8025288390655886,0.2767664132961051,0.9573592468921786,2.5090408629812258,14.98203061910198,8.753575771815138,325.22755867132844,1388.6927406099694,0.7805749382161218,0.6687528601291519
76,14,4.79094595874548,-4.79094595874548,14,87,1.1652960716336966,0.3943335608246832,0.8184045746797252,0.2655306630069835,4.583862441907146,4.0617060808999,14.620817434997347,10.004654843674489,415.7391171130181,1008.4908810853918,0.8091241400462129,0.6233826196212077
76,16,0.05747126436781609,-0.05747126436781609,19,233,1.4455757622874361,0.2559022090363447,0.8783595741979867,0.14626480377089057,4.957375058419287,2.956406043124928,13.914296493679997,8.222993435204067,277.6904046988873,1867.7087364538454,0.8544440265083965,0.7378719187279554
76,17,0.05707762557077625,-0.05707762557077625,14,26,1.2138538406358843,0.3678968831543567,0.80321353792332,0.2277680972472014,2.356493566505649,2.81500244301285,16.747741249997926,12.647143044917517,214.06831601448673,1923.9980410103854,0.6577886693804536,0.5098849393649035
76,18,1.7405284997405395,-1.7405284997405395,19,171,1.5175329898735925,0.2664183470979975,0.8722662600198547,0.15500161249240801,2.6321746128258594,3.788891737332472,12.725930648098814,8.842029771081542,492.45061334385707,2014.5996080246637,0.8978234371582908,0.7138789259912764
76,19,4.996846398165347,-4.996846398165347,25,87,1.4993167385840385,0.3943335608246832,0.8184045746797252,0.2655306630069835,4.583862441907146,4.0617060808999,15.130242786444375,10.004654843674489,426.16333628027525,1008.4908810853918,0.7825769678964822,0.7359520678476726
76,20,2.6615094907800807,-2.6615094907800807,38,155,1.2843117603663012,0.32175251033040353,0.7968670836937409,0.25466006667281055,1.435807313076784,2.3696255713779104,19.77553038702029,13.201489137671553,262.733641492329,1359.29866457673,0.9683732443984084,0.8176873383049654
76,21,2.6289261128515813,-2.6289261128515813,40,201,1.4568435797712191,0.346823571164543,0.836927586519275,0.08182125010914792,2.878053780784267,1.28881550529699,15.080419374971537,9.315400182335578,358.7113188284009,2191.135844523925,0.7828379853725385,0.6376274844719602
76,25,-9.557720423150247,9.557720423150247,3,155,1.5090313288615207,0.21182047393533326,0.7594881556192075,0.18941985825730234,3.309867884431423,3.5357641621237788,11.612976848795515,7.539466164556893,425.56765048043553,2415.3714980528703,0.8879552441649139,0.8218592746238165
77,3,4.712409158229395,-4.712409158229395,19,93,1.4530633195158749,0.3810469003267857,0.8858508058903449,0.27644006909908553,3.758218794736906,3.630971397584025,14.306186594478454,8.434208852905147,460.4728383157733,2074.689171699618,0.8486091759075917,0.6241047238428192
77,9,2.2463164057175082,-2.2463164057175082,13,123,1.392619110119205,0.2749240353520933,0.8063044548884105,0.12241582570869626,0.9224267760106242,1.9294343331959318,20.189000038479588,14.371606914905183,262.84898747939724,2966.306915709542,0.8485997556181475,0.6654998311395868
77,14,4.925233799320801,-4.925233799320801,14,102,1.4521394135829975,0.33263345808970574,0.8553951779886091,0.2938652358844381,2.7769581772780705,3.4069548633521087,12.685238557786919,8.422196737555648,421.111828893459,1593.7548609946618,0.8256788544827984,0.7215121630587856
77,15,3.7777362772828917,-3.7777362772828917,11,133,1.1642681429975763,0.3442857097498858,0.8133300559636464,0.2806843608960018,1.0579169480922834,3.537418210687115,13.856622657885737,7.842274734743928,476.5356774510019,1310.9682214181048,0.8767790258086479,0.5182599752314149
77,16,1.3578665378214283,-1.3578665378214283,21,122,1.007995738603382,0.36122530023961064,0.8973744761427875,0.10305403983716761,0.5934522224667749,2.6835369959303734,14.568761930303644,10.940126195886283,422.43851408761526,1106.0824330847977,0.6761224604327349,0.699857727620933
77,17,2.909278683715231,-2.909278683715231,10,20,1.4988314449743787,0.36373140398970794,0.7572112904414423,0.2576598982674556,1.4268581482085572,3.242103173711259,20.28930614677426,12.36793665318051,278.5388868575526,2386.242064109184,0.7882709319657146,0.7115238465295097
77,18,4.974425216592448,-4.974425216592448,21,98,1.4429981164172512,0.39017906802391916,0.7202947264689724,0.22509551981867407,0.7152560757224107,4.1733002752639,16.14105751525107,11.678236640310672,396.21734966124075,1022.877102557161,0.6977756524955118,0.992546836199804
77,19,0.0556792873051225,-0.0556792873051225,16,230,1.2392105202009391,0.2513199430927492,0.7453873711881147,0.26547724161505043,3.3171087465435933,3.7464120580739424,10.662789589853844,7.041664221325661,352.8758343226202,1465.0806706010976,0.7684237149471198,0.6207470623507387
77,21,4.4176925877247815,-4.4176925877247815,27,30,1.4227100196009312,0.3840702789507451,0.7339560059311305,0.19914569956459088,1.2570073480174553,3.242698402417642,18.06996435409635,13.774670909588547,416.45338251308124,1128.9395107295516,0.6939533139592386,0.6034130872975307
78,3,4.724412174052789,-4.724412174052789,15,129,1.4224024092777432,0.29942100696784774,0.7262357173284448,0.2906671649117407,4.827759708883885,3.1873764190749236,13.876928849207095,9.1249994180906,395.8358136135572,1498.0312749982081,0.9005199844775247,0.695199969756007
78,5,-6.123383662466244,6.123383662466244,8,232,1.2519575072919293,0.14946084582586372,0.7489634452119992,0.29656790204480915,0.8779092763931589,3.207727559732699,15.18159238114833,6.428452028479376,419.4200944094828,1925.2341762636595,0.8160108319777881,0.7732549380858008
