score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
-0.1764403738815803,0.1764403738815803,82,1.583039742993032,0.21112980973674977,0.3021873858842897,0.08106419711866389,1.0,0.12136221745090997,2.2893576919128584,1.5000770685063642,3.9614536443892683,16.567205917273807,12.267349042111567,397.1840125913748,2722.028422419604,0.7810587677855072,0.7587869625051061,6.0
-0.1833798612348856,0.1833798612348856,240,1.1536690387242319,0.24855032733006582,0.871052599310262,0.2275382405933874,0.0,0.24314148407157787,4.019550122147791,0.6294992652012237,4.161317395506428,13.58388860302679,7.4510277932843225,583.7391033305985,1710.390461234042,0.9501473604335026,0.7921588367311501,6.0
-0.24335873115146267,0.24335873115146267,154,1.4054182631908059,0.15038760189469608,0.4756986200665593,0.12032074007120482,0.0,0.3368869205497789,0.9749195352414421,0.4641579084395513,4.373862596802015,21.797366669671952,13.332743503211816,327.3001055319685,1641.2711286577592,0.9611223640045857,0.853004834360134,6.0
-0.28847525705089705,0.28847525705089705,31,1.470565930467844,0.3703649005666375,0.5320733226835728,0.14605962015688417,1.0,0.04603718332257123,1.648079757748043,0.3370103207791768,3.3188497335650027,18.775573894381523,13.528715672274163,284.0135006699711,2864.409625530243,0.8790492890402675,0.9255994008854032,6.0
-0.378523734098291,0.378523734098291,126,1.7382109602354117,0.17461148039429503,0.5632717796949078,0.2755056448277737,0.0,0.2755034066827887,2.7567667468769805,0.4371401151785168,3.262518700872631,12.835844621342202,7.272502670545723,489.05005655716013,2156.026095969054,0.7360186540936446,0.6959174787433939,8.0
-0.443752541367882,0.443752541367882,229,1.574721776881391,0.18737525163995977,0.7346409346352712,0.24108886344556,0.0,0.26212574070587147,4.766681929577422,0.6570065609946685,3.1674291356401563,15.331083575323925,9.845593417840442,339.8595182855739,2215.0951212703258,0.8296925534281872,0.7994863920132915,8.0
-0.490145930829307,0.490145930829307,133,1.4623298372141516,0.18131447353435626,0.5434551828489176,0.22190235437247213,0.0,0.20097043409834597,4.150627147485726,0.4506783287179186,4.267579432571996,13.13357989224172,10.346483393069267,506.840951525255,1885.543020121569,0.9025753970658882,0.8192913602259156,6.0
-0.5334785923947747,0.5334785923947747,212,1.6446133069927145,0.3142963214977555,0.6607009211495125,0.12418231776484931,1.0,0.4420874020322172,2.914830395371359,2.3709272051732846,4.046385237342638,14.676681412132098,7.8701230766295645,584.557381543752,2717.109988470213,0.931519264399703,0.7349952989494503,6.0
-0.5373523939783498,0.5373523939783498,212,1.818922055377599,0.28529634292548894,0.8028862431694849,0.09575703640870095,1.0,0.36731823533622543,2.278254952568938,0.9167933147661245,4.278065403719918,17.52047484455238,11.464056718948818,394.3378270908318,2522.7666246626886,0.9020107380155978,0.7668287973089875,6.0
-0.6188664047016275,0.6188664047016275,134,1.742419021221451,0.2317057686335964,0.5406800184275128,0.23378544394540013,1.0,0.25544739380865916,2.1973350833530017,1.8501820911178566,3.0297208677938543,14.028720537405157,10.203538613967158,461.36973372887326,2107.3530032744366,0.8113380918126736,0.7118596324146205,6.0
-0.6232130903812783,0.6232130903812783,176,1.749038927508208,0.3072860426172263,0.8350098634558607,0.19126419683019125,1.0,0.2603158937080679,2.532223311072599,0.5054919297122424,4.448705841627628,22.33013516140223,15.394501025424326,374.5871911630425,2227.700957493492,0.6322412627189385,0.597404828259657,6.0
-0.6765974623453381,0.6765974623453381,99,1.497681589872244,0.33513836771463745,0.47096029729141065,0.14112421774055306,1.0,0.4021115984509513,1.6342552662876777,0.30673873226707293,4.0430637042123125,12.546263918454434,8.160176661962605,600.6209442125675,2367.5971813126457,0.7223286014556103,0.7401781791787837,6.0
-0.8549080733271337,0.8549080733271337,146,1.6470284173856056,0.29266176339776123,0.6205236341804266,0.21551285711696105,1.0,0.43876526620558925,2.6596809569718918,2.0184666581535993,3.524181845765676,19.33276335303583,11.093223930635991,336.4960506729329,1501.3728378378753,0.8886580606721718,0.8826351156582277,6.0
-0.9064723607814917,0.9064723607814917,164,1.2574818340830762,0.3883855067131827,0.3113726900795563,0.29735451974893046,0.0,0.44373188667060254,4.875838837575031,1.9115402325607693,3.089188669484007,19.73698334895649,13.741801728238238,278.04930460205435,2236.0753698275976,0.9196776969320692,0.691426237591735,8.0
-0.9790846840547545,0.9790846840547545,221,1.3295569353624217,0.3690684396785989,0.3727734959271666,0.2595793734517028,0.0,0.5255539592122377,3.016128752076816,2.686379560738253,2.786104620926122,12.601021068642886,6.798666617267886,418.2524289572966,2035.5756220091193,0.8560752268043669,0.8965383930400941,8.0
-0.9790846840547562,0.9790846840547562,164,1.3295569353624217,0.3690684396785989,0.3727734959271666,0.2595793734517028,0.0,0.5255539592122377,3.016128752076816,2.686379560738253,2.786104620926122,12.601021068642886,6.798666617267886,418.2524289572966,2035.5756220091196,0.8560752268043669,0.8965383930400941,8.0
-0.9913666971349677,0.9913666971349677,119,1.8031342522989493,0.23638041972691207,0.6425386089115825,0.258896422741061,1.0,0.4015055331582823,2.305061834576687,1.3448249770169678,3.9725035603361465,14.500235624139558,11.543314775644832,418.9903743925738,2188.797624115602,0.691667913793956,0.7636656666074024,6.0
-1.034471628828764,1.034471628828764,227,1.3086917272568432,0.2410646067941079,0.7020232974568066,0.29100878662111357,0.0,0.5040732096006785,2.511609732902757,0.5388919347291488,3.1160638513974845,13.681319135646273,10.412612884180856,330.54107167721145,1134.3635466598146,0.9307118584044245,0.9111623891056113,8.0
-1.1364682551467054,1.1364682551467054,96,1.4707854837271348,0.39000967663117325,0.7403310809138818,0.13790462520909302,2.0,0.20243667130600657,1.343055057070936,1.1522196818134116,4.359119425751019,18.52869391338627,12.153905334435414,342.5590828238113,1099.1785859343395,0.8262644756752036,0.9072919809099276,6.0
-1.2715318186719307,1.2715318186719307,209,1.7790895444350379,0.2520767811728416,0.3554746262501033,0.19840287163902529,0.0,0.3848129157978088,5.93904793425464,0.13951732382722604,3.729191581085327,19.346322863111265,11.917723895339027,391.5514514915991,1598.983582611564,0.9212273697988864,0.7107057407209558,6.0
-1.3813142339982871,1.3813142339982871,28,1.5857722601072846,0.2662083305893924,0.6116825582091862,0.13187060448445112,2.0,0.1095166067610652,1.4405055528346509,0.22834952634907424,4.489276543928426,17.030070647938253,11.72463713733779,333.3956369020123,2028.6663833761659,0.9926401800606146,0.9647294076455836,6.0
-1.3813142339982871,1.3813142339982871,81,1.5857722601072846,0.2662083305893924,0.6116825582091862,0.13187060448445112,2.0,0.10951660676106517,1.4405055528346509,0.22834952634907424,4.489276543928426,17.030070647938253,11.72463713733779,333.3956369020123,2028.6663833761659,0.9926401800606146,0.9647294076455836,6.0
-1.3813142339982871,1.3813142339982871,141,1.5857722601072846,0.2662083305893924,0.6116825582091862,0.13187060448445112,2.0,0.10951660676106514,1.4405055528346509,0.22834952634907424,4.489276543928426,17.030070647938253,11.72463713733779,333.3956369020123,2028.6663833761659,0.9926401800606146,0.9647294076455836,6.0
-1.6582017964536107,1.6582017964536107,135,0.9299574567181678,0.24128898029600757,0.5433245440196378,0.22068946596026195,0.0,0.41348762374622555,3.212809306718441,2.745233838252947,3.5849363579805935,11.723961561710135,7.140057373985573,618.6651348695164,1504.6130775068405,0.7326141490503753,0.7678268321824325,6.0
-1.6658979688493245,1.6658979688493245,106,1.556718018115232,0.39441323804215467,0.39954331543887867,0.28318426887102044,1.0,0.44534350250826993,0.09176226702304646,0.07316595574394213,3.0362518820611792,14.82434457167983,11.543125285238085,379.38868782886067,1644.351495148349,0.7943171026843365,0.607104205311388,8.0
-1.7642699289203385,1.7642699289203385,38,1.5901792967550645,0.2713616460934623,0.6113037037623591,0.15732259594865633,2.0,0.3822311229903401,0.505518806957193,0.35368945579897826,4.170968684293437,20.570016041520955,13.679242566694828,308.47355637867776,2989.342720179742,0.9761525860504054,0.8473774776664023,6.0
-1.7642699289203385,1.7642699289203385,91,1.5901792967550645,0.2713616460934623,0.6113037037623591,0.15732259594865633,2.0,0.3822311229903401,0.505518806957193,0.35368945579897826,4.170968684293436,20.570016041520955,13.679242566694828,308.47355637867776,2989.342720179742,0.9761525860504054,0.8473774776664023,6.0
-1.8601301657830716,1.8601301657830716,205,1.5104299517259379,0.23333140998950092,0.41517009270836824,0.2151943273573709,0.0,0.5509399747277685,4.322132033860587,1.0223471015090073,3.870746996432893,16.420802401255997,9.807963372407707,414.5721652266346,1595.0766219656373,0.8171035102598819,0.8973578781933536,6.0
-1.9221408492826422,1.9221408492826422,178,1.5015683957761077,0.30077074825571787,0.7201047644800211,0.2103192946278166,1.0,0.1523234356987497,2.269049790913318,1.6435119108088578,4.335132131703858,13.781632654347465,8.73896235568457,588.4811843712477,2900.8058743481606,0.7108944997181355,0.6584495834826423,6.0
-1.9221408492826422,1.9221408492826422,231,1.5015683957761077,0.30077074825571787,0.7201047644800211,0.2103192946278166,1.0,0.15232343569874968,2.269049790913318,1.6435119108088578,4.335132131703858,13.781632654347465,8.73896235568457,588.4811843712477,2900.8058743481606,0.7108944997181355,0.6584495834826423,6.0
-1.9488723890911386,1.9488723890911386,234,1.5244627446642327,0.157696111448688,0.5303429325283329,0.23794387474656103,0.0,0.42689406182125567,3.5477452830624143,1.5188442322468987,4.000981505549277,12.385164917137306,7.489228476447544,598.1116335094879,2408.1476521739874,0.9771990739763258,0.8392491108830324,6.0
-2.2379800113819863,2.2379800113819863,172,1.5046140812220823,0.25692951438977024,0.5196980796232236,0.24990919785561455,1.0,0.3332803091827631,1.148841759284343,0.38391423687116877,4.404099288336431,14.529442274138805,11.481322150842393,628.241130404887,1142.0207805931568,0.6180237529474782,0.5101432318980479,6.0
-2.255541553743342,2.255541553743342,153,1.366348726410814,0.3667064430627112,0.6466592289514668,0.16944155549989687,2.0,0.3093641816118828,1.0574003742504114,0.640021823599799,3.9731604964609772,20.584401032911806,15.273785106534485,254.86404768147537,1116.601471291749,0.9085108442055916,0.9838419352392367,6.0
-2.296577406628563,2.296577406628563,237,1.7612779400910004,0.2585739733820224,0.7197027207139173,0.24633766845843064,2.0,0.476536861076011,1.7392114891950268,1.2949125871256584,4.36144982669779,14.97113989998476,10.294137034054515,576.8726211330675,2683.0183026712443,0.6518306314501048,0.5898369228808273,6.0
