ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
67,21,5.103009398135358,-5.103009398135358,14,243,1.474003961834898,0.37909917241278956,0.844305246744936,0.24591765306051444,0.672644967871427,1.9280019236536825,14.00382085446549,10.197008464259117,316.48083248245115,1435.1171988007234,0.8878366464571569,0.8644830314113933
67,22,5.273156434115711,-5.273156434115711,36,173,1.5063047620542052,0.39005643290724457,0.7464312374598789,0.11954846871747805,0.985605208636422,2.540014768815625,13.001619325253472,9.18443852868219,430.7472075973702,1576.7253146058126,0.9653844174197777,0.8704092887549658
68,4,0.06267409470752089,-0.06267409470752089,4,56,1.1314441289564208,0.15826881370545476,0.7237185555710738,0.29332841685363664,3.1498803110164904,3.3585721460183082,23.288319670347914,14.707132784054595,327.3833937353726,1017.2158871090564,0.7815262278698403,0.7994555688416862
68,8,4.743285546320529,-4.743285546320529,18,2,1.443570387916731,0.36581653810484205,0.6752724058017919,0.22926852347284596,3.1456655620077303,4.20641656547189,17.133454392344916,9.207753965881412,364.39091744351583,1720.2261542592635,0.9421529500926191,0.5811675414877446
68,9,1.8239075815461288,-1.8239075815461288,35,183,1.0892292509390522,0.3503613820763081,0.6693261870529894,0.14229053003921036,0.8442395760105601,2.224994397722752,12.786655024781464,6.411579805110732,414.918933710916,1141.3070431372596,0.9013359336946681,0.707971762094536
68,12,4.862595388740803,-4.862595388740803,39,125,1.49809516575069,0.38179875240818706,0.7095792623439173,0.18765604421081983,4.042702802858738,2.3478361085088535,14.08233935859685,8.618647984648295,338.87825733341117,1683.2787708401718,0.9170608351588392,0.8156861292095642
68,14,5.098721337533932,-5.098721337533932,40,166,1.469804680664797,0.34340300765613363,0.7935049591228149,0.1186928838815031,0.9249324553146061,2.7371012408759468,12.989142568066043,7.576700209943844,417.6760066518228,2062.5975604711793,0.9605046989806956,0.9811265795471134
68,15,5.193140210639546,-5.193140210639546,39,226,1.491065045646965,0.38534401979238875,0.7626694631770343,0.207115504772742,1.1641450982132509,3.8474088693490147,14.261896999788465,10.082378870664835,400.278943068633,1480.382261491884,0.8927875854400062,0.9674931441148815
68,17,2.1721957536425327,-2.1721957536425327,16,190,1.2381435138404464,0.3941147991245425,0.7579093461525367,0.19876735275007515,4.282352007462908,3.0746795830749893,16.180998259253816,8.916452625969344,330.3732526346929,1093.9123122111628,0.8442485023941371,0.9483055024167717
68,18,5.148989045648442,-5.148989045648442,40,107,1.4434906122443607,0.39802578066885985,0.719697686296882,0.20652680734675616,1.4275663750064498,2.740931273256812,17.2589065441613,8.046603845727937,390.16556505051403,1336.9259853981994,0.7848684613177559,0.8089429528883094
68,19,5.164036177159814,-5.164036177159814,12,251,1.5011523270821416,0.35930596536552994,0.6750790859094834,0.23355680910063992,0.5762639420505442,4.05459748033738,15.407539354892172,10.860860492790842,358.9793176968514,1944.7011129060222,0.97664495881846,0.8724795659440525
68,20,5.213085810169611,-5.213085810169611,39,168,1.342407382255954,0.36952115400904906,0.8591515019581126,0.2345206699760254,0.8294521681749307,2.9718196897560363,11.634928275082322,6.988151516676359,478.75876661597164,1914.7640257479907,0.9749228589772896,0.9977722315259612
68,21,2.8412532258331153,-2.8412532258331153,35,190,1.446476194913887,0.3941147991245425,0.5883591270555163,0.19876735275007515,4.156147357216627,3.3685810520353257,11.714061095025912,7.5939601983111995,405.78484288715714,1182.1898815143068,0.892988298792085,0.8284049760344503
69,2,2.4780483717295647,-2.4780483717295647,24,148,1.3589782466604212,0.31202335662089725,0.6404321080388677,0.10220468449388707,2.534172278172388,1.7283714535868064,13.505176902815357,7.917244795788303,408.53323984531096,1332.383884801937,0.7345255682879495,0.606013131618099
69,3,1.4792320098869034,-1.4792320098869034,29,57,1.3290168407749656,0.33806218050137316,0.7164889463245081,0.18515944126297834,2.6077981311815335,3.1945239450079854,13.36683555981578,10.110497460422712,395.86725915032997,1455.286523863375,0.9486936323364941,0.8020730454564988
69,10,3.7573642016870945,-3.7573642016870945,17,46,1.3253291916730874,0.33987821038013666,0.7719944850173901,0.1616513169098868,1.2286950231405787,2.0031265287036533,22.952892458681802,9.197545950181365,296.7903218581542,1387.05955292218,0.9192196107223417,0.6732754821667053
69,11,4.046386825036666,-4.046386825036666,26,51,1.4995205870693877,0.3533948384684038,0.6508213052091365,0.22397999611156238,0.8052258166538628,2.645088656394138,13.041087144571534,10.278567088777812,450.23886104691076,1685.612787435106,0.9360069569638388,0.761449535443893
69,12,2.3258995539764378,-2.3258995539764378,37,102,1.492203318996183,0.37727519290500955,0.7357319516496974,0.1908472933112947,1.8987190880776594,1.5404003371761543,13.277161917873201,9.473119407310143,405.67030845825093,1225.638741161329,0.6835867415574421,0.8139204084821761
69,13,-0.762736137115728,0.762736137115728,14,109,1.1724584127250308,0.2356810465925162,0.690206383633911,0.14192445939239495,3.124733856162079,1.5080368532914616,14.966594825844863,7.632009394998842,359.72417447177173,2667.4173058124916,0.9938447525751897,0.6637227123809548
69,15,-0.3242121101816817,0.3242121101816817,8,215,1.3886106552527988,0.351492893889526,0.8015404904759691,0.15388739538721852,2.520817607267191,4.023900512364751,20.64630274959586,15.1196715709306,304.7851471477798,1612.660557693945,0.8306305199837565,0.8159542934596209
69,16,5.18115097950021,-5.18115097950021,38,197,1.4731024414322809,0.3810699782772003,0.8104133940908885,0.20817758569394634,0.696157392505254,2.834253786823716,17.93531123915623,11.556600967858403,328.76572847897046,1533.9327387815388,0.8940324883005759,0.7561690020783397
69,17,4.908310728938802,-4.908310728938802,38,214,1.4468654959199319,0.3664007310096999,0.8027909783926498,0.26856509874926093,0.5196732139286704,2.8973298931597893,13.1390244765023,9.781697077535965,343.51650772293254,1409.405813614568,0.8525914578349438,0.7328972114834355
69,18,5.055418719211823,-5.055418719211823,8,187,1.3546707207046356,0.380769628239071,0.7090610526795953,0.11297113253053702,2.411795383007369,3.009183540888565,22.246638133687007,15.633158366700753,276.89130844750514,1125.2656154790234,0.9221807971181057,0.645154860058012
69,19,2.797117458861827,-2.797117458861827,28,148,1.423760491404331,0.3560666987418979,0.6404321080388677,0.14196528202439834,1.4795702141951497,2.645130008635455,13.505176902815357,9.344108443935225,380.74445888447747,1332.383884801937,0.9789888008979093,0.8123391119439585
69,20,4.151105239142385,-4.151105239142385,25,253,1.3794821547849772,0.37150320202103526,0.8013945871815195,0.09488887012324276,1.0412219192826273,4.491795406711142,18.69643752366397,13.530934219204308,349.9154608924276,1447.394902745668,0.9303249741346316,0.8912616533940975
69,21,5.309346762913934,-5.309346762913934,39,190,1.4326270700557429,0.3941147991245425,0.7909884627333074,0.19876735275007515,1.2394255474089677,3.3685810520353257,15.99709201899049,8.638184496705987,405.78484288715714,1182.1898815143068,0.9354146349376316,0.9125836937339828
69,22,1.8275560716235089,-1.8275560716235089,38,250,1.1431166287404146,0.3971903986451,0.8178694267178288,0.24264229145706911,1.2422289050262363,2.504174051037309,13.011016476698048,7.348095783788565,393.5364565086057,1159.7433334425405,0.903395166590688,0.922228369417543
69,23,3.045714988843982,-3.045714988843982,39,57,1.4936292179830468,0.3801140895352711,0.7499874993342595,0.2715911742776123,0.7250479572249544,1.86998089927694,11.226998573681675,5.521884579675685,474.3455977797474,2110.4459257507474,0.9728690841335893,0.967184808509876
70,4,-3.4390243902439024,3.4390243902439024,6,222,1.2694219188901135,0.3650825297698839,0.663772007584406,0.11277204230141828,2.1648778322353084,4.065130876080983,13.972019525280277,8.514538371811842,345.1580406753045,2746.8448563474785,0.6841611360114593,0.8390869134018997
70,6,-5.952347919427342,5.952347919427342,9,41,1.2778501808419764,0.3265322881027044,0.6229826289442694,0.15719007145984634,1.2301109881037215,2.4731653497767607,22.376713866876084,13.461113166227278,370.00921804250345,1448.6801428090344,0.8384815019210747,0.6300791637570877
70,9,2.6439005003844933,-2.6439005003844933,37,229,1.3963663887735391,0.3971812936347535,0.6725283898749357,0.20253829246312724,2.534722547486925,3.3918640070280937,14.1878609993305,9.43134407966819,425.11047514875514,1365.5131878435168,0.9788848087640866,0.8217008593054094
70,13,-2.431734184028249,2.431734184028249,11,43,1.2330209368640406,0.3411146246484353,0.6211627657017146,0.2418587338413925,2.0881622056559985,2.5376645391164505,19.730736695325625,13.176528705421335,337.9461719456525,1675.4041940780714,0.7847558595335598,0.6744544405894151
70,15,1.4790194693584287,-1.4790194693584287,6,221,1.0589850158082879,0.38324381743138836,0.65895773399929,0.19981081641201187,2.991753124415546,3.5167162581117415,12.036995344844776,8.73665143244951,347.2484109362714,2672.7033876798855,0.9594378432076089,0.7404394211191234
70,17,4.280941165214651,-4.280941165214651,32,27,1.1794332751935035,0.37488262314766424,0.6636973937529886,0.2885312183830982,0.5967644557109688,1.876730059004836,12.639424884554629,9.86318960489653,297.5176696293303,1115.0131204067889,0.9101003591298378,0.5308184309970981
70,18,3.0045926764712014,-3.0045926764712014,21,207,1.4731711698636105,0.2813963819729577,0.7285585727917974,0.1339592889375817,0.7856963387587155,3.2349717982974964,11.973375729362392,8.656159440768903,460.46201585480117,1708.437743327319,0.9130904647631717,0.8773964602604959
70,19,-0.7456239181508568,0.7456239181508568,17,93,1.2249165849448769,0.38004755958515396,0.789090948745799,0.1697514369952266,1.9953118813604898,2.517866131759744,18.470931403791546,9.609264184380457,327.0846821025678,1808.9428459784867,0.7777684868121554,0.7242247119402068
70,21,0.7946736099721177,-0.7946736099721177,29,123,0.915034874143485,0.3062127179832637,0.8023447742903336,0.19113915849434382,3.120539049450352,2.840545097931877,13.069606023816917,8.407047927634093,413.02786781708505,1616.8670954024917,0.6844126039540177,0.6805980281405177
70,22,0.3377601910089876,-0.3377601910089876,12,153,1.4472625001596244,0.38684077511786186,0.6834901963807595,0.1529036203352719,0.87452280544982,3.9732380854066136,12.754609842008726,6.358702764963292,488.18959459460507,2506.418284085721,0.9797709051125125,0.7063826433021081
70,23,5.245271784044753,-5.245271784044753,10,0,1.5175727532943877,0.36340935229099247,0.6647579735535822,0.16539126570428478,0.8716877652923909,2.2376927063365217,12.622838937606467,8.842643203674264,428.6956120084866,1411.8470000819455,0.9870375929607395,0.8390869134018997
71,6,2.106765388813863,-2.106765388813863,27,6,1.2932181462515147,0.3708753474356941,0.7595983359666423,0.14296233355595933,4.091210363648535,2.0829858378969424,14.416838526841218,10.101753722868947,360.3347211234836,2973.6438719630446,0.6734927425573954,0.8408210898900017
71,13,-9.943890274314214,9.943890274314214,3,24,1.4404831500031392,0.15195134275566152,0.7179941316605805,0.27249784666824883,1.1251634475775063,1.7161709164374943,23.939495079492378,15.063915550192048,363.4547926847584,1375.295677670675,0.9117339802598359,0.8789869243699657
71,16,5.142202357390437,-5.142202357390437,10,225,1.3241266291262053,0.3976073358438268,0.7744580474451742,0.18477326447093304,0.826789838673317,2.092250232960688,14.109188991993607,9.385014440200734,351.6438172062775,1511.1079681463434,0.9452021820263599,0.7791657790433182
71,19,5.127417588904916,-5.127417588904916,40,44,1.5230844056966306,0.3584072882841544,0.8387443018170615,0.232207324203539,1.3460555800857175,4.300419931852907,13.9560591997447,7.861833808656892,403.91101707814425,1103.3468026537723,0.8547923850737118,0.9798273759809082
71,20,5.053317535545023,-5.053317535545023,40,241,1.3932562752191289,0.39524672346981793,0.8535847310462434,0.21239873605876614,1.2720142380689914,1.6558564990847373,12.195556798876492,7.9167293237074015,439.0175215190576,1886.5493117007693,0.8625348262594339,0.5805055840376747
71,21,2.722514173185142,-2.722514173185142,29,63,1.4448010781743035,0.34295015580117105,0.7149237564679567,0.10614354270433364,4.764272830653892,4.2220082633841205,12.76413245494047,7.50656009661893,427.1604701680823,1480.2871538806667,0.9603642902118688,0.5177020532791129
71,22,2.4513154739080774,-2.4513154739080774,19,119,1.4765041452424834,0.277887303495104,0.628019263847137,0.21126303006804142,1.4901568494687962,2.3400856818617433,10.962860655168,7.730584630710435,433.6098829898324,1333.918237367553,0.9407107465628457,0.6440873412626956
71,23,5.234856597823283,-5.234856597823283,29,239,1.4118976574398845,0.36277265302541883,0.6427579504662948,0.14668681559830093,0.984659605516431,2.6192251650864495,15.523429077674336,9.942720370635712,411.4949182993155,1291.5244879823476,0.9031257666760566,0.7398580712127708
72,4,0.059366754617414245,-0.059366754617414245,3,110,1.052014245002003,0.359177975157419,0.7272772877927082,0.2622123231990007,1.2687780963894075,4.448519033992815,22.291428850403012,12.134950606481796,245.7182860684669,1979.126575681708,0.6795589159223009,0.6638020246121181
72,9,4.889746038354353,-4.889746038354353,30,231,1.332547955405396,0.3526301723618324,0.7862174850804552,0.09366116381017137,4.910174124959488,2.270341786530923,14.39653430860545,10.04796133635844,393.8302203105798,1021.5314530971186,0.8969850296415494,0.9166482458699602
72,12,0.05583126550868486,-0.05583126550868486,25,131,1.0760396130785623,0.20322819241797171,0.6765258710997327,0.27478479452766263,2.711279265650858,1.966862891211084,13.28422463792968,6.363269273915542,307.3803464127096,1790.311088952742,0.7524850503785443,0.7720670209118452
72,14,-8.97112847911265,8.97112847911265,5,214,0.9188433039841923,0.31971077253809466,0.8467844967951623,0.22529959397473093,3.3604905650095658,4.251077578879378,16.955814014722648,9.639263846227392,307.0082292272018,1995.535273407677,0.8138658706409718,0.5931784474571198
72,16,4.925039829297418,-4.925039829297418,15,117,1.1615593084182143,0.36213065462402017,0.8416671387698729,0.22743592594448042,3.5452735036876537,2.9897582111880183,15.578882287915539,11.608916506698806,356.33523462976706,1582.6154051741028,0.8682723785750568,0.6134853985877198
72,17,5.153715602704446,-5.153715602704446,39,231,1.332547955405396,0.3526301723618324,0.7275723123564943,0.13545992777337099,0.7037500776483223,2.270341786530923,14.39653430860545,7.72111559275684,428.48978251406675,1021.5314530971186,0.8522886660237983,0.9275557696546771
72,19,2.6933687536311903,-2.6933687536311903,8,110,1.470157882165268,0.34192789960909353,0.647863723921366,0.09949624415607089,1.2687780963894075,4.448519033992815,22.952214562773047,13.624589391880605,315.16750096409885,1081.1902866315918,0.6698360514138784,0.825231297831057
72,20,2.778478015167217,-2.778478015167217,19,241,1.3932562752191289,0.2844947707560792,0.7871978233248298,0.13968536266702408,4.500590803863559,3.3665169772704457,13.673198266025015,8.030978449559978,459.5206094668988,1095.0855652892128,0.9411793476844595,0.7655080556046014
72,22,4.464894800111512,-4.464894800111512,19,182,1.4497534499402305,0.39213755017628427,0.665233203371816,0.16001277705700725,0.8233805402545404,2.687111293415167,11.96517651933101,8.414748056923834,417.79120349868344,1091.7099179767115,0.68050017823768,0.8988107912389597
72,23,2.6602270699076556,-2.6602270699076556,35,150,1.3672683165543424,0.32346285642857087,0.6845249100980841,0.10624115245788227,3.2146808005267835,2.7031875690097618,17.55457850027384,9.728408909537817,344.8919020080221,1289.8840900292773,0.9899284648382844,0.5634685078938466
72,24,0.05125284738041002,-0.05125284738041002,22,131,1.4937125189230402,0.3910702082338249,0.6871782045215626,0.12224130267908638,1.8166145206572284,1.966862891211084,10.224383758065187,6.363269273915542,279.9386475235224,1205.7228132789037,0.8945278720950476,0.6030484805814922
73,5,-4.09309602712687,4.09309602712687,7,146,1.4188869856595607,0.31599344462603385,0.7669836765155196,0.11060850833313417,3.296378997620195,3.0243672016076744,21.183768617920578,16.13199454639107,263.9961857647519,1554.9127735697941,0.9398163113782718,0.9879568975152777
73,6,2.4938174680749636,-2.4938174680749636,32,181,1.420417827855112,0.3375916038608759,0.6777535369166549,0.13610527296961134,1.7608790757099428,2.427679212109801,12.081986139944757,9.067895243983713,427.59010053645426,2234.6785443246936,0.6823696879699999,0.8721819382329958
73,14,-3.2201160587937157,3.2201160587937157,4,78,1.358692952623591,0.21893034397709027,0.8134243290655393,0.15637178311124444,4.791518045174703,2.946203287518677,18.179617591750947,11.289031631619263,453.6261164918314,2398.7411135253983,0.908865203270381,0.5555697070726882
73,15,5.029859471005752,-5.029859471005752,25,232,1.5169523982181905,0.34497474761530333,0.7356245478403765,0.13399245192830236,0.9707197224668,2.5488615854902945,14.766664497353643,6.714749156915379,490.9064145595072,1429.3729780508825,0.6978579100011305,0.6655861403519868
73,16,2.5722355247861537,-2.5722355247861537,27,163,1.3357587779209334,0.3491788348228662,0.6593194203283358,0.11999025805279734,2.0498016106262433,3.0273314396315394,20.116856154095515,9.814513905931719,335.76330659797856,1378.5615634871358,0.9714385353065016,0.7872480171042333
73,17,5.186244692242171,-5.186244692242171,40,172,1.4820861846617241,0.3980419871157306,0.8237660227434234,0.21762007445866954,1.6528266762266917,2.936228164615994,12.36759534496333,6.576785632607617,444.15485442806335,1561.279016795051,0.8831030078580361,0.8879603295279312
73,18,5.29527664172112,-5.29527664172112,36,0,1.5112091003479013,0.39590799535543253,0.738256136691273,0.28268931940054376,1.0970278703736676,3.1572977434296474,16.24383385270528,9.016436555026223,353.17964084013073,1889.0693034507897,0.9880077658861746,0.9958505133693469
73,19,2.8462983023945014,-2.8462983023945014,9,242,1.47997197521121,0.33718776148496366,0.7114878566198308,0.19443915022624708,0.5231640509883442,4.055139485295399,19.190492049891212,11.271048373855576,375.7592489300206,2882.0267011097367,0.8012249173740882,0.9027294738715996
73,20,0.7962471297359359,-0.7962471297359359,15,79,1.0670045465204088,0.2655180412982055,0.6481668951995849,0.19264603421500623,2.4250138037665803,2.482398881432773,15.074298885746767,10.431776736116745,287.01310883213523,1280.2241046992676,0.7279689579865485,0.8074486057307421
73,21,1.1622835184339664,-1.1622835184339664,8,232,0.952025161125104,0.3934496878675636,0.7356245478403765,0.09733145488170061,4.764385850623408,4.062763098475506,14.766664497353643,10.511785819892781,393.7597268566601,1412.2650293320162,0.6978579100011305,0.6655861403519868
73,22,3.230321352724892,-3.230321352724892,29,4,1.5112091003479013,0.3247361039115503,0.738256136691273,0.1257369231937061,1.0970278703736676,3.2008716923977376,16.24383385270528,11.05561206155556,370.0718216623044,1223.6143126359302,0.8334007629145518,0.8360364846391166
73,23,5.319875031725221,-5.319875031725221,40,71,1.5035657416818708,0.38322449097692,0.7797330086780103,0.13694490122424602,1.3667911002823652,3.468876466057266,14.33774686003914,8.645038418272012,409.5331231502092,1531.4339610792997,0.9145112637290553,0.9442556249049542
73,24,0.41675371151410623,-0.41675371151410623,22,77,1.3971869552466651,0.38945798756337624,0.7901298128596764,0.11123853459120699,0.5253316529176728,2.905330093486997,11.56957096309521,6.954141660298635,406.2856780060479,1070.3312531286613,0.9791320771265648,0.7736477724442985
74,11,1.5718093431637699,-1.5718093431637699,15,185,1.0135766938001876,0.3829078018193499,0.8599628303887017,0.08106782968300374,1.175316642231461,3.455058168074565,13.24903615159377,7.726591319635085,356.30499694864665,1507.9755948357897,0.9906179162442208,0.7626684490529132
74,12,5.230009181393392,-5.230009181393392,39,113,1.4761037206986314,0.3863285017167906,0.7312598558430092,0.1891673842956643,1.5760043643928976,3.53923514086314,13.215771826854155,9.855210821584285,398.00627625527403,1710.0316375407288,0.9673888428876294,0.9369621399395511
74,13,2.504285537330836,-2.504285537330836,21,233,1.35348097915137,0.3096398316389098,0.7905619789560047,0.1719528199822604,2.1957784984605326,1.6973929102475351,12.775767587790805,8.81151551937908,340.3455964775538,2247.1579843745535,0.9324487675193711,0.7484648716537419
74,14,4.2771971791492325,-4.2771971791492325,22,175,0.9901829434397472,0.33269367998877936,0.7990671991586145,0.27027499631451124,3.4131393542147856,1.5413870760329798,12.26913494841947,8.909165861304027,448.99917542956103,1065.3085424666979,0.676481330933824,0.7370467182374985
74,15,-0.8565635167152923,0.8565635167152923,11,185,1.0135766938001876,0.38563096078181336,0.8599628303887017,0.14976976428163524,0.8622341268024765,2.1461624635969407,16.966089390619906,7.726591319635085,413.864298230753,1507.9755948357897,0.7923391018638268,0.655861521268894
74,16,-9.809604466129619,9.809604466129619,5,185,1.183493082846702,0.3595947316130934,0.7855625176649537,0.2685645881348635,2.913080045302485,3.621708164964695,19.50937445433501,13.863354391187407,256.7617092699019,1149.435942361842,0.8379503191160939,0.7522215138452346
74,18,5.027196294077006,-5.027196294077006,40,195,1.5180476451168983,0.38217711383874076,0.7849380701721494,0.2096412201446358,1.6298016294792466,2.7973081266810684,12.425451479698355,6.729088571703791,454.70880578005995,2073.78801934179,0.9721186379960796,0.656108679961213
74,20,5.051487414187643,-5.051487414187643,39,89,1.5030342763061786,0.3910210519489479,0.7303304205335864,0.17017633185040576,2.1181000932127008,2.4753905580202926,14.538760191537925,8.662014366505595,390.9023799281355,2738.262071845972,0.8815515439246174,0.6434052110412675
74,22,3.2315275377303836,-3.2315275377303836,37,113,1.4876241997721473,0.394380654948812,0.7312598558430092,0.27713989818352347,1.5760043643928976,2.739763619372226,14.482986304577873,8.70614772131212,430.95236828359907,1710.0316375407288,0.8412001285409325,0.8059905717871266
74,23,3.082452092994538,-3.082452092994538,25,146,1.4752141184388217,0.3540108673851984,0.7236498145903276,0.11060850833313417,0.9566177623729573,3.492203897214831,18.34721590436551,12.199389731871506,315.44957858769493,1444.5255539687018,0.9398163113782718,0.8600848029088493
74,24,0.9904187571969243,-0.9904187571969243,33,25,1.2591973199937494,0.34026810990570505,0.6094753456614305,0.10144566218540224,1.2218644718056222,3.0121807756609957,12.683420825216047,6.76993441784111,398.2978398229254,2516.6473323059136,0.8752748825522725,0.7531939616408548
75,2,1.8917182575150084,-1.8917182575150084,38,16,1.4900042716159945,0.38757549969787813,0.7718493210205272,0.18669591874900335,2.241817649193442,3.4043413762408163,16.81024468323789,10.731851256782301,250.40412229105925,1638.9585988166705,0.9221139046130626,0.9056666151057583
75,3,-3.651349185065964,3.651349185065964,11,105,0.9964331147490495,0.38583606439651197,0.6139746297058356,0.18145868936452905,1.225268640200756,1.5646518248013792,17.091774272187493,7.847096459722959,386.9201952688796,1694.8960415585145,0.7667176676858718,0.7608347967008227
75,6,5.0454309901374295,-5.0454309901374295,37,98,1.5059791494330794,0.39628256227022146,0.7561513474777434,0.24373949016506138,1.474680082440617,3.1143025533619344,19.336620761307987,12.80027665018973,269.7489340029007,1426.686836292588,0.8882172101451733,0.7470589750317069
75,11,-1.711638979970517,1.711638979970517,6,152,1.5229213338399954,0.14374667705711322,0.7187616895834295,0.1501960533112526,0.6887163875813203,2.1063720608399876,20.465558296300998,15.681888832711305,282.80470518141647,2004.0212627500296,0.6433768252302596,0.5317695904146487
75,16,5.00660663766486,-5.00660663766486,37,242,1.4617027293790668,0.37845141405770616,0.7620622285355613,0.21643502553842792,1.2891656862822107,3.893601777675585,21.236618956617104,13.24485171675918,276.5127610711743,2326.25853837317,0.8487492356804103,0.6010133961734951
75,21,3.357337242853662,-3.357337242853662,11,152,1.4332189429520912,0.3736543784605501,0.6249427054058183,0.24080962215867335,0.698805301917687,2.1063720608399876,20.465558296300998,15.681888832711305,282.80470518141647,1687.4797503448856,0.7443076140116187,0.761872301187974
75,23,5.245767973429287,-5.245767973429287,38,7,1.5190925447232264,0.39965491832159494,0.7110260904063903,0.2839007790919469,1.174730464231752,2.593676314317044,13.18193414227213,8.819672505394175,349.4600333347583,1640.865085416607,0.9309942821522095,0.9426389921432818
75,24,5.252882806445729,-5.252882806445729,40,7,1.5190925447232264,0.39965491832159494,0.7110260904063903,0.2280855823898724,1.0362871611446725,3.1568559602515465,14.845237921455702,9.585142447928718,349.4600333347583,1648.6815534981242,0.9324810132374413,0.9138819144944833
75,25,2.668897500558231,-2.668897500558231,29,8,1.4245528181280531,0.37439673759505326,0.6244786500157405,0.13832233501030042,4.727350981056651,3.0378028077854373,12.870435631927919,8.530268699248126,478.797320489562,1811.7103131540043,0.984438134607827,0.9357360033765713
76,13,4.918301413586208,-4.918301413586208,37,197,1.4731024414322809,0.3810699782772003,0.8104133940908885,0.2795275758715635,0.5793112955416015,2.834253786823716,16.136458811510774,7.766119172189642,354.28508594528876,1970.655652768917,0.9129933943950947,0.7561690020783397
76,14,4.845072588147506,-4.845072588147506,30,58,1.3408432433585704,0.3701568455688951,0.8657805191650232,0.1829736164025441,3.317917228199778,4.490477661713289,10.736446836278256,7.063141050394486,489.5298849845181,1610.5608027186013,0.8859683159494418,0.9335789901217592
76,15,0.052083333333333336,-0.052083333333333336,17,26,1.2351877733084209,0.21644264925565307,0.8341879957157335,0.10070848145216665,1.417303104060401,4.0780681461699455,17.996053794727537,10.274645594562424,242.18749625698098,1588.3436030290432,0.7445672567900501,0.5648659658789623
76,16,-9.741442124431646,9.741442124431646,1,170,1.4360989470742644,0.23618685066699982,0.8759863469749689,0.22065020373091102,3.699999645818025,1.591283761896193,21.462052427232265,13.030977496877313,247.67047027125955,2878.7970058619976,0.911788014229387,0.9144695568829775
76,17,0.05136986301369863,-0.05136986301369863,7,224,1.5143417021558525,0.2852296120546447,0.8380239281205606,0.2556100753513947,0.9369775228001052,2.169661361715688,18.226642386048848,7.3050197111442685,336.7469129500237,1831.7381442038518,0.7036497817019121,0.7385209497645623
76,19,2.833811613434589,-2.833811613434589,28,54,1.4451253998578484,0.3993540633678543,0.7097669839801292,0.2110749876962489,1.8154318944913688,2.3664068554731394,16.972566495108243,10.224565713581862,326.77533596003076,1412.848129203429,0.8241546923407768,0.9827515719973193
76,20,5.050335570469799,-5.050335570469799,38,64,1.375209008353916,0.3751732329707621,0.7911049774679211,0.15864052424774358,1.2725787739057488,2.9223597476180547,15.26717660350343,8.04278053609378,386.01551922829117,1710.3228815513569,0.969605011375579,0.6227807468934756
76,22,-10.547550509035823,10.547550509035823,9,138,1.251869136552057,0.25079398385441215,0.6727402686890658,0.13585405810967466,2.455264759287083,4.46103374403165,13.588164820222588,10.38372069002427,379.18381961319017,1402.699047137559,0.6778482973847411,0.7647865021288179
76,23,5.286784217888192,-5.286784217888192,40,200,1.5096392099055032,0.36954299595271395,0.8852173702538632,0.23623477356607545,1.2083040316981082,2.5091242414421413,11.994112281802298,8.36222641545887,419.21818042383575,1391.9257452184731,0.9176237791581296,0.9575490114091181
76,24,2.664472639837615,-2.664472639837615,38,131,1.395380521923368,0.336348597229602,0.7268325086764564,0.29782900316442934,0.9054646706042426,3.4268818230738214,15.747841186298377,10.545957494061868,323.01250685436787,1996.350086770804,0.9517803531872637,0.9148568212877908
77,5,2.7792764211758416,-2.7792764211758416,13,141,1.4259814896596799,0.36282811567829737,0.722967353809029,0.21818891272827806,1.6957971281089743,3.310092518356424,13.97943288416803,9.839639632521328,452.8506526552858,1960.8693284116953,0.8334770919584686,0.7396983929841162
77,12,-1.0726658396863522,1.0726658396863522,7,232,0.952025161125104,0.30445595226350985,0.7356245478403765,0.11204205530233206,4.764385850623408,2.137879731592383,18.275380179133677,10.511785819892781,384.5445730529836,2362.3033717911703,0.6978579100011305,0.6655861403519868
77,17,0.3818839429259038,-0.3818839429259038,11,224,1.5143417021558525,0.36787211033451106,0.8380239281205606,0.2556100753513947,1.057605326126651,2.5780355020331394,13.547048565697494,7.871829507065229,410.90915214418425,1462.0761471335445,0.7384391801002121,0.7170093949586185
77,19,5.204145309154049,-5.204145309154049,37,84,1.523890086205182,0.3768587536598721,0.7620028981140942,0.28369884953703073,0.7856899735552967,2.518616940141456,15.404728264930153,9.697573884010499,330.04331783428387,2123.2354103093303,0.9492313265332271,0.8684371981764764
77,21,5.049450549450549,-5.049450549450549,24,74,1.5003214949869612,0.3834107117245005,0.8372712886710318,0.17162243789372494,0.7297175764784658,2.649286910301751,11.508230578456569,7.110733018076422,470.39192584113425,2829.983707270523,0.980415891836128,0.5970286358005973
77,23,1.8673852465097411,-1.8673852465097411,29,202,1.2757952705427782,0.35981800793249813,0.6641101782827507,0.13599996309176673,2.5602940847055327,2.2674914509192776,14.003890569059296,7.181955165798542,369.99227173727803,1293.9066722134503,0.8666664929259764,0.735208608921462
