ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
84,11,0.05434782608695652,-0.05434782608695652,1,106,1.3060932512165073,0.36082778465002774,0.8013915115378757,0.2079417997378511,4.954645192807019,1.9102718099020422,14.389812952009718,8.36422109532571,200.68543097004294,1375.7729344207487,0.6569221685640514,0.7800857964903116
84,13,4.89706065677569,-4.89706065677569,15,82,1.505973652172942,0.366491808095742,0.8413800622574558,0.26192041215336526,3.8928386140479003,4.375742862660245,16.743310675913328,9.689633650381111,266.9774523872979,1773.9910291234319,0.994032486334208,0.6275671020305543
84,14,5.037788927321912,-5.037788927321912,10,147,1.4343348462323855,0.33638016162194007,0.816649112945123,0.2742358727378975,0.70344745043599,2.1927311880177323,19.505047256161113,13.425906803484992,219.27138644955537,2396.2509376482594,0.9911612934624392,0.7457510334180837
84,15,3.977078655364927,-3.977078655364927,9,169,1.4289248661843559,0.3278817941396523,0.7798168162014059,0.29919334642730644,0.5466496089150801,3.2293356296773785,21.818280099663426,15.464267514190848,344.4924795909223,2187.516079543629,0.6606854530435831,0.5838719673050965
84,16,2.616156373234033,-2.616156373234033,35,197,1.494313829366539,0.38329697946393737,0.7784865966419,0.14585530053488582,3.4903159845756386,2.0807692239402438,15.314705064384725,8.352194421818734,288.4960058718913,2394.6315006110385,0.9551824597678715,0.8827940578222555
84,17,5.01383079088587,-5.01383079088587,31,19,1.4652004349822505,0.3886590231124142,0.8207260093454187,0.10823942082137301,1.2695512429513174,3.8859425631909863,24.06686089512785,10.046889516519649,262.5858826635109,2340.3423853390136,0.9272867766806899,0.505258236031576
84,19,-2.456308098469167,2.456308098469167,14,182,1.3314381400736799,0.35673341937552633,0.8641925655094866,0.27889881063944644,0.964439281712431,2.968207775907494,17.326972010357025,11.036343993635652,455.2484347090986,2591.373848556377,0.7125936678835745,0.9397365000386535
84,24,-3.2436969345631335,3.2436969345631335,13,182,1.3741518958557954,0.3774300405954658,0.8641925655094866,0.12315799070557083,0.964439281712431,3.399366758023902,17.326972010357025,11.792935369760261,455.2484347090986,2007.6271692224254,0.7125936678835745,0.9205305014437355
84,26,-6.819827909708768,6.819827909708768,2,162,1.4472196928530643,0.2828226325660944,0.808363000969017,0.21112328034039987,1.16038428881675,3.317407827607567,22.231608120186994,11.586353685706854,480.8623833742797,1690.298555418849,0.6935575689734536,0.9669960400881804
85,1,4.705440975618765,-4.705440975618765,6,57,1.420080734779342,0.33874316229528,0.8388450046590333,0.26043204177294865,4.1987487489708,1.8111400238889692,16.151929964630106,9.840887332102714,342.43037803219886,2030.4300567024366,0.8675842390911814,0.5711364145390689
85,6,-16.96668331718633,16.96668331718633,1,187,1.4127064077146352,0.15370867814868688,0.7240030899527681,0.2242190165015463,2.4824870256707072,1.3417736827395856,18.354500270973098,8.674728143960238,464.4652503542602,1411.171595167525,0.9369200994260609,0.9194962471091421
85,9,-2.304137482270888,2.304137482270888,3,147,0.9254170989370328,0.2519107154208629,0.8287529362365603,0.2791611045576792,3.0834587081335485,2.000873615499586,15.081426882039219,9.23729388739925,391.68353441749304,1557.760700583458,0.9911612934624392,0.753791285887844
85,10,4.929965331141895,-4.929965331141895,19,186,1.402040464482737,0.3677611194523005,0.8458396775395947,0.09581816506554702,1.8071165855629225,2.4960911278528437,20.408672328446087,9.202085761185566,303.42697969254726,1820.2658431205973,0.8594653712253881,0.5624707433354057
85,12,-8.105301998808827,8.105301998808827,2,177,1.2758071804041995,0.3015669146286626,0.8608855706437003,0.2349905988570682,3.5644359903312233,2.859178109395315,19.5267991413709,10.84283582493675,439.80923360583205,2242.8275429412643,0.6486691131146333,0.7768657011847799
85,13,4.936958326550721,-4.936958326550721,12,199,1.3514412874215622,0.39272150682664375,0.8720674346792232,0.16049404266673759,0.5539240234150218,3.7472181115430696,19.34538786805262,11.417532319390146,267.14760334968116,1128.7845899317117,0.9198576395978653,0.6472320322307821
85,15,5.052410901467505,-5.052410901467505,36,215,1.4346485774779005,0.3736205116823094,0.7962835494123535,0.12375896168496887,1.5218166068535872,2.2742513734308756,19.363112835642724,9.70141415688613,337.36015166712343,2381.22206070285,0.8799762737562877,0.6428764936689185
85,16,5.164216677802825,-5.164216677802825,31,99,1.5056217848618347,0.36977700947838366,0.808493080349112,0.22104927771147082,0.6336126160452276,4.2976484138230555,16.740811534052032,8.455080058846459,400.5282931871303,2267.0714090290526,0.9996154252376477,0.8164100502571336
85,18,5.0514403292181065,-5.0514403292181065,40,147,1.372612633117837,0.3934249184614642,0.816649112945123,0.1670557725104912,2.463698682899213,2.1927311880177323,20.10046613615824,11.198593537311382,259.752815280089,2925.017632599329,0.9498611551620568,0.6918147150776786
85,19,-0.7569628488505851,0.7569628488505851,17,14,1.4476971229016984,0.3069257977000537,0.8446720957657783,0.16153807299474393,0.9510355620524913,3.6399407593005293,22.399718803979997,12.517199544002288,290.5047614447983,2263.2570526347436,0.7760431314762428,0.9488007739214999
85,20,4.996172237904104,-4.996172237904104,36,181,1.4485563607238352,0.3864321394885255,0.7900200862914577,0.25542116900949896,1.9644840278153406,1.8576458202666386,20.566531642180976,12.004575468477519,260.8313763496487,2325.619559901661,0.9342682003695186,0.6063314626769749
85,21,1.5860064384827566,-1.5860064384827566,38,48,1.2358827213558383,0.3708562943378648,0.7707058604519502,0.2665867732429332,3.530989462395768,3.145361850488272,14.70669950803566,9.995332804515677,367.0104635323463,2808.3363402149785,0.6946602362157437,0.8631106490136894
85,22,3.0365655769970292,-3.0365655769970292,10,42,1.4040892865824282,0.391195208749153,0.7533877469466814,0.26842145821032876,0.8189341150843252,3.72289575508885,20.937060256885275,13.357915871285046,256.65809119580297,1720.555024184144,0.885954579671965,0.8964423680010729
85,23,0.686725930460252,-0.686725930460252,11,155,1.4518299612916445,0.38701720689254604,0.7567099907924131,0.16570922948304742,4.244672248420073,2.620489226207522,22.142500089760894,10.431218457324704,322.6063319932703,2857.617370529749,0.946487704333189,0.6598345588708711
85,25,-2.377639101305662,2.377639101305662,13,63,1.2998687901489265,0.3258034294818229,0.8805297261675755,0.23528137106447317,0.7061204141371751,4.133080209660361,20.010222521810054,13.168906594687598,298.97873239397364,2828.848058968274,0.8849856837689698,0.9573365721585124
85,26,-0.7935575554466592,0.7935575554466592,12,14,1.517441311551107,0.3069257977000537,0.7979726795571727,0.16153807299474393,1.7621617157247864,3.6399407593005293,16.267655218134017,12.517199544002288,429.50602292719736,2153.6231590038183,0.7760431314762428,0.5220621540211141
85,28,0.8507840938420603,-0.8507840938420603,36,108,1.1487399753555476,0.3101648586766393,0.7811042698007523,0.09461091064542151,1.774504863376885,2.4433556186558323,17.690390750976537,7.826864666685665,288.6141704061455,2465.631306076554,0.9188790503347084,0.6510090081866226
86,2,3.0107238306547,-3.0107238306547,11,206,1.2121944386663899,0.38028081039542266,0.8995997397991006,0.1960149465822674,0.5637164592538708,1.798447284478531,19.479747222705686,13.42709223606135,295.088484004683,1762.2989532625083,0.82695167817159,0.5018631068261693
86,13,1.7756152452257172,-1.7756152452257172,13,117,1.411595936880847,0.37790529818979557,0.8279541063561207,0.1724078699850382,3.6753906091821524,4.443131751893096,19.287879124273942,13.168308722832323,304.88107391674737,2647.2266222021785,0.8757468437541345,0.7854785941764741
86,14,2.17141481221091,-2.17141481221091,29,93,1.4994182923237696,0.3729528713325622,0.8954475518472922,0.09949132747928034,2.391387961588093,3.896892322464542,20.938727323860345,10.682124336236413,258.92153592619877,2442.6111823482042,0.9681445090069316,0.7974778851843464
86,17,5.168175038801373,-5.168175038801373,15,253,1.5074749636820466,0.39783418556525846,0.8796647720011985,0.21293435805046396,0.724983122323823,3.666876815628145,24.343551537476216,14.085844161474764,284.76348769910334,1208.653170584322,0.8031818923793652,0.8075814143209779
86,20,0.7866991654097157,-0.7866991654097157,11,3,1.439304255103189,0.3257574885886235,0.8071098166322612,0.294609713438572,0.8361316514427684,4.130304982044841,13.42646640250452,8.479373901326163,450.72744788552,2343.2523281521353,0.6214681810690558,0.8102955389687535
86,21,4.445652285241324,-4.445652285241324,20,136,1.4763071423818772,0.34667977152153695,0.7829836728824351,0.10131641745931938,0.5454170675792609,3.8735217798147117,20.46944297465628,15.37222139699336,293.54858759286844,2168.3283440727896,0.9320877822733287,0.8020694964897146
86,28,0.04798464491362764,-0.04798464491362764,7,253,1.2941744829009099,0.3394664641594349,0.75126646797538,0.17951781769731281,2.66062470700997,2.94362117181931,20.26259973817288,9.438102599551705,294.3011650712699,2809.939125178935,0.7264009551963336,0.7046292582033258
87,3,0.05543237250554324,-0.05543237250554324,1,62,1.3036765975065343,0.2941232519060649,0.7735428167396644,0.2778847837470895,1.7028154809959233,1.0019616973955434,13.075618934817612,10.266596735546575,212.94991970062256,1984.6232719315192,0.9863783361486543,0.6998141971416771
87,5,0.05470459518599562,-0.05470459518599562,2,221,1.2578962508215183,0.37579081884303367,0.8675311929898863,0.11789098143577577,3.997144562822661,4.423863443545997,12.332724248990417,5.917208637902477,358.09002914368256,1671.728068935827,0.6764658277575124,0.6439994847221449
87,10,1.706314859240556,-1.706314859240556,3,208,1.4351985603413688,0.30152119424123375,0.8906344865239515,0.2013963194132107,2.7661656454559007,4.433925458706695,17.551766043602246,8.820744807831943,423.3900833874941,1187.9685539752245,0.9806073009967804,0.660365064742009
87,13,4.9842375287210885,-4.9842375287210885,37,122,1.4723392209025508,0.3244783806790515,0.8208302481220677,0.19042644836621972,0.9800793312287923,3.1163107560102956,18.11999829877016,10.590345852775659,322.91411685317956,1728.0262292640325,0.8581772806535435,0.587084620453624
87,14,2.1180603663178936,-2.1180603663178936,34,100,1.4688619385460797,0.31954821497201924,0.7558945777818814,0.23696119328316217,0.9452300443518151,1.0364619265310466,11.924702506512403,7.814714941313276,396.9291395731813,2857.809974142217,0.9928591959178448,0.7434289908455958
87,15,2.3994329380998365,-2.3994329380998365,8,136,1.3681775895924444,0.2679394688710037,0.8687308204863193,0.15041699452010351,0.5454170675792609,4.074183477955097,20.46944297465628,15.37222139699336,375.70953247728323,2168.3283440727896,0.6660756340177902,0.9908769648730474
87,17,-6.137929597346565,6.137929597346565,15,224,1.3051761900664496,0.37590286595676603,0.8300751156995937,0.18870487338867753,0.5655007440869979,1.515998673526247,23.590239066841306,14.34149655362774,290.121697135797,2142.3719773813114,0.8779228165316497,0.7874652313792743
87,18,2.165795562315937,-2.165795562315937,17,227,1.4980918692443361,0.3818474396441175,0.8621954831416345,0.13008209547592997,1.7987973464673004,1.634533593570558,21.953776485482255,11.083238437964246,226.4658013908128,1522.1196549130982,0.9341596396772107,0.9873978957406018
87,20,4.866589014039334,-4.866589014039334,30,217,1.4655498771520068,0.3875686280888509,0.8598492688299297,0.20790138799897875,3.286024003514966,1.76596635920016,16.995428432566563,9.200110624012932,280.5196871490965,1801.9504550905688,0.9850941972537077,0.769032091597889
87,22,-11.352695710964408,11.352695710964408,9,224,1.1654986672719938,0.3543200067237007,0.8020229888135398,0.2932905624906198,2.56187304763244,3.276581389306877,20.46029016316581,15.980714846648935,382.7003900623499,2695.9987052754022,0.7661386905201479,0.8601529056658122
87,23,2.913783938416847,-2.913783938416847,24,224,1.5104582984305284,0.38991516437252416,0.7591516616172178,0.10640381338337518,0.9627705595741372,3.0431775949707425,20.623241002139007,8.928424397087177,374.61625583650846,2541.696223231986,0.7883247240532312,0.884418350865386
88,5,-3.33541408153053,3.33541408153053,18,128,1.316002673471659,0.3114569834549573,0.7891877624900623,0.13256984814523787,2.20525075445606,3.677670141500856,18.925661734766955,10.333031680177232,335.8800228505863,2541.1759640736923,0.7412383733190266,0.6910164084758839
88,10,5.136831672763256,-5.136831672763256,36,224,1.4661422329267535,0.3868494894660097,0.8037718986776594,0.21887559844408655,1.2229318226273524,2.6508436649063554,22.862636693602397,13.746701880302801,211.3250491229503,2541.696223231986,0.8997875335150038,0.8959832525646041
88,12,0.7119817867431371,-0.7119817867431371,6,207,1.2309633621028917,0.35558333583189883,0.840361395837664,0.28899742938052886,2.825477613316552,4.007818922030493,16.780047637361736,13.042759273985435,426.3168236914871,2899.8867024394444,0.760676875374437,0.6517124924605688
88,13,5.030150416467351,-5.030150416467351,38,214,1.4370705524516787,0.38888570460112404,0.8485287002959268,0.24160849696993503,3.9686336932719732,2.397455954516638,21.548478754198186,11.707682206711082,236.76936607951814,2917.403510859687,0.9377722767204815,0.7704346840990074
88,15,3.0291493420068436,-3.0291493420068436,10,41,1.3112605358727447,0.38717213859931754,0.8282731109366295,0.16218219784610294,1.486615820108507,4.126889123790625,24.372214883522737,16.356634682091702,239.82943731299036,2092.1488869935274,0.8749069266785456,0.907477634426789
88,16,5.186468523548946,-5.186468523548946,23,145,1.410209899912522,0.391533008361896,0.8469147095089717,0.09286592464612234,0.7947268019795208,3.437938753256093,19.398770820836784,11.532450169656547,266.90885049528526,1273.673005045277,0.9070560979851019,0.9250084938712988
88,17,5.050200803212851,-5.050200803212851,38,123,1.4643422427343133,0.3875158885964919,0.8212829014595653,0.08076258502749085,3.5559588422257673,3.101232473943329,20.175595670077403,10.192744881995601,266.351176690516,2528.330435463001,0.9654575258832147,0.6688852036359035
88,20,5.174925760508858,-5.174925760508858,13,219,1.4627868444187857,0.3421049631847037,0.8589562292422677,0.29951764261956465,0.6343160489842683,3.8502683019319957,16.82986126769923,10.368276689609285,379.0071647870425,2532.1017152045574,0.9353868286906014,0.9562039157591701
88,21,5.001269269800534,-5.001269269800534,28,123,1.4278461819640218,0.3875158885964919,0.7448923239657409,0.24980166235769674,3.5559588422257673,1.9821116655106672,14.69873340342032,8.305201223147304,362.9739477961763,2158.9869465155007,0.8974377930411882,0.6688852036359035
89,2,-10.346755482847616,10.346755482847616,5,229,1.068485082847038,0.39496601606898185,0.7654615001942436,0.29941985816086925,4.0303660145791955,2.012888153772817,23.368748467853734,11.935091082222788,329.18401935690315,2648.0204056455177,0.749200454011363,0.9509440390999411
89,4,0.05387931034482758,-0.05387931034482758,2,44,1.3300846843349645,0.32071741191010783,0.8656277557834984,0.199417652181662,2.81696274041612,3.678807321326735,19.097052443531204,9.18155865719723,200.18328259399885,1969.6080919940723,0.7496306784893907,0.6274920258215044
89,8,4.976621989982042,-4.976621989982042,11,116,1.3486712206210438,0.38388362729563563,0.8524151917900156,0.25860948772482983,0.909112218549567,4.34623817407734,23.97964834358355,14.883390527301625,234.4109843736905,2615.071444526244,0.8982181984917027,0.9143459032701136
89,10,4.974693381075858,-4.974693381075858,3,44,1.3300846843349645,0.3017768573967559,0.8656277557834984,0.2673158489361538,3.4616203353486097,3.6590633646528214,15.720770696122537,9.107707705795864,422.75511931805005,1738.1845719298788,0.8996398314243222,0.6274920258215044
89,11,4.986412141577844,-4.986412141577844,32,44,1.363829936736234,0.3017768573967559,0.8656277557834984,0.17537567231191475,1.3862606956814296,3.7250874375750413,21.014380826127546,11.262648345920445,297.02957560645973,1738.1845719298788,0.9762403000205147,0.6274920258215044
89,12,-0.5456336658730336,0.5456336658730336,7,197,1.438170556140176,0.2803958233758088,0.8463996585085029,0.14716402232133394,2.7866994728756014,3.8109650562191755,15.314705064384725,10.10673857863403,379.1232596271538,2394.6315006110385,0.8408119164459245,0.7946894535576485
89,13,3.436568826637708,-3.436568826637708,31,120,1.0965231820606482,0.39624683337437727,0.8019343777045569,0.2355995594085316,1.033049151343904,3.128841645663159,16.27342699855133,9.915845020423228,377.30101630346064,2105.285475600401,0.8834273742834267,0.9861199041490414
89,14,5.120283139449391,-5.120283139449391,36,81,1.478104046163608,0.39284775814609635,0.8488657238157259,0.2251292386345698,0.6374684088587861,3.37882203786545,21.419167058073867,12.01626927703842,321.7170781201977,2330.5577672763416,0.787097203545284,0.7918095992088046
89,16,5.170658481704703,-5.170658481704703,33,53,1.4936298395664016,0.39453413887516886,0.7813905302065369,0.17387824456527412,0.7654940473720129,3.160578588307796,15.261239963691274,10.13445515706674,344.74214625035404,2601.1297689694975,0.91584458980129,0.7871645527240354
89,17,5.049701789264414,-5.049701789264414,17,168,1.4803210518881726,0.36860540777357814,0.7929863273824325,0.1141123281959017,0.9625222104195765,2.759684233373174,21.85616568525086,11.65163368873922,230.05900552248218,2214.590136662138,0.9887006052578398,0.6997260719747049
89,18,5.041969609089914,-5.041969609089914,36,83,1.459742248432694,0.3926343313174466,0.767709296589439,0.15234143682002568,2.824998931220925,2.6624160211173926,14.299440193927088,10.381950970408866,286.51302245691653,2905.0288971113387,0.9839252659906914,0.7052591704489726
89,19,5.049115913555992,-5.049115913555992,35,103,1.5154999139511431,0.3480747351108528,0.7549469325248727,0.201987737386792,3.520478944766859,1.9334618657769473,16.436143163744266,10.623526750940515,291.7946900390268,2587.0585157165224,0.9080243857297652,0.7152722380450639
89,20,0.048828125,-0.048828125,13,124,1.129393527712358,0.28091770742037914,0.8174360678201036,0.26502344804872785,3.4626894800921297,3.7755629905446777,20.096887957686114,13.08371085384261,394.4231150982325,2258.1167963466232,0.9973343001186282,0.5052884137356194
89,21,5.16531923825878,-5.16531923825878,29,28,1.4824056286152236,0.3857558684972114,0.7562448673469913,0.21693657742231257,0.9999914560827969,1.6895688047325756,18.643160534530153,10.070151355816819,280.1867581559482,1626.3466360267305,0.9325359038700551,0.8130398231059743
89,22,0.450827243200151,-0.450827243200151,17,48,0.9172859670874198,0.2561258373132411,0.868366031361591,0.2739867592265469,3.375773620570272,3.145361850488272,20.36319244582493,11.096191078831918,228.28898158792202,2808.3363402149785,0.9179412954717654,0.829021069268835
89,23,5.239683806903557,-5.239683806903557,35,194,1.4481517656471166,0.3921436566178797,0.8388452749709516,0.18748619827410734,1.2070808095629741,2.397080359099426,17.606216930172412,8.798934481469091,338.51511884341494,1138.9574011852599,0.9174856744994587,0.9762571431920231
89,24,2.3396647132353263,-2.3396647132353263,19,75,1.4885587443206816,0.3872608526892969,0.7864695421994138,0.25901288048479404,2.057222317444026,3.157853114839848,19.324242502442416,11.138328197910656,303.83861475753235,1495.5808128433225,0.8273477773653763,0.6823379277834161
89,25,1.610214590255847,-1.610214590255847,19,133,1.491040490647246,0.34321739598095136,0.7763438097822434,0.14137092201435833,3.8058507827610257,3.165485367480124,15.027648897130318,6.048951875259107,375.80352377314944,2364.017181534447,0.8739762643172537,0.9333511892231496
89,26,5.158727600309464,-5.158727600309464,37,167,1.5150202151458727,0.38998369225561746,0.7309933759913404,0.14831388805933554,0.8641782744289812,2.3615174725842776,16.029434539881663,11.84224717471402,289.3712832243101,2551.304947944147,0.8723527592496763,0.9498763198150159
89,29,0.04638218923933209,-0.04638218923933209,14,91,1.4231523267790316,0.3024133887426161,0.8623918161153599,0.26380406523244326,1.9260404145913188,2.7829863952235554,20.829883849429986,9.947053749970872,209.9070333159332,2214.6688399093746,0.866687328755569,0.9511653374229917
90,6,-8.520547540109414,8.520547540109414,4,197,1.3098076719229217,0.2803958233758088,0.8386558604939285,0.28075770551445656,0.6934377484907137,2.3742138887416884,21.176794977415334,11.663380413728351,435.36945811178333,2067.034048959613,0.8408119164459245,0.8030974512000639
90,9,0.05165289256198347,-0.05165289256198347,19,15,1.3673029667233716,0.37339371021233814,0.7803486050322131,0.19464708478240647,4.929098023268121,2.200977647884021,15.499577691177224,8.079599088092898,304.34674334477876,2898.8800885480946,0.8103343299580019,0.6863016706430559
90,12,-5.299334335287387,5.299334335287387,5,39,1.1379729252126436,0.29825966169316065,0.7636822715902275,0.08733967450028134,1.1609177463802862,3.009204521763091,18.54237518756474,8.370253064669669,453.3907210791757,1360.6264324231224,0.9008984734994134,0.9521766116059106
90,15,5.0498007968127485,-5.0498007968127485,22,41,1.3112605358727447,0.38717213859931754,0.7947323891433753,0.1683850985112002,1.486615820108507,4.126889123790625,19.095559088234374,12.171455864009282,312.4385247895076,2690.186965909177,0.9154628575661043,0.5078888383121172
90,18,0.04892367906066536,-0.04892367906066536,14,40,1.492678830225456,0.3918717874973828,0.8218032817052829,0.27874880442138594,3.5178448233152553,4.344686697987884,19.46749997208857,10.606355661100636,203.71327449065632,2548.2476406502838,0.8972704633775819,0.7355386140947907
90,19,5.04863813229572,-5.04863813229572,17,13,1.464712152056651,0.3642828025893673,0.8621422374955972,0.2750832637459603,3.1448366064578295,4.2172886188346705,18.495984831927196,10.940777594759277,361.89975269177035,2560.667027277973,0.9422246246046546,0.5132674570149092
90,20,5.207085191924744,-5.207085191924744,15,71,1.4791079484173617,0.36746556499187066,0.8460453754658642,0.2602422186666482,1.1097672611636953,4.318373545685452,21.495501450370064,12.828552865051263,298.6671730035538,2550.063888380754,0.8942546184535093,0.9305310132693223
90,22,5.2203765776993425,-5.2203765776993425,40,229,1.425530215723499,0.38250479992239134,0.7595122823582362,0.25497352132873075,1.293001069801824,3.0572937043016837,20.44245556674317,10.04074842729998,318.40395798838074,1250.7723002149241,0.9476535573449503,0.8989076721502101
90,24,5.121360015321691,-5.121360015321691,32,111,1.523805756811049,0.39113742385912087,0.7746297650397311,0.19179781149000238,0.8698926884516125,4.023238293450814,15.268467238835473,10.05997633413263,377.0549460308664,2758.909335755561,0.9350968572801857,0.8074736794583133
91,2,1.1248666378593732,-1.1248666378593732,4,20,1.1595658764856405,0.3132803839483347,0.8196947248550853,0.29878650805820384,4.96330270652914,2.3496545084682996,16.20786967131753,8.115035848152733,447.5077799118617,1957.8207452905276,0.7689313476515623,0.597911159514875
91,21,-1.1655136671194661,1.1655136671194661,17,158,1.1706101638199844,0.25071877665655823,0.797851842478617,0.29079103864691325,4.589501951574062,4.000481451761813,17.631571154227814,10.347284155598583,327.82443399856317,2327.5583552351145,0.9341276692367932,0.748456036443042
91,23,1.9138102885358297,-1.9138102885358297,23,170,1.3340365978342448,0.36550212601526116,0.8090390498292384,0.2314146047459822,1.9033286612829459,2.621561213021347,12.187647282920494,9.707270646765496,286.68576943901627,2661.788455368822,0.9428456691340437,0.7751239230464249
91,27,-9.056215396089563,9.056215396089563,9,248,1.4112346958206776,0.24747625766238676,0.7794364015026057,0.1523855010844099,2.4306467100759517,3.4165871219873507,22.621340807093475,12.601304924830684,373.1817966675646,1098.4564140169748,0.5854853205322621,0.9730999962206393
92,5,-0.10308980029705062,0.10308980029705062,8,66,1.2571657280057313,0.3807682493535817,0.8600313345761152,0.11096800870262563,4.258149579862817,4.0172351768140775,22.35074501684088,9.01428541989834,269.2670329871372,1224.8031126688454,0.8808971958174754,0.9319227844869926
92,6,4.764755061409702,-4.764755061409702,33,62,1.490412644388253,0.38310966177789296,0.8863335102595913,0.27237256470272675,1.0815064828458503,3.523977460310511,17.403599747606854,10.106048419194446,263.63633190490503,2927.3992549602185,0.9130814421396064,0.8278992640041257
92,8,-5.253209434953758,5.253209434953758,12,99,1.2253466717441543,0.29120586634711954,0.8923237288951289,0.14313365204138517,4.235580999962374,2.735440285662264,21.74401065248908,15.0416210195895,276.6263711938098,1150.5324226091318,0.8612451938117278,0.9882138414305748
92,11,2.5071117968435686,-2.5071117968435686,10,66,1.358918148077025,0.3807682493535817,0.8600313345761152,0.11096800870262563,2.078263083083435,4.267734505498216,19.76342887127134,11.387300703427512,269.2670329871372,2714.2749884965033,0.9331356358147442,0.9319227844869926
92,15,2.7233478483372076,-2.7233478483372076,21,157,1.315869804838882,0.38418104689637794,0.8238878349186385,0.2058417185223898,1.8447597059046268,3.1761306872762995,18.651361921669462,9.62478975809048,300.6765568820368,2509.7931448558684,0.8913629065246219,0.6270063241184541
92,17,4.156883935471271,-4.156883935471271,33,102,1.4502091134247497,0.35777137229598666,0.8214627233839247,0.2568890131966678,1.7655350902180365,4.112878709103232,18.519511052070715,11.942705001087111,352.68781762685035,1147.9581039485852,0.9209297421512816,0.926884916771941
92,18,2.9032498451451967,-2.9032498451451967,40,87,1.3329006853032244,0.39870376238296207,0.7978529646731012,0.20558856017615668,1.7105610639133388,2.3864735180889345,18.950787057603534,11.65418238267512,269.2055158640007,1206.9663735751992,0.8830212117729495,0.6503268307923739
92,20,5.122143277549541,-5.122143277549541,35,223,1.4860360599928089,0.35939980774740965,0.8476693676882727,0.22596561395807235,0.7881804225114637,3.1298820946140045,22.650622545602147,12.166682573698461,239.75680398341262,2943.2592332910026,0.9888610430487661,0.8815869094395079
92,21,2.7730052129746485,-2.7730052129746485,38,100,1.4807411976173053,0.36767955112765094,0.819144109590148,0.2077563260774519,4.217249064250861,4.0019043593552315,11.924702506512403,7.814714941313276,377.3542676042335,1252.1255698825637,0.9770806095622124,0.7929884658146517
92,22,-0.13989292998035818,0.13989292998035818,13,40,1.2135860289162668,0.3057138521165194,0.8685704208985883,0.1703778801273523,0.6140587561039306,3.3034275798100814,19.46749997208857,11.723305845946392,295.9473321268307,1593.473764878068,0.8972704633775819,0.5409361164264126
92,25,-0.3180871142975894,0.3180871142975894,17,144,1.2802310613528118,0.29831474580725226,0.8088900314207148,0.23630413943591855,3.68183441283397,4.0840841101285195,19.277698354874865,10.937717028337103,355.39936838554,2870.5037301712728,0.8960350535361822,0.7019807250380061
92,26,0.045871559633027525,-0.045871559633027525,4,126,0.9196664997552034,0.3773542931779087,0.7659010218725031,0.2745182216514924,3.815233082510531,3.0330506311413656,21.039989491008228,11.264328321717718,488.25239770605646,1578.2777654708725,0.8033138560131192,0.756460621021688
92,29,-2.577593226942261,2.577593226942261,6,137,1.3381028430033968,0.3289140726290855,0.803462631534309,0.10942481905472619,0.7003914743499604,4.4717225732542945,21.922791881421542,14.16266383238511,380.31081349251804,1481.1238684834475,0.9755892215531832,0.7199612699696893
93,10,5.174123265029734,-5.174123265029734,29,30,1.4420976356075252,0.3813466747729656,0.8331445365281356,0.2555853567414673,1.132521287328518,4.209393598090322,17.851963884422076,9.499105224354468,354.2947816809517,2236.236980695253,0.936014979801562,0.9631018731870751
93,12,2.5391563093445444,-2.5391563093445444,10,194,1.0059042328316323,0.3935767508155497,0.8959099355822278,0.23097707771377768,1.3959874254180933,3.594200589267543,21.524936993421594,14.05833476364335,306.00857205473847,1026.371852674075,0.8737036295327003,0.8160842774465433
93,14,-7.654848378724671,7.654848378724671,6,195,1.4373011643951292,0.37622349327102866,0.8399942640551553,0.1160744041361431,3.3584078072558112,3.9754599589752333,19.127917177138592,13.614184448740655,462.06165640238265,1377.5332356997683,0.9300447709114239,0.543382536450634
93,15,-9.951644100580271,9.951644100580271,11,113,1.4342023941212274,0.21623538750723317,0.8939644084646282,0.299166712287397,3.432253840026588,1.769466538593296,15.148387771272212,12.113017411603902,310.2651175032477,2657.663863622242,0.618632942497669,0.9376524234836616
93,16,5.192453542751945,-5.192453542751945,13,51,1.5080897397315827,0.30977341349923887,0.813142814316881,0.18174530676864556,0.8161353610569666,4.0600695808581095,17.166748808321913,9.70146416491898,351.29189311070024,1990.9376106878656,0.993665528180472,0.9503813662601059
93,18,5.266975983895913,-5.266975983895913,40,105,1.4562851709492872,0.3891490200480006,0.8759770475186115,0.11625836781767838,1.383671315859094,4.045022179161162,17.501635394954583,9.994936323585277,374.62600563019794,1273.7970279609617,0.8590822857057226,0.8801311991716857
93,20,0.046992481203007516,-0.046992481203007516,12,35,1.3043812621842057,0.26068684464828235,0.8882367263165626,0.2222735717130298,1.5408782541727017,3.7547262565990267,18.05998665791082,11.066361210763924,231.91018864380564,2443.124234751199,0.6757653239275917,0.7456468212237833
93,24,2.246267720211313,-2.246267720211313,14,233,1.27434794177216,0.38097132913982135,0.8431748159231366,0.08154692084971343,4.687537772574359,1.8868222974368754,23.219068267512537,14.83996134374554,227.05386199631886,1322.1012536350668,0.8301470805457036,0.9316566426469848
