ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
73,21,2.3037905699922683,-2.3037905699922683,30,257,1.521194800200787,0.3561731726492334,0.8966897136687699,0.2565033939108252,1.1402414478361607,2.1532066599465907,21.854542187772772,12.662679301699589,240.94958007335663,1330.9630288039084,0.7532183873773086,0.5174106359481812
73,23,-1.2515716433989885,1.2515716433989885,7,463,1.4838351285340456,0.3225120753758352,0.6825305321859421,0.09859180175833406,1.8073367563040013,3.70348793476622,16.95700291721022,13.216005039374153,314.2060288485288,1871.1209479804593,0.5585917760978072,0.6566749700209417
74,1,4.706233945975504,-4.706233945975504,47,337,1.3789555547741699,0.3803752726577301,0.6691889538692684,0.29300949874771137,3.15451679455284,3.549565831040417,19.696088267770904,14.531929095268513,261.791903515915,1600.9133311793953,0.9830461310262574,0.5688483184396935
74,2,4.755584341793259,-4.755584341793259,66,225,1.4861659164521213,0.3500711117453007,0.7761856660675671,0.10478537473537529,2.4565758729306095,2.234640843411113,21.544996860324048,13.232163242141013,252.99404689313025,2033.4672854602888,0.9386786910280016,0.5923603978939148
74,5,4.804505096992459,-4.804505096992459,50,484,1.4624566819244833,0.3139081429469233,0.7188299179334408,0.19860587451189496,2.4281438515381746,2.519433115133331,20.52472028225544,11.843589176488756,270.4694450522949,1649.3137927964253,0.9219062512093704,0.5775266316171449
74,7,-8.420391193615108,8.420391193615108,6,232,1.2861975742814085,0.27662331932839873,0.8425559173191228,0.22831060771117548,1.067897812354094,2.102460082405309,24.432437438397635,16.355541961224894,476.6890132607773,2966.3082541758567,0.6018599235620072,0.8394789975136518
74,9,2.7933429748198493,-2.7933429748198493,8,484,1.4683141821760326,0.2614416947795629,0.7036828788401394,0.12751585233128726,1.2350348862769407,1.3896371330467379,19.073757756166238,11.843589176488756,278.2754904590547,2037.8001275142187,0.8118493680930381,0.6487230183716648
74,10,4.925849592330081,-4.925849592330081,17,238,1.468941832157547,0.29052953068682963,0.762193414254309,0.16106804487711773,1.3887079363991535,1.6197719095841003,21.311990764996914,14.75614661455639,211.59220691052326,1704.6624952034515,0.8934786695860841,0.5652373850396275
74,12,4.798219907649872,-4.798219907649872,59,264,1.4361888511755043,0.3724881607658143,0.8053256985508506,0.1197953616678925,0.6795637044005147,3.387947994991377,16.152028340731423,10.370441800636987,259.5886048424596,2460.383339520308,0.9350188832916846,0.7497783782891929
74,13,4.951871932950576,-4.951871932950576,96,126,1.287568717752962,0.372894250158863,0.7397620062081637,0.27576401484642515,1.6415291400060228,2.628124727023492,22.838223588952587,14.33459856474055,236.4266880008003,1318.4908825519708,0.8535009534752604,0.7006149734427605
74,18,-2.587215161170503,2.587215161170503,1,282,0.9584366321340203,0.15941883027553558,0.8424010019749404,0.2673125043325126,0.5871784691698849,1.6816059304401278,11.916660335846245,9.04853913257643,415.9471020102501,1672.8861629962921,0.7247913647443056,0.7747803465463221
74,19,5.1887970616758095,-5.1887970616758095,65,264,1.4275303001313588,0.3724881607658143,0.7863896470857389,0.2835924425907539,0.9988254722291114,3.9589090307575248,20.422272759489463,13.901868802403735,297.2949080364728,1128.5492749831606,0.6970646384789106,0.9082300905493718
74,21,-3.8737827264187974,3.8737827264187974,2,242,1.0659649848807604,0.27919178662430494,0.6619631627574564,0.2544536840825796,1.078793679365388,2.0482502804382237,19.247931267187834,13.31335785852138,288.59483989977804,2482.2149419530947,0.8206978759458974,0.7865352150190537
75,1,4.694331847723034,-4.694331847723034,64,217,1.518280092925933,0.3742809322290552,0.8405463513066826,0.15189094547170026,0.9662727498445987,1.345518660880336,19.37836332623116,9.728500929236288,270.58298708480004,1642.6916629354619,0.8718273548808502,0.7187663061636422
75,2,3.7105786757264894,-3.7105786757264894,26,50,1.4564914245755376,0.3605859604211731,0.8138871102376857,0.20426283529155648,1.0977535647335706,1.7525408101653506,18.07956286481969,9.350228128545927,317.89726577709376,1144.4589125056343,0.7988309557549655,0.95369253491843
75,3,-0.8512372490913425,0.8512372490913425,11,328,1.4869637743848143,0.3875168354940698,0.6395887790727952,0.22072406201526776,1.7980629519528744,1.0784141972669086,19.153198905085397,7.830547569617993,339.53639153801896,2740.156342464332,0.8422782391816062,0.7779219098237236
75,4,2.5256050504468717,-2.5256050504468717,32,493,1.3818799827739867,0.32999993483570267,0.7807658944412041,0.11551201960483051,0.8691769184564724,3.9398214945821013,23.778967822935765,15.034347928187996,281.67450930740915,2856.8423841221925,0.7643696255189104,0.5910586344878412
75,5,4.761431347973795,-4.761431347973795,71,42,1.3916706629162685,0.3417206790739484,0.6450715247532824,0.10016332964708656,1.0324430831372453,1.592700751037584,18.059255699108693,10.755017724599437,388.81709453881206,2201.867144229376,0.5744395934106422,0.5142401485161694
75,7,4.8164078891957365,-4.8164078891957365,69,12,1.363101936445731,0.38813067804035994,0.7619780654720514,0.29010356378831625,4.069625015246569,3.861308125461208,19.407264177693236,11.657792178848318,376.4726721264675,1725.5743038159785,0.7461922483925773,0.526941016277946
75,9,4.875791447670125,-4.875791447670125,110,495,1.2622286234115982,0.34069441798839295,0.6994152137466358,0.20300188893560306,1.1423250193350603,2.0860184813837557,22.016100068920913,11.578136583786938,259.97751810612766,2174.682968096096,0.8919888260943429,0.5353520717522688
75,10,2.636417988325847,-2.636417988325847,13,315,1.2863464839818908,0.3626078219736312,0.7665339395840922,0.11453449144298992,0.9966171908071586,1.620446693098192,18.181002510616658,10.467537585071323,245.99767923446518,1272.838664976976,0.9556181860751218,0.7497815707904258
75,11,2.293038663350501,-2.293038663350501,21,374,1.3257628851325594,0.3609546803377541,0.6862428096928089,0.1255209104115778,3.8878772960197137,3.777341679374479,13.82922735530883,7.629995892301909,379.90711457915603,1131.7040854450324,0.8314238686161074,0.7658522641779671
75,14,4.975835602247287,-4.975835602247287,81,162,1.3613805287844278,0.3703880094739973,0.7909618637741797,0.09641723744164905,0.6792219018423262,3.8990054235834384,20.062039852396765,13.939790070598631,409.3738644764331,1579.896360811974,0.6031930230833913,0.7767416430110718
75,17,-1.1002113494630983,1.1002113494630983,4,328,1.4256682591899588,0.3695147353558017,0.7844444890355392,0.22072406201526776,1.7027862323448062,3.664391193692479,15.745970434013145,9.05752687858867,315.43362211401245,1560.6757864268984,0.7640588603089828,0.7111373176136366
75,18,-2.324546720653553,2.324546720653553,1,302,1.0699432190097868,0.23457144111394884,0.6363347556442023,0.08217786004766822,1.3796494104899466,3.503535277210176,16.33830476552248,7.002790307015027,339.9376789107919,2719.178933650255,0.8106031846255064,0.6991240098141134
75,23,1.5584114180984692,-1.5584114180984692,22,50,1.4266053206916325,0.38403131963259124,0.7651853987384636,0.20426283529155648,1.0977535647335706,1.7525408101653506,18.07956286481969,11.931814089818596,247.5815005733519,1144.4589125056343,0.7988309557549655,0.8706932903450509
76,1,0.39966634650410615,-0.39966634650410615,2,212,1.4175386632385871,0.2533111858631829,0.8399116334410193,0.15889369844510565,2.038942186627537,1.8110266598451887,23.47191952727976,15.107426984977005,251.726064522683,2872.1315134316683,0.8236054674284468,0.7221372766533896
76,2,4.736823376838272,-4.736823376838272,5,467,1.4482795411605565,0.3005399384313949,0.8303314799587636,0.17503495347320355,3.7062569102661738,2.858148661186128,12.318963289155914,9.74490893978977,427.0839541011668,2017.906766403088,0.8227218252390915,0.6383731391975549
76,3,-9.548117209639514,9.548117209639514,10,235,1.3484658985221276,0.30198599290830896,0.6932102773780319,0.13779122175073458,2.3176996050852887,1.2104845965069926,22.77205558010186,13.230603813153678,254.19429276143342,1381.6816414690602,0.9444009578535904,0.8958682069212499
76,5,-0.1358375323160388,0.1358375323160388,9,188,1.507535535091904,0.2563078230941519,0.695047635312767,0.17316717480810803,3.015077165579073,1.8233770726181366,20.193756416971812,8.712019565768756,301.8994710875006,2629.95714360284,0.7873678770906689,0.700454702529018
76,10,5.0391843938674645,-5.0391843938674645,40,120,1.4776678830615118,0.3256891512075799,0.8280353802937291,0.2986110532040743,1.1517126173835148,3.917344545482125,20.352437182372945,13.043313715035573,315.9027639212182,2159.90147949784,0.6813248695373719,0.7383270817084027
76,16,0.05747126436781609,-0.05747126436781609,4,250,1.1950412324714836,0.27401825324084145,0.7347447767296661,0.12906333859754535,3.956701730932617,2.607889629904128,19.4535331360686,13.636636970173871,293.1862695823746,2665.202341674548,0.5540136927930823,0.684591325931251
76,17,5.057077625570776,-5.057077625570776,2,295,1.3928742173463107,0.3476891213282943,0.7043969892160583,0.2224263022278994,3.5169193423353136,1.9455148911327418,13.746649026870728,9.438555253221747,353.7318212596729,1467.4883428961039,0.9521908820606768,0.5370744038373232
76,20,-3.1386587605691707,3.1386587605691707,1,490,0.9264446543399245,0.1640166725963354,0.6975362531840802,0.08534308126196266,1.2653742181137204,2.042587981093675,10.997994346544147,6.567613099960461,359.1186786070466,1531.3666965812445,0.5318625490181148,0.8607397526502609
76,21,2.469195843018647,-2.469195843018647,4,304,1.4428452455889584,0.33107289943919715,0.6816351320958891,0.10379642283229099,0.649078161870722,1.4985370845802497,21.654023909941316,15.810588718713738,229.48270669387068,2171.030948846579,0.8811979028500073,0.7826041843727805
77,1,0.4758959427339411,-0.4758959427339411,13,182,1.429848489411376,0.3470925686597765,0.8377414159476757,0.10102754583333685,1.050990619507194,3.196916425951946,23.965125518404548,11.251317422413603,275.8106514514203,1561.0959572058232,0.79629933368914,0.7892824215814471
77,2,2.437801608168953,-2.437801608168953,21,182,1.270154192800212,0.32917541780695503,0.8377414159476757,0.13907956016105463,1.050990619507194,3.8851313680763067,17.75278991591028,13.43056159442635,305.0494082264713,1678.053374726993,0.9204554689537923,0.7892824215814471
77,4,4.902324061997532,-4.902324061997532,93,219,1.4848098557937206,0.3985886323789659,0.8105398514607243,0.29769836565644114,0.5607342063951442,4.46388334988556,20.043589657655584,15.786708588607887,276.4110847557327,2234.4813937038557,0.9670191791697372,0.6341584714457998
77,5,-9.753038753531973,9.753038753531973,9,352,1.3889572358943434,0.13084804107738024,0.8286677203590112,0.11529311956753727,0.9372079394707353,3.3938118401742767,19.90316039301179,11.420382254215255,316.62702722397796,2460.970453636214,0.8723308083931999,0.6877663661359195
77,7,4.855872981577684,-4.855872981577684,42,231,1.4046574130430818,0.392723977644039,0.8405572673936104,0.24451609831806992,2.247693501848071,2.926242657260681,21.612552920222356,16.318715695143567,216.86865488838484,2585.315569273145,0.9308172924387377,0.6563475834421302
77,8,2.066057796154133,-2.066057796154133,9,470,1.4632303539794698,0.25809389522259996,0.785036621521,0.1137062867927602,0.9163590675132278,1.1720446191188612,16.089715289316985,10.266172758781343,249.53988400072853,1734.3367225080742,0.890369089689009,0.5213525282217992
77,24,1.3305423140137167,-1.3305423140137167,1,499,1.2743883007448167,0.38083774801343684,0.6932642553001642,0.1700807881169021,2.665275869425386,4.219277796335518,11.608432680368423,9.169582134251776,400.79018361866474,2591.5344078093767,0.8028737534768879,0.7452370133250952
77,25,2.4827125147410376,-2.4827125147410376,3,433,1.3121028837915625,0.3642500673234463,0.6503723604791344,0.1908888758942435,3.721452566713241,1.4208613322086783,15.43400241913262,7.8639654978454585,375.60634706169367,1180.8376619582623,0.8886552974622053,0.7493194242366481
78,2,4.84056748490095,-4.84056748490095,120,279,1.4191069102506408,0.39633340628131364,0.7337396256444912,0.10570506698913933,0.5302347850911211,1.5348375553134348,17.941848127182954,10.372346497662011,286.3376140728838,1696.9449559961904,0.7903037461066378,0.8824316119152171
78,3,2.2503723836772647,-2.2503723836772647,23,202,1.439272223125914,0.38956663416869036,0.8726120624557061,0.1588841509022551,2.3969851342685105,3.7167063220743115,21.853296903715638,10.697835549879892,304.53038299595346,1351.350885403555,0.9844610565337315,0.7316348599598358
78,4,4.800767774786046,-4.800767774786046,19,187,1.239469126233692,0.3283607591732059,0.838452180516233,0.09156319534882353,2.2745098386301077,2.8113523109465324,14.942909864000228,10.112225163106679,342.7880855098833,1227.1999894593494,0.9789517191522208,0.6171016624210552
78,16,-6.9477745796378105,6.9477745796378105,2,167,1.398490964571014,0.2566217748077734,0.8305725365602101,0.19543571548702562,1.9836234834927275,1.851412130638079,22.35652092516057,11.033282247695071,318.7843647840344,1263.687970667414,0.6589205362834036,0.6840545616347282
78,17,5.029268025016259,-5.029268025016259,101,369,1.3369174716979015,0.3679140834492795,0.7443789858529406,0.10579556232887785,3.745793070333797,2.06518303457299,21.64714975299477,13.028443476056577,216.54388822005436,1856.607594593602,0.9654752213499356,0.5121611867305882
78,18,-3.531472255106351,3.531472255106351,2,285,1.001940423861146,0.3586885547658146,0.7188282982201255,0.19129412627240536,0.8590106700596531,3.184701888822019,19.805036674334055,9.698785213749261,318.9419219616142,1157.5008682517382,0.8760387029915888,0.9639141093939543
78,20,2.2890997264716857,-2.2890997264716857,29,202,1.4134730689079005,0.37953697899577876,0.8726120624557061,0.1588841509022551,2.3969851342685105,2.770269167791978,21.853296903715638,10.935296640198166,238.52458256761264,1529.593312362566,0.8607934523685264,0.7316348599598358
79,2,4.695195524720832,-4.695195524720832,68,18,1.1419469624555336,0.3649150268764861,0.8844616634300481,0.18785708678533813,4.279100166327955,3.097955536469497,21.362010796237193,13.569635678186133,310.5722513906367,1111.1328216822226,0.962769763653854,0.5405668271537781
79,3,-9.043965975251881,9.043965975251881,3,246,1.2173969015441835,0.2571125664248926,0.6825572150532735,0.16864940911256973,1.5597636462294904,2.7559486559997555,19.24493028096273,13.959802219477975,461.30025531000337,1610.8163475584622,0.8176102342036078,0.6514124147796364
79,4,2.530584592401729,-2.530584592401729,19,256,1.4855218338673741,0.3815511024407343,0.7677834439318767,0.22745298728654578,1.641721037826417,4.370230939970712,22.106531351095995,10.065984952583237,226.81840511882996,2273.790163396484,0.9250285763246588,0.7249794851097704
79,7,4.873650217891386,-4.873650217891386,21,437,1.3863010695392597,0.3209739088919923,0.82255107131061,0.15982954071479163,3.25550844730862,3.368597143364161,24.079293746719785,14.78287834674164,263.96954281245434,1726.1591656630194,0.8847210160138517,0.5490144779905677
79,11,3.6617814605530015,-3.6617814605530015,3,503,1.3482419864088009,0.336302196407381,0.8599892321863258,0.19867638396099208,2.0714386921050596,2.5512323418239764,23.033312859625354,15.820571783132337,289.0350868481142,1024.932847697154,0.7175109412708487,0.6700833046917886
79,13,4.923193222505905,-4.923193222505905,44,147,1.4020602002373652,0.3768859746832365,0.8117700227357041,0.1482063526620307,3.2220987961761836,3.3701463691316733,20.480012954767833,11.686193625900481,287.4777790689069,1802.527338181015,0.7703514250162677,0.5957147511538656
79,15,2.2350529022366663,-2.2350529022366663,1,161,1.4280091895247367,0.3957738984451141,0.7475905916200706,0.24754498111574763,2.121776378247887,3.1791581041179597,19.590917886195818,14.351599716458647,255.34203261836092,1959.6935531261902,0.8045104562401291,0.669923551663993
79,23,-9.221132687131925,9.221132687131925,15,333,1.4846191196085163,0.34213195849977346,0.812203064567678,0.12214942003222409,1.281218056588316,1.5825358004683625,22.392841185782014,14.9661645854678,354.9231181201246,2104.8899723297754,0.7317793000772259,0.5511030227356302
79,25,-9.170512940859322,9.170512940859322,1,260,1.3497595776207745,0.16926319908350707,0.6256159337237477,0.1972009704634547,3.3735189558938146,1.779190229717642,18.115070494823158,14.097081100006045,328.5821466706693,2884.061001241207,0.5017049601301551,0.5795551314949989
80,1,0.06097560975609756,-0.06097560975609756,1,346,1.2530849197802356,0.2373362051189568,0.6573856221001564,0.1321821460020688,2.6767574859738055,1.3790037147700787,18.85220929980278,12.306736648023017,239.2816306452382,1920.1401749152785,0.6152726202014215,0.5341153414919972
80,3,-1.4304767941331589,1.4304767941331589,15,359,1.4371034653054382,0.3139265266737914,0.7074366375920436,0.1626497928982867,1.8204172229915576,4.245905878487974,18.01868279401055,8.751656817003218,429.30505108088255,2561.6287591069804,0.7992699965980499,0.8980965722135089
80,8,5.072297959735532,-5.072297959735532,119,219,1.389151439973371,0.3985886323789659,0.8514412647658477,0.13137824354831443,0.5607342063951442,2.948402308213196,20.043589657655584,12.433907546118038,276.4110847557327,2248.8341500179436,0.9670191791697372,0.897999024501666
80,9,0.0576036866359447,-0.0576036866359447,5,371,1.2231865328199003,0.3142280669892092,0.8971477003768087,0.293379180979397,0.5892677318420083,1.442830180484072,10.682169892825186,6.291300296680297,240.00448351194353,1121.8087784945965,0.6905800478704562,0.7497818222855024
80,13,4.953248476109522,-4.953248476109522,2,461,1.3703916958033748,0.35339413528032926,0.7850963423986221,0.09616582118770942,1.6578361418428618,2.1675858646850266,14.10323468962436,11.150746549855633,271.91352066284804,1789.6845927641402,0.9647875372091649,0.6147912070155144
80,16,1.2729799961348252,-1.2729799961348252,17,359,1.0013875709383502,0.3139265266737914,0.8570008278269792,0.1443806987104379,4.716031715784447,1.7855839224975694,18.01868279401055,8.751656817003218,373.4768614396284,1076.7587748290607,0.7971667865609937,0.8779641717384968
80,17,0.05458515283842795,-0.05458515283842795,1,371,1.2698825272135437,0.3060365987196565,0.8971477003768087,0.14227809634059668,4.306425348855555,3.750447520054877,10.682169892825186,6.291300296680297,281.1194992624223,1121.8087784945965,0.5515690734609962,0.7602406498044729
81,1,1.7632744373358884,-1.7632744373358884,26,123,1.4564293533861368,0.30034573365736417,0.8601019098137292,0.15463162020456267,1.8483927480754745,2.4529089298562994,23.674154467410723,13.564066504499383,215.99702524596933,1247.7119281941536,0.8072570350730146,0.5631012643723219
81,2,-9.940191387559809,9.940191387559809,8,239,0.9868611994682894,0.31720778997432564,0.8295712990010854,0.10856578503411876,2.932068731983615,2.558026477627329,23.112427486291985,14.966522888327548,384.8412153311074,2083.384805996465,0.811736755296675,0.6539203079406484
81,5,0.0585480093676815,-0.0585480093676815,1,312,1.3846940865889192,0.23809928898862248,0.8519392032953068,0.08716039098799229,1.0548888401043566,3.621588535977453,21.249029796836407,11.710628641316575,202.72578601062182,2548.8097808416255,0.5591688956785079,0.5909916595555842
81,6,0.05813953488372093,-0.05813953488372093,16,230,1.1425709075109602,0.36125510181455267,0.84144783080604,0.10128995378600592,0.7794298583358936,3.486930729496083,16.522392428949523,9.883905612988608,225.03430824939556,2013.1407599316844,0.8099963196070576,0.9413357700899343
81,7,-2.181336718453771,2.181336718453771,5,391,1.0667808455311303,0.1489609486922101,0.7161981280495826,0.08313142630075997,3.9241090815567277,2.0420599800300936,14.178585979849764,11.28217842526228,416.79844342592753,2678.6777402952457,0.6968769194520665,0.752437967299949
81,11,0.056179775280898875,-0.056179775280898875,1,315,1.341390431491658,0.2602036425843835,0.7772294702008367,0.2638443846069276,2.680857177823782,1.1723162196576595,17.467981660738587,7.749252719127698,247.88948660716414,1334.8929937928915,0.9183059302158654,0.9835758469998837
81,14,0.05506607929515418,-0.05506607929515418,7,399,1.505592089510758,0.2687486609944159,0.8273736590539209,0.19405146585127064,4.718151259261053,3.2972223199903965,12.063893815502524,9.494914927447482,215.26817027867563,1787.6856587827206,0.8657954996451735,0.9499902753159404
81,20,-11.362823747700274,11.362823747700274,1,245,0.936705539772287,0.29576277796179057,0.8851152218878271,0.19186848677694796,1.3333688620477915,2.98623491730541,15.30953158158809,11.870754457023011,460.35778978839517,2151.3334698975086,0.7799244429916143,0.9079166743904352
81,21,-13.993375041053593,13.993375041053593,1,239,1.4795127381905915,0.20833501304014074,0.773329316468938,0.10856578503411876,1.3673459518544442,2.067763293453031,18.920770937136275,12.617465998795762,384.8412153311074,1651.082245633006,0.811736755296675,0.9001928851939738
81,25,-4.8572374997744845,4.8572374997744845,1,410,0.992333074696383,0.2431223554056306,0.7463209116831422,0.09301968219244987,3.4410859383642673,2.2127779730686425,20.269623897896693,14.405487080860453,238.7307213992558,2140.660537406802,0.9734105071984231,0.7265774593688548
81,27,0.05070993914807302,-0.05070993914807302,1,399,1.4547401129603386,0.2693328219279647,0.8869693089276554,0.11972526412457227,4.600883396808058,3.2972223199903965,12.063893815502524,6.326309089798067,211.26789804548022,1787.6856587827206,0.8657954996451735,0.9499902753159404
82,1,4.6696352565206425,-4.6696352565206425,74,235,1.411134061199005,0.3969445500633383,0.8607393754987944,0.2269106342203621,1.1342164512497734,1.891787620590039,24.215981946430887,14.988968532319072,270.5846187361207,1776.7002362284047,0.6843201494248371,0.6097085681186033
82,3,2.552591688876401,-2.552591688876401,64,304,1.4428452455889584,0.3485371847357378,0.8072388565418378,0.2927396538799377,3.374197690650416,3.899223920023863,21.905798855570968,12.691566834705064,229.48270669387068,1684.7362104700412,0.8811979028500073,0.5514296021609686
82,4,2.5436376996122196,-2.5436376996122196,38,117,1.1788267755207071,0.37032898362725974,0.7700045115816512,0.21677380352324896,4.280109512485808,2.1080782668818427,21.664600151890845,15.563318331765942,256.5595118328929,2923.7520671519405,0.746208414873377,0.5415772474141975
82,5,-7.269535069329615,7.269535069329615,4,123,1.2558419655095598,0.3479552465808061,0.8116803713031955,0.18320698837438157,0.8402731602705582,1.7196162854200565,20.848516449332237,12.218615141549531,487.40275306627154,2188.3302852511406,0.777703101746738,0.6217448795214295
82,6,2.664944157234048,-2.664944157234048,68,304,1.2888934553487315,0.3220252084514877,0.8072388565418378,0.20529817369076198,4.125723541242838,2.4377255414984713,18.348696104450372,9.875196281705655,399.7535117024783,1684.7362104700412,0.6517119158941546,0.5955035692704733
82,8,-15.846347360406076,15.846347360406076,1,453,0.9784329701364041,0.3221744199208151,0.8229092016253821,0.2534784295782447,1.588501166086644,1.1158355971984186,21.112020728178322,10.42963019455069,446.46127969026566,2298.4933693468774,0.9214306140477027,0.6214461394924724
82,10,0.05592841163310962,-0.05592841163310962,8,48,1.3729621588806848,0.2644215764069,0.7984776595201482,0.10823215628298742,2.0403091362654227,3.33075529300407,18.7327845635891,9.508091444155603,342.0012062204541,1892.9887499449871,0.503413359192025,0.5792283426646432
82,14,-6.881270776824664,6.881270776824664,1,394,0.9409203011784703,0.1536973239481449,0.7816568490117789,0.1721480455622077,2.440178971271962,3.688328541815281,16.19791847653687,9.44356054941197,283.00690995529294,2956.4581997692585,0.5031900573521852,0.8871183199808002
82,17,-2.5424833433375458,2.5424833433375458,1,264,1.425813164362684,0.12396950867027046,0.7515023902058602,0.12286746297031641,3.835994536988437,1.4962845928967,18.63438935484737,10.57032134610355,235.8257170766592,2064.92873840034,0.8802959048189223,0.7497783782891929
82,21,1.4340034254679987,-1.4340034254679987,16,117,1.1788267755207071,0.37032898362725974,0.8109733042658932,0.16837983895817482,4.280109512485808,3.7554587643196196,16.670328602078435,11.051423897587322,256.5595118328929,2336.1213816675654,0.8532081881219507,0.5491684050817511
82,23,-6.1271200378713235,6.1271200378713235,1,297,1.1980019363723695,0.3032244241982699,0.8539175575599076,0.13326426576822997,3.9653177852742374,1.342490348033607,21.98931811377406,13.897664128131154,366.4519573561847,2911.726228892803,0.702253770083189,0.5093207666650414
82,24,5.024333782422966,-5.024333782422966,81,359,1.2995052964595466,0.3299806773381653,0.8570008278269792,0.202833539533929,3.3575844366540446,3.436269355294713,18.01868279401055,12.913287617012303,373.4768614396284,1076.7587748290607,0.7875535152371642,0.5147716980073884
82,27,0.8418196321451132,-0.8418196321451132,1,221,0.9949217033162714,0.3104758152303032,0.6959126930683852,0.13089818772863543,3.988793263218574,2.354503414591109,15.068945186212659,10.039907789731696,334.5660736784339,2273.305429814619,0.7516736269245728,0.8839340072583041
83,1,4.6872944989688134,-4.6872944989688134,22,284,1.456784933051381,0.33259899866081905,0.8915103279430756,0.2532778313869449,0.5800296576286104,2.8542074315964903,20.809327926477458,9.52598736752525,309.85237433177724,1061.180506291556,0.9386744759845406,0.5267169788941348
83,2,2.354344707506516,-2.354344707506516,38,347,1.3253806767084912,0.30781360982661354,0.7868429615311975,0.23887744199484584,4.309217149084089,1.943006181867487,20.778670423020408,10.900140091049257,276.33644941567184,1996.087889137725,0.890368246473372,0.7602074471950013
83,3,2.4403121144171633,-2.4403121144171633,7,261,1.4150037556013857,0.2867866397565968,0.8354721994388256,0.13089405845382193,4.40477828059207,1.9902604101635777,16.467445939552658,9.61908847097864,382.5886736389506,1602.696948161617,0.7058169856442126,0.6416150840922532
83,4,4.6433220207026515,-4.6433220207026515,38,348,1.3659684373529104,0.393485714562982,0.7257769380555681,0.2946458123306333,2.361355197319366,3.357786847388873,19.97161035572661,14.997815173830002,221.30824472047289,1541.6288646911216,0.7345283041822572,0.62070360099382
83,7,-4.731598390750863,4.731598390750863,3,300,1.3635788100589161,0.25824159299440586,0.8148184536024929,0.0919958538914457,2.3778932855938035,2.8824210279069145,15.968557254275137,11.055077607962819,426.4710742980242,2991.0976410401454,0.6754859150554209,0.7086822600118716
83,15,4.999419242402378,-4.999419242402378,10,411,1.476686719536029,0.36980485519630857,0.7444662288404734,0.10311758879944563,2.2541294749826193,3.2587275039211603,22.78176133852522,13.36411195169193,262.27604454298296,1211.0543315404116,0.7717734665752525,0.6536325380658428
83,18,0.052521008403361345,-0.052521008403361345,4,223,1.418810220008852,0.3074539237674273,0.7100051812862136,0.16169833773982328,3.2334435920233426,1.653862129040665,22.294994368040957,11.017084640886203,233.43222204817653,1151.5576475143353,0.6414219200568531,0.5300372286900155
83,19,0.39706428472250277,-0.39706428472250277,1,335,1.4625244982689618,0.3002505564317107,0.7182746277544068,0.18633245419969854,2.323256927159893,2.624980530358224,19.578088782294888,14.204612426900958,245.85631977909932,2217.734467238188,0.8045297199932613,0.6608003753653133
83,20,3.1517567856680393,-3.1517567856680393,31,348,1.4965985757082674,0.32712387472793975,0.771512448368725,0.2946458123306333,1.190548344067158,3.357786847388873,19.97161035572661,14.16529482988579,330.4451927142653,1146.9162961747331,0.7541348167415836,0.6682240368557638
83,26,-9.95,9.95,4,291,1.2442578358877792,0.26459771102831403,0.6960510528482179,0.132830198120397,3.401101882279651,1.7168644377961755,20.076810801529913,13.061849269514559,459.4339028932154,1725.3169491887093,0.7895034544224961,0.8335913121700287
83,27,0.04970178926441352,-0.04970178926441352,5,209,1.3433182616630253,0.31886608938694316,0.8312056219205262,0.2546289804577827,2.1313124322773516,2.2699574569374024,13.111083347818031,10.3083335821607,202.3409926332533,2509.445184794463,0.7822420126758516,0.9807324435942268
84,3,4.985429907757078,-4.985429907757078,15,74,1.4776273468999888,0.3505655040941725,0.8293162560090424,0.09769737993171904,0.9257336204191813,2.0862898443451745,21.3088626257978,14.318427740195974,248.81596182614402,2157.511850260941,0.7263922092777495,0.7927580671774193
84,5,0.7709446249877772,-0.7709446249877772,29,331,1.4921412109957335,0.32942902741814906,0.8277527404697449,0.20077020320214312,1.5703291388213532,3.2660695656040786,19.575017814207094,8.628831835016936,316.65439915013417,1258.2811825755239,0.7982046726173675,0.9815118093517271
84,7,0.05580357142857143,-0.05580357142857143,1,331,1.2055298415868978,0.2704410982644229,0.8166276901960374,0.0955858814984387,1.2069455441344006,2.1395261860452592,16.231583930002056,10.780113262772451,253.39118516105196,1502.961846917819,0.6017962978221476,0.7164358401890405
84,11,2.5017200542504536,-2.5017200542504536,47,472,1.4131065712791202,0.328930408978256,0.7975279517206565,0.21803237971922299,2.1474495230964616,3.830653392779451,16.36879868012513,10.52683458760884,283.0153164174464,1802.0097515985624,0.8592981933641322,0.6830195867250175
84,17,-6.925742055628464,6.925742055628464,5,500,1.0313452517491517,0.15635997328907253,0.8785832111165532,0.15530289787799118,2.163930109766938,3.385356578022666,20.041242796003385,12.031583451049748,226.8785718464587,2460.293040490129,0.8699135764258081,0.556103250477463
84,23,-2.6557428375673036,2.6557428375673036,6,141,1.2621831214172268,0.18413525272960798,0.8533068033137254,0.15785876830901222,2.799982479132558,1.558455249043252,20.219417255340005,12.928596267166608,242.51161934841167,1772.5065979376068,0.8728131808519985,0.7021747409226723
