ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
79,13,0.05668934240362812,-0.05668934240362812,1,183,1.2513122542351485,0.3759827240929008,0.7072900196537375,0.11596471110358836,3.0826769238337874,3.5164719657041132,15.704816658981144,10.713110709562898,278.96256735548377,2998.0677496641874,0.6273914575576782,0.7886356832459569
79,16,5.3067278036052326,-5.3067278036052326,24,166,1.5047204246830594,0.35844232893238187,0.7146807425372512,0.11379709052439305,1.1352363231176328,2.9266578653023925,24.320344417114427,15.444561815147297,273.7420560370012,1991.4351631950028,0.779427965015967,0.851525801524609
79,17,5.2497224560329085,-5.2497224560329085,26,127,1.3828546432009488,0.3861229542904532,0.8368327881776256,0.1377945525475738,1.5778920512601804,4.4294180998603085,22.799409921617436,17.080923788381142,287.8311606411867,2202.2981881557243,0.8587940712453364,0.7555196469676839
79,18,5.299681975759626,-5.299681975759626,28,23,1.521394953158412,0.3799715970848857,0.835241602608014,0.10968797729164528,1.1097310266599882,4.109593022380059,23.600689769769055,16.624345844402267,340.1054382598946,1989.5042398968276,0.7285934991860114,0.6777183731136311
79,25,5.052410901467505,-5.052410901467505,33,224,1.4676948678561943,0.36383084907077157,0.8249027125127462,0.23201884451548863,2.1598566315017527,2.283661874076489,19.06020119411111,10.79847459769683,351.04115719851575,1708.1469175782158,0.9278327598876692,0.8193230065186925
80,1,4.62625062058361,-4.62625062058361,9,62,1.2828594489189513,0.37322466754271455,0.7559345095845419,0.19724774304307052,2.9875733821397947,3.4544082910489804,23.23247574946396,12.843599486442354,336.3646608366827,1231.5454925023928,0.9442801633074859,0.705398100521367
80,3,-4.5917972487439105,4.5917972487439105,2,116,1.4769460295289756,0.3067366820400377,0.7152290206275473,0.09862119032070042,1.7772080819122493,4.0692244549281895,24.168736983921182,12.66047865824595,424.8653776902671,1684.4779287597512,0.6000608107590357,0.7502233363980665
80,6,4.795232231261305,-4.795232231261305,13,39,1.3880638807462933,0.30009312298387586,0.8212129617244367,0.1288084196231016,3.303917605398693,3.7767893954695704,16.90753929721819,12.656348980484417,279.3463399619477,1766.9896069329172,0.9481003690189969,0.6368962862819254
80,9,5.286760915837877,-5.286760915837877,39,19,1.4081694299403318,0.3763450626260487,0.8407164277887323,0.21740066934963245,1.574701937038245,2.7327951233743004,22.847060769717576,12.649887936505722,317.62694850934565,2354.6035017750846,0.882367764655962,0.8793030400284164
80,11,4.943853954812998,-4.943853954812998,16,93,1.1639669792507914,0.33506221811100684,0.7391346403447804,0.2709873107688989,4.028201393412593,1.9912763301769965,24.658057293128625,13.62158809914272,252.95925187550193,1046.1458963435348,0.9982179396717306,0.8900216706353273
80,12,4.97233804897276,-4.97233804897276,11,62,1.2392452678164607,0.39105463800125095,0.7559345095845419,0.13474257551826557,1.6647583211374501,3.4544082910489804,20.978601742045885,12.766360388379056,318.9095781891786,1548.2652373010917,0.9442801633074859,0.705398100521367
80,15,5.02982005002215,-5.02982005002215,24,244,1.2571742412997187,0.30392879355956737,0.8525462244228533,0.08150672597238548,1.3180971909014985,3.391146669709922,21.535888672923697,15.660348821351743,284.37431156410486,1638.337008475275,0.8489044920448594,0.6984155705066989
80,16,4.908753566303769,-4.908753566303769,18,248,1.2689111061077565,0.31415792527256203,0.7720131843064452,0.25361807960507016,1.6367235055252274,3.208218678401825,21.39395045582205,13.726109486431671,318.57875562757,1617.2523827913253,0.890227844742937,0.7048080041157914
80,18,0.05422993492407809,-0.05422993492407809,13,140,1.2993252378985989,0.3794307334507624,0.8040996196751434,0.1766240107345376,3.264124838628945,2.568070638325112,12.172358089897719,7.4161733220496755,261.721173147671,2213.883188135907,0.9244597686055422,0.6205340862493477
80,20,5.053533190578158,-5.053533190578158,17,128,1.438205705377809,0.38344112386735485,0.6983816723598735,0.23796950698612385,1.5568023561094,3.243478362318554,19.686791789654823,13.575014179174472,328.3128696514585,1997.686300632646,0.8957206321931792,0.6351667227498614
80,24,5.1846202487697655,-5.1846202487697655,39,226,1.4406544115730069,0.385190933184831,0.8590953075887144,0.20233401445828522,1.8209528358593416,3.5810058044244446,20.841900323170556,12.66591994876499,327.6665180182235,2438.2105382980835,0.8520402693194796,0.8202853854152895
80,25,4.958820907059945,-4.958820907059945,38,181,1.375011712847865,0.38650935931120206,0.8058713723416618,0.17325863721911877,1.5220842691062078,3.3188835642591643,22.74053217382594,11.919470827966999,339.4739095429274,1199.5030568490176,0.9888067927378323,0.6880880270459685
81,2,-3.5601178560108018,3.5601178560108018,3,214,1.0562329214713573,0.19338732136531855,0.8254682813112839,0.2626509049721062,3.3073268365905726,3.2955800145864487,23.656569248996675,16.817535286782338,275.5681200765521,2336.381698027253,0.8477277344740191,0.6535901940128851
81,3,4.861658213852847,-4.861658213852847,33,132,1.390527976880553,0.38240625417037427,0.8829441461236862,0.2342378349871132,1.9855365670325904,2.229557187167014,15.491721154354119,11.537751999266614,336.8225598875562,1767.4871283985908,0.9494014705151121,0.7829156743334775
81,4,4.861638935310964,-4.861638935310964,21,106,1.4498329812001374,0.3355874887972867,0.8166457373303619,0.17471416969039047,0.511582065679923,1.493851614510793,22.927219384845962,12.647920374310239,287.74186621034346,1716.1798577217082,0.9840149013655697,0.7404971032903773
81,6,-8.668245058655133,8.668245058655133,2,123,0.9544157282435428,0.3590317946775332,0.7820173845512658,0.1499576459842562,1.040945623967883,2.8146745270575284,21.512685294248453,16.802519958661307,438.4086124139948,1635.3453402844493,0.8930219812582539,0.6295606026357472
81,8,5.0193382044114685,-5.0193382044114685,22,106,1.4498329812001374,0.3419229157300469,0.7892529865779956,0.17471416969039047,2.7651480873788414,2.1154050905927537,24.486068784525177,17.490824164110133,236.76046421696714,2014.2378731110387,0.9840149013655697,0.7404971032903773
81,12,5.055803571428571,-5.055803571428571,13,62,1.2392452678164607,0.34285605288234283,0.7447212659016462,0.09153744198245141,2.1943259262522723,1.7719781536938546,20.978601742045885,11.77544194459429,318.2215303261688,1882.3540925811615,0.9200225545029344,0.8492355699522646
81,14,5.0550660792951545,-5.0550660792951545,32,195,1.2557556894035429,0.3953395791728257,0.8010426929048347,0.08285261576522447,2.4429831593234366,2.504226642208114,16.310860600690873,11.513971859093692,321.67688371077867,1820.4771614010972,0.9687877092637615,0.7722910850158095
81,15,5.326390228881009,-5.326390228881009,24,87,1.508266545657061,0.3059181112791466,0.7758991139511476,0.20292546975916187,1.2286681866851357,4.205348420566203,23.52003345168087,16.273829322364676,289.8675573589638,2395.9093594326955,0.9829996294846656,0.8549927517243576
81,16,5.253662357901366,-5.253662357901366,32,21,1.4869924829475207,0.3887792300230718,0.7660503156138907,0.10963887739846714,0.9871143511401979,4.213547011789117,20.25828832958331,15.024986726899256,309.37556112858044,2314.8617393164855,0.8093675564655418,0.7387835637436773
81,17,5.274181265135774,-5.274181265135774,34,21,1.4554349098056183,0.37042586300884217,0.8008724031569778,0.24980885257000257,0.9871143511401979,2.6659349480943626,20.25828832958331,15.024986726899256,309.37556112858044,2379.270628845604,0.8033436855775904,0.7387835637436773
81,18,5.028322643334253,-5.028322643334253,24,105,1.4690820473510147,0.35508943154965766,0.7780568154787879,0.1509814081687571,1.46180921408572,4.168390468375363,23.678658451271478,16.65097246138634,262.8538871783572,2403.1916318294484,0.8227069659614282,0.7168881027749858
81,22,5.052301255230125,-5.052301255230125,39,95,1.3953968786406685,0.3837032397539301,0.8463008526345113,0.2000750692686111,2.3026654242900597,2.941103893122479,17.10259315544302,11.73212567064845,359.91636488552035,2383.1543205548587,0.9175027825770932,0.776131130678172
81,25,5.319579173492692,-5.319579173492692,39,12,1.3868531576067005,0.36704094511265395,0.7932998793733059,0.14029925571432644,1.1936842387732522,2.6441069122282244,18.215851364301983,13.00386889871082,331.14864014801066,2011.2776567260812,0.9029598640384714,0.783398120317523
82,6,4.790798803976378,-4.790798803976378,25,181,1.375011712847865,0.28806051579979725,0.7817537767313676,0.17325863721911877,1.5220842691062078,3.7954307995438863,21.701255876356186,16.983521833120943,234.87938094476033,1208.5517221063224,0.9679731579267841,0.6880880270459685
82,7,-1.1997787718546338,1.1997787718546338,7,131,1.042747138845235,0.20863800838929236,0.7492417890385803,0.24795848735801973,3.779805205444072,3.3766051040213476,19.641496733133017,13.4293474573973,259.55679963536744,2280.4594410640148,0.9575972651149136,0.6140652419999242
82,10,4.9750082492751915,-4.9750082492751915,19,205,1.3615230900957322,0.3947725600996557,0.7727172435849413,0.2848164062616385,2.975165051783652,2.7241634891316697,22.244138107577566,13.716075295270254,279.3701133497307,1780.8124820229793,0.879598847437244,0.8023733996030185
82,15,5.168847254829623,-5.168847254829623,40,171,1.4666688350780206,0.29946519455840837,0.8702819040034139,0.2829255133125216,0.6248873935767167,4.221405207707692,17.155305318916053,12.27664650181929,349.0428760750525,2609.99586078914,0.8636242327291177,0.9766945019918376
82,16,5.044396842443037,-5.044396842443037,29,205,1.1861711167174396,0.3947725600996557,0.7727172435849413,0.2974342044403247,4.920635006802322,4.169681257547228,22.244138107577566,16.460109072977364,324.5400762765849,1201.0919149118508,0.8115901498836259,0.8023733996030185
82,19,5.214793656777525,-5.214793656777525,23,142,1.2425193744925234,0.3989852888661126,0.8900669393521803,0.2138720894358428,0.6307500564586461,2.843283055990329,23.175363061533133,13.680582186677361,301.73919207261866,1919.6480857670158,0.8411124195254696,0.8103355916174502
82,25,2.5085741682584124,-2.5085741682584124,39,137,1.3355114591084287,0.35022015759771286,0.8612946864439471,0.16753448633988227,2.685714397459085,2.626949895711291,18.136568257281777,10.339688064725848,399.30077843885914,2385.168761222438,0.9866099415321,0.668834872554845
82,26,0.050505050505050504,-0.050505050505050504,4,53,0.9378540790107508,0.2954763806009983,0.7049039809846168,0.23285873339467578,0.5560069288950134,2.5047953946442427,18.007013405595693,12.8363704120965,245.24558354392352,1995.4952004841607,0.9556228148584999,0.6121833452046161
83,6,4.873484725769957,-4.873484725769957,23,219,1.4074846162326093,0.3702363894890203,0.8699417094730818,0.1681509314769741,3.873492608287787,2.759060798231389,21.11777000115602,16.408348750918403,254.31160360288584,2129.3938129108237,0.8213108349724405,0.6704711119454051
83,9,4.969093224339407,-4.969093224339407,20,209,1.3722935025138103,0.3530304362941948,0.8436825370680902,0.12679167113955023,2.9374498836348337,2.471891910107343,23.421502939804412,14.914698636954096,325.34123526981466,1647.1474400627017,0.7038108584926027,0.5512455948166011
83,11,0.054945054945054944,-0.054945054945054944,5,253,1.109728291757405,0.29565677303496807,0.7452706776971108,0.1217342319300793,4.72227980293893,3.5035169346615667,21.40724307911889,11.928542948147404,463.4718794903247,1134.5407728935877,0.8449431834585759,0.766147960119411
83,13,0.05422993492407809,-0.05422993492407809,2,114,1.0953357685972005,0.20822336044162512,0.8534899982950328,0.21711075676070202,2.268405461218208,3.4823476279975445,15.471695010254717,11.699800089692793,312.282380516327,1932.2647282613125,0.6677088329106945,0.8645436288228818
83,15,0.7567198490405138,-0.7567198490405138,18,109,1.4408530876161398,0.34387083688232856,0.7672170573596853,0.2713938739269419,0.9748050607733658,1.8635703652250795,23.455122645933695,14.003501223973599,302.30512248277313,1681.5672141463783,0.9113216110319486,0.8148251706751426
83,16,5.192114228494789,-5.192114228494789,16,0,1.420590159869694,0.3751204130035541,0.8342870193213727,0.2364685769493301,0.5572845053360616,2.5606431523387156,18.531912515882645,14.496507602079888,248.99411322298596,1840.6378605271905,0.9354984414047627,0.9803709625152489
83,18,5.052521008403361,-5.052521008403361,39,209,1.3722935025138103,0.34520887836650005,0.7633159971509553,0.22627377353463107,2.9374498836348337,2.3201009575649496,21.55244802579144,14.914698636954096,288.569084451139,1453.2997645927858,0.8099028167127228,0.5512455948166011
83,22,5.051229508196721,-5.051229508196721,39,235,1.4353701843335702,0.3494019415595251,0.8459163704490396,0.24154080483766666,2.041948478304859,1.6433334309964969,16.926932993561653,12.193943928886341,314.7224207893154,1913.9089188314001,0.9716992834532462,0.850157875015791
83,25,2.5642651911157137,-2.5642651911157137,37,86,1.5037661999746381,0.36891312862193615,0.8097336873508277,0.22469148816241452,2.22859135709525,4.289078244128996,22.33427990766465,14.138902542490191,287.9990470992278,2691.148320528821,0.8424416914381089,0.5903522871354157
83,26,2.5209021962248626,-2.5209021962248626,36,52,1.4736668878200945,0.35199470571002967,0.8357765749230354,0.2749666227037635,1.486498075352227,3.4115733107605513,23.498393906270092,14.033763370753917,292.6650908297201,2726.2145724819297,0.8827856015387302,0.6528495059631683
84,1,0.05813953488372093,-0.05813953488372093,1,184,1.0216117198186336,0.3004454159047259,0.7538272212276909,0.2888449102688468,4.247998625366106,2.846140839927113,18.446812967398568,10.609320327533226,243.33144263725973,2081.8427015128837,0.5343056349083781,0.6747756469994783
84,3,4.086601173911463,-4.086601173911463,39,59,1.4882585611018022,0.37215155194350324,0.835409121269057,0.08561835762629089,3.988074821548078,3.9033859825307284,24.235942731717582,11.86972530429428,346.6386998281837,2141.156068478307,0.921481153733956,0.7343701292633036
84,4,4.870797832528748,-4.870797832528748,23,233,1.2876096703290776,0.3482127241157831,0.761957616962921,0.12218690649238155,1.5075166906290527,3.133703932658953,21.219213668490976,15.757401016145431,264.89116724106435,1536.8988762950576,0.9478237696656793,0.6683649036823827
84,5,4.9258639136526225,-4.9258639136526225,14,198,1.454150051189568,0.3460623240024009,0.8243486461985136,0.15982809990890526,1.2863084970084298,2.633767155425437,18.65380665565507,12.822668324506738,324.6761514525181,1309.2094788416048,0.9543731336119903,0.5299865366483829
84,7,4.877302160406529,-4.877302160406529,40,122,1.5035380155966,0.3111726750514401,0.7995897458066317,0.22056991126695716,3.5685023459480165,3.362636780724631,22.8306457269083,10.6998779489577,352.7419358703362,1578.195922332376,0.8990471643887556,0.6974360023372712
84,10,0.05470459518599562,-0.05470459518599562,5,82,1.2448506996807664,0.3969382057568465,0.8831818319989552,0.1570937954130722,2.8021171106,2.6933016104590064,22.993955053241763,11.069676502794007,309.9437766844289,1227.1907932183613,0.898913645287891,0.6188534290832304
84,12,5.1458460985191845,-5.1458460985191845,37,163,1.331513124916249,0.31290161764148705,0.8543087922232899,0.25782656913994084,0.7258449363512436,4.128666996579975,17.276426775977047,12.524668337508846,327.332725398617,1713.8798656629356,0.8982563323058135,0.9876425559455455
84,13,0.0536480686695279,-0.0536480686695279,9,131,1.042747138845235,0.28287658218347067,0.7620523484549345,0.16758786300266937,4.535111441941657,2.554114513243798,20.606327299482665,8.343222256253792,284.7814423540807,1154.7733741376537,0.9794095576419941,0.7124733260601036
84,14,-0.12948309852468576,0.12948309852468576,8,131,1.042747138845235,0.31557217681947614,0.7492417890385803,0.24795848735801973,4.535111441941657,3.3766051040213476,18.827437147547403,10.471294326245136,330.9071918609474,2280.4594410640148,0.9520795255588237,0.7124733260601036
84,15,5.052966101694915,-5.052966101694915,38,40,1.5070180328254,0.3950304141514275,0.7917796749580952,0.183806154535465,2.6730124238432653,3.4824572107465714,22.20400659643867,14.228002895574534,272.9968143827661,1592.3110826176626,0.9155734233287646,0.8119178987855749
84,18,4.755362415889884,-4.755362415889884,11,251,1.1443606907866217,0.39827621761705967,0.8546546901759133,0.12497283646242137,2.8624478328742184,3.5957612477118532,20.05862254279569,12.003277662045646,322.22962047046155,2971.1704381943828,0.9100491747437808,0.5580123395753679
84,21,-8.38915827098147,8.38915827098147,2,82,1.2448506996807664,0.17910561680793763,0.8671971224922117,0.1570937954130722,2.8021171106,3.3367070689722502,23.943623113311908,11.069676502794007,262.735537708345,2171.744844277017,0.5811875464430409,0.9177241598621954
84,22,5.0507099391480725,-5.0507099391480725,33,40,1.4272401425555927,0.3950304141514275,0.8374276285363529,0.183806154535465,2.6730124238432653,3.263241336280843,22.20400659643867,15.71819169673758,259.95140752992285,2123.340737018745,0.8871834873102922,0.8119178987855749
85,8,4.986360732500016,-4.986360732500016,21,64,1.32055575994877,0.39457883208910516,0.828386853342197,0.1216873276198516,4.389212207854188,1.913563088086836,24.958019987166427,16.047240250012326,250.60079183921187,1479.8564708270226,0.8433383785628186,0.7416695797115909
85,11,5.179723766957893,-5.179723766957893,30,46,1.4790519358191507,0.39646238501398146,0.7951274760411884,0.18741453262362884,0.9992639129014247,3.8966435589041692,23.547790356871456,17.12747457681531,309.57552339345375,2338.3241276192703,0.7159222003270582,0.7143534294104423
85,12,4.976215032980151,-4.976215032980151,33,78,1.3339746388949565,0.363348341033345,0.8629040303437345,0.1548112221997613,1.7089701383009792,4.008802607550028,23.911428358031948,14.865596952141122,306.39477972700087,2130.9125551549187,0.8618314201361049,0.5434155872848123
85,25,3.1456639052897533,-3.1456639052897533,36,131,1.3735128475532015,0.3999005945889981,0.7819721890525975,0.2682798068624393,1.261424007616691,3.560505457726828,19.47252267032121,12.214404911110089,332.9067300045266,1928.7139033103695,0.8923196243140363,0.8623269577202235
86,2,4.870357861401715,-4.870357861401715,19,123,1.4513613223351087,0.3590317946775332,0.8216474808017108,0.10174261138731361,1.4444130059387068,2.2855650764289197,20.436077104041424,10.438503785054568,361.8123501038318,1646.1978525486743,0.9010177663854139,0.5432317158328533
86,6,4.721404793858092,-4.721404793858092,12,222,1.2140582109064357,0.2874519111659605,0.81493953474731,0.24680438636169832,2.852662296857077,3.607173626029595,19.66534466404982,13.213229677105325,307.14973815832235,1065.2140134407146,0.9654492147140338,0.5755743509200864
86,12,0.052854122621564484,-0.052854122621564484,15,18,1.3173199923223746,0.3465232605041681,0.8755865245651406,0.14417070850574235,1.0808972536857462,3.630771717367732,17.246655979702417,11.096422826188215,294.8890220186684,2152.796140199796,0.7908540885759342,0.9399554236671616
86,13,2.576888150370126,-2.576888150370126,18,216,1.280215663861591,0.24261131976015354,0.7838337259912795,0.19636296794625585,0.883936885437766,2.486293810028872,24.306150501445973,15.377496422450982,295.87193191757814,1025.5506756482557,0.982957076861964,0.5987619797237816
86,15,5.051867219917012,-5.051867219917012,24,169,1.330200722679799,0.32507702755911616,0.7739124871061412,0.14564602026998005,2.7543001531145297,1.3340093670355586,23.96692334468905,14.084984535597515,275.24675391731694,2069.7440902461044,0.830573844099555,0.8250210576854776
86,17,5.277247619496533,-5.277247619496533,36,207,1.4608298625017233,0.3743691150352494,0.8460424837284346,0.1971764496961896,0.9127520285918136,2.562308799088595,22.532577725721435,14.869348970056109,290.238169425928,2319.0049128367727,0.7984074543394792,0.8537694477473801
86,21,2.562543720962244,-2.562543720962244,36,234,1.0748238748784773,0.37270597082907875,0.8318445438662996,0.08455096746692616,4.190576813054006,2.3990687126042047,21.093934456065995,10.873448112294906,356.05956149580857,1824.5131524573708,0.9666068936922108,0.6356112664209452
86,22,5.049701789264414,-5.049701789264414,32,123,1.401796188049483,0.35868445784201475,0.8216474808017108,0.1595790720023283,2.7040495042078954,3.062647339977688,20.436077104041424,14.665551644519592,300.5692042455721,1591.8992419235083,0.9010177663854139,0.7381456205402862
86,24,5.049115913555992,-5.049115913555992,33,222,1.440189481651649,0.392817763538538,0.790424380739875,0.24680438636169832,1.8495766551964867,3.607173626029595,21.72491397770523,12.474084050923771,345.2340283431796,2298.5056633650615,0.8357610224922185,0.6614505745823106
86,26,5.237136226049417,-5.237136226049417,35,233,1.433012092249378,0.356800451892771,0.7978111587703014,0.25906860005237364,1.5075166906290527,3.133703932658953,21.663259015961835,13.093230249612736,318.4463887302606,1536.8988762950576,0.9478237696656793,0.8265926731961643
87,7,4.903034476225132,-4.903034476225132,40,192,1.397763362325653,0.316038129660459,0.8489075011379137,0.21307351102412472,2.0033055062031804,3.2881891251748905,22.428354238166122,11.878619577153298,340.7679541078507,1650.2209865993732,0.8459985270311388,0.7658567100056952
87,12,5.202427778201,-5.202427778201,19,0,1.523201632786015,0.38796843729659347,0.8336776517365432,0.0999851127722264,0.6805979226942034,2.3141807629013247,21.767142170612487,16.00404904189744,294.3192767586106,1922.413143243994,0.8165990927594212,0.7333143305272316
87,13,-1.400802162950625,1.400802162950625,1,248,1.2689111061077565,0.18016710873693229,0.8738989479839803,0.2319675795920193,4.297028610948473,3.8360976655967534,21.39395045582205,12.101469801738858,403.950538020581,2890.8235896378756,0.6924383086152375,0.780348302796483
87,15,5.035013740142711,-5.035013740142711,40,141,1.4182455794459707,0.38129186130112747,0.8776884760125158,0.18930286026233836,0.5407418847411116,4.481407599270824,23.89912581371928,15.805953096801652,333.35675835542736,2285.652430159302,0.7727790301507262,0.9357217258616968
87,16,4.912357310696983,-4.912357310696983,34,248,1.3010005956380644,0.29211916657815556,0.7720131843064452,0.25361807960507016,1.2056243721351876,4.111680348945671,21.62780510009629,13.726109486431671,355.7137543460603,1508.759474643759,0.9353266472724664,0.651682436855653
87,17,3.6276632474156005,-3.6276632474156005,25,121,1.1479974510943685,0.3866965669710719,0.7948182244464475,0.09623370917233376,2.4757090435823823,2.5327178544527706,23.698353804971454,17.203141898440208,301.9547383794389,2611.99299983945,0.7223564528248427,0.5925728021626064
87,21,5.0495049504950495,-5.0495049504950495,22,21,1.5109985209558014,0.3887792300230718,0.8845669751389339,0.13815792071059863,3.92033068113441,3.4623531573052646,20.164722848227157,14.583928278345963,301.42995810629554,1643.2590700886644,0.9032947612440345,0.6981640611619284
87,25,2.4387194923493944,-2.4387194923493944,13,137,1.3355114591084287,0.3472448000741082,0.8612946864439471,0.18785657838438063,2.1166347376648154,2.6918894660459127,18.136568257281777,11.699793608061773,399.30077843885914,2183.8794638200557,0.9079780764533558,0.5099275621967585
87,26,-9.649177329964854,9.649177329964854,5,67,1.1832878646943317,0.35132889221842295,0.8504626432264506,0.1481582073080765,2.224859140803553,2.625983162036211,24.548483468819143,16.676803234060674,224.40151633019192,1339.2153207536714,0.9614942250346714,0.9507276609332618
88,6,2.4338890414187055,-2.4338890414187055,23,141,1.336184745133282,0.3151553375068651,0.8447718243121327,0.2726883835967776,1.6105136675082596,2.927863017467371,21.289805042870185,15.669403735420657,323.53850905907444,1783.008829257027,0.7172499814884679,0.6948679681272035
88,8,4.967949508134205,-4.967949508134205,31,162,1.3094987440594654,0.38251523697479717,0.8480522810744864,0.1604856372147944,2.065283171969888,2.6987144484573617,19.955529678251914,11.992088876132273,314.35130719049255,1427.86197027852,0.8960933329988269,0.586702252172075
88,12,5.27275990583067,-5.27275990583067,21,0,1.39236258187262,0.3560284480819709,0.8285501171615985,0.1473832032614121,1.5341889665427064,2.844642683708857,22.3183840321648,16.216887081862435,284.76818464892347,1789.4467955223156,0.8226350494063535,0.7581576002755573
88,13,4.986381631352273,-4.986381631352273,9,0,1.201002361697282,0.3914782756549885,0.8629170486820636,0.16383100836601824,3.3228282269010387,3.202409751713276,24.689896227209143,13.018918054112396,330.65504473923323,1195.3776279467663,0.8337386706526752,0.6722869200139129
88,15,4.964316798174865,-4.964316798174865,27,213,1.4532063871966263,0.28753077993088133,0.8203154470745091,0.22157425908096462,1.8218520292705223,3.5021454308504065,23.616889142625205,16.39663822348473,287.0349311412186,1403.06595516546,0.7637674324804339,0.6412201503539454
88,19,5.049603174603175,-5.049603174603175,39,162,1.513125017926752,0.38251523697479717,0.7967859870519923,0.1604856372147944,3.101378164097087,3.469320558540221,19.955529678251914,11.992088876132273,314.35130719049255,1935.7560205775496,0.9532250885457739,0.7798453377891159
88,26,1.254287468511218,-1.254287468511218,14,141,1.336184745133282,0.39474600405149113,0.8447718243121327,0.2211983800079607,1.6105136675082596,3.127260263380049,21.289805042870185,11.221962730285316,323.53850905907444,2345.1067890188597,0.9465401745975692,0.9738065184675606
89,1,0.054945054945054944,-0.054945054945054944,2,39,1.2942385472506286,0.3533122551813722,0.756307604571136,0.23001116098836064,2.762557538663425,3.3717128576580446,22.960148877688905,13.303077004035615,228.77746836904402,2224.0773308743,0.8218416524634662,0.6149588369645547
89,7,1.5892113959570437,-1.5892113959570437,21,95,1.023310397312471,0.3817484360346536,0.799783462929728,0.1866408515085866,3.7233755018747385,2.6564819040302092,21.866026692375403,16.83382933546938,293.9807011066829,1799.2683446055494,0.917357708127129,0.6856641739922582
89,11,4.462599881059552,-4.462599881059552,27,95,1.023310397312471,0.38546140377029936,0.8279698683731503,0.2061823142212673,2.841577470742574,3.3977400212364848,21.866026692375403,16.69098906059561,293.9807011066829,1799.2683446055494,0.917357708127129,0.6856641739922582
89,12,-9.313974405926698,9.313974405926698,11,160,1.4524240107544768,0.21540347518579184,0.8618375682367465,0.08813339917710104,3.4595717746287473,3.9293802885634186,21.695779810006623,11.964889894035345,344.5886760590194,1513.0281326073627,0.5747310134172534,0.9402280551961459
89,15,5.050301810865191,-5.050301810865191,21,147,1.5056226554508454,0.38028044979066444,0.7975207450367547,0.2552198578919305,1.3527762831696268,2.286712365443118,22.63035761019018,16.383134735766475,284.5581535988916,1617.4556131328065,0.7585295577057193,0.6613329672463706
89,16,5.05,-5.05,37,95,1.3175020490685545,0.3837032397539301,0.7747748479583966,0.24916799193788458,4.881627009224137,3.3977400212364848,20.65681822683882,9.136824727392874,383.8985392989877,1799.2683446055494,0.9363135117399521,0.6206651506358949
89,24,5.286843926098333,-5.286843926098333,33,247,1.4586013610668243,0.3672133025684393,0.8836106658764844,0.22659918406073656,1.0726251203631223,2.8089510475090647,23.118046001573152,12.598187327516866,363.8526792107203,1785.3817941231737,0.8128428397844363,0.7732326243693282
90,4,4.9253368679153295,-4.9253368679153295,21,215,1.5110582853770793,0.3612174653598801,0.838685808054402,0.14650600176841935,1.4488779189639673,1.6634132419956291,22.126914534726808,14.558218048637368,285.5350832959297,1362.1217832554403,0.8686463945843141,0.722855853911825
90,9,4.991638673572305,-4.991638673572305,23,49,1.374021446023031,0.3436232632553221,0.824822510709528,0.08949913891870094,2.1689418821813833,3.0291740659839994,24.778679721647265,17.334719924439582,308.01272599724757,1756.1849167441617,0.74930099271531,0.6137723659187647
90,13,0.05040322580645161,-0.05040322580645161,2,47,1.0210342089311846,0.2495299574990313,0.8941734165780537,0.2487540187599045,2.442650145606619,3.78068972026683,11.800837693370207,6.829172719307118,335.5045630859387,1217.7445868570053,0.8952477434465873,0.8734120301721768
90,16,5.289218536960955,-5.289218536960955,39,39,1.419157450143247,0.37746510483339984,0.8133482489718885,0.18530297700690476,0.9613741862623426,3.1459273607305347,21.522540500551884,14.341530230927392,327.6315700986697,1894.7177172935865,0.8242976090893457,0.7770471646388954
90,17,5.049212598425196,-5.049212598425196,24,254,1.4526120434914744,0.3550723753891655,0.8422682109895643,0.18213173269227292,3.5421203906746377,2.816911784244094,22.44795587273967,10.85346601197455,368.2573495536798,1668.1021817201133,0.7647976415710289,0.6312246942104957
91,5,4.947997976438586,-4.947997976438586,38,33,1.434401983701283,0.37165475764493083,0.8222901631310562,0.19921659163306632,1.3321894985703924,4.362779683156507,21.459982876539026,13.659428590592952,353.408206915011,1884.3171267586674,0.9048167589982865,0.6376141418473515
91,6,4.973028498441258,-4.973028498441258,19,39,1.512652865872793,0.35471794690419267,0.8212129617244367,0.1288084196231016,2.0910737336560308,3.3338023595127964,17.974849738593882,13.224449958421905,314.3952535856435,2193.880010798267,0.920423799226588,0.6368962862819254
91,7,-9.913092509016476,9.913092509016476,5,176,0.952717850619683,0.2947883613558606,0.8109988597446179,0.1652438795132467,3.1784239338760045,2.6307447936723207,19.944432244073916,14.51981694689216,425.03463207327366,1369.0791096664996,0.6330675155207599,0.6315199418918274
91,9,4.956364639850703,-4.956364639850703,9,90,1.1801935467152986,0.3617296003417505,0.8034807540728,0.18909732160913603,4.013284067264443,2.318196919817732,22.80215841984903,14.063256888644469,254.86558228012913,1456.714513299044,0.9230982486302362,0.759386988578761
