ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
85,8,0.06853070175438597,-0.06853070175438597,4,217,1.4589161251910996,0.3033610975578206,0.7502634900172551,0.0887586456677958,2.896951062129601,2.306638076510399,14.205610257653076,6.662695312125295,305.82376444851747,1552.4134227202132,0.9387127033766993,0.7123108634719647
85,9,5.185079117588,-5.185079117588,33,169,1.4137656399815186,0.3757477969756665,0.8341924655762349,0.0978798561992154,1.255940208994933,4.234128400742074,14.80897094456144,10.565157630820337,483.3341291819436,2478.9899260613774,0.672124669609698,0.7316395816922296
85,10,5.057281450920451,-5.057281450920451,30,209,1.235698071559075,0.38816507676010475,0.8662710676565766,0.08929865618312235,0.5456051118096985,4.423582960765127,14.62748781856975,11.397048219395662,404.9163764138922,1684.5957522810068,0.8894417089469898,0.8896161125743041
85,11,4.960552161953238,-4.960552161953238,14,172,1.483592959262519,0.3729188772136697,0.7700807871433093,0.12717409699866508,3.2419041558070716,4.082485435273291,14.205425946283485,8.071057851939266,488.0851567158377,1921.573711062061,0.8681548926043294,0.5743038039484857
85,13,5.123779843000591,-5.123779843000591,26,199,1.4587380127314398,0.29490821103366804,0.8427028441433504,0.09984648346843256,0.5096115121068365,4.289534846237496,13.308062561522137,8.828379329737816,455.1688107405379,1869.388636024401,0.9054362549204029,0.8526451486165194
85,15,2.8894337324605965,-2.8894337324605965,38,207,1.2515142001954203,0.3803661505218752,0.8428926354130365,0.17689780818321582,4.069897905204597,3.0465040382734268,15.972649920016364,10.498971493888732,410.9520883531452,1820.0671837751843,0.9463961690696208,0.6983340355258346
85,16,5.27092446973555,-5.27092446973555,32,115,1.3785655598798803,0.31179471531356,0.7522011164435844,0.1016456500750235,0.9109480300882846,3.454733451850724,14.769912011993682,10.731660240087724,474.55820977120686,1153.0922834065373,0.7494055406014466,0.7704368041940788
85,17,2.3682727821175495,-2.3682727821175495,31,197,1.3538155229422717,0.3009660047806648,0.8472254022139267,0.13607277762910217,1.337853341026903,1.9441809807518424,11.846452801597781,8.517434368472662,487.9120006345919,1912.91664213129,0.858018051601543,0.6948626880866776
85,19,2.344205181448527,-2.344205181448527,37,147,1.2476729375974656,0.3746277562776135,0.8881472152144521,0.14929623932927327,2.2081136304758853,4.237262395541791,13.726080065015706,10.587205262125675,413.5289943353505,1506.1426236593861,0.9911741806703478,0.8254461779395358
85,20,1.705741593152363,-1.705741593152363,8,66,1.3184511861250405,0.2998954067579409,0.8249104600268136,0.15103945851514994,2.1782104980711963,2.2494649444854513,13.152453351746939,9.71012112913756,331.9315839989971,2761.6635618391856,0.8470788530623501,0.7254857775920295
85,21,3.8762238882773934,-3.8762238882773934,23,94,1.4466784771211365,0.3647559821987971,0.7996663909209445,0.10029249468254768,1.6082486459717802,2.9113866923501206,17.175788571035973,12.364654542795224,330.7158742368349,1334.0707822041663,0.7454155968627691,0.8904437307969628
85,22,2.048749403198142,-2.048749403198142,22,177,1.433789048833681,0.3583625974470199,0.8531361269671132,0.1813610732432578,0.679038239602697,1.88844383062011,14.132879471599258,7.173947682604194,409.4984418728589,1942.2714240535888,0.7541707980154355,0.7208451963644341
85,25,2.0424145912341207,-2.0424145912341207,26,89,1.4290421973731173,0.3554752821319735,0.8797381261665782,0.2535610384477779,1.2636802184583222,2.8540566022149756,14.568760446511511,11.089542723013725,234.0230310955225,1266.5499853246338,0.9616710947747972,0.8497415953892258
85,26,0.061274509803921566,-0.061274509803921566,34,83,1.4043516050194507,0.31860847558845556,0.8953480073632021,0.2769631081459564,2.2494275380549316,1.310848726552504,12.096482432358577,9.47218594023647,249.56867086130768,2075.6446378583155,0.8452584516909003,0.7168530232061405
86,2,2.7511130765805527,-2.7511130765805527,1,102,1.1833318812010052,0.36590387274208713,0.7940670216456056,0.08665984308912197,1.7046215361143762,2.0770428855903447,20.167155909728024,14.586126751099702,304.2479914613068,1722.6576693356037,0.789876285131677,0.5126414611004293
86,17,4.326570371659985,-4.326570371659985,39,65,1.4773641023831323,0.39899480356201267,0.8208021672255674,0.2775193055711149,1.3386521132820102,3.1123788886238444,14.099287234814863,8.948908155241131,264.07477240658363,1415.2206495654807,0.9694808184052743,0.9206376718335041
86,18,2.6398907024832656,-2.6398907024832656,10,195,1.2561564929057392,0.33810648042295893,0.7896648745160866,0.2935994247329806,1.895103013391465,4.440420989031797,15.133191081223973,11.286538549583945,443.95594382862123,1222.1869539913123,0.7515040516343117,0.7979684085765852
86,20,5.281009736272967,-5.281009736272967,19,146,1.3964338909550282,0.36505322696122244,0.83468238473532,0.08732641033624179,0.9683393886193212,3.8361453465515423,15.612039231130364,10.05348866017359,441.97217664862603,1811.2049596600175,0.8296845097249785,0.7899227397573042
86,21,5.2254602527577045,-5.2254602527577045,38,50,1.396115305579542,0.38844620602555013,0.8621727494679045,0.16025713741152348,0.7233788168983057,3.8833179689261255,16.239330474851517,11.52661212575369,472.25769833427444,1617.011679487196,0.6826266761370587,0.5553307042946745
86,22,5.299765160304753,-5.299765160304753,32,170,1.4753709852542196,0.37567710376694174,0.8488169932478695,0.22587933574861452,1.068877996387958,3.6514366212533504,14.331204193032725,9.452643787113924,495.6432468173965,1093.178836996894,0.8138711834155788,0.78149633128232
87,13,4.314490437624766,-4.314490437624766,33,67,1.3195035560851578,0.3825934916629701,0.7921872604010828,0.1720495611557982,3.3256726799760177,2.4331546721816344,11.191405670742558,7.641057473325167,308.4625205025077,1999.9520486551921,0.9484132283343867,0.8302395384629734
87,15,2.390680059839844,-2.390680059839844,22,63,1.201962164416747,0.34156224217970255,0.863230756122682,0.2182557594899369,1.166758901583393,4.422767839309017,11.94195679565929,8.730021606160255,483.56404457798357,2408.3939091115153,0.9610051023696093,0.7580767253053646
87,16,5.199516495586272,-5.199516495586272,29,4,1.3760620990456607,0.35948891114477455,0.8551578790102656,0.09304411749991791,0.6906718892906092,2.2011024887135924,12.174303465522929,8.73838241019087,475.6357569314432,1215.524267140355,0.757056342893977,0.8934572886530556
87,19,5.190451049535762,-5.190451049535762,15,139,1.514150474968953,0.36942143367466407,0.8902524377546244,0.1974816006887269,0.5207735897232446,3.592723889753434,15.574465067634884,11.06128934936289,404.7377239437851,1598.0833912160122,0.8866775699265351,0.8065373678314528
87,20,4.302699599191253,-4.302699599191253,19,66,1.3184511861250405,0.39447738008811883,0.8921962057259896,0.13909642554797214,2.1782104980711963,3.7912989377659407,13.152453351746939,9.091612185491737,377.7471348767111,1556.9933384962865,0.7457378454401613,0.7254857775920295
87,22,5.306142904603793,-5.306142904603793,29,27,1.5145153024570392,0.36212404296361295,0.875231192120197,0.0907749595540434,1.1074359578767539,3.443748139077231,15.52932779841931,11.894291074981226,443.0377974028315,1861.4930165437688,0.6628388935651611,0.6584981989579812
87,23,-5.609587582865576,5.609587582865576,4,42,1.4199914219337728,0.3866999429588548,0.8091310509507956,0.14465954734342748,1.6632306270679298,1.4994420399445567,12.765570105865034,10.006304497488225,349.1295122209283,1372.954947578111,0.7848990789819204,0.6750296660160066
87,25,1.9739702139281263,-1.9739702139281263,8,156,1.3860303989767147,0.3448723588680044,0.8748851730026848,0.2290222215851066,1.2502987644179047,1.7139808131493617,17.404331896254515,12.989833889478716,315.9598716622682,2756.0437790600126,0.6233348754586983,0.5278601624921574
87,26,2.561810571373885,-2.561810571373885,16,156,1.3860303989767147,0.38874729629087207,0.884399557595732,0.18645717626902095,1.2502987644179047,2.757851531401564,15.159724091268785,9.859945956626687,368.39379498269795,2756.0437790600126,0.8165417209819574,0.5278601624921574
87,27,0.05975143403441682,-0.05975143403441682,9,224,1.4538963216272376,0.3999742933510333,0.7490968653132577,0.13657772150722292,2.054813695029415,2.684568199964772,15.187419755384326,11.457196162605687,250.22065449081478,1995.7776590337987,0.7576641580454936,0.5359497989134632
87,28,2.171548654221912,-2.171548654221912,18,27,1.5145153024570392,0.38077859893541277,0.7706476172611241,0.09679950457565954,0.5087382295001648,3.2271862977055608,13.165414385862139,10.485900029501568,378.69033942509844,1861.4930165437688,0.7148661784795212,0.8989506302747338
88,4,2.0936621138567495,-2.0936621138567495,6,182,1.4083119005530815,0.39557094226309875,0.8142823149893217,0.16697282187949952,1.1118958336621514,3.5947236435118306,18.20172194164669,12.522204348439725,273.76701612659656,1362.452722845357,0.798070297190116,0.6121260795084097
88,6,4.851154782740609,-4.851154782740609,29,240,1.505074070072321,0.3990635905182084,0.8019536238161816,0.1207830379176477,2.634947945480553,4.212829431010283,12.450977880214591,9.615332773400453,381.43631611019373,2905.7686054570318,0.9798718220819715,0.631942939263626
88,9,2.6494677523099255,-2.6494677523099255,34,133,1.4377865175756082,0.33639907970551247,0.8700548033011327,0.11106527554610002,1.1808455244303908,4.306016864122113,16.463516051881015,11.736863375036927,276.05723138222294,1214.4736026136502,0.8869862337984338,0.8705211743470183
88,11,1.196559476106482,-1.196559476106482,6,113,0.9184791183249406,0.3505787836581829,0.7768327560980498,0.10366839399339374,1.4504137256015162,3.259466633746555,18.00337374023029,8.748281859600528,338.42000330368796,1327.0927034546066,0.7121868667827065,0.7015302797777898
88,12,4.312690608115657,-4.312690608115657,34,219,1.4611559348016905,0.36531169284144527,0.8249853028096855,0.10416543204883484,3.5965518765736935,2.6400395250424413,13.399882392218844,10.535428071114739,282.8594164446862,1103.9039109137434,0.8261963982748819,0.6971276976931333
88,13,2.0018858435240245,-2.0018858435240245,26,238,1.4637813899304244,0.3991313186904032,0.8405980329954821,0.11493991351942028,1.1739397380967411,3.258608497061754,15.480618245934535,12.126172771944562,451.9939524993012,2721.942251548171,0.8772571677648029,0.6729013421990692
88,15,0.06351626016260163,-0.06351626016260163,22,78,1.2931786539383185,0.3511041929272231,0.819894691302429,0.2246468171642777,2.604475844094767,4.287678253084641,15.304527155738494,8.593521859389519,268.98605797642546,1523.2682064420553,0.8797324865125773,0.7921589080686109
88,17,-2.0567849927752455,2.0567849927752455,19,188,1.2852049779560977,0.27405386205078325,0.8014478706154073,0.2509271532249263,0.8923177151400901,1.5845920940030505,15.397957180296839,10.348336411211639,369.8313502798534,1471.9090620079662,0.8463708819893068,0.8123685274644897
88,19,5.285823045993519,-5.285823045993519,19,237,1.4761566234930625,0.3920264445101254,0.8124891541153102,0.09443899824386941,1.1373508973799287,4.254948841982959,15.388257138113216,8.240217450950325,458.0384956834153,1631.2210244540704,0.8214606758941874,0.7379989091102884
88,21,5.175790915515639,-5.175790915515639,40,114,1.4321891318906421,0.3724174203165445,0.7854486225314187,0.08035290855294727,0.5114091015631672,2.9703897460330793,14.469183469173686,10.22249951694546,369.9913030116568,2125.6932017877893,0.9267880394621112,0.8795019930920014
88,24,5.26833615817606,-5.26833615817606,15,220,1.476116287914055,0.3687439984937767,0.8782112685085743,0.08925522295969715,0.9362428305466031,3.7802550137229125,16.757930647597565,12.1643021906157,377.94977969005754,1855.7188319443674,0.7401998712782192,0.7991777717775008
88,26,5.241132277917678,-5.241132277917678,27,6,1.4371351738204754,0.3881674015094247,0.8452178741734762,0.1468110898398578,1.225632632048828,3.893154505971524,12.029126961204778,9.264609612850935,473.5618074892802,1839.7310073289002,0.7948950270466493,0.8721187548984382
88,27,1.7143113587260839,-1.7143113587260839,15,166,1.4522489889358645,0.3113408877746517,0.8733319276123798,0.11356998864798591,1.8849048689911623,2.510545106579383,14.026970999396418,10.24314379269389,453.10231305787744,1540.6333004883993,0.817409167936199,0.6994767042049939
88,29,-2.7672344594867764,2.7672344594867764,19,100,0.942654227577562,0.3194454994232875,0.8635638431363128,0.20293839474675923,0.8304543628860421,4.3253940757934135,10.383378712272332,8.051381463349546,253.57960975474498,2312.822264095379,0.9096696786075551,0.8232755150918117
89,4,4.744404045853088,-4.744404045853088,34,106,1.5012110244451695,0.36670125052096075,0.8762646485153925,0.08573703559209461,2.2157553900394125,2.8299153214895676,17.0157201716522,11.811521908347515,262.8398027062289,2148.7143280981536,0.7953744006759953,0.7376909372206891
89,10,5.0132757948010145,-5.0132757948010145,24,204,1.4365355631724244,0.38175940128070385,0.8009640101006145,0.15564303636623678,4.786403310953432,1.6606328620147248,13.14374501319623,8.657748062213173,408.04991942193635,2140.180141896325,0.8258620031682535,0.6842055815198902
89,12,4.93739490508633,-4.93739490508633,23,166,1.4075074164692658,0.3113408877746517,0.8733319276123798,0.12369570208241713,0.5477515487224087,4.119366094411111,14.628470847496416,9.76681825973727,446.95758831414787,1540.6333004883993,0.7363784769042112,0.6994767042049939
89,14,2.150941084477277,-2.150941084477277,19,33,1.359055885294661,0.36215881944434086,0.8550040588544682,0.09576390064125126,2.071174769933917,3.688234379597886,13.763070338637558,9.03936080550762,401.090388769722,2224.7407592163645,0.8944223554738642,0.8019028152816096
89,16,5.192973487448848,-5.192973487448848,28,101,1.348086900376577,0.3576006839646297,0.8784038025054649,0.10230540241855784,0.5170594086558831,3.3471433668373147,17.503056925014107,12.250307069756781,355.5085036262831,1783.647324367772,0.7132945058219791,0.8399851137752399
89,17,1.8660390673212341,-1.8660390673212341,15,175,1.2694369201361564,0.3408211333848177,0.8791125507426127,0.1201104423810337,1.047175698523707,3.2452712334539084,13.878936407748842,7.843020289857158,486.21957606683907,2507.7176361895185,0.844716317049212,0.7398028380662571
89,19,0.061394891944990176,-0.061394891944990176,9,171,1.1652399292167575,0.21675625914353386,0.7506546338279996,0.19066868479317095,4.380935181735547,3.2779925740986657,19.740235930876175,13.674179902168156,441.8301427951179,1457.8510610823782,0.8041161744638808,0.7633764532582936
89,21,4.990993525760555,-4.990993525760555,19,74,1.440934815280474,0.39140152388749094,0.8638072892032044,0.278331344803496,0.9349601031134158,4.210760086140202,13.69446381939408,10.240294513049806,476.09163018087924,1153.2325225456996,0.8103567681534842,0.9588017647267025
89,22,5.246154752227991,-5.246154752227991,31,74,1.440934815280474,0.37251675271475754,0.887838612802933,0.13072417911335438,0.9349601031134158,3.964918931742811,17.675762208542388,11.269045368938214,394.40543605081734,1712.7198838762483,0.8103567681534842,0.6697249494813191
90,6,2.5835901708534026,-2.5835901708534026,22,232,1.3675280760416195,0.3648202403496207,0.800043034201466,0.284142270816808,1.5819715430428334,2.9823334755422093,14.051012561945363,9.241898926398845,405.94129031788793,2191.2253579900894,0.8147813296167513,0.8064859126359458
90,9,5.196125909867984,-5.196125909867984,40,133,1.4681332143567896,0.3960958902816195,0.7830041659969941,0.25354922324631224,1.1808455244303908,4.306016864122113,16.463516051881015,11.736863375036927,353.54562334996416,1214.4736026136502,0.9071754349128078,0.961106353192396
90,12,2.010002249678335,-2.010002249678335,34,124,1.3085152303967924,0.3433034673014544,0.8841859286821332,0.1390346347490329,3.6603871686416487,1.2747354348120332,16.784159980688397,10.804200542428948,302.2397134749905,1918.8912370670507,0.7385592796170103,0.7346004709958772
90,15,-0.7596822826966712,0.7596822826966712,7,104,1.1828573401014306,0.3473553190062617,0.8594188816647113,0.17228598178171567,1.3302461393503164,3.1909996172621256,17.807777187365218,12.928904987660033,392.78293352885476,1762.6520197476973,0.7952521095389159,0.6345053595465514
90,18,2.045738489220124,-2.045738489220124,38,127,1.4277086928750315,0.3645688551752926,0.8745385581975212,0.19823413808472756,1.6742648564072602,3.7245293258617833,14.825430968277178,10.090977510126217,428.57505266290747,1501.1497377213357,0.7781827759501184,0.5487834145075974
90,19,5.06079766536965,-5.06079766536965,39,167,1.4289411729272612,0.37058125869845976,0.8181845943382038,0.27050478718262483,1.1985844264655048,3.4767153259730983,16.538079627229756,8.686719953680203,397.27073748091567,1086.4416007097566,0.986717268485713,0.6097054133601101
90,21,2.291154965788835,-2.291154965788835,33,153,1.3699770064507084,0.3989842416846792,0.7660918483590827,0.1514547077717093,0.8060683462916185,3.5321824163518203,12.442985354198077,9.868149294969584,339.5080495212508,1813.0514296900335,0.790195299519039,0.9658338081586607
90,22,3.2395528080384084,-3.2395528080384084,26,186,1.4267505447099915,0.3942288321331832,0.8219402000102329,0.10913886952550887,1.3744129996408012,3.4665498522447,15.11602759965793,9.98599018499731,440.97031578153764,2252.0515504150776,0.7351811229534247,0.7262075633169838
90,26,2.817866658307471,-2.817866658307471,29,56,1.376644397615875,0.3235904759465247,0.8755035916349879,0.15075302886089495,3.3346875918309715,3.2794767666002818,14.384838107836618,10.045770278150894,443.9299456254732,1291.7019035409846,0.8494569988869445,0.6143111485683096
91,1,2.7909675178349036,-2.7909675178349036,24,37,1.4350519389023866,0.3878477089193502,0.898646063266999,0.2042830104487371,1.1538930115973098,4.0041995685453715,14.010707181500997,9.653652159967436,376.78969309913936,1701.2056829960595,0.8460852007293777,0.8342915526847892
91,5,4.872754952110837,-4.872754952110837,38,217,1.515224270861038,0.37462574497764445,0.8448747307626858,0.1693237396484244,4.168098178463993,2.2580841848275752,19.427849116187236,9.922346142378762,334.4358729427756,1692.0564398214822,0.8088086150665162,0.6794045260771014
91,12,2.6604973033005694,-2.6604973033005694,5,215,1.4508315284522395,0.3046381926960092,0.8040150174871087,0.10265831735197684,0.9516832771453836,2.219234576226481,15.06616087518359,8.452782672721765,344.41080178633104,1228.57916933006,0.8860366091256844,0.6528817688272344
91,15,5.06163708086785,-5.06163708086785,31,5,1.3381342393929527,0.3570424870470446,0.8809262038451693,0.12407454987111456,3.206280310526497,3.5824538420955507,16.252981810044037,8.941589276427148,413.82040448435856,1108.512381740234,0.9795971405692399,0.5330425077675888
91,16,5.061274509803922,-5.061274509803922,17,236,1.1862448288849492,0.39381673181683163,0.8536268016342283,0.2964881229513423,4.123705310076611,4.20807184421824,16.176344883526657,11.907519673184526,413.5797960761746,1411.1153964146301,0.8971853548174571,0.5614158306693575
91,18,2.971393469048274,-2.971393469048274,28,195,1.4651950254615254,0.3300574431009347,0.8711647356228001,0.29211956627273467,0.6875686854087131,2.7489195519491982,15.133191081223973,11.286538549583945,444.74074387328574,2696.851659595784,0.7515040516343117,0.7970811440613383
91,20,1.8872524630064849,-1.8872524630064849,16,27,1.1078731994829398,0.3977226959359354,0.8534283207145119,0.09679950457565954,0.5087382295001648,2.019802958345606,13.165414385862139,8.548416914014815,476.8173984681931,1770.2615653711964,0.9550206299311736,0.747221505368616
91,21,5.059523809523809,-5.059523809523809,40,10,1.481192074401781,0.3306505910104168,0.8855244210721575,0.29345527758746937,4.307880344697546,3.2496997198468893,15.456558812122797,9.335108916139138,391.4631503417377,1024.2321765970955,0.9645256350902973,0.6181011783458933
91,24,5.232925831322622,-5.232925831322622,40,158,1.4061496000927942,0.38979093012062,0.8078888428300333,0.20194144524283153,0.7754843492957586,3.5766516964783515,15.102968479586215,10.714684228499747,429.9778722310044,1442.0091236200485,0.7146034625373561,0.7619408637111524
91,25,5.3092723817519305,-5.3092723817519305,28,105,1.474185729486273,0.33887727389271144,0.8901713932721879,0.14137849781050837,1.0162011448185044,3.9636476729344494,15.297479405002811,9.856749948850084,435.7840476490989,1049.522331045056,0.8983305666370278,0.9377085156075008
91,26,2.357770857132908,-2.357770857132908,15,6,1.4488935260438156,0.39760526033403787,0.7741966498476287,0.10437105618129018,2.521914741962832,4.346114091331843,12.029126961204778,9.264609612850935,458.99748524159696,1488.5582345876205,0.923998555916869,0.8721187548984382
92,6,4.924709477976249,-4.924709477976249,19,18,1.5162752667904669,0.3940492054432292,0.8470106535864016,0.1482028907925771,0.5163226320117769,2.70679301376774,16.241122130209707,10.130443707185593,296.61272431864614,2480.3706668874165,0.8159957985211456,0.899323120334484
92,7,3.3990519427385157,-3.3990519427385157,37,39,1.3909562596882965,0.36553995202039014,0.7999172189011641,0.09380149205596304,0.6938641954173685,3.0028208851081466,14.760146650860516,11.546607420297862,438.6664439113877,1834.0598277753645,0.7475789516027984,0.7988269694518624
92,10,-0.14854985391982023,0.14854985391982023,3,192,1.3504186802593883,0.2578342444583654,0.8267665965525642,0.13463446254682038,1.04410472448313,1.8358624036119868,13.831688255782321,8.923154800035423,399.75912953694774,2158.839134415314,0.8417064340355029,0.724138454843427
92,15,0.06103515625,-0.06103515625,17,192,1.4078624624059404,0.2997943749270606,0.8589940188863145,0.20905172948940878,0.8922843709441788,1.8358624036119868,13.535977889084192,8.923154800035423,258.8890795997636,1257.003199290389,0.9388434351852848,0.724138454843427
92,16,5.060679611650485,-5.060679611650485,36,16,1.4034640080660725,0.31717833184104516,0.8542507565543,0.14936476710375135,3.079966908315212,2.5723333768249854,15.436206424757785,9.393724857183097,366.7240417596701,1707.817969343615,0.9650664531499087,0.7068589443362834
92,17,5.155413861896107,-5.155413861896107,23,196,1.3500117054041543,0.3231456416459735,0.8206099586439675,0.09747947034821666,0.5637964591245064,4.370755995459854,14.167342540812033,9.478806056229455,442.93719934383057,1757.5267572593707,0.8744831526150232,0.8029513302120153
92,18,2.5803996550941197,-2.5803996550941197,36,251,1.4264696750614838,0.3845164216884853,0.8521432522843648,0.08212858739336934,1.8556864073511357,4.029066831030601,14.137968245977866,10.847684694421638,460.4407162132146,1592.5539797848824,0.8725852643475736,0.9125997115787665
92,19,0.33122671320618213,-0.33122671320618213,25,29,1.18269563214946,0.38634778456229013,0.8628995735294489,0.12998310848457867,1.6751214734712774,3.991223488880098,15.809018147867247,9.179974064736673,474.31280924445605,1159.7002197282768,0.7619657035956076,0.7224898992906919
92,20,2.921806498167236,-2.921806498167236,22,68,1.3765987471839234,0.36729434931925947,0.8161899617261359,0.14371327577928336,0.5480902100700744,3.855486721194408,15.869686107327702,9.04245972113045,451.9652664613082,1210.6789449537673,0.7113846490086058,0.6642740880349207
92,22,5.058630393996248,-5.058630393996248,36,103,1.4189359889836932,0.32400735729920727,0.8769593084174182,0.10446351528074087,4.47338134329766,4.037230668932775,12.32523033161123,9.575620044209028,459.88129223299467,1490.1489548374366,0.9932224568763401,0.8325405113553981
92,24,5.004613073470224,-5.004613073470224,15,86,1.417606671968088,0.3918352243453209,0.8761994000850208,0.17818896389162048,3.1816397593174788,3.977153599248309,12.569292536062537,8.287234084453459,490.8746653094469,2941.9677959480678,0.8147281299910359,0.7134514190375778
92,26,4.850691875258798,-4.850691875258798,37,140,1.3890601706451566,0.32917202207679425,0.8891799322189502,0.10608162962244837,3.2897547487718994,3.2485618641952594,13.433625966176514,9.831701979675444,435.4150130743971,1642.2165104115907,0.8587427898742674,0.5688339171043921
93,3,-11.688782614768222,11.688782614768222,4,128,1.0865096433761563,0.1810360017025498,0.8329352209329286,0.10105788344653722,0.5952430886405535,1.876182739241123,15.765277419346367,10.079665970188305,493.3956929991434,2056.326018885614,0.7918004266102294,0.6227710457030611
93,5,2.784920160318874,-2.784920160318874,12,23,1.3675502144418599,0.29309642012294435,0.7945290610764125,0.10045318830925591,2.3824216530868982,1.7290178907806495,11.479998467530002,8.321807359939392,453.5173702457156,1754.717694074341,0.7889880815093024,0.6745301700668033
93,8,-1.0718765706854798,1.0718765706854798,6,128,1.0865096433761563,0.1810360017025498,0.8620683193305322,0.10105788344653722,4.408645840713342,2.8367605138603906,13.097752529608266,10.079665970188305,400.7949849851833,1571.449280393177,0.922694279489513,0.6227710457030611
93,11,5.150899355117498,-5.150899355117498,17,141,1.5141310443728617,0.33433786537551047,0.8819643033518003,0.2167829998776564,1.3726573860152471,4.313998937303054,16.1594114670992,11.727833183601984,406.8519123234331,1194.1930500597293,0.8840176957097095,0.8868302456240089
93,14,4.672342354485703,-4.672342354485703,35,112,1.5063905033715534,0.31765659707151417,0.8747558570272269,0.10864167409210737,0.7646212728967487,3.053374044418992,14.948104247214118,11.571291234577412,407.0539050001914,1447.0096484942815,0.9030491384643357,0.6704099563036381
93,16,1.800372847161762,-1.800372847161762,24,52,1.494330352022987,0.3496357288979385,0.8936572257033887,0.15416589946420078,1.4689732468745205,2.116172775882294,16.205461868605266,10.423614370451546,216.96944369637922,2047.1853992578751,0.9770343608069961,0.734452000872302
93,19,5.059073724007561,-5.059073724007561,33,152,1.446539410054095,0.32560979285752006,0.8819210777975397,0.0881227429353583,3.441693796113441,3.7931565384623696,15.101237762836442,11.624510249231959,355.0453157925468,1481.0707671417313,0.9491398384743555,0.6178475122566216
93,20,5.329302181243571,-5.329302181243571,36,21,1.346143131352759,0.378264355262077,0.8810097500584607,0.08898524400959396,1.1909655569584592,4.280787685145365,17.543102819913727,11.404949726497652,400.18259033315906,1635.5756367082047,0.883429183203935,0.8224887386478814
93,23,-4.175547294061144,4.175547294061144,16,18,1.1914966196850438,0.3056676679534595,0.8060884556825464,0.22606533950810434,1.404750050657818,3.2281026102538215,14.521976036664592,10.942942862627348,316.5870835574989,2181.919952376277,0.8680199658390775,0.899323120334484
93,24,5.057444852941177,-5.057444852941177,22,143,1.4371570435565857,0.3793138619243738,0.8374858956094704,0.2576505465253794,3.4737196212214387,3.3175954185178433,12.66568880422987,8.012937135564227,450.93147958032273,2308.49459628051,0.9285654859235901,0.8325946684230849
93,29,5.189539298891983,-5.189539298891983,26,143,1.439591319516483,0.3793138619243738,0.8937456615928062,0.10588287909073718,0.6436558627374813,3.255363080378873,15.165776963463555,11.38126531792511,370.96558102959415,1798.3371710361841,0.9285654859235901,0.7309631835199855
94,6,4.74016347473245,-4.74016347473245,26,135,1.395418177812117,0.3390749730169773,0.8933399865244662,0.11252258949910837,3.4985875312316863,4.478656866455927,13.299454777553716,10.112826455522148,357.84309940376306,1849.7951721955617,0.8576442145052254,0.7910501444112885
94,7,2.8696452027592114,-2.8696452027592114,29,42,1.1543556962624046,0.3771500425276365,0.8250049183289465,0.21144376154941136,0.7646183423209405,1.3218002157441242,11.560822176570381,8.148692739367593,400.73350560908705,1621.618487939978,0.954329570580597,0.9645750895774119
94,12,0.9895619344805731,-0.9895619344805731,23,45,1.3595239333624363,0.3407280468616205,0.8371227344845509,0.09272392894523664,1.2467566147757225,1.9351113711095675,17.37935426692197,8.585013861488779,435.41533696346914,1748.1172555757987,0.7527358988096662,0.7077417362024554
94,16,0.05952380952380952,-0.05952380952380952,23,212,1.3863204259224065,0.26354068302337663,0.851484959250709,0.1095229159004053,1.0272489658633206,4.068071653799974,14.076175665272638,8.440720843321245,262.7537311020018,1584.5538102929415,0.9054260453871783,0.6868696666149436
94,18,5.261000918399079,-5.261000918399079,31,225,1.5091881180644666,0.3945411858707667,0.8980390222794703,0.10501989620091659,1.0286304063829188,1.8649134659208357,12.736212234012783,10.127279636450112,413.0920493372688,2263.48431776045,0.7585175172425807,0.7931203588443168
94,21,5.093987085338551,-5.093987085338551,22,119,1.4035520239051427,0.3580087226999151,0.8725025583082667,0.08726849595007968,1.0449265735901647,3.2218210398147558,15.936989891300637,12.204142520478088,435.32076629338735,1740.3681670267747,0.6060047055398952,0.6229254323931113
94,22,5.2390520150492295,-5.2390520150492295,22,88,1.3909494701107856,0.3990933756914262,0.8860754302011665,0.10707573673939208,1.0236157042037377,4.462838892150581,15.137041245783308,7.810831192325853,468.02862134156726,1884.745702986248,0.8228955861097009,0.7954060444496878
94,23,5.2993698342411,-5.2993698342411,8,0,1.4753709852542196,0.3435882653612713,0.8488169932478695,0.10815649043077391,1.0891073246870158,4.035825711667723,11.944866017400251,9.452643787113924,461.88244557170003,1357.3996538198207,0.8178011699954506,0.944787438161617
94,25,-2.479053322543571,2.479053322543571,13,44,1.2289619955633895,0.1770710523832876,0.8843527183037603,0.10510852256939406,1.1868284514388876,1.6377891925364987,14.632607237885757,7.1949057044683284,313.5252298306226,1738.1381118796971,0.9228816211853847,0.9582091222911595
94,28,-6.592775763281647,6.592775763281647,16,14,1.2839844445363702,0.27117022326107293,0.8130013659316572,0.12017437642147011,1.6875506892154266,4.348856298815663,14.102607343911693,10.956724243715973,383.2341785045519,2041.9248374442175,0.6530538183114775,0.7074659902916944
