ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
58,14,0.08112094395280237,-0.08112094395280237,5,85,1.4175687382814723,0.20686470767494983,0.7056225535968436,0.23147997024812278,0.6021634537078016,4.161327179521322,18.805750469992713,11.491714797430877,226.62937151646483,1514.331492494059,0.7595092997461531,0.5562961376667166
58,16,0.07971014492753624,-0.07971014492753624,4,220,1.0806461687721314,0.24496983843535028,0.5211506527324077,0.29664421707391736,3.4648214981674044,2.593112335251903,16.01515193004161,8.175332117525333,383.2528189755976,2327.148093531005,0.5934484703490024,0.7820448116399348
58,17,0.07902298850574714,-0.07902298850574714,9,89,1.1345392787269433,0.32702661441048997,0.8718004965559654,0.28705400481675886,1.5721513395739286,3.349178133634102,17.78709381609204,10.152542770164468,282.54317256113256,2155.8740290654673,0.6467376728355365,0.5900626243465656
59,2,0.0892857142857143,-0.0892857142857143,15,254,1.2068245792642407,0.2232892800126789,0.5619377925880038,0.19725504189570262,3.8019779881356186,1.8727542910506074,13.734964908830655,10.267196779832627,271.920616631539,2361.724346343936,0.5181800400408388,0.7534665402728491
59,5,2.1500597219769544,-2.1500597219769544,31,57,1.5221329129796264,0.2347302354513404,0.6795256880528787,0.08854868105456006,1.0728544651602518,4.286634966223574,19.01150685867714,12.600120495474311,274.63383859544314,2774.7470264253566,0.8789335184669904,0.6494426783872679
59,9,0.08358662613981764,-0.08358662613981764,11,126,1.3879332588815516,0.3757499401084412,0.7251288386034591,0.13604807590024365,1.447149357845344,3.1924546778270453,16.858234204026676,9.234440921475063,398.92591198999537,2313.879780662717,0.5737939106708705,0.5463677129412219
59,15,0.07925072046109512,-0.07925072046109512,8,254,1.2068245792642407,0.2232892800126789,0.5692062205017882,0.29933121957096137,3.8019779881356186,2.336481979514998,17.46733749246093,11.539198990197907,343.45562765283887,2361.724346343936,0.5738961750305818,0.6025688154871226
60,10,0.5764468113604675,-0.5764468113604675,12,15,1.3763454408256803,0.30990350933615607,0.7892568911586912,0.2652723901372599,0.9276106439351177,2.05825270760925,13.703124605295173,9.135578381703205,438.5067940995906,2082.3771245742264,0.6764844218165241,0.6670345823687527
60,15,0.25687558440773817,-0.25687558440773817,10,15,1.3763454408256803,0.3614845604453341,0.6719665659821169,0.22850768090862,2.7146311520532507,4.415296888669456,15.34589738295702,7.9803742070337504,481.52214386591766,2082.3771245742264,0.6764844218165241,0.8179487880534208
61,3,4.503492529717511,-4.503492529717511,9,242,1.25254443457876,0.3541276062814795,0.8342479721476665,0.2810939982174919,0.9104701077578401,2.278978504528548,11.226500807495636,8.209816287899379,486.4343469780414,2777.3947296058964,0.7022646432563476,0.515573454555124
61,5,3.3187686818412847,-3.3187686818412847,28,34,1.1541418102094423,0.3951166579566552,0.8527153496696356,0.22355411564835515,0.8922783424714236,2.921335112612325,18.14830567076404,14.012340748660424,329.7141347895871,2725.4879307138644,0.8539225029991184,0.7863908561027929
61,8,2.2913728775680453,-2.2913728775680453,13,63,1.468957668750435,0.3736280638347373,0.6517827796424654,0.2263640083150653,2.2726670527773107,2.5768186736807217,13.44381415397537,8.497043695566523,484.0040927189734,2979.5189313590527,0.5522648076896168,0.54451751654887
61,12,-0.26587328399698507,0.26587328399698507,1,172,1.1317804536372424,0.3907588787376881,0.6146312618628144,0.11921071672812106,0.9234065958298743,4.247603460680693,14.83020085375756,10.225141802802682,315.09330132976174,1159.0826138854027,0.8430212736129761,0.616733857896179
61,19,-9.925474254742548,9.925474254742548,2,216,1.310257139594997,0.138733799055527,0.6572161374558158,0.10790801794707594,3.8417132664471865,3.393864311921921,20.97879600620567,8.507867241045485,272.78186455368996,1725.6298451835207,0.6465673616400742,0.6542120007282042
61,20,0.0739247311827957,-0.0739247311827957,1,71,1.0468832794632763,0.35774603123049264,0.6464248890057206,0.1163016073005965,4.40957043888538,3.3747018838385716,17.688627346819672,8.96805226589984,295.165504027696,1873.2281006844019,0.597205513205727,0.9306107969023287
62,1,0.08593750000000001,-0.08593750000000001,15,86,1.0816596371667722,0.31463363857313725,0.7367695190735573,0.13735320594611883,1.2673376520725097,3.2178533252528956,13.45641094445164,8.567312319978234,228.58437889185782,2162.57907326019,0.9924216569045623,0.5498639828484
62,2,-0.6583880345520194,0.6583880345520194,16,49,1.1249137086170116,0.38620365795236133,0.8220277449543287,0.26371658005978826,1.428196664176745,4.214099222917282,18.36319282057608,11.202166434901448,473.62069864819364,2123.4558096908722,0.6547177807678517,0.6700296491599415
62,3,4.3666666463155055,-4.3666666463155055,19,49,1.1249137086170116,0.3465806691566458,0.8220277449543287,0.26371658005978826,4.898250411586696,3.9566226754987865,18.477650943343466,11.202166434901448,460.96257545106874,2014.4185198985301,0.6547177807678517,0.6700296491599415
62,4,-8.144886537814038,8.144886537814038,7,60,1.355270552339658,0.34997790851081256,0.7940796985043064,0.2365528607256986,3.1131363642818712,2.683556510733256,21.579998600293326,10.711541639174285,335.5723198203124,2374.535076328087,0.5256561873120675,0.6589845105738037
62,6,-6.452817647068029,6.452817647068029,8,37,1.3987030870219856,0.35799946954229883,0.649996539323126,0.23547343665995388,1.6268950529914636,3.4455745313593282,20.331133729749848,14.740606824091856,438.1141605352047,1755.4254412509674,0.777587635609561,0.9066921399619292
62,7,-3.418639053254438,3.418639053254438,20,105,1.3154052700556513,0.12361954347851906,0.7248273166124992,0.24187800374550153,0.6385383264677493,2.3060958241503853,15.867307903896261,7.951205113403887,359.04456982161526,2710.4902361160607,0.673925000719076,0.7524685349601556
62,8,-6.082404522010735,6.082404522010735,19,105,1.3743776444422293,0.2659068276505382,0.7248273166124992,0.09326971136843384,1.9057820118913669,3.1944040335885435,18.364565586740284,10.244981474736655,439.5254298244519,2024.45879687243,0.5366996847314077,0.7041142990846846
62,9,0.0799418604651163,-0.0799418604651163,7,86,1.0816596371667722,0.2835321142437145,0.7367695190735573,0.24680246525037564,3.944714028349713,3.2510192471342845,13.45641094445164,5.759925361087266,297.8140379355743,1563.3972561286726,0.9022003499846518,0.7979513664337127
62,10,1.5497812897845642,-1.5497812897845642,9,70,1.5007214095924046,0.1760842447660283,0.6615581174358152,0.2774791017957707,3.2555708835048116,3.7839821281947756,15.747733170297282,12.559976622984522,379.09282356635447,2290.964137591367,0.7230188675699529,0.5731576332071484
62,11,1.1739765650505634,-1.1739765650505634,7,87,0.9610177342502404,0.24794635879118537,0.7095009679575245,0.1382518116798097,2.3308607459051807,2.060044099165432,10.620805089944083,7.746868447582801,368.8399112136054,2899.629148873172,0.9795039013060991,0.8919002758385676
62,13,1.9704697362494858,-1.9704697362494858,5,155,1.432693393421115,0.14491258453789488,0.5502945275513058,0.28982760356922144,3.2810353326048665,1.112004068215859,11.564040395014668,6.270709269621803,496.0993097441672,1932.6227427903175,0.7673657784023726,0.549950188481557
62,15,-25.523826881863393,25.523826881863393,1,171,1.153270748263225,0.12691811718046664,0.8346950076520443,0.10285200444113801,2.9230648553930223,1.6200636308884373,21.44096680232327,12.452411739366578,305.45849592949247,2484.2900860975114,0.6039384040050209,0.7902118405808324
62,17,2.7890737040655504,-2.7890737040655504,23,87,1.4633107623968085,0.3545027007457562,0.7302448006340181,0.2783713661906627,1.2654863465040012,4.111816859738442,15.669082080277914,9.239855427684535,464.098071725215,2410.2628044259955,0.679371637636858,0.6183029399462308
62,19,0.0735294117647059,-0.0735294117647059,2,155,1.4649052810933516,0.2543597376491576,0.7380495983870526,0.19974909833035548,3.965675022415541,3.3747669238146334,15.176507825720334,6.270709269621803,375.1380352821216,2917.3201738281796,0.7454020599917864,0.5310910127389155
63,3,2.0760230512329354,-2.0760230512329354,5,187,1.4641561160070062,0.2910542664754579,0.7424770639148509,0.24141350559338814,3.273001654637312,3.78489842086419,20.53116454742849,10.921739763816902,255.4267841877043,2538.817010993649,0.8219863064587116,0.542911018973048
63,10,4.786008939269898,-4.786008939269898,12,187,1.292411476714349,0.3109626705699983,0.7424770639148509,0.27811544610255845,2.7687994906774427,2.4197302453391023,13.690028830237038,10.921739763816902,381.2891088732318,2538.817010993649,0.8219863064587116,0.6358720495620638
64,1,1.694326596682676,-1.694326596682676,18,253,1.0946751820381495,0.394083270752263,0.6804105311071151,0.2531673082472571,4.391326690205144,2.2241725771684,17.44033009945476,13.24433873074465,418.72208314067643,2907.150039222287,0.6153307442027081,0.6860707812548077
64,2,-0.9642073888899803,0.9642073888899803,13,52,1.4901999092528775,0.16962570022433127,0.5884537562727928,0.296000826965029,1.746734267665123,2.990484413686927,16.61303621103507,10.407608337385135,204.03330393394478,2674.990929371784,0.719304647475611,0.8325178178527401
64,3,-7.656988980581998,7.656988980581998,1,243,1.2149148971069668,0.3474264078386079,0.6512880844674237,0.08696660716086628,3.9717885158525825,4.358434698498542,20.592583055045235,11.582035534083843,456.1477073468268,2630.717531129294,0.6262374329163274,0.5749987827011552
64,5,-6.0401638604554995,6.0401638604554995,8,243,1.2149148971069668,0.3474264078386079,0.8965241034044925,0.08696660716086628,1.4698438722005611,2.755793007997565,20.592583055045235,8.728803171721342,456.1477073468268,2347.208138130931,0.5310063589590243,0.64870092113032
64,6,4.717037564716181,-4.717037564716181,23,143,1.3537762224320513,0.33368230939362015,0.7841426145861853,0.23932183446547944,3.0145536317520527,3.104185830009167,16.67663773905949,11.456629117195497,302.8131711215911,2386.65566107626,0.906103287229413,0.6820900761910846
64,8,0.07834757834757836,-0.07834757834757836,7,249,1.3282047349068806,0.2895894056422154,0.8125254619521464,0.2778058171847154,3.8456410878508214,2.3602153006782385,14.85602794067419,8.094603449687876,378.14945112913847,2013.0255102568717,0.5172846727251035,0.5611238064792675
64,15,-0.23766521026604615,0.23766521026604615,16,253,1.0378262249961727,0.394083270752263,0.6744956971479716,0.29929554921463075,4.391326690205144,4.15721610427376,20.542592906657053,14.683581761747527,399.8160016863659,2907.150039222287,0.6153307442027081,0.7088246212976042
65,1,0.08208955223880599,-0.08208955223880599,13,195,1.2586821143716167,0.27310425306236435,0.7814407601530646,0.24363979605098324,4.278298347613874,1.3869790238537385,14.638897675622928,10.992815492308445,346.1521047012395,2880.922713955701,0.5803883551912764,0.7009365907047053
65,2,0.08136094674556214,-0.08136094674556214,10,195,1.299610154291204,0.2892230990176652,0.627507834684026,0.18468041984907746,4.278298347613874,1.4713695521447079,14.638897675622928,9.2200323702928,376.19645902886987,2502.6360577316764,0.5763128681732144,0.7398696916744194
65,3,-8.79587981975466,8.79587981975466,10,105,1.262344811439649,0.3758104588785012,0.6334076840377603,0.27659816268151327,3.663625615730747,4.221849225829134,19.867423023097217,15.598712458275259,491.6110623171861,1688.04627779866,0.8398734031632545,0.6779573419786277
65,8,-0.49952485149626824,0.49952485149626824,8,229,1.3220692441613249,0.38382539861067944,0.6110353818526123,0.22666543887788812,0.8337637450326203,3.1193533511376867,21.576370382317034,13.520202943017189,485.7048743026063,2820.90881677863,0.7110525345654364,0.9699364437554202
65,16,-3.008048822265787,3.008048822265787,6,229,1.4933763423738062,0.15893155157874733,0.6197334959550449,0.2520409597206206,0.8337637450326203,1.2644579260504598,14.283689407038102,8.199893216120637,372.2122769615222,2215.8326091868653,0.5906586541651289,0.9699364437554202
66,11,0.07432432432432433,-0.07432432432432433,8,185,1.1569886219091243,0.3413017650317097,0.7917771000118877,0.11843091277494142,1.7524949504875234,3.1528520866934704,16.300134920539353,9.840131113037184,249.93748869746923,2863.082345575094,0.7242117923659448,0.530903352407557
66,13,-2.5776188640452213,2.5776188640452213,10,175,1.3088752964206152,0.1990329539788867,0.7258897915958595,0.2062439957937723,1.3083955550814823,4.0678156679984525,11.041888467062634,8.098213157867605,491.9474109661209,2518.483879064399,0.5972855165824607,0.6526701237218047
66,14,4.171363710199069,-4.171363710199069,24,181,1.0649796391197968,0.3953891107444011,0.6856512314749074,0.259517953412408,3.8703291837610854,1.3339962384326212,12.482835946418994,9.773587764568111,404.4455846436351,2573.2489905409857,0.6798945552169361,0.752306564977465
66,16,-3.2550262528082334,3.2550262528082334,2,247,1.3159111086694963,0.1780115343257785,0.7429363256039503,0.21781062997181985,1.4384111831926454,4.195916683259289,13.345913926245963,6.293828951432191,455.93506930550814,1938.9865368458777,0.6839599020883531,0.5720425425097346
67,5,-0.0477082993628688,0.0477082993628688,15,12,1.1833991753881787,0.3606590289726572,0.6979393598096268,0.2942403064932132,4.226458286433715,4.040298904533726,12.23086160342778,6.010485729646512,456.19588932101897,2236.532720465593,0.8891091708744205,0.601463675812093
67,8,4.748088511673188,-4.748088511673188,19,153,1.2407271956707453,0.3787022253013189,0.7637168622929962,0.23378208011697488,4.6883517932410586,3.9952634933165383,16.300055776104546,10.701312530347883,394.9219334468131,2374.4634807638495,0.8844457031101025,0.5531027983832821
67,9,3.9658539808487094,-3.9658539808487094,13,185,0.9797736855696993,0.31390575948804667,0.8976915317947878,0.12655169614457973,4.524984030789366,1.0446107733594732,14.20138389192129,10.894817943211685,384.11196200282075,1701.0175120071005,0.5973695579288871,0.7152809345740969
67,12,-5.028283034930843,5.028283034930843,8,175,1.1399711196062179,0.1325443074402398,0.7471595834338954,0.2062439957937723,1.3083955550814823,3.0004609918584415,15.480586881998292,8.098213157867605,368.4493777113485,2518.483879064399,0.5952233738235082,0.5114749848683817
68,5,-11.268620885616926,11.268620885616926,6,87,1.4318286709390653,0.23678226500871397,0.631596921262804,0.1382518116798097,3.8849122679697192,1.641571151716161,21.88356648221776,10.129855710422913,352.5468613635172,2899.629148873172,0.8294457257362153,0.7962085804892449
68,10,-1.427055702917772,1.427055702917772,8,77,1.4966832411597206,0.3791079724568307,0.6383527040230909,0.2114796891927061,3.574600343579564,3.0079437526312276,16.705095579780053,10.125168324328355,262.02300499480333,1800.0763407823556,0.6833378786765002,0.9827278505611898
68,14,-9.927802227404893,9.927802227404893,6,147,1.374044230950573,0.18390821537647056,0.7027753430190727,0.24964941074494515,1.6069330279376202,2.5677133532904057,23.585401202675673,12.87748428992927,491.4711957487535,1552.365528517651,0.7416798038782764,0.7972418896483832
68,20,-4.548163341776757,4.548163341776757,7,209,1.2579218098279332,0.21227039297645423,0.8004262075834656,0.13199405809113227,3.5289524271411756,3.1937398771910175,18.929212800941745,10.826465215515919,350.0351504361864,2164.980709351052,0.8676689670386636,0.6570804398864469
69,5,0.07493188010899184,-0.07493188010899184,5,232,1.5143088869738328,0.3432400659597479,0.8819695170968771,0.12116134906194105,4.368899891131225,2.4264934961871742,15.030213903009729,7.6447822050189655,259.9876206766086,2499.600941815596,0.979637019823026,0.6080201705442478
69,6,4.686362470394047,-4.686362470394047,12,215,1.4114380455409348,0.3897289028809741,0.6878297108360266,0.16623969031458427,3.6580613584924064,2.0212345207665194,12.649234180790433,7.6209688732081275,332.0015352151854,2674.0139169463064,0.9270172257168247,0.5161487899484225
69,13,-3.619908788140934,3.619908788140934,2,20,1.1513062748182565,0.16945959048562248,0.6698958159019608,0.18277895477448017,2.628104786649605,3.5982663005079076,11.005565943196416,8.784975523667827,298.4775978885408,2338.9034428492305,0.5305601329750644,0.7937183279656379
69,20,0.06674757281553399,-0.06674757281553399,8,251,1.0326547690269487,0.3212739808302203,0.6792970591110895,0.2266131688980707,1.2319447297093955,3.163185999642903,19.94001447767594,9.700054289793124,260.3995710344226,2728.3168823550286,0.800560540396221,0.7673023686479454
69,22,0.06578947368421054,-0.06578947368421054,1,215,1.0004293234795334,0.39895822711219875,0.675261895917356,0.0805896309684049,2.6544563199169957,2.0212345207665194,20.311308594842693,11.292459023412476,291.67004001057074,2204.5313119888306,0.5582579618887535,0.6070607429641474
70,2,0.07575757575757577,-0.07575757575757577,16,211,1.4509263267968158,0.3997747974236304,0.6483727464846509,0.15960143859388654,1.6081565665727147,1.9825735025745588,14.964442921824235,9.620894336945142,316.5257147702066,2571.7052083058115,0.5406369100573454,0.5914793953154907
70,4,0.07452574525745258,-0.07452574525745258,11,211,1.4509263267968158,0.24985796258070386,0.6752413561737031,0.15960143859388654,2.8629529117772767,1.9825735025745588,14.72084847808662,9.910303375040957,205.70804132136365,2571.7052083058115,0.8602795712025842,0.5914793953154907
70,6,4.760518817016521,-4.760518817016521,26,145,1.2918277939815868,0.3997673689266237,0.6751600016800775,0.21833836045822647,2.65276087351527,1.7282437195916172,16.914710439559045,7.649409185733002,414.7700477214738,2554.299501300413,0.7982758042557553,0.5750840338208875
70,18,0.06690997566909977,-0.06690997566909977,10,183,1.297904158035675,0.3561027580427186,0.8127871366183543,0.24438312561009198,2.9800747256159243,3.497512641509046,11.64874492040149,5.234925130355602,467.42605024876553,2159.0129032881314,0.6555434438812079,0.6113413678947195
70,20,0.06594724220623502,-0.06594724220623502,5,211,1.501810532926798,0.24985796258070386,0.652633779528186,0.21680009562930505,3.7083424163427203,1.49000188261153,14.72084847808662,8.65887393326642,205.70804132136365,1936.994758583213,0.8602795712025842,0.5479655507086794
71,4,0.0735294117647059,-0.0735294117647059,16,172,1.2410768949095063,0.392190042694998,0.7713560926835831,0.23164370528062503,1.1057053496841192,2.159098290082211,13.197848163554045,5.6812905431944,461.82724153147376,1992.0133682779806,0.6796368815301395,0.6296002716125105
71,11,0.06962025316455697,-0.06962025316455697,5,50,1.4961491376230687,0.28781186357332267,0.8071453615095541,0.23775370182748773,1.7433381731207527,2.5325297604685604,13.406014412226689,7.455734310329342,278.9467121457576,1956.149679557051,0.6007072851251882,0.5827806826473261
71,12,0.06909547738693468,-0.06909547738693468,13,172,1.2410768949095063,0.23164877442427106,0.7713560926835831,0.29163861325926266,1.8478726267317416,3.5779595038282817,13.595260092803963,9.279099469035534,318.910568730618,1992.0133682779806,0.6796368815301395,0.6296002716125105
72,1,0.07432432432432433,-0.07432432432432433,23,208,1.1911573082751439,0.3942000603451551,0.7601762714116447,0.1424889645844551,2.4437146347579817,3.2994352845626853,12.203161260407121,8.954945389796634,397.0503792051587,2434.3562602971756,0.5122220273744437,0.588364529077118
72,2,-12.058667489688986,12.058667489688986,1,160,0.927702395008877,0.16010739261532667,0.6520855714487734,0.17661170648789254,0.7083881148137152,3.3859975766042627,22.969872603540892,14.337211381861266,424.68717642149704,2446.06502388252,0.59551301308042,0.6801624190993607
72,3,-5.074853381194466,5.074853381194466,10,208,1.1911573082751439,0.39657204980198457,0.6791985333033703,0.14647015225860743,2.5279372679866743,3.2058789462017385,16.126492269577497,10.724255482440945,410.441146728665,1534.5442615363936,0.5829280862516439,0.9726744934856321
72,5,0.07198952879581152,-0.07198952879581152,6,171,1.4911844267339371,0.13072053378522025,0.668029292756901,0.2385153327326034,3.0397911691984296,2.24060044718373,15.86205806195785,9.47423229791638,251.7939908378723,1698.6526343809498,0.7809977036166368,0.8839276220258006
72,10,0.06926952141057935,-0.06926952141057935,11,208,1.1911573082751439,0.2019653077045144,0.6791985333033703,0.14647015225860743,2.4437146347579817,3.2058789462017385,12.203161260407121,8.35476988220594,251.75158907141633,1534.5442615363936,0.6546902444445704,0.6292263116691079
72,14,-11.235231438560655,11.235231438560655,9,208,1.433081904988075,0.1261128588763176,0.6791985333033703,0.14647015225860743,3.3290916284139205,1.8691904983456742,16.935483749460435,9.378500822388215,415.3286094751719,1188.8030614920435,0.7568182594821358,0.9726744934856321
72,15,-9.896362014696514,9.896362014696514,4,171,1.153270748263225,0.24569593092088515,0.668029292756901,0.10285200444113801,3.0435442402054296,1.6200636308884373,21.527588957845527,10.046297899995473,305.45849592949247,2432.7027002099044,0.6421954769161697,0.8200387281179473
73,1,-0.7991633162602483,0.7991633162602483,7,233,1.0997215048193523,0.2592969556447557,0.8490481145835282,0.17638431411002803,2.328984866240564,4.044817424257477,17.01185020290922,11.073355647404147,422.58631000521575,1021.3108232635275,0.6934944056477711,0.5233131731490193
73,2,0.07275132275132276,-0.07275132275132276,1,31,0.9262965499695057,0.2631033530476141,0.6912232854272617,0.2616062261722982,2.6596294841729105,4.075257972814143,14.227009763928283,5.973552165288402,369.93725188076496,2491.1039280842565,0.7191017949953675,0.7238131623132961
73,24,-2.5844228333655628,2.5844228333655628,19,44,1.4473091634880668,0.34932975231775565,0.6848566130333604,0.23623152789205842,1.4902985096363484,3.153532948205484,14.908775504709778,7.483997931692249,412.3050867950029,2141.627483115417,0.5828914808989917,0.7400000241458133
74,2,2.079979721155432,-2.079979721155432,7,7,1.284404322957807,0.27926509351491785,0.6982196826327262,0.11060382851822151,1.7685521306371699,4.195834889160332,17.12627240717618,8.269700343301361,412.90339308342527,1308.0396780214528,0.9503926888965598,0.5500669267826251
74,13,0.34822553640455167,-0.34822553640455167,4,7,0.9723953730913995,0.18337772388011217,0.7477440138591853,0.11060382851822151,1.7685521306371699,4.432251814939905,19.372849814438986,15.22732794291862,303.94987210792556,1033.2858154128753,0.5751003623267015,0.5500669267826251
74,18,0.06380510440835267,-0.06380510440835267,5,94,1.1704434245733961,0.22837877610095972,0.6154035354540419,0.10791498102044979,0.9008002513300999,2.6764419916114743,13.594543101509075,9.737324320711195,290.50399199702287,1000.9402002216641,0.6790266143602515,0.7052166113595739
74,19,-9.051967970699739,9.051967970699739,17,38,1.3299650798277654,0.397311224945018,0.795137294746039,0.24403963340321122,2.4272530778446826,2.4589797340832766,18.620241770785917,11.44784680901277,426.3250532897093,2001.020831268848,0.8057360839852179,0.7762654424515485
74,21,-7.2607703418358325,7.2607703418358325,1,43,1.1843982221735518,0.20982586707919837,0.7890698427551617,0.09978374965782683,4.669001489783664,4.460148524601953,18.157002233236728,8.977046757521167,349.6657853014767,1820.3199575166373,0.578226047566994,0.6263070569608836
75,1,0.07142857142857144,-0.07142857142857144,11,83,1.1133679393433482,0.3939876722752337,0.784781979445036,0.27895883470739,2.7876119975387645,4.491685071052226,12.171559999684103,7.612684814824724,366.91884951132505,2832.3301438976305,0.5704928796613371,0.8956142624500338
75,3,0.07033248081841433,-0.07033248081841433,19,214,0.9506593105436141,0.395381742319432,0.8061899497539238,0.2606235796808911,2.9978709908614025,1.7220608460055737,16.04866271877601,8.369795441236418,263.2771582162809,1656.6828625942355,0.5120872672088622,0.7653809807552197
75,17,0.06351039260969978,-0.06351039260969978,14,178,1.2537382431251225,0.3694483053733457,0.6493409026899748,0.22264303236034488,0.7362976352144512,2.6660518005176206,10.08305600803807,6.5432563343189365,275.67399697634494,2751.9574675959348,0.8634172952933583,0.6825008412194287
75,18,0.06307339449541285,-0.06307339449541285,7,146,1.243465213825527,0.3844128408910498,0.7261652582310296,0.19556879530523652,2.6776614481883163,4.122747749289015,17.096980113608204,10.457316357172207,227.56556195904432,2643.8774317170028,0.506502621441075,0.5057889975215943
75,19,-13.53873683890033,13.53873683890033,1,227,1.0711036094706508,0.1667468958720565,0.7717656059190631,0.2361311113461852,1.7094490700401366,3.5010624672286212,18.23736222460866,14.349464897997677,427.6790705509484,1207.0142235606909,0.7521427161991596,0.589294773992151
76,16,0.06321839080459771,-0.06321839080459771,5,236,1.4460022476895305,0.27122417811304333,0.766042371951998,0.27710246478506195,2.293456516001898,3.1008736775433907,11.52556364528333,6.624131370576916,265.53179219724854,2379.782202335811,0.8553519766074285,0.649309779948811
77,18,0.06165919282511211,-0.06165919282511211,5,6,1.1305501933602327,0.30698992656176566,0.6907858260117056,0.2835424457489275,2.256562926773612,4.1794479292677345,11.421294440468834,6.9560426469717775,327.26061375245615,2340.91004696646,0.6602712101061361,0.6279420481833847
78,5,0.06674757281553399,-0.06674757281553399,11,199,1.3374136118739934,0.27777749627745874,0.8530397654623767,0.15747019300017687,3.7846208948911766,3.236315031712227,11.481573008783002,7.096985961473031,463.4936221076125,2519.7012570706465,0.5920491817790529,0.7270733616843128
78,6,0.06626506024096386,-0.06626506024096386,4,115,1.2972318171860087,0.2855004336370661,0.887358164973557,0.13469499848783018,0.5225407378295657,1.0861235414631665,21.49780022446066,10.693863957029683,201.72579614445567,1834.3349216097508,0.7105975005062335,0.62228362518365
79,4,4.67463889244036,-4.67463889244036,11,19,1.4545054405255244,0.3844166765319199,0.780826208922114,0.18998595568670829,2.0682958986103603,4.1416299438251665,18.70330767030837,9.258892938243603,372.13503663837326,1697.0937440725493,0.7938272960202042,0.5694628613631353
79,12,4.876584918543526,-4.876584918543526,7,237,1.3703612525856472,0.38678688669037414,0.8673100542556437,0.1410266079236396,2.7353505069291226,3.683247939955156,15.990491006075764,8.021770322883949,387.3977954948772,1677.579195633683,0.979419974807891,0.6184935714118183
79,25,0.05765199161425577,-0.05765199161425577,9,19,1.4773645611612487,0.359604524545008,0.780826208922114,0.2773826089848857,1.9336035112730623,3.0064252914205127,14.506611031367305,6.531667437433006,372.13503663837326,2242.874648789411,0.7938272960202042,0.5358998465370602
80,4,0.06563245823389022,-0.06563245823389022,13,203,1.4085561067856829,0.19205560964738205,0.8207527993349644,0.2620786914657012,3.60177014274923,2.3653853588127163,14.990442559602755,7.030564045563738,415.1815412502217,2277.7604104034294,0.5336483019570519,0.6382063255122197
80,12,2.6951386182498407,-2.6951386182498407,17,203,1.2716955788414868,0.3724308316563777,0.8207527993349644,0.12855743531737832,3.3351607691438074,2.6788999108930596,16.50520869955479,8.503466596075567,444.23727565850953,2611.1694714598175,0.7016148536760408,0.6062424761143579
80,13,4.2738847781850255,-4.2738847781850255,37,203,1.2716955788414868,0.3724308316563777,0.7811848902506414,0.08738861490843189,3.8248611748764074,2.0342592452534625,13.900654296469718,8.503466596075567,376.5653126658224,2380.439384540259,0.7016148536760408,0.6062424761143579
80,23,-9.942226890756302,9.942226890756302,6,230,1.0585494767632657,0.20348660400683494,0.6566181384893264,0.24944014604549092,1.839462231521305,4.420417137661046,13.301193609701741,7.958446594212876,311.09122333428405,2066.8188761919737,0.590305361232367,0.6333556172330312
81,16,-6.98500455429084,6.98500455429084,11,192,1.5077024837720778,0.18329657962906554,0.7155747090188813,0.2746174453956033,2.0306620128902653,3.3052107526137435,17.37174524870965,11.919709223339439,473.877701366019,1418.2721013736295,0.6181106501915614,0.6364197617634781
81,20,-3.231226520280906,3.231226520280906,23,209,1.2579218098279332,0.3710172942951445,0.7389737121471037,0.22879076696678113,2.228494021712601,3.1937398771910175,19.30571677332728,10.826465215515919,339.50623721638846,1577.9481205997192,0.5132208191785341,0.6570804398864469
81,23,-17.35313186073061,17.35313186073061,8,192,1.1452584836386235,0.18329657962906554,0.7155747090188813,0.2746174453956033,2.0306620128902653,4.229114666945861,17.37174524870965,11.329912007847751,473.877701366019,2350.2412636122294,0.6351883028008203,0.6364197617634781
82,9,-2.815585343610991,2.815585343610991,1,152,1.0636546389441939,0.3057424020767212,0.8054625747486851,0.25872319903224705,1.0640439298003912,3.110701555822754,20.662332505576053,10.48274430747938,296.2666147297319,1808.702457803002,0.6842820359349348,0.8517793323844671
83,3,2.4252521362224044,-2.4252521362224044,19,56,1.3470369241479314,0.36798785970822145,0.7416690948416798,0.24114046470522046,1.6783252279611198,3.1633479913269706,13.830071557362363,9.938934183365358,470.5355882104208,2921.1758421145396,0.9449022633653699,0.7185770954541385
84,5,-2.9146674212250447,2.9146674212250447,3,151,1.1722735855139628,0.16558872741772443,0.7938681025728369,0.2990612353066781,4.485879758372903,2.3212887682020664,20.33519164040613,8.208331978982098,288.1009260441339,2752.341098185367,0.9175948926058013,0.5892566821573526
84,6,0.6606301350773638,-0.6606301350773638,18,127,1.1928939404178271,0.3270394291818205,0.7486778113385419,0.28920437913905794,4.323114668789053,3.0389709257445316,15.971451981160156,9.447016633168017,450.5955324063604,2869.1769740760747,0.7018204798634866,0.5499936723398595
85,12,2.6241482146002877,-2.6241482146002877,26,229,1.3752062752916934,0.38208520002695945,0.7976722535181406,0.27067472151081806,2.377885742860252,4.276574249512504,17.381876109808683,7.088087773827736,315.42940600935265,1482.429465073243,0.991562251853964,0.634324889454485
