ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
88,19,5.159373220220187,-5.159373220220187,33,93,1.4294352035282198,0.39898040261573364,0.8439694223874835,0.10594166393009702,0.7632664792079118,2.4422710560248,14.002936002860775,10.728288836542955,359.6049006566384,1382.276506686199,0.8287582496072775,0.6325209563718432
88,20,-0.41629220980399584,0.41629220980399584,6,74,1.213797397717032,0.27974652411693773,0.8426292313067363,0.25796759865309565,1.2321250353517113,4.452624906727447,14.60577451844659,8.002098019090072,446.6670314478393,1521.973506089665,0.895494666466438,0.5884163838610114
88,21,1.8136355405131996,-1.8136355405131996,12,208,1.4583026290331582,0.2865902199921709,0.8705627202186046,0.12080570591625855,0.530711150213758,2.530390509102524,15.087412894965055,9.873270805240574,244.75346578124083,1631.788954364519,0.925683926556669,0.5096382311883842
88,25,2.9268814800304446,-2.9268814800304446,28,36,1.4117088700911615,0.3896904806340118,0.8498224645574749,0.11962632795033047,1.988625394708918,3.513234106012046,19.589185992254627,11.372698382646227,312.14966949350674,1151.6805249250192,0.8645126510545409,0.8123298091974523
89,6,4.841177783402996,-4.841177783402996,19,232,1.4534766906083385,0.3451297012307314,0.7952012726805564,0.16784618556173628,1.7301752345420636,2.904150694896869,21.496854360034252,11.716979150334172,267.3710379970651,1346.4893175176483,0.8188876977657927,0.6519639664320046
89,8,5.161191944729557,-5.161191944729557,26,114,1.4556467358580183,0.39084755359640805,0.7900303234641597,0.20841177315019394,1.2631938893548897,2.717031849046561,15.701667175794073,10.178811473070308,319.8310712400377,1265.910148171039,0.8088683734619824,0.7852260481033104
89,10,-7.060735742102334,7.060735742102334,5,177,1.1129460289811792,0.38558970858084707,0.8757372569106415,0.19167906628695225,3.7200964786159973,4.060007321730819,22.697120134089655,11.111062774153085,442.3452516028944,1900.6345120150925,0.6829571565508058,0.7978709509886646
89,11,0.05154639175257732,-0.05154639175257732,15,175,1.0886379653178155,0.36718592265867145,0.8659756125086622,0.13635697090959376,2.8850293605413757,3.775227523803899,15.075155871122625,8.834404368816173,388.33769994499454,1406.639813307039,0.5398097764835783,0.7369482630831139
89,13,5.3819290737083065,-5.3819290737083065,35,107,1.4685551172403712,0.3649634926134502,0.8290287168156768,0.1659771161685398,1.2393271703311297,4.115644161285164,17.260569530288688,12.503104565666781,396.0300849476131,2333.9948559928525,0.8194673214000117,0.7303371843300532
89,14,3.0496421729272845,-3.0496421729272845,3,64,1.4376794243208268,0.38021008353495866,0.8528942704904323,0.2128241399030632,1.4698135063039157,2.536153425378504,16.25410742977303,10.749630633690627,297.5408039987087,1089.7229818728686,0.9390402550434386,0.7698508026078343
89,15,0.521163907894775,-0.521163907894775,25,83,1.3983735822299497,0.3456351108028326,0.8736484477765813,0.11756859771157817,0.9466952194051623,3.5261565708011133,14.477831788520014,8.40178233422964,390.8798219161029,1327.8030054197607,0.839406359979756,0.7514098742262436
89,18,-8.697132248500958,8.697132248500958,8,24,1.4148279982187701,0.37580729723272477,0.8360415834474818,0.13816069617304144,2.5202960851946594,4.058932088964342,20.51178730420706,10.348738099502501,490.92173893935416,2500.9591967970005,0.920702513113753,0.8165358842518615
89,19,4.326192071229165,-4.326192071229165,39,101,1.4626969833200816,0.3939993689404946,0.8343725920919149,0.1365961900605329,4.554767479652334,4.104663996782115,16.631355113168432,11.510647909189966,294.5175256265187,1050.6661769412472,0.6998738368673697,0.9704710874252396
89,20,1.1739070398312679,-1.1739070398312679,22,21,1.1762161691084747,0.2752451918897588,0.8022676766713702,0.2153546088646603,3.5325517546623644,2.540094339536394,13.958030361406525,10.219399733009306,241.35426560409655,1662.0524332910634,0.916193771527118,0.7193098846372796
89,22,3.613470191835988,-3.613470191835988,37,201,1.4945040389197712,0.3835934856845331,0.8088470786985219,0.15108371258379705,1.8559308896701583,2.977766781013794,17.56785718100512,12.177441959304272,308.8191224509531,1817.2308355931996,0.9608713491010286,0.9442968272161634
89,24,4.94589344008186,-4.94589344008186,40,101,1.377348379459688,0.39437936904213533,0.8343725920919149,0.1365961900605329,2.1032377998066587,3.9117818769070416,14.883916756991079,11.793373721524379,312.7920259034447,1500.527286134793,0.8722219307588426,0.6479930719238423
89,27,1.8835372809742665,-1.8835372809742665,11,70,1.35877544888401,0.39334816839012476,0.7572937604375629,0.12261641239340343,3.2473564099867662,3.1525761915870816,14.095397130295456,9.617387321896578,326.4452335251214,1599.4049196578633,0.834855977866678,0.6456443247653896
90,2,-0.31494613329915566,0.31494613329915566,5,162,1.3841135708661894,0.3695670772348653,0.8562625652664297,0.17652869924902917,2.0768341793452905,4.026812947510699,11.708972407045422,8.304005545020168,431.0310177262594,1553.3188710812547,0.6854367679916322,0.6247581376514131
90,5,5.23014851940621,-5.23014851940621,27,22,1.4830172448205452,0.39279953155505365,0.821834434285963,0.1484516229093438,1.6111710581871572,3.781822871827512,18.13223553219512,8.727841747818655,350.5835557705536,1371.6109660627349,0.9843646007629192,0.955239086219696
90,8,4.811195221430812,-4.811195221430812,23,146,1.5193053053746244,0.34648273189522066,0.7974194549249587,0.17941888351375918,4.062644259388048,3.1192352059392308,18.364622940622876,12.41585920054061,225.78943092086024,1236.7994700002744,0.8779825792503334,0.8294631926210839
90,9,4.943390739957656,-4.943390739957656,18,213,1.5203252956460467,0.3827323247694609,0.841188513301313,0.08669987217399912,0.8185302361784546,2.4365127480185444,15.406061555947772,11.22290413870096,270.6296031342513,1955.9757103767688,0.9633493875781205,0.6281498170648259
90,12,5.2606372259482885,-5.2606372259482885,30,187,1.4624476136840103,0.3712834185666949,0.8275838402698825,0.10251052687605883,0.9871803226219413,2.2771209509428165,15.957651263531334,9.945687611172827,326.175373244472,1438.60401849157,0.8420033309211875,0.8672898970325004
90,13,5.354873716115163,-5.354873716115163,30,156,1.4638139524667315,0.394148594457861,0.7766449022260096,0.1566729982181657,1.3842791424501497,2.7308395507665093,16.950004636148332,11.715994522073446,271.1053514189439,1672.1329439814363,0.8781445340508927,0.989545300446699
90,15,-12.184053454142532,12.184053454142532,3,222,1.1042630571934304,0.20124055146502154,0.7551389448344707,0.09091837201267482,3.464092595019732,2.53121095601958,22.362578622349748,10.087309371680021,333.9069113135338,1146.0034027607753,0.7163889475348008,0.9688283260911703
90,16,5.366256470439352,-5.366256470439352,33,21,1.4596877601968825,0.3515951179876531,0.8306787888111533,0.19456525492238425,1.4169944505327456,3.358350585599361,18.393231390224443,14.56394549405967,241.35426560409655,1662.0524332910634,0.9506887397620531,0.9935403683450804
90,18,5.048923679060666,-5.048923679060666,29,122,1.4303195080771758,0.34325260880949937,0.761747566784722,0.14819497301393564,4.002822569925151,4.313085365557892,12.582821441827793,9.971631986995277,430.1444350166123,1016.657570343804,0.8588785755080228,0.9295981635886367
90,19,5.04863813229572,-5.04863813229572,13,80,1.4048140883058742,0.37245090947957515,0.7731953910629865,0.08877491715027742,4.2381095618608535,3.031027582387543,15.928326335414932,9.85807644876822,396.1202503877513,1029.1155454153304,0.9381144736584335,0.8126414434331906
90,21,3.192126410931139,-3.192126410931139,38,34,1.3704787799471447,0.39196806927670597,0.7593444652276139,0.20394928903521378,1.6182269239195797,3.606096505502311,17.271443043315244,11.264593759234344,353.87539659432395,1669.9655439806547,0.7625693651568727,0.8175507735997027
90,22,2.6548039951142006,-2.6548039951142006,17,122,1.4303195080771758,0.34325260880949937,0.761747566784722,0.28835140053215547,4.10479638760736,3.8907068459203065,15.39508163424641,9.971631986995277,396.3403741105996,2284.912173457622,0.7906517506432027,0.7460721520984903
90,23,5.356357182183513,-5.356357182183513,8,0,1.5159855056024854,0.3983246369696324,0.8394298914106032,0.2054982514778027,1.3110151348204684,2.6291370776641667,14.551685101796402,11.27114626102091,353.4323624351753,1560.6160049808927,0.8776862961947985,0.8846771857340016
90,24,3.0220534300689454,-3.0220534300689454,9,146,1.2677194105617509,0.3806105262235638,0.8323831866633351,0.2880106446457651,1.2231051039480432,2.889952290702314,18.364622940622876,11.40078504097863,326.51704062863377,1236.7994700002744,0.9490013271272695,0.8469675044029833
90,25,5.046992481203008,-5.046992481203008,24,108,1.4359245160033514,0.38598808965866727,0.8350102359560635,0.14305826948185704,3.6384082582592048,2.7230490428512826,14.43668699716372,9.924410450379838,358.7948561112781,1620.537355840877,0.8839096248156,0.6489528111314928
90,26,0.04672897196261682,-0.04672897196261682,19,162,1.2340944751817822,0.3526373093116735,0.8862497854581453,0.09085638104755293,4.061211748753081,4.026812947510699,13.662028385904582,10.80471487118857,283.3818149831762,1553.3188710812547,0.6854367679916322,0.680443200076152
91,3,0.6367156621555896,-0.6367156621555896,30,247,1.4350716528512346,0.38938325894409753,0.8848521452867677,0.1592688225004572,2.608019802839628,2.444532169022371,17.81168598541445,10.638271917441427,275.5834751054034,1200.3678293833811,0.9808374051299585,0.8408167909713367
91,7,-3.0933058902307375,3.0933058902307375,3,143,1.296377840375841,0.2897688731899738,0.8275884421009696,0.1706548394796648,1.8660732704374916,1.6920896216602754,22.30375020123462,11.45035186487304,204.15180837482544,1150.438832810724,0.8816698684742788,0.9606649342138105
91,9,-3.2035742907329987,3.2035742907329987,12,173,1.431064306648639,0.23332066418298758,0.8122505190602125,0.08156909007449858,1.0785088202629054,2.5113896488885694,14.278119246079502,8.799829944330996,276.86498514792044,1093.9278600359,0.7817593849993085,0.9033194075199016
91,15,5.03940738870348,-5.03940738870348,20,246,1.3360870922033246,0.32781872691481295,0.844638185052911,0.12090920660920744,1.8217189782406706,2.3659413803793785,16.932290621652573,12.454754786864466,274.50822600144755,1813.0982029685615,0.9510475306043767,0.6073689315356507
91,17,5.167214663064515,-5.167214663064515,33,133,1.484391056210082,0.3045561416422039,0.8328915886841626,0.2113678811043338,1.1231300085680045,3.536348090970105,16.50043578663088,11.27453928480137,308.81448788297354,2600.7746131596014,0.9016852000560955,0.9858461059587764
91,18,2.8767055507027885,-2.8767055507027885,28,165,1.4824384677964284,0.3662691882072948,0.7951286732416012,0.12580389654641566,2.470932814957422,2.9428789996392766,14.568878019591006,7.017345681161686,369.6240995931494,1273.6461473390875,0.9471251251050645,0.5642549447948102
91,19,2.81541600063297,-2.81541600063297,28,135,1.4034178324377242,0.3642585160644641,0.7982071457436422,0.19429355306837776,1.535220226733595,2.4807092805950366,18.823430635947272,8.67408904014632,393.7403836209175,1095.4750006461006,0.7579155467769786,0.514968016479874
91,20,2.772608331850929,-2.772608331850929,25,10,1.3779156123185903,0.31739206528010366,0.8777973214961379,0.12016936390608733,3.6993435595267865,3.297122623494724,14.830190115914263,10.800013587801804,310.06780635358854,1354.5898710157787,0.9602878107943851,0.9659068897611731
91,21,4.336941665299874,-4.336941665299874,12,115,1.3169727185651723,0.39185248613831214,0.871577257033247,0.17215563069478612,1.363473284362495,3.7273457798193714,13.474022177279755,8.630285462960744,372.2983149458278,1196.9857926693733,0.8289652789590567,0.5660516408350632
91,23,-4.521820879639002,4.521820879639002,8,14,1.055617640871013,0.26195418610819843,0.8257697022640635,0.19151916796536653,2.6553263233326523,3.499913483610183,17.661404809446978,13.447113465376225,386.9685012866122,2339.4667373003535,0.5499197767839832,0.6158384370533106
91,24,5.036848391665639,-5.036848391665639,27,50,1.4850670786182611,0.36558230642252165,0.7945259032928246,0.1565369732235451,2.4948416062522956,2.933298665096165,14.48452893703775,10.907690506972786,314.98615060165014,1165.2762815194733,0.9121284947679272,0.7053495502994984
91,26,-17.408374679488524,17.408374679488524,3,195,1.3774301828407671,0.19799693807959556,0.8149495229206158,0.14054287740318225,2.364847825937072,1.0870531811378896,18.51183389190949,8.649347595045946,498.1942350615026,2068.974093082514,0.6114950792202689,0.5578347165625153
92,4,0.05219206680584551,-0.05219206680584551,16,163,0.9633089952447732,0.22943656308352092,0.8360276385139152,0.1508746300644234,2.381032742457328,3.2000678513473666,21.93100926870516,12.396789312420356,200.36526080050407,1048.5874011955418,0.7087541006018965,0.8619038860252171
92,12,4.774283487271349,-4.774283487271349,30,150,1.4324590840051863,0.3915926563860309,0.8352247529500517,0.172754282742318,2.178698364266873,3.128107107997084,17.458150758525587,11.906424289687354,307.2818857594567,1240.6718003241729,0.7686835745309595,0.9527314568705034
92,14,1.3937994925051078,-1.3937994925051078,17,194,1.3657283551995523,0.19698044625438615,0.8603042234487289,0.25897354983132415,3.3812444881383295,2.0557841271015054,12.452829290136188,9.221094695544192,399.34426326473505,2132.481365113947,0.6676991141287668,0.8433113584965009
92,15,1.3112406865448438,-1.3112406865448438,16,134,1.3606476549093593,0.25202835983142385,0.8419525937515203,0.1814555882033178,1.6532632619237224,3.5506871333267975,10.560879152613493,6.042745735436509,406.96713038545,2577.0866055263573,0.9223652245517739,0.8838518901979063
92,16,0.04854368932038835,-0.04854368932038835,6,134,1.1264455123862902,0.3205618745556503,0.8419525937515203,0.09518607591865273,2.889560052747733,3.809335531829507,10.560879152613493,6.042745735436509,404.05868264996803,2073.3747588072074,0.7719961003394973,0.9082308776922399
92,17,1.9161848206351921,-1.9161848206351921,28,150,1.108594499950064,0.3884251901484963,0.8357531528668534,0.12963664589294088,2.589270962021982,3.1706605789105216,20.81624134433341,8.973575787769976,312.02677325304603,1487.9327742469095,0.8973948191770388,0.7159084635829936
92,18,5.047984644913628,-5.047984644913628,39,194,1.4667411883390598,0.3263775710513756,0.8322770490097093,0.25897354983132415,3.3812444881383295,4.463742318337232,13.52669326333194,9.439714360851726,399.34426326473505,1390.2768748025458,0.9043323727092529,0.7506444097515115
92,21,5.047169811320755,-5.047169811320755,34,213,1.5107318816095994,0.3827323247694609,0.841188513301313,0.08669987217399912,1.39579337377069,3.133082359150351,15.406061555947772,11.22290413870096,277.55174711483744,1325.4352921270727,0.9633493875781205,0.7306240566504381
92,22,2.384005696184478,-2.384005696184478,16,198,1.5117667198595366,0.3811224074099302,0.8618992878378264,0.1114776970493709,1.26950360940703,4.16559171776822,16.936372852790374,11.735449672735681,258.7105145012117,1099.4547169884174,0.8527702021071664,0.7333624001618566
93,2,2.345217320015597,-2.345217320015597,11,198,1.4737555221519167,0.34115866157272196,0.8712928932345536,0.1639862557620862,2.174120532247989,3.6570151334955,15.062995145081857,11.825800273873718,385.1156516931951,1099.4547169884174,0.8724648114174657,0.7426956686436792
93,7,4.883792152191948,-4.883792152191948,15,185,1.3830798661864523,0.33622919919756283,0.8888523458827418,0.19790027064910154,1.4885482376749084,3.0921041572132415,14.439389253626842,7.727220466523825,408.5810656287048,2022.4826334865768,0.8910964933448366,0.6542692136656912
93,8,2.8344884199022866,-2.8344884199022866,26,101,1.2947111566503209,0.301240146021235,0.8776588237007454,0.12523794224766063,1.2812491166479316,3.0828185790642606,15.514870412577178,11.260955855668207,346.8610658283407,1516.7398762725786,0.9544572275128382,0.8920226341740202
93,12,0.04921259842519685,-0.04921259842519685,17,207,0.9380022132471484,0.35860724045587816,0.869044086407051,0.15936609725324383,3.948309382387068,2.446091255296651,13.75218641406907,8.735566795026823,201.92147405325613,2161.0548592194673,0.7897563430097262,0.8362258002186653
93,14,4.315764041212674,-4.315764041212674,12,37,1.4523792716697186,0.3399033527596316,0.8276479894119311,0.1310598753933401,3.1152363331569295,2.40540396241904,13.734733990006585,10.922189572023429,280.034773889155,1631.8857295537123,0.7983190231259463,0.8969678533127776
93,17,5.369399115595677,-5.369399115595677,37,98,1.5161414967299403,0.3242653012640574,0.8443062767025523,0.08023894795354171,1.2135620888072043,3.400078181555548,16.526786138213943,10.599404428508517,392.45984733959597,1446.1009940753795,0.8477640197961298,0.8662062907788417
93,18,0.04752851711026616,-0.04752851711026616,4,172,1.4494327796713455,0.2526877778127461,0.8498444877637161,0.15835299516229223,1.619103624892869,2.5318102487526932,18.05389719681263,9.784395229975631,245.49950253355206,1335.407196520329,0.7998153599433776,0.584754382028391
93,20,5.31889012456981,-5.31889012456981,40,45,1.4973883451591616,0.38857965905066993,0.8081464846726283,0.25012927583177885,1.0228562297585826,4.237222822907814,16.429932910920083,12.743946062520823,355.6481243729792,2213.779245732142,0.767755588087742,0.8273608271531683
93,22,1.5141272599609854,-1.5141272599609854,20,173,1.1277531855260323,0.38179512179684016,0.8404044105141141,0.09228103318186386,1.4648575821685568,2.6975998986389653,15.510613237141731,10.730863380766111,313.35345686750776,1501.4430290640046,0.825767849633799,0.8814150614955301
93,23,5.325135603898971,-5.325135603898971,26,148,1.516183074991683,0.39750609025386535,0.8032824731340217,0.08287899957918335,1.0525407751107934,3.1369909800909275,17.804466706219184,13.704658326152359,273.0110271490829,1272.871718613742,0.8843828606352419,0.9419845764423411
93,30,-9.584455480204232,9.584455480204232,1,111,1.1003059410080314,0.2320018854737282,0.7636883329600096,0.20160998413339257,0.7442744579166174,4.1931044976226985,12.189559736289084,5.348067404702306,222.86926731467247,1125.5577206611633,0.8754405491054058,0.9326430796645582
94,5,4.787588475610507,-4.787588475610507,31,56,1.5187943150561778,0.36460044233568817,0.8133726281602782,0.12695180408899379,0.6276302059038645,2.735412738178291,16.484610354875834,9.883939552971412,319.27924915403605,2408.316053293314,0.7478170279926352,0.6118224431988342
94,8,0.0604820547579461,-0.0604820547579461,8,94,1.4288129054001109,0.3524061162872594,0.8328140586508705,0.20880488054276142,1.6729757668854748,3.04875351122812,17.480617114345467,10.084377425417118,453.23602213435635,1891.4118697696817,0.5684432955530647,0.6827476327948762
94,12,5.216213761790776,-5.216213761790776,30,14,1.468259213158572,0.3841467564920133,0.8222848141652691,0.13675367047539944,0.5643230490143267,3.70591968836138,19.631836226251124,9.902350984667645,319.61250163862087,1311.625659790111,0.9730838351805445,0.9881486186190067
94,14,4.987360423796325,-4.987360423796325,27,99,1.3516718101592742,0.3072360253437568,0.8456016419508902,0.17877749364508266,3.908932843427295,2.5758887848187,18.48167305100417,13.448223789941695,260.2813396408969,1564.4582599169312,0.9303954124828243,0.5812960065916699
94,15,5.047892720306513,-5.047892720306513,34,42,1.4109449356480965,0.39921469182392266,0.8688817386637333,0.19280571193410023,4.576413775105983,2.2709624785501044,19.223190276523443,12.278177785507157,239.5001894693812,1662.2836079158687,0.9395354143979273,0.8599785787277736
94,16,-0.6756983667693577,0.6756983667693577,16,29,1.1979965879310084,0.3644338861774694,0.870043111860547,0.10807214943592532,1.8768884717813887,1.353645679092308,17.0877464077581,7.6837423767598505,441.00923409578274,2110.1700004405657,0.8878237079798761,0.5145914639580286
94,18,1.688317945158186,-1.688317945158186,20,207,1.100435350945594,0.3513176451590495,0.8498131294850486,0.15936609725324383,2.185855318551643,2.8334282577716565,17.569825913580143,11.002412532859527,234.8060972448754,1634.2503582307863,0.8930670547389545,0.7912080858504801
94,20,0.04655493482309125,-0.04655493482309125,4,226,1.1025130526755065,0.3224189789669837,0.8057832736406844,0.2047534820736084,1.0242907416962714,3.961731181215521,14.470759581426325,8.427441440462319,294.19666140259284,2260.646850637543,0.5614884397946298,0.5894829972800985
94,21,0.046296296296296294,-0.046296296296296294,6,94,1.068979123545283,0.3881814572878668,0.8328140586508705,0.09408397656452402,1.6729757668854748,3.5182490406153777,17.40892716474922,8.44123755759439,289.02159495864356,2374.6905588479613,0.7231430432374528,0.6681985225197092
94,22,5.138497793429706,-5.138497793429706,25,204,1.4889819157356703,0.35550226994359074,0.8096689030370269,0.13953851345091017,0.7537145189292271,4.4063596303170325,15.186480610602382,10.95781073257306,335.32771154367884,2084.342324772228,0.9333793803283754,0.8019607277324514
94,23,4.345362081765323,-4.345362081765323,9,157,1.5020440707387372,0.3990969913919883,0.8707925006595574,0.20184176793209138,0.7081511335312509,2.4607552164394764,16.53480329049244,10.2412422403722,416.3569322296763,1686.1873113039485,0.6808656543858573,0.7685629078560362
94,25,5.031024692125188,-5.031024692125188,36,27,1.3862560043784744,0.38980622512146135,0.8942805375030632,0.23985095101358272,1.9869507673229359,4.064308580868244,18.46789578720236,13.864035791812048,241.15671035394462,1271.2923087958225,0.9929508347249401,0.7122234701260397
94,26,3.2196661412126453,-3.2196661412126453,37,162,1.5104522458651966,0.3526373093116735,0.801568332770372,0.08912442322619774,1.3911323933606285,3.2320224048438395,16.624254178996395,11.896000906613953,297.9486177135994,1243.455888854318,0.923194791454554,0.8748424771349272
94,29,-4.500557977476043,4.500557977476043,4,47,1.2784827335861917,0.3695214950491255,0.8154888280701557,0.1816381647531915,2.3265907713823086,2.1106351509452024,18.812792645881764,11.301068702574014,324.7180664783302,1459.463870770263,0.6910497120841943,0.7756328903526053
94,30,2.904936624993483,-2.904936624993483,11,47,1.4117830840256707,0.3937614960617235,0.8211686685584331,0.18739653967268044,0.5111961744385733,3.685817328101084,17.12086806993078,8.928171337391253,423.90792277768884,1219.559936447686,0.8460333428214042,0.7705132695739041
95,2,4.837453732679133,-4.837453732679133,30,97,1.4126997855510768,0.3699500403850253,0.8092757012469669,0.09560346047759129,1.0194461721141206,3.1706185976827097,18.983137909229516,11.621846378160008,288.884245820278,1209.3362094518725,0.9797111841738038,0.6395300123342058
95,10,2.367350649003295,-2.367350649003295,29,87,1.4133318202635354,0.3081734606234793,0.8152215054069885,0.13787511233428795,2.660748342924261,3.6538848015412206,14.727250630150484,9.795137062947623,284.61864132417975,1302.3288470018624,0.9461518452375846,0.6912775336898378
95,12,5.236812441955868,-5.236812441955868,30,144,1.4553941608657748,0.31543853441311065,0.8201364286935349,0.12595107194494629,0.7044021830932761,3.705247302066704,20.557796541085114,12.586757747769624,288.05234724346155,1859.4992883350767,0.9896852161053742,0.9186475639974676
95,13,5.284785547435045,-5.284785547435045,25,221,1.4392499264380059,0.29125269779160723,0.8624734971832994,0.08048296317026153,0.9477342796112096,3.869193170160448,20.261180938496523,13.878532157843374,327.23889132541177,1301.1357297065047,0.8743533188889194,0.863984687527451
95,14,4.33744487657035,-4.33744487657035,26,216,1.3772498821437968,0.39630870429458426,0.8495896637234924,0.1049911483104189,1.7996102357308463,2.8958220639969023,18.911949688629917,11.99945131805465,301.18535749912803,1655.1625034951862,0.9534720889141788,0.8921649341017397
95,15,2.591537704154298,-2.591537704154298,22,228,1.3706826123061724,0.38794352466043636,0.8978311332487781,0.08148226317258286,3.550426714496137,3.694168667893246,16.868615212361558,11.756953954480672,279.8797001984342,1511.073724869251,0.8138427704331929,0.7894496611777907
95,16,2.319568144787273,-2.319568144787273,8,137,1.3037403737402387,0.3347440589464071,0.863096414265069,0.19668953142620332,1.0974597456067732,2.772612861782179,13.212567966636243,9.631624257789435,370.0833601133345,1500.332806619474,0.9467044108164786,0.8263153484649528
95,17,5.359419486254749,-5.359419486254749,20,13,1.4859550340183532,0.3705943394501682,0.8124208548472509,0.23449434036532893,1.320121960677242,2.0961472545738715,17.992378037376433,8.646232353307267,313.5925884053536,1286.726879420194,0.9477297858634728,0.971728069490711
95,18,5.29679140743589,-5.29679140743589,29,147,1.4155223250477051,0.389525049570169,0.8657479707714746,0.15368865603085713,1.0443952293825682,3.734626526979487,13.994264769045751,9.30186421313577,466.0707282175214,1065.847608358508,0.8435164420560042,0.7670815129581148
95,19,2.6303146171839256,-2.6303146171839256,30,243,1.443495795860145,0.3541275556522506,0.8181969430873444,0.19355853508203585,2.044632137409618,3.09039970420493,15.518366329489133,10.846074491832027,384.31427308323066,1352.8273122709766,0.9594714356243363,0.7282620869189582
95,20,3.0541020784473756,-3.0541020784473756,25,93,1.3836864869431706,0.3147475503097745,0.80613788547278,0.1115123147888893,0.828972564061317,3.425113192005193,20.159231366456762,11.09600389497716,341.5698782454879,1721.9519611271357,0.8539469825106367,0.8585208211405642
95,22,-7.366289848261728,7.366289848261728,4,37,1.0543533450936815,0.18455592021968223,0.7536776248223457,0.15667643355233116,3.2577549279667437,3.547443943576898,18.938782694749534,10.674714865342368,449.79211051595445,1114.598406234325,0.653230228871255,0.750652859702073
95,24,5.005364231154279,-5.005364231154279,8,144,1.5094969612270357,0.31543853441311065,0.8785508361445097,0.14756179025977853,2.860261094107053,2.675791173724199,10.54418878312251,8.40452858390931,433.916813769723,1859.4992883350767,0.9896852161053742,0.8686365924724351
95,26,-3.5220027650092556,3.5220027650092556,12,207,1.036859204307438,0.37348393830640364,0.8928407859489993,0.17173008963873104,1.9375352996848503,3.726039299930191,21.123038182839046,14.290997527527665,294.7425718886261,1733.199404872632,0.8811884799310368,0.6815531172319433
95,29,5.371025647660929,-5.371025647660929,33,17,1.5218697576162927,0.3935244354206284,0.8756994408108516,0.13197305934213788,1.2354434878615295,4.026246457079235,17.26687994270764,12.244180863016224,356.01599632878,1091.2878216880338,0.920621847392209,0.8264856744480881
95,31,-7.616110855517807,7.616110855517807,10,207,1.435553950268761,0.37348393830640364,0.8928407859489993,0.17173008963873104,1.124755272810087,2.2595335459205748,21.247132044195588,15.734589010393034,415.04157325035084,1514.2925085534876,0.8712514297082747,0.814915190141049
96,1,0.05102040816326531,-0.05102040816326531,1,41,1.363686147976655,0.3893514347509215,0.8245077314200397,0.12959538659552627,4.524470690499356,2.8560381533756938,14.452463986961146,6.739822352355682,409.2745264992118,1859.8829282705194,0.5406596032585236,0.6104485426664638
96,7,2.7833109933802724,-2.7833109933802724,25,245,1.5077666317437357,0.39896163986200406,0.8975814012658107,0.1104722324181992,1.2368796271577387,3.7586426102237125,16.472568126909884,12.727993171128743,418.5859254264009,1138.2364049011198,0.7700272120513667,0.8344313551776599
96,12,2.439661457783719,-2.439661457783719,28,17,1.2673940706898632,0.3392552387931308,0.8453724229071276,0.12231295630535546,1.9029144117739167,3.105059289464946,16.330256132429152,12.122144287676642,311.9700429459509,1091.2878216880338,0.920621847392209,0.8264856744480881
96,17,1.8370149288930833,-1.8370149288930833,8,38,1.4326836990689436,0.35179239500313997,0.8742772878935817,0.12122686124738748,2.4330636485702932,3.8279863887511603,15.142531278154244,10.23892033244701,398.21200631558895,1889.8188570009715,0.986004069266055,0.6576775899451165
96,21,5.40936296952667,-5.40936296952667,9,0,1.5010784772477548,0.39852347447353975,0.8412663834786234,0.12069414162064741,1.5410534379062413,3.2714326873703814,16.957441626950768,11.48333144408213,302.40342264102185,1415.1633361258923,0.8834053897286863,0.9574209646295933
96,24,3.2094730760504393,-3.2094730760504393,39,125,1.522470322048766,0.3844137666569204,0.8564966930482114,0.14459875483678208,2.253279833529001,4.163560048512357,19.536533678551276,12.1874650441505,314.0348834099561,1775.2381436944088,0.8977907301843617,0.8436903405374747
96,25,2.8819567871827063,-2.8819567871827063,6,61,1.4556183154274853,0.34001852448198583,0.8994761081494533,0.10482797359595439,1.1485035278462157,3.8956346279933918,20.045922147683434,10.631178757068295,401.7451054165173,2991.1601402394713,0.8468652426725265,0.7410309866872689
96,26,1.8072017435714391,-1.8072017435714391,10,229,1.4156043215433685,0.2961793924725583,0.8996753499715661,0.17001361047847682,1.927136966543471,2.729553808908132,15.002627385189061,10.405888044689204,295.80487582658213,1271.9433573039164,0.7855536378385142,0.7195348505402274
96,32,-4.824199077533775,4.824199077533775,1,39,1.1484296849332751,0.21194079991430045,0.8771837694570422,0.12516718724742532,4.162149145733565,2.2663935776799917,15.157126132398844,8.782346771098673,332.5444002635777,1261.5245766937733,0.7045250907540321,0.7873395034112036
97,7,4.876826537324481,-4.876826537324481,24,159,1.5004576484392744,0.32027762224353906,0.8551923317412143,0.27462705944503957,2.8744878118258805,3.7914836848220053,13.260934385065715,7.655360583874154,451.0134485415817,1386.2994482265894,0.8643899311679051,0.5588187849539005
97,13,4.992843144618228,-4.992843144618228,40,207,1.4962036022235492,0.39856260316934555,0.8498131294850486,0.11694828867972952,1.1102037555494566,2.4881273139950113,20.541869698424982,11.586146396564265,252.19620478368597,1018.1573829049739,0.8930670547389545,0.6722339080415802
