generation,estimated_completed_candidates,elapsed_seconds,estimated_candidates_per_second,eta_seconds,convergence,best_objective,best_score,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
82,42496,764.6888231000048,55.57293204276694,4413.083689938582,4.137002040804555e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
83,43008,774.4026343000005,55.53700116074098,4406.719752326194,4.202808232855514e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
84,43520,785.779104900008,55.38452184413584,4409.607447497692,4.3119320988035046e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
85,44032,795.5310537000041,55.34919070124009,4403.1718786186275,4.3669750907987135e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
86,44544,804.4838296000089,55.36966482240839,4392.296770804646,4.4138837904766116e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
87,45056,812.3705132000032,55.46237741017976,4375.722991554563,4.4827228597725855e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
88,45568,819.8685152000107,55.579643754076194,4357.278738085451,4.61361935319668e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
89,46080,830.7324081000115,55.469125257061656,4356.729962480061,4.611351103077957e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
90,46592,841.2826058000064,55.382103087337654,4354.330849800033,4.791402501353767e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
91,47104,851.6202116000059,55.31104048305994,4350.668472304378,4.95491419687091e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
92,47616,862.5247011000029,55.205375497390314,4349.721342106466,4.9753089961897675e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
93,48128,871.3881742000085,55.2314128478788,4338.400697080893,4.996426337088156e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
94,48640,880.7847120000079,55.223483488436806,4329.752215831618,5.033655560132512e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
95,49152,890.9375685999985,55.16884878615734,4324.759447579159,5.099605565818803e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
96,49664,901.0375644000014,55.118678690239875,4319.406880886605,5.102640280029767e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
97,50176,908.9301673000009,55.20336083579338,4303.5060982367395,5.1928874223517174e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
98,50688,919.3668260999984,55.13359690714653,4299.665055396963,5.310894756316264e-05,-5.768840504350658,5.768840504350658,1.491078127021298,0.39431180320880754,0.8675740594254187,0.1374834397150914,99.0,28.0,1.2211481963991575,3.3518674994690114,18.932001063362875,14.960269016586333,372.04717415396544,1153.4356536015853,0.6961348879771151,0.5931755027661435
99,51200,930.7999390000041,55.00644967274732,4300.295718180018,5.490290682911871e-05,-5.790301641840084,5.790301641840084,1.4436137105678932,0.37473238255323693,0.8898974670488128,0.14412760556506488,103.0,28.0,1.216496650904109,3.868436701561798,18.931630383772752,14.607674243615367,328.38689577199966,1141.5249582752353,0.8754101764372954,0.8344180435826488
100,51712,940.9358202000003,54.95805228140679,4294.766466457427,5.6421466951409404e-05,-5.790301641840084,5.790301641840084,1.4436137105678932,0.37473238255323693,0.8898974670488128,0.14412760556506488,103.0,28.0,1.216496650904109,3.868436701561798,18.931630383772752,14.607674243615367,328.38689577199966,1141.5249582752353,0.8754101764372954,0.8344180435826488
101,52224,950.1708151000057,54.96274898161696,4285.0840680980655,5.8589170051238435e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
102,52736,958.5588255000039,55.015924528671285,4271.635931111668,5.957485610079171e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
103,53248,965.4725489999983,55.152267203404556,4251.792571557685,6.000751786414806e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
104,53760,971.6575103000068,55.32813715750643,4229.023640067649,6.11861695147261e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
105,54272,978.9274804000015,55.44026609389269,4211.235198701893,6.117683830452732e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
106,54784,986.0808070000057,55.55731296167463,4193.147356869184,6.138932955341066e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
107,55296,993.4950085000019,55.65805517582517,4176.3586468426,6.185489358391729e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
108,55808,1000.1817719000101,55.797857517422564,4156.7187400982075,6.321212303238825e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
109,56320,1007.7027516000089,55.88949708689026,4140.742215665491,6.404149927065052e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
110,56832,1015.1650758000033,55.98301335889969,4124.679722394608,6.43481398692424e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
111,57344,1022.4684764999984,56.08388064568374,4108.132271651779,6.601506411888121e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
112,57856,1028.90374590001,56.23072151359677,4088.2989549478275,6.603399798234188e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
113,58368,1038.0814323000086,56.22680281514897,4079.4779093895077,6.66840019284981e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
114,58880,1046.5958616999997,56.25858285390163,4068.072610259999,6.76436453053297e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
115,59392,1054.5418199999986,56.32019411046219,4054.5314803448223,6.866797139878599e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
116,59904,1061.4036522000097,56.43847171227913,4036.962608794908,6.885741739628717e-05,-5.920945841553715,5.920945841553715,1.5068680610895102,0.3353506947433517,0.8642103218267772,0.17287180072548616,98.0,29.0,1.2496523147325627,3.7446349863099155,15.824303108617613,11.36106143492568,421.85226504869144,1015.0258176494674,0.8956565272150814,0.823211753548758
117,60416,1069.6221774000005,56.483496019928324,4024.6800573355954,6.981795252471763e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
118,60928,1073.3305969000066,56.765362113008095,3995.6760876193525,6.976917029596959e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
119,61440,1077.5422328999994,57.01864680945819,3968.9472245149973,7.030548389144454e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
120,61952,1081.0192194999981,57.30887932654384,3939.913023136357,7.066477608791445e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
121,62464,1085.7390887000074,57.53131728433052,3915.7803199016657,7.06561243635585e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
122,62976,1089.8871014000033,57.7821316713491,3889.922256216272,7.056542944195887e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
123,63488,1094.7585919999983,57.9926939728463,3866.9698652903166,7.202500022229818e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
124,64000,1097.8272961000039,58.296965494807736,3838.0042271656134,7.189446320098899e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
125,64512,1101.5575616999995,58.56434765010431,3811.7388642952365,7.703758221380608e-05,-5.934041000535689,5.934041000535689,1.5002172337140287,0.379636420653906,0.898079755664124,0.13932435940697693,112.0,31.0,1.0438476395586267,3.4380248515643195,12.547044117314233,8.715010075624777,483.589763336697,1074.0569112286043,0.971888397739447,0.8991926440188893
