ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
85,18,0.038580246913580245,-0.038580246913580245,10,40,1.0495068684375082,0.2912291054525685,0.7680341345442576,0.2979128480516374,1.5014252936853458,1.3930940349148682,22.906146692112088,16.16951555512049,262.817988830333,2943.26443254122,0.5315243921712672,0.660780013593993
85,19,2.9209845240470416,-2.9209845240470416,14,223,1.4536817685373011,0.35217519108701684,0.8780373869626515,0.10705162129827508,1.0317842185115076,3.16669714427635,22.144486455903944,15.955641938990402,231.99643931758072,2247.505931525032,0.897925004238316,0.7132584052444333
85,24,-0.25376632385888254,0.25376632385888254,10,87,1.4755693356428212,0.34882416042329745,0.8524965423935862,0.09932000739719442,1.0268741054449504,2.496661504968028,19.47078325663857,11.894377006523554,202.92861862707392,1494.9423900388513,0.9366949699292488,0.8951197883760793
85,26,0.03676470588235294,-0.03676470588235294,11,223,1.26632919489992,0.35217519108701684,0.6634898428157411,0.12776264910446167,1.0191738577826788,1.8682640961430523,17.548876789315702,8.373539164316345,233.65574408932713,1807.9763544583284,0.897925004238316,0.7132584052444333
86,6,5.136359341767859,-5.136359341767859,17,63,1.4758301907924962,0.3727856023754501,0.8980597792987943,0.11645903760567308,1.421327778270922,3.4673399853594464,19.684650873876677,8.583312205436238,336.83017401813333,1211.7923614175052,0.8166008722620359,0.9546774551774941
86,9,4.934682643201296,-4.934682643201296,24,198,1.4562885544859492,0.38522180326297784,0.8844800371931352,0.16014317822371643,2.001795166617068,3.3566824622770692,17.711535341230437,12.430568964429176,314.42644436798645,2217.8910948991456,0.7814526769765096,0.5842554169153608
86,10,5.227127387234206,-5.227127387234206,29,63,1.4758301907924962,0.3727856023754501,0.8980597792987943,0.21977863731413239,1.421327778270922,3.6225723285097913,21.76615944428128,16.009715603077204,288.86569305127904,1124.0927619109668,0.7476013168434132,0.7817289693443388
86,11,0.0398936170212766,-0.0398936170212766,17,177,1.198469349577197,0.17753955779495195,0.8653619865939871,0.2638659853866584,0.7682524873554155,4.0134510619076895,23.379802938478253,15.136176885613084,495.40696193589747,1264.111638011823,0.7573871285934753,0.9625094767035001
86,12,5.144004028795263,-5.144004028795263,12,178,1.4393910557398693,0.3535723559313438,0.8929552987617896,0.16133738869905484,1.258609789297526,3.167635007730164,17.52628171432729,13.614390284295913,348.0498803444134,1607.3359733511502,0.6732554369045727,0.6084659160114825
86,13,-0.6261180621542604,0.6261180621542604,9,245,1.2447678913742095,0.22066876500118743,0.8561980716232003,0.16766304488515169,2.8355619001561307,2.78565961732537,19.610534272846618,10.646109289923217,300.32097269228933,1316.400466279244,0.8950774882208051,0.5816331323097004
86,14,2.224629477724236,-2.224629477724236,13,63,1.4758301907924962,0.3727856023754501,0.8980597792987943,0.11645903760567308,1.421327778270922,2.546628980240616,15.599710559387374,8.583312205436238,319.51604342270366,1170.5921045057098,0.8166008722620359,0.5625539458282491
86,17,5.303707765130632,-5.303707765130632,22,178,1.450209999424245,0.3535723559313438,0.8465018857556618,0.2730141907506345,1.3368056651474136,4.01321195222066,17.52628171432729,12.040623457549046,348.0498803444134,1607.3359733511502,0.9432950096360209,0.8879873930251987
86,18,5.284924234646243,-5.284924234646243,14,171,1.4681328431253151,0.34636137871989325,0.8467076341083523,0.09689385775807334,1.3583580921152372,3.278550988266017,15.528589984976373,12.190838022774273,301.89086299679076,1342.5625144264936,0.9057678186964788,0.9683447465128971
86,19,-2.667390600239946,2.667390600239946,13,177,1.198469349577197,0.17753955779495195,0.8593516706181312,0.2247300041986275,1.0185758769989859,3.349026106571783,22.417525668437985,15.136176885613084,495.40696193589747,2163.3760893716344,0.7573871285934753,0.8455123208758893
86,21,2.048367583957279,-2.048367583957279,9,198,1.4562885544859492,0.38522180326297784,0.8174711392203805,0.19401897356576844,3.2199948703788643,3.2966846115887165,15.658426563515999,10.562474366910836,350.18670805562107,2860.2840527892113,0.7007784852684152,0.5842554169153608
87,2,-0.31820799704549696,0.31820799704549696,3,126,1.275203588739183,0.2095897039707557,0.8867211640546406,0.22707860811956285,3.157860055565834,3.168696944899429,16.325651581627756,11.470702311638233,346.96603152546004,1606.767786839,0.9732787587675624,0.5575580054821617
87,8,5.040236051502146,-5.040236051502146,15,160,1.4315560973530521,0.3251339473331944,0.8815036558375421,0.16081116330311712,4.498913768101692,2.637310078283687,14.591552688615394,11.66128091659854,383.81426099636633,1995.3940318480184,0.8559006478785738,0.8368318659866777
87,9,5.176036602998926,-5.176036602998926,30,120,1.4342475406702864,0.38622133017692684,0.8844047740828408,0.15010648489392908,1.2606898350063958,3.7086537324451685,23.078146346338986,15.912961462026557,292.84202666630046,1673.0374986801216,0.7642173795495412,0.680829247371056
87,11,5.0394736842105265,-5.0394736842105265,32,68,1.4722063419935403,0.3518451536430044,0.8943928332035148,0.12493914276852822,1.1595158368318255,2.3729490024917412,17.96157689900305,12.303889019373218,298.70164928624536,2227.859722955334,0.8901671096303142,0.5135737762651544
87,13,0.03898128898128898,-0.03898128898128898,4,176,1.4338878931416117,0.2664007061725884,0.8261549489402855,0.1664999198509903,4.173835767628087,1.9498559066949206,14.23325550880748,5.9613881554633625,242.45579780943217,2683.217053856406,0.9202992385653876,0.8907231296003171
87,14,5.197735926449834,-5.197735926449834,22,76,1.4229860366936773,0.3707780984685523,0.8074805757030845,0.15281642470508816,0.683639770373702,3.2869015661769723,22.445986894734016,16.68677577375007,276.0379816566036,1061.354735866189,0.8241092386069427,0.8022636853253814
87,15,5.1990176276882,-5.1990176276882,24,76,1.4873186366363031,0.3752012129094925,0.8177912754270031,0.19200955215408516,0.813845334720082,3.6554264067351436,22.445986894734016,16.68677577375007,265.1738359988275,1061.354735866189,0.8661324646320614,0.7519384342009768
87,17,2.409022815648411,-2.409022815648411,4,151,1.1032532564903852,0.38938852938694435,0.8891236166946028,0.1882956292146955,1.8083416714901186,1.562005375976217,16.80846517085233,12.756834177673342,254.26393875770083,1477.3524331220997,0.9708724603993393,0.5506047345345597
87,21,0.24636143404303112,-0.24636143404303112,1,76,1.4229860366936773,0.2691539898142219,0.8074805757030845,0.15281642470508816,0.683639770373702,2.8881254396401346,20.635947766713798,10.806954123079777,318.99152444675565,1061.354735866189,0.8807793613523245,0.5551714729517698
88,8,-6.530097687811793,6.530097687811793,3,195,1.1487142711949854,0.24840104011271263,0.7838004715549531,0.1281809953038855,1.0641082688368912,1.8189741555120245,17.370960991829634,12.965654877159889,319.8750969431237,2537.653776687861,0.9370051543070725,0.656010002114105
88,9,5.155403328917799,-5.155403328917799,27,140,1.505585941934026,0.34805500512778004,0.8821697823759287,0.1390051994055842,1.0547104487149705,3.395771060480558,18.374418537119006,13.100468867690577,296.45581931827576,1446.9485679401714,0.7117823420944737,0.8508165541533355
88,11,3.0110132557352336,-3.0110132557352336,27,49,1.4133425534915602,0.33059960698826674,0.8790267035019832,0.12676004919395994,1.272059841102486,3.5945091903019115,13.897856828019977,10.063991436155213,398.2531713766442,1815.9057486689148,0.790827724595224,0.8399038919120185
88,14,-3.547741957034203,3.547741957034203,15,124,1.1772873219543398,0.21584897663995778,0.826334421461868,0.10772541187264627,1.8944551367606506,2.591305810918111,17.778908009276837,13.355879824024582,202.02024256743212,1937.1447328387937,0.7595651818732965,0.8563013329721361
88,21,-1.5849195372672424,1.5849195372672424,5,255,1.2721666476982636,0.22887961242258806,0.8814314526740913,0.178724102572926,1.4033504635132101,1.1732939694215447,14.067756925649894,9.847706201962549,324.7739579711729,1443.7564528246126,0.9476195594067744,0.7910172874797279
88,26,2.3006140317608077,-2.3006140317608077,7,8,1.1855780692943971,0.3981608180660472,0.8819797219581187,0.222673812981941,1.3876738518775371,2.3211853282900594,17.30208825855478,10.923261550257445,294.2041014547111,2532.955558439119,0.9550489052112259,0.6732902682728655
88,27,-9.964488636363637,9.964488636363637,10,96,1.164986037331092,0.3367250732696918,0.8901851445551159,0.1642039536571834,2.0809942559356487,2.7870475861427675,21.293748745088706,14.169522015754557,472.5058636724889,2505.538345311004,0.8710063898859427,0.6992587221215893
88,28,1.4941551689070693,-1.4941551689070693,5,79,1.4591972611268178,0.2898451473789793,0.7248668712135089,0.1715515056523543,2.264581673459884,2.0547319628516045,16.65632319636643,10.420779282339605,240.67164673253984,1634.070604708042,0.9228507606335217,0.7148654675259272
89,3,4.828270100667714,-4.828270100667714,28,35,1.4200780204528844,0.36049640378148506,0.829375179989796,0.11766688626028207,1.984587070927808,2.885184851488398,19.225154182349833,14.726648926536207,289.98784781456914,1269.016917719628,0.7565385960622604,0.5411113886458867
89,4,4.892690024325767,-4.892690024325767,15,180,1.4547510023309156,0.3475000294370209,0.8316280100989936,0.1919769844828776,1.1403782391310833,3.8480639244662456,20.376147034550797,16.233840467099075,284.2002912988774,1548.8443538051163,0.825570223462026,0.5483096330859898
89,5,5.052545888355662,-5.052545888355662,30,59,1.5227551803651,0.36969921643945547,0.8215810587577195,0.11182035237231203,0.7515812042474188,4.138097189769664,17.191923448277453,12.908452023453993,389.1510185200025,1519.1749801623532,0.7464983038966344,0.6261309020735237
89,9,5.039144050104384,-5.039144050104384,39,130,1.4736078482164898,0.31971250362924963,0.8347220666837574,0.08157028961983695,1.7675435830236532,2.938335256315354,17.153160957881347,13.2420582180198,306.159112289468,1701.6134528436987,0.8629467598252132,0.5132725767247153
89,12,5.138572875364139,-5.138572875364139,38,2,1.4505062818803476,0.33752937979102704,0.8386783818862402,0.15806118428910432,0.5046962615992125,2.770018919178575,18.649659355979768,13.031096927348155,293.6532935830956,2843.457890507083,0.8917544580357398,0.7682054133764378
89,13,5.2046857883546505,-5.2046857883546505,36,149,1.4974410269063239,0.3662140811601863,0.8983919935925448,0.15557826864336194,0.7247863475864551,4.11529921600261,21.226434608231695,15.187608839233722,281.4133054605954,1710.727060020979,0.8517794084062402,0.9077930701924724
89,15,5.037726358148893,-5.037726358148893,34,180,1.4927132213347867,0.3475000294370209,0.8831276065464865,0.17279670874079142,1.9292460066931338,2.146018883512829,20.238542150303477,13.697148363362196,236.64996813810626,1131.723590121982,0.9799986097382274,0.6764003815312672
89,17,2.3707843373920694,-2.3707843373920694,5,18,1.4803732775970868,0.2924895938710617,0.8390412920609581,0.21086458327404098,0.5872988779077053,1.357339571917088,18.364761599388153,7.358711921104507,323.5936866633265,2920.9237265023276,0.9706004181520291,0.6186115997575692
89,21,1.5872816336237419,-1.5872816336237419,7,172,1.4582929493142258,0.29407289836554845,0.8022135770386094,0.1111383584119393,2.1260023997165263,2.779868328974777,14.138942151972852,8.570134854200543,322.6145643008638,2956.996517509932,0.8202158170752227,0.7384619206255008
89,22,5.036196911196911,-5.036196911196911,40,87,1.523108950542721,0.3672839872074851,0.8217641534751624,0.14588077437415292,4.997266170803862,3.1830202800699947,21.125598023797206,14.928339462391317,260.3775914154594,1625.1875657336466,0.7998814123069627,0.5101295209715555
90,5,4.786235241799471,-4.786235241799471,32,159,1.445247652295162,0.3065726613365878,0.8305563899207286,0.17267403487825259,4.6840816659608056,3.1814060360593968,17.0960314876452,9.343355683627937,348.22654208635146,2333.9141220762504,0.9433746498018559,0.9077037680137486
90,6,4.894949518626459,-4.894949518626459,11,16,1.3543092529198952,0.37956352416688754,0.8813229211716611,0.23633029155882898,1.3015920240068592,3.2661157445136544,19.76088178855897,13.070532369205871,272.7749177342056,2413.8195426309717,0.719895327170197,0.5540797266951083
90,7,0.9148086486609701,-0.9148086486609701,21,169,1.4339345405193804,0.3966101760295822,0.895633391437492,0.2937805163545866,4.392682713120623,2.3085488453302716,21.269997693287397,16.281930258670055,287.5967284910802,2297.5395922940825,0.83949710481782,0.5550506230321302
90,8,5.148250928821067,-5.148250928821067,15,175,1.4357892297439439,0.35138583840157844,0.8041596531204757,0.153492665643477,0.9380189574066957,3.5606001120751487,17.818746302894716,13.770848484528921,287.90634084927234,1088.659034562194,0.8495400431171977,0.9508484813907987
90,9,3.093867525466784,-3.093867525466784,19,48,1.459969428493799,0.3942700199430364,0.8531573771366477,0.11222602750164591,1.9014367847086848,3.71877753530219,16.048277624743747,9.429107323736893,444.5739801349362,1192.3005099673,0.7204668630563121,0.7205721081092715
90,10,5.309146747748856,-5.309146747748856,14,0,1.4537952775221723,0.312823887065376,0.8441331846908486,0.11181134820416679,1.1696807633519324,3.3008676988020893,17.781393425960225,13.906012972571883,301.5498667971982,1498.1003522418089,0.8643960393357288,0.9005304157753566
90,11,-9.537882094961123,9.537882094961123,16,174,1.4402024287706057,0.25670297021299027,0.8429013771514309,0.12347233074670907,2.128054501312957,3.0737036180046458,23.855215051297186,17.636015948081422,384.47595429093616,2519.7331262406915,0.9162967046789273,0.6570224344354705
90,12,5.015314967041037,-5.015314967041037,40,45,1.4984309422338966,0.3399619805945169,0.7812295216793458,0.13028961243823722,2.552039586032971,3.808592729838119,22.4051709924037,15.014808579894536,206.87715797738934,1399.4117199309724,0.9190885287062337,0.7610315706616737
90,13,5.037802419354839,-5.037802419354839,27,146,1.5154881530044861,0.32981826534002734,0.8730981778391289,0.22117860901784808,3.0214082398739746,3.640802341027382,14.385364053601302,11.196545926727453,394.62601793084536,2392.5887005709656,0.8604246834671709,0.5433417387173167
90,14,5.037575150300601,-5.037575150300601,24,91,1.4072778814019542,0.3855200351060161,0.8280241123240348,0.10303802802615525,1.0451680287845748,2.3079435785161815,22.092190506697776,17.41144650335837,244.33905050609968,1373.386675642341,0.8326319499581673,0.6364864549253737
90,20,-0.4134927770404113,0.4134927770404113,4,30,1.3733277421376107,0.32166243185196264,0.7635884132510999,0.16369292930555582,0.8777315787359306,3.920655758167371,21.268915835045984,11.786297099631907,228.9540022635437,2498.368123713108,0.9307317097882711,0.675354174263584
90,23,1.6998074114276425,-1.6998074114276425,1,112,1.3766240295633752,0.34462093618427464,0.7398286923744788,0.13341482396311202,4.610111625776826,2.945844502037224,10.962351540655359,8.741201830096543,316.7023361493043,2013.1284010093395,0.9001381817015923,0.880528716263971
90,24,4.350758642486823,-4.350758642486823,17,134,1.4757386207410497,0.3747398976805957,0.7875825627641425,0.093589598522636,1.3682193574419712,2.737584625837057,20.2707661967207,15.369597687492428,287.8410017466781,1830.8191567290444,0.8270118198542187,0.5203995051711934
91,2,0.3251348188395413,-0.3251348188395413,13,31,1.180900782245236,0.3413890776203529,0.8013016494612347,0.29448030664126235,1.228234016612751,1.6261436671314262,15.530935531706687,9.661723081079135,318.0245140794391,1048.9711154745617,0.8786431369888333,0.689347309628109
91,3,4.914755512549929,-4.914755512549929,11,78,1.4636271302490842,0.3772459984308423,0.8514033260734604,0.11021173881198432,2.1232301356233223,3.173801778342621,16.553038364837132,12.25621791559298,304.7274415744086,2217.309835257584,0.8895409406925606,0.5815624880919719
91,4,2.504032965114894,-2.504032965114894,39,83,1.34138364711531,0.37481008680674427,0.7933317649809885,0.1447110069258127,1.9364899956418595,3.5467862325407045,16.527558851259183,9.717593654445826,376.5854045596098,1032.5788621147383,0.8795997375299559,0.8411719626978189
91,7,1.6340186174940428,-1.6340186174940428,36,83,1.34138364711531,0.34985979680517004,0.7933317649809885,0.22128962864656354,2.80860371945392,2.900156181997708,16.527558851259183,12.768556591960406,275.98185768919484,1224.1763024523225,0.8795997375299559,0.8411719626978189
91,9,4.948098797308685,-4.948098797308685,3,33,1.4564661897589617,0.3351523541394251,0.8957914693038016,0.25627242496120434,1.408959232736379,3.1993285906501114,18.156788787413912,12.077551423572004,256.45324690267444,2509.812317892914,0.8756653777849674,0.7154304385435168
91,10,5.038109756097561,-5.038109756097561,27,192,1.5023493926418099,0.35904823227257565,0.8496276147532568,0.20403721396970154,1.9666476742676813,1.7436363898485467,14.553999017645504,11.252911115254076,276.86580536101314,2380.2389798110703,0.9127732593666174,0.7249440298405903
91,11,5.203199461247888,-5.203199461247888,27,117,1.4742591771003835,0.39910001981101517,0.8992213658828303,0.09989529094608186,0.8363965616619033,2.6823507697299664,22.798608066803382,17.382967571886873,206.1375066900838,1472.8080512048416,0.8805981517105113,0.9018181225311388
91,12,5.203991876880156,-5.203991876880156,22,149,1.5031758817704155,0.3486766659463466,0.8983919935925448,0.29931481956509015,0.7247863475864551,3.3630464357748853,19.100197272415336,12.328580096385204,281.4133054605954,1405.9049529844974,0.8517794084062402,0.9106881211073573
91,13,-9.078815144511756,9.078815144511756,2,95,1.2623261180389673,0.32435157183524843,0.8783280204548438,0.25767635313340875,2.959768933741927,1.9713068139341918,19.208486323112904,12.632122039380876,356.8788124243513,1968.550418601099,0.8399901229434275,0.629431845097308
91,14,5.037202380952381,-5.037202380952381,11,33,1.4353826033406252,0.3851312610213103,0.8957914693038016,0.14173824541794422,4.094521605863054,3.552116575927614,18.449417391916963,14.504141078417026,255.97843330255756,2841.0752470049856,0.8756653777849674,0.7416728937727521
91,15,5.223942677276056,-5.223942677276056,38,55,1.482029014079452,0.3669570945749647,0.8829538345146408,0.16731940636664225,0.947092503647079,2.825854535375214,20.041448777434006,12.130465749561546,288.72481057390786,2454.931331038404,0.9876740823667138,0.8447731094060918
91,16,2.7847180058368353,-2.7847180058368353,27,161,1.3478951583736645,0.26221062192042865,0.8870650437673769,0.08314536920419273,2.7034863062997827,2.4599827521708715,16.780982889169078,13.274231001406601,312.86353040206626,1616.678628949268,0.8977289589509683,0.5188882385061899
91,17,4.004878621546957,-4.004878621546957,15,7,1.4199046044639108,0.343015127102695,0.8176449723693252,0.21635092599639982,0.9959062211060612,3.640112294101062,21.26399710612418,15.200088308692871,281.18163957303614,2002.2181955385431,0.9281256251398569,0.8611746702701346
91,19,5.036127167630058,-5.036127167630058,8,89,1.4874125560165876,0.3837480482843608,0.8426461727397857,0.11816265260387879,4.361630222760141,1.9563504986968683,13.66238615947643,9.837029958288623,364.300657131509,2178.061219177658,0.8406676336753405,0.5388899529573394
91,24,-6.974873359712467,6.974873359712467,1,198,1.1843016632422805,0.2633730089672981,0.8103042156281659,0.08702615380287172,0.8919637501134612,3.2966846115887165,20.30269693450815,14.318811397068202,348.22726366881926,2860.2840527892113,0.9709292956073812,0.6072801493661367
92,2,2.7447589083290285,-2.7447589083290285,32,112,1.4594856660628899,0.3032065051541098,0.8674370517284695,0.12195445568715914,0.6774786681759637,3.090657302489921,15.613617219006441,11.389052534062982,319.5922311031483,1414.9227638202228,0.9546078077975743,0.6105325424047919
92,3,0.03939075630252101,-0.03939075630252101,32,101,1.410843867618793,0.27081888292936523,0.8548151397590502,0.0924845085269503,2.7673603524423256,2.511498724140721,17.47642486961575,9.307693214730287,246.26875318780944,1026.0962485044192,0.912888111617951,0.666821835933702
92,7,5.181309403937533,-5.181309403937533,36,3,1.3720875840152147,0.3369896823510832,0.7920168892014934,0.09320176207734725,0.9208519118829308,2.633318261813268,19.584347764990348,15.386300234963546,244.93019990095962,1137.0791277883654,0.7531894633812046,0.9912684466396008
92,8,5.143011835334891,-5.143011835334891,22,193,1.4438617920113572,0.31162161222814616,0.8676821087966924,0.12430996356595785,0.6113318917758042,4.2943800802720755,18.391676126426606,13.660503944727651,315.1080982431939,1953.2989281391388,0.8527496590586207,0.8876105269182623
92,11,2.1366258434304557,-2.1366258434304557,11,37,1.334094100256259,0.3736108795283859,0.8363747050157564,0.17404007817419734,2.4115393880093468,3.1110660036107656,21.45681206721933,12.51802861419712,250.51942952282934,2421.3093193443838,0.9832670743249593,0.7717436895990375
92,16,5.16291660397431,-5.16291660397431,26,123,1.43672421254732,0.35163934877232716,0.8879237841752147,0.13945039159897793,0.6360656950624328,2.444431542708145,17.045063320031257,11.973526491425835,354.2948721232892,1532.6362070842324,0.7729731434117728,0.6145303287179453
92,24,-3.0524688927590855,3.0524688927590855,6,24,1.2134334229675012,0.18492282451036818,0.8471338780305764,0.16554209460517144,3.0046103759352265,1.999915499547542,16.64886984588164,10.191000137575365,308.5654812864959,2785.0553103351704,0.8069856458709164,0.7039500801420384
92,27,-1.6257149139228098,1.6257149139228098,1,115,1.1935021667838859,0.2954543490567082,0.7802487252838238,0.2297615701020907,2.5085619278252125,2.580191986759296,20.604145164255566,9.678537218830005,267.94983236777,1448.2419181585788,0.9394045188091695,0.6797757915112599
92,28,-1.5102449277921135,1.5102449277921135,14,115,1.4320614683971207,0.3837174874330692,0.8165347927370672,0.16141771310327124,2.5085619278252125,2.980638295764418,20.604145164255566,13.424108421991459,313.6534780130111,1334.317376319444,0.9457876718853404,0.6797757915112599
93,5,5.121958414691168,-5.121958414691168,29,138,1.4214141341459356,0.29905521609454416,0.790212385111384,0.11635631719623918,0.8205575053087786,2.4248735662533996,14.886096890968847,11.689210358025152,335.22435491239884,1294.3381594336925,0.8901391897104651,0.9330449646735812
93,6,5.031419247208739,-5.031419247208739,10,47,1.4643792720657867,0.3099602802807151,0.8217711540358652,0.14270465746985084,4.591286005342293,2.9090603383417704,16.358533374191232,11.753215722818453,298.62669415563266,1996.582379564643,0.979753794209148,0.6919922092287748
93,7,5.227340291088623,-5.227340291088623,38,158,1.508016277270385,0.3177818380355312,0.8285566984291335,0.17085023434020255,1.1645078461293994,2.1067299566235063,18.74180110995621,14.348943823178493,253.0676306414232,1427.793880344716,0.8401864859568238,0.8964944416257072
93,10,5.037350597609562,-5.037350597609562,26,210,1.371453609523071,0.3958731916999487,0.8312654546782648,0.12748298978911948,1.1211112795068852,2.4802466636031224,24.815573162292743,14.41168240884343,247.82448929659108,1546.497610111608,0.823987401378367,0.5607867016663658
93,12,5.203367106362336,-5.203367106362336,32,117,1.4329523835097224,0.39910001981101517,0.8383370092777201,0.09989529094608186,0.8363965616619033,2.6823507697299664,20.57219082265251,16.31010628262331,206.1375066900838,1258.6036256972186,0.8593029674223023,0.9018181225311388
93,13,0.03669275929549902,-0.03669275929549902,16,189,1.2148354181681016,0.3718514483656751,0.857958731624547,0.12248041161565629,1.2018427899231132,2.1192254511630453,24.695908811785323,17.76758636975338,413.4747969905,1150.2321697957827,0.8112022425048053,0.8016797811724246
93,14,2.82668268718285,-2.82668268718285,24,237,1.4351180875032608,0.3408117542732489,0.8624378049154593,0.2100476101419759,1.500088452555013,4.054357964170214,17.157035296087244,11.445279860440985,335.6411044056196,2740.368379993806,0.8168884839187538,0.787162551282496
93,16,0.036057692307692304,-0.036057692307692304,3,154,1.416430164958288,0.3443533601414455,0.8208783807232976,0.13796908365047583,3.9075623221586246,2.5376108188955397,13.639013750018853,7.106711364351213,205.47468839213252,1068.191390977544,0.5032006148248911,0.9245912186668892
93,20,3.2758899707411366,-3.2758899707411366,27,139,1.4740776065283228,0.32352497107799705,0.8003787301992065,0.1012338087538938,0.5542912755630423,3.311228474065402,19.23112837122323,13.442888312194379,316.504651617513,1474.9844834385763,0.9061249307552011,0.9804175603858329
93,21,5.247741435298056,-5.247741435298056,39,75,1.4616771588111597,0.3125785239770022,0.8083112113337763,0.2275779159407717,1.2078909849586894,3.0228575541909066,20.95097960139457,14.19011488969612,254.87897183912935,1354.9008181960776,0.9991368487529368,0.945719037537113
93,24,0.034466911764705885,-0.034466911764705885,11,189,1.3778132932219478,0.38778926039240136,0.7700561293898622,0.2940367360736448,0.5351157159165618,2.1192254511630453,24.695908811785323,17.76758636975338,292.81899681328946,1150.2321697957827,0.8112022425048053,0.8016797811724246
93,26,-3.062973694721996,3.062973694721996,1,189,1.3935490472825556,0.37808040908910057,0.7700561293898622,0.2940367360736448,2.021356727462262,1.0907147778198123,13.315362604915247,8.309092039117829,382.05493567093305,2497.7773566196347,0.8112022425048053,0.8016797811724246
94,9,3.2919341698478597,-3.2919341698478597,22,106,1.4249907256168188,0.2849018166549732,0.8371766437545061,0.11203747543981661,0.8310583109551866,3.2347164950746294,15.14665102662454,7.395537840950803,400.7013948859347,1418.3321378024345,0.9380645781406924,0.665598313723121
94,11,5.302678817718968,-5.302678817718968,30,92,1.4508013912447701,0.37806018522203866,0.8390828148410407,0.10034275316267151,1.3401042014743672,3.467544368156961,14.630832904572236,9.373826002427286,358.7700594818424,1843.3907233038897,0.9014687405570857,0.937041400255199
94,12,-7.560717093081995,7.560717093081995,3,135,1.3738381918485767,0.14462110174885534,0.7710947013968955,0.2873325318626437,0.7211330522003183,1.943429006401066,16.063631586991026,11.768266116914083,366.1232536349328,2061.4897118726585,0.9434015820734203,0.6797040248421635
94,13,-3.7129809387104427,3.7129809387104427,9,153,1.5024735578337056,0.21148620707693835,0.8405276089546477,0.21083859050742784,0.8924361037974875,2.4911894024986156,21.52886878233403,13.69072175401714,297.3220816183426,2024.4679041789257,0.8422965987176116,0.7186097986361036
94,14,-1.7502332206900135,1.7502332206900135,14,135,1.4826184777122755,0.14462110174885534,0.7710947013968955,0.2873325318626437,2.141818833211029,2.432295679532859,16.063631586991026,11.768266116914083,299.0459408389016,1151.8185597487932,0.7791884952147078,0.6797040248421635
94,16,0.6672331780665957,-0.6672331780665957,12,153,1.447182121535159,0.3834127971283178,0.8606585006069731,0.12282176242341515,2.129026688271499,3.4715587622790243,21.52886878233403,13.455179172031416,260.78138624073455,1968.6601195402907,0.7272383757813328,0.8230399813011267
94,18,3.087226543634205,-3.087226543634205,23,153,1.447182121535159,0.3307492945165262,0.8731536610014727,0.13301179015371647,0.930679117992335,2.8875872591451297,13.996337418002728,9.15743309260559,440.2807400366783,1968.6601195402907,0.740059968569581,0.8857558921385862
94,22,2.8083113130392814,-2.8083113130392814,17,50,1.4622381559032338,0.327397824135517,0.8523620329801939,0.1699241700849527,2.0815871977247298,4.026792826770924,19.45198870815924,15.555378005298273,271.9603289678839,1004.7618153102342,0.8291500289055506,0.902262160333031
94,30,-6.5716709521181205,6.5716709521181205,6,110,1.3839153597085116,0.2505109882114785,0.8535147128701932,0.0843469764969349,2.747521715257108,3.356440437861057,14.588914859886334,11.129816072765912,217.00893629855136,2313.646231859944,0.808217450652792,0.636777306560439
95,2,3.0259674569293757,-3.0259674569293757,35,67,1.431115435420871,0.3585461076358758,0.7698427245890659,0.13971583424683298,1.5462571184515426,3.1047786449144974,18.434216846240673,14.542834919401752,298.056904539235,1137.543378296331,0.953683565047936,0.7990408106790844
95,4,2.69013844245152,-2.69013844245152,15,10,1.3530456576092618,0.39706871799778043,0.8716790999267431,0.20565202667601898,1.2377303460388085,4.228280908034563,18.978711581104584,15.166450965416502,236.77035358026683,1884.9696347585027,0.9616218553016702,0.7845786015517768
95,6,5.0375,-5.0375,38,65,1.5102677912826463,0.3095740356882344,0.8498627511617689,0.2361158306916563,1.0056118542399253,2.2029431829168225,18.20727903209305,13.814529145769738,259.6751194031936,1859.1021102090344,0.9711255527589127,0.5659424605382679
95,7,2.0252965262880056,-2.0252965262880056,17,170,1.4943344808611556,0.3882262169668119,0.8548292937759999,0.08802035891873805,3.1001649584602258,3.4251471487672474,16.569786538223383,9.31737634710778,360.6362024589282,2123.6104283543004,0.9806680084565347,0.8680654539239423
95,8,5.183059103334036,-5.183059103334036,31,139,1.4774298895910345,0.3096506098483595,0.87617174343057,0.08796262159301539,0.5542912755630423,3.7146933109130673,17.941140204023498,13.662167157529245,281.43224094500613,1950.2151633368894,0.934520850520003,0.9937171767864533
95,13,5.0359884836852205,-5.0359884836852205,28,65,1.5102677912826463,0.36646871573649625,0.8285309962495184,0.2361158306916563,3.6787087925665887,2.2029431829168225,15.201534463292791,8.411273198559766,317.08732662146105,1859.1021102090344,0.98072496708072,0.5659424605382679
95,18,5.034981343283582,-5.034981343283582,15,115,1.301066257067964,0.34435793190014885,0.8441673390590532,0.16141771310327124,2.5085619278252125,3.0939020001508117,20.604145164255566,15.607603000572077,247.18115017243466,1334.317376319444,0.9457876718853404,0.5573027656627905
