ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
46,12,4.9468321908155355,-4.9468321908155355,22,51,1.4128781265442287,0.33771996059961085,0.8858587361410365,0.18169067493962565,1.4306089573767637,4.359800761885519,16.7829648776239,13.325051068653003,295.8305811255456,2507.7771879853703,0.7996644977444967,0.9173204706248691
46,15,3.9437189875019563,-3.9437189875019563,11,7,1.397752692120612,0.3774773500238018,0.7905534241833694,0.13950238339271864,1.3961507286094161,2.999212579645498,18.100492801826764,13.121311427448404,291.86653965508253,1882.7410951340387,0.8034794050868268,0.9264480055561476
47,7,4.618845588924666,-4.618845588924666,7,225,1.3044166489463613,0.39283180164472,0.674329964635966,0.13169084580066856,3.486838152400141,3.795714271008646,13.061764750894648,10.376144156508506,284.2473630722403,1189.7295132052209,0.9686286456570877,0.5940980298413483
47,9,4.9581818689464505,-4.9581818689464505,5,64,1.4027164317884568,0.3570073895435053,0.6498643599687703,0.2221994973054353,0.9770571872474916,2.8262121317137088,18.174414960993058,11.514260214179222,367.1899258359437,1644.7218970585814,0.7557977664244048,0.702512279101868
47,11,-3.0509433716255163,3.0509433716255163,15,108,0.9406819918933659,0.22204053250310127,0.8210026711746031,0.09595525748816508,0.7440601755224545,3.9597008856651534,19.792030168758966,12.489215204863443,232.0615331836006,1860.9130234875922,0.6199178397945566,0.9789161464090442
47,13,0.08896797153024912,-0.08896797153024912,3,64,1.2876997827618841,0.3625138672840975,0.6498643599687703,0.12592388585209846,0.7781587750650942,2.8262121317137088,13.275411375798285,6.3280614307150245,281.45012034394756,1760.2229379117489,0.9589937865279905,0.702512279101868
47,14,-0.19195548763275383,0.19195548763275383,2,181,1.1536881120622509,0.3609874662897714,0.7081153464712723,0.25760485001555944,1.6479751345753617,2.7453292394095024,23.367999051790015,12.128349158739029,213.01783904957594,1877.4893894394618,0.930323265190623,0.71747586819632
47,15,5.099027753617367,-5.099027753617367,17,64,1.4027164317884568,0.33035143299626435,0.7677429169675621,0.2221994973054353,0.9770571872474916,2.494543306903122,18.190128031199524,13.459815694709482,267.28490695683615,1644.7218970585814,0.7557977664244048,0.9550695725603976
48,5,4.596872406568291,-4.596872406568291,7,8,1.249843269327855,0.34381925832210836,0.843087519549271,0.13039185423247393,4.355111753722331,1.9589154203072008,17.445874025919405,13.01130938630515,338.5730729785904,1569.4285538047552,0.5985958324745297,0.6710287824188186
48,8,4.931801966304975,-4.931801966304975,11,230,1.5137490399235085,0.39546810460583876,0.8254240178534399,0.22445498866613028,1.5701611433813274,3.312403459990451,20.904035018624207,13.246863825218604,258.38080137434565,1679.1213189342684,0.9169890547518846,0.9821431614604756
48,9,0.8503457523088054,-0.8503457523088054,21,165,1.1978324903500046,0.3525245124345477,0.7461557409252086,0.09080456079925223,1.1071217594738676,1.8560806117182655,18.401892594085368,12.990379784042634,287.77164771789,1732.6925814244275,0.8692584997405618,0.9495389729521666
48,11,4.564032885431478,-4.564032885431478,25,144,1.354959495652602,0.3286836771429028,0.8230737862643625,0.1942851790442166,0.8889359659524005,4.235626479808173,20.452459540502105,14.334196654790265,314.857330084507,1903.5931578454718,0.7689146714600075,0.884363941274235
48,13,0.6250407674726937,-0.6250407674726937,15,182,1.0509987689197686,0.23623685652630916,0.5197009365771831,0.26160575286366905,4.722130988313566,3.1959180149971695,21.480151610325077,15.030595223946488,328.3921979369087,1369.0467807291056,0.793992984338465,0.9557152734957148
48,15,-0.14390083141986842,0.14390083141986842,15,165,1.1891321543559605,0.30703158024064403,0.7461557409252086,0.189582119039223,4.2319173703253785,1.8560806117182655,22.076065952136496,12.050564217563487,243.01261958781743,1732.6925814244275,0.8692584997405618,0.6049655146788778
49,2,4.503931165260785,-4.503931165260785,12,79,1.4403115888387603,0.35921948707266194,0.8166314677080756,0.28935702670293306,3.381802585404473,3.9309550958370805,20.954178637327473,15.316672096125952,215.24305543490948,2284.5937040195327,0.7946516913852372,0.5452806626616997
49,4,2.0815596443809956,-2.0815596443809956,5,20,1.415257770726802,0.26548896440724234,0.5367958474888436,0.24534459965297611,1.188823696427247,3.3117780796421488,16.47718777582806,7.232276837092218,364.72170962116127,1004.6261629680544,0.855811772601083,0.8355781915109282
49,5,4.880434321308943,-4.880434321308943,9,100,1.4405967294475692,0.3513677544608753,0.6702483736293298,0.09523620294294433,1.608642305650693,4.423710126809256,21.05361343332094,8.697666883800311,289.2263028538975,1182.4433009989832,0.89128955985374,0.9923512407753863
49,6,1.881188445809697,-1.881188445809697,9,255,1.0549213560559274,0.30922367943328255,0.7612965008001482,0.08341387315537284,3.781113778194231,2.9963610638383815,21.48913855632653,15.404938272687474,304.3632000867786,1902.987349220066,0.7642020393786685,0.5500018380294474
49,7,4.626253516486848,-4.626253516486848,19,79,1.4713880493011693,0.35921948707266194,0.7964976243383112,0.28935702670293306,3.381802585404473,3.9309550958370805,19.72152458094434,14.522625582497696,215.24305543490948,2284.5937040195327,0.8707469016197752,0.5452806626616997
49,9,4.811726791195665,-4.811726791195665,14,249,1.3990428693229906,0.3700785538947605,0.6628708038570136,0.09307626469491825,4.240135083747898,3.3100635915638628,18.907022204572947,11.563861259712944,400.0598743626632,1268.6887770478272,0.7717134591101437,0.544736095745896
49,11,4.737834270567396,-4.737834270567396,1,0,1.102983808849007,0.34672618204109157,0.6987047172361537,0.22031836409986522,1.793839369291004,2.6245340544006672,17.994986125268042,10.01715691579745,311.8156595949688,1422.6518326871999,0.9643227397536569,0.7016948224240731
49,12,-0.889344274580397,0.889344274580397,9,148,1.5090789420479833,0.2352892960338744,0.6618667478920279,0.22003255434995198,4.0759678496149165,2.6941928862265105,23.343592275761196,10.10093234511408,214.66927471174455,2818.7516742885637,0.8640601843907019,0.6612299627299614
49,13,4.8334545849372725,-4.8334545849372725,7,132,1.4431152675396812,0.37824197591507946,0.8903098771143232,0.22031836409986522,4.525733889692661,2.6245340544006672,13.853193567069868,10.01715691579745,311.8156595949688,2136.300490049281,0.858886113373094,0.9243709554675044
49,14,4.926991662257177,-4.926991662257177,40,131,1.430884238438038,0.365193475993697,0.6261659847360744,0.12886434684215153,1.484721232444814,2.754500081407124,20.067813920253926,10.242411680342384,346.470500560194,1596.1163541377234,0.863890714352561,0.593273297892728
49,15,0.06058418122638365,-0.06058418122638365,11,4,1.0242935222942142,0.35981946420980976,0.7836187026954077,0.16798129312160892,3.1849404974226543,3.07772839197642,19.22079667001093,9.37694567017428,328.69812948766065,1724.3145299002863,0.9575999062582712,0.5658736100534487
49,16,3.17747084192331,-3.17747084192331,40,19,1.4793331221970445,0.37563556191299863,0.6162344110602908,0.12804409518164694,1.674841132136322,3.4050974243922356,16.0002551311456,11.11237953564852,315.3318509561984,1635.5267635354526,0.9398515422692851,0.9182056715635898
50,1,3.950286307642887,-3.950286307642887,6,242,1.3355794019638947,0.3323754040524364,0.7793843387562793,0.2666626167083282,1.0372367357805654,4.16054325152135,21.673508298653907,15.204600731698676,228.94485890136582,1314.7703920290546,0.8723350348673211,0.9451307786595269
50,7,-4.287183149356036,4.287183149356036,2,68,1.030366040948501,0.2435555854186064,0.8940123239904543,0.16442811476231303,1.422579297376885,2.7230344047853556,15.103018064673972,11.636849448084831,427.700429975766,2254.5322195032154,0.7985131153836846,0.5434913430237857
50,10,4.7634729867627055,-4.7634729867627055,12,161,1.2565764194290379,0.345837854467423,0.7932139959928387,0.20054028298961216,2.6086260767436404,3.907475597474301,17.788560004831904,10.18695847815843,402.0014758923034,2228.0604420634686,0.9041520890818588,0.5154587159452247
50,11,5.103003426148616,-5.103003426148616,23,155,1.4917201798538022,0.31949670701669214,0.7525124135274042,0.18625310309601148,1.237836297800159,3.1280962654904867,19.07220039966583,12.417000896381051,313.69620527805483,1336.320185089652,0.8514171369790575,0.8819720692239381
50,12,5.1807117071695306,-5.1807117071695306,30,155,1.4475967573394117,0.3639803659319405,0.6489742192147494,0.1255133087453409,1.237836297800159,2.9158065538654467,17.10586701047087,11.956889045415874,313.69620527805483,1784.7505384806964,0.9967335067084521,0.8036213250774344
50,13,4.814636787145542,-4.814636787145542,16,33,1.238303719793021,0.3981386460469235,0.7114623125041225,0.13009392918292745,2.247229235578403,3.1830783717383007,20.729182858041376,13.657643890105758,256.73307570311084,1708.1855684518814,0.7894559732064048,0.660293435988551
50,14,5.216082197463495,-5.216082197463495,31,34,1.3924942129246614,0.35464265090536085,0.7038243673568015,0.2124074427473469,1.5402166896389557,3.261403998556644,19.666400995193804,11.135333280921529,309.65557356064926,1111.7325370129292,0.9514034960209155,0.963385248650564
50,15,4.8656704624562455,-4.8656704624562455,7,217,1.418671737888909,0.2884955257234591,0.8661562348997799,0.24511752052478783,4.083680894093851,2.2045668645356233,19.558753114228743,13.082277684001081,249.6582957388918,1983.3176611303318,0.8949538354280926,0.5663443173892577
50,16,0.08196721311475409,-0.08196721311475409,11,213,1.200977788329405,0.2364289360005642,0.7728438157680079,0.2512381103634834,0.8089156226345653,2.8483086224954333,15.046715588582144,8.25171179850117,257.09128340804693,2448.435447390646,0.6345402474667426,0.7990303728812902
51,3,-4.079248255019349,4.079248255019349,3,166,0.9600843902692595,0.23900064696103868,0.8841740194219145,0.16113527406032296,3.8545809131194697,1.5217796980985683,20.805507615466347,9.307798966035204,302.71365251392126,1847.3541673581728,0.9706716239865295,0.8377841079059365
51,9,-3.083886254461926,3.083886254461926,5,13,1.2189618881490532,0.23576178023915279,0.7325457307939749,0.2701858393616193,1.75506613021048,4.46916128602454,17.124177999138357,10.304591162465895,282.9235784202915,1367.9590174300297,0.7346802280833,0.953073437953418
51,11,1.6463603614290117,-1.6463603614290117,31,46,1.506031531015956,0.29586458760965645,0.637712563391725,0.22588399306376172,2.1153529074947635,2.8241514455136016,13.956919860915281,10.32012671803489,367.0173732330768,1768.4371777930585,0.9629748273891903,0.6748475005258752
51,12,5.159059404056888,-5.159059404056888,40,100,1.5071696109826613,0.3912619152477695,0.6895438659098059,0.22936913135297432,1.8031148151037755,3.439905996471353,17.574893938463774,8.697666883800311,350.61460400980604,1348.3191871137005,0.9180615926217314,0.902651148764255
51,13,5.203782816825842,-5.203782816825842,22,191,1.455946191125201,0.33191950060966446,0.672150837954482,0.17927470842340681,1.249722105599211,3.245178927136019,20.8931971246993,13.940459884034233,307.229703582178,1047.6958212081286,0.9022375073398139,0.795018493128665
51,15,5.1263282522023434,-5.1263282522023434,26,68,1.4766709577802328,0.3286022748992369,0.8064761282747913,0.17618818906883868,1.4031303067406014,4.125798989175404,23.45521778428246,13.153841940001048,324.68571851773237,1658.3566523546172,0.7985131153836846,0.7087679711617707
52,5,4.666538513539445,-4.666538513539445,29,29,1.4715035785351158,0.321756423427482,0.7909467168234153,0.28248995947183286,2.4303039787664016,1.8970992491979999,13.691894042769523,10.328719201558084,381.33447965163003,1139.3264421405038,0.7146823235791138,0.5960482698187904
52,6,2.595025817043276,-2.595025817043276,26,63,1.2607206345717168,0.33439377547528687,0.8708935656358997,0.24362256652065387,1.4826038072194778,4.130932722112921,20.852876222084973,12.811683488381405,301.6924435426961,2173.396781094854,0.8587802090289154,0.8579328398372053
52,7,-0.21016442483788111,0.21016442483788111,11,82,1.4809029835495617,0.29968758109685034,0.7552588506841316,0.18698137570594844,3.316108836859625,3.871057012916305,22.431453002584313,14.88884301932692,272.59687265790205,1039.4081252919445,0.7722406149771956,0.9947555420984586
52,9,4.902930933012621,-4.902930933012621,20,16,1.4026553364018908,0.3665110561848942,0.7899396675294649,0.18773198782254405,0.885779695318448,3.161754594728162,13.357476185008354,9.544694258821211,358.74073053608157,1113.845816225591,0.8630074471204209,0.9460115647655538
52,10,0.08417508417508418,-0.08417508417508418,14,187,1.3898266386855394,0.3765739130334417,0.7688108209348832,0.10426808294297223,0.7915696749248768,3.934790287522169,15.541371104166215,10.699036777706835,311.8607432678526,1981.3267038063545,0.619432947674049,0.6557357865943277
52,11,-1.4013286402519256,1.4013286402519256,2,102,1.104843673857048,0.2610999704152346,0.7114873466267649,0.24522229286925407,3.9718373930081725,2.419612200834804,14.9481356826707,10.749013368971646,444.5078314374458,1203.2113801687956,0.52859021615171,0.6710433282993481
52,12,2.3859021053486975,-2.3859021053486975,11,27,1.495643826417353,0.35478345976501535,0.8565774600319804,0.1387037890511375,2.264349400623228,4.081808263477278,17.359975892944384,11.237761252030658,269.28710363261524,1684.9105939143915,0.8914914496557232,0.9250555906059694
52,13,1.351698932990351,-1.351698932990351,11,37,1.3546312537265708,0.30567188610695023,0.6655494678765536,0.09063573722335676,2.833419927219257,3.2834095732845543,17.905343537826283,11.327154046754766,351.0063676211209,1887.8883406796986,0.9535788861963073,0.686249835418697
52,15,2.690916668968326,-2.690916668968326,11,6,1.4356383119366116,0.31445780944761614,0.6724635763771197,0.13098015691696552,0.9080372871409375,4.343908648426,21.834842580715073,12.510784038450353,273.897658251092,1455.472155614927,0.8444009031111459,0.920991526558282
52,16,-2.1679709324725884,2.1679709324725884,2,173,1.267171319918575,0.3418257781436064,0.47579448445227357,0.1826223508268595,0.7020800296687586,2.1856550461130113,17.940084505826235,12.760668033733964,476.7204585963732,1337.2838457416308,0.6447062361985445,0.8094684982764591
53,3,2.037212316921443,-2.037212316921443,17,218,1.3748052983698147,0.33844587388912084,0.8248684451884546,0.21162325952963626,1.8747579637021143,2.4061779318835637,17.58279668453813,10.847575425480027,316.0911710619083,1188.689978465068,0.8723660506925985,0.7343199527143045
53,5,-2.440944596109074,2.440944596109074,6,207,1.0788247146743892,0.2865511727232599,0.6841921338285493,0.2554357460032915,0.6811037090458063,3.5286018865697892,21.165807369371837,15.102851184314673,272.5648939292245,2154.286559395487,0.5252404137181239,0.7905285703208356
53,7,0.08532423208191127,-0.08532423208191127,13,231,1.4853477327013607,0.3666768305309604,0.8832205713721453,0.24228768216523539,3.074241906046954,3.349493804594387,16.91841406444201,9.070879328602173,210.52684233029638,2118.049591349525,0.8945047650784228,0.9668914469395506
53,10,4.9747566250746935,-4.9747566250746935,16,176,1.4674151948878424,0.29298940677023005,0.7516388928942854,0.10484711577216833,0.9329856354622177,2.9577003668173356,22.013849765149605,13.175143288468858,260.0599492261316,1103.4029480550262,0.8681492693566948,0.9637385318392392
53,12,2.550700172959151,-2.550700172959151,24,31,1.4462977350839834,0.3191470840663088,0.8511310320696615,0.20213020080548202,1.9491104661065255,4.2938261141478575,17.155743865291864,11.667055083343161,290.9007798172581,2574.037258056529,0.8293624742690175,0.923733638882673
53,14,1.8716676126153087,-1.8716676126153087,10,176,1.4674151948878424,0.2273321722526157,0.8126832906990277,0.10484711577216833,0.5585814817499783,3.4839940368073976,20.19050636728197,15.177478505948569,296.1495882184039,1631.1880343431353,0.9124698401578459,0.8828603451639758
