ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
71,18,2.0740964792951413,-2.0740964792951413,22,34,1.2282627094867125,0.36840158119978494,0.7703171595531058,0.26211891662812326,2.543381205512203,2.5428448815791223,16.876490149617755,7.8292172639693725,321.09068237520677,1427.8907347210466,0.9448596413098549,0.6500274671492291
71,20,4.277033864251803,-4.277033864251803,34,75,1.1077770771055986,0.3834647857686906,0.7879956843392963,0.20928247110199788,3.8174288107941288,1.5371449822706003,13.342782918416823,10.5738669674294,407.5818977199423,1473.6208180698018,0.693735525356133,0.6703724597424059
72,7,4.63640648554873,-4.63640648554873,13,33,1.392914589807015,0.360564138814807,0.6687896545444841,0.2781410227198813,3.826460425042842,2.3941427339588577,13.886582463057394,6.085016531308839,407.0381056948754,1241.244543968626,0.8742494823284628,0.6569393460131643
72,10,4.7865095409514,-4.7865095409514,19,191,1.2718675922069704,0.3996959008609012,0.6691122742602023,0.22259681754195437,4.466938331880166,2.0845011422436706,15.459591991938915,9.374539101867448,374.5528212250592,1670.3206444956875,0.8350803863543039,0.6048391532352453
72,11,5.020348539773144,-5.020348539773144,28,46,1.4646510395770576,0.3975963393189624,0.7801737705638956,0.2984087312590432,1.8568155919386369,1.942786890383582,17.78440025775092,9.96818335994344,308.86122719241416,1007.6245988168215,0.8113362590376528,0.8200991604759861
72,12,4.823807604351262,-4.823807604351262,10,99,1.399869323024029,0.36848064920938584,0.8589627362082162,0.14618222075048662,4.5578697299911255,2.271848893388607,17.38468499216852,12.884784306475716,271.734783225085,2625.748527526795,0.8274402164723069,0.8514359829326421
72,13,-5.250804986351273,5.250804986351273,4,79,1.5000680576781973,0.3432028596968564,0.6911914859731378,0.1956651411822128,3.8588020178059645,2.8741034653012165,20.13865587999662,11.549918964399994,392.2538872388055,2975.5767804889556,0.5621244153007865,0.5983447528942527
72,14,5.142000724796102,-5.142000724796102,34,211,1.4725538468523118,0.38884112819473265,0.8013229561476436,0.14419670319021394,1.661728496340876,2.5835295446952453,14.879790194684526,10.738303988954149,402.5911907115272,1970.569837392033,0.7171419330660296,0.7401510893961976
72,15,5.0756956019296045,-5.0756956019296045,40,132,1.4821669813187133,0.3330268518560195,0.8377620751350117,0.16076220455056414,1.0027381250696337,2.0326774781856294,19.287341931399432,12.568549618737269,304.73730291616573,1074.195991457303,0.7376971491803108,0.6796221733305775
72,16,4.9199017089138035,-4.9199017089138035,9,144,1.2314064813819021,0.3272153633916111,0.8046099769793471,0.29511343108885646,4.459614791436937,2.1445276079831705,13.115827750286677,10.167474602146498,421.6019823283511,2411.2467189808717,0.8814300911530639,0.7214547647253512
72,17,5.173987429903182,-5.173987429903182,31,0,1.431235818315415,0.38680477304181826,0.8465882096081428,0.20238002745161582,1.3249152525559087,2.131669828777628,14.063674413232906,9.92206589029028,470.847684263065,1283.6721941901474,0.6965082008050016,0.6406102259667739
72,19,1.693705868711746,-1.693705868711746,39,182,0.9647257318548288,0.37602962211910335,0.8459284098791164,0.28823702927984896,1.5373792542826672,2.1514866276791187,14.9912348907725,6.312004351299184,428.7930369316692,1467.9863427518062,0.7845714984416181,0.6565511793737837
72,20,-2.219564035686578,2.219564035686578,5,75,1.472454062187916,0.20355302027769617,0.6398605048120863,0.2666640390152437,1.4337365301234448,2.2022078527284132,14.528935575119975,7.745020471690476,358.41445215561,2359.8805348069773,0.6127303715296348,0.8067583992995749
72,23,5.128419002668204,-5.128419002668204,30,38,1.4615281318673974,0.36345909848753055,0.6478142337099776,0.15847129655391884,0.5795881346941667,1.7529693537602093,13.929120001650267,10.330135896383227,362.41441352986624,1520.7528446114256,0.7867048771609733,0.8320792999700517
73,2,-2.3374275107099027,2.3374275107099027,3,161,0.9854598643706303,0.38060503617936337,0.7358111356583724,0.15840664053335787,4.696990096008307,1.9092538342811167,22.643661019517808,10.901158467797243,319.4963004642559,2973.5531620681286,0.8038923803896261,0.9584525786198439
73,4,4.640911974224311,-4.640911974224311,29,240,1.457224605912249,0.3109748096264502,0.8564736295531243,0.19326539274623322,1.6765834255814331,2.5514052683802793,21.18985893461155,9.249652395770248,394.8033713881317,1179.3224893380916,0.7612024463587013,0.548006361022858
73,5,-3.4502068599095743,3.4502068599095743,14,39,0.973794152129422,0.35845592062063236,0.6999424236067597,0.24275375331342364,1.2213026720174613,2.1668598305523497,17.684143386743596,9.403237744868937,414.22082295822224,1885.0471835411756,0.7060929737472879,0.5866412515933686
73,8,4.824975391131725,-4.824975391131725,29,154,1.5023075043698877,0.3687297173995804,0.8436822404458719,0.26740412622416776,4.782276314969815,3.0863536331777848,12.606600266249703,9.479475364777144,499.93620848555895,1031.0147876822534,0.9086936771366367,0.5488827382832109
73,10,0.47667644916994956,-0.47667644916994956,6,222,1.4998113239817061,0.27459962452458964,0.7029324120322683,0.19054637069394414,3.1600400333369487,2.117021801080843,15.117929772166288,9.763844537543202,367.11534520014436,2780.44830800477,0.7248151171698671,0.5537227336317301
73,11,0.06172839506172839,-0.06172839506172839,17,170,1.090515871788519,0.33246482019460555,0.8683179823572671,0.18542959388360777,4.92199248443136,1.9262714129625635,13.099002790548477,6.334995126173403,378.2552016773117,1460.4319667421548,0.6016087470337922,0.583977084622916
73,13,0.06082725060827251,-0.06082725060827251,15,98,1.1411356188244768,0.2221211320476688,0.6481648661323383,0.2622392142182435,1.5836404768185754,1.7694439008832168,20.70093815575317,11.727305746979585,256.6020002839882,2050.9865137125907,0.5963878996643155,0.6430294011799715
73,15,0.05995203836930456,-0.05995203836930456,20,177,1.4263551924900877,0.31630284664582176,0.838938514894077,0.11548241901244244,4.588794127290587,1.4932401606039205,16.604125708085473,6.7043061228702285,256.8318042957398,1803.5274919543879,0.8243277861165365,0.6839037991904869
73,16,2.880180838139814,-2.880180838139814,18,158,1.4974673818980788,0.3344343406334157,0.6947845295108581,0.23274488158836176,0.9776142060481832,2.0618940488010358,15.587322908061683,11.43363172470093,377.04422774108207,1206.8975764997792,0.7355766262962984,0.568066679780829
73,17,0.0591016548463357,-0.0591016548463357,4,222,1.4998113239817061,0.33521788314419637,0.7029324120322683,0.19054637069394414,2.735292798063075,1.5639830607215681,12.360354322910133,5.453696936706105,448.86257707091363,1836.3068588078022,0.7248151171698671,0.5537227336317301
73,18,2.12654622582121,-2.12654622582121,26,201,1.4800945886511216,0.3946475058373065,0.6944545106554327,0.1939967090877314,4.8219747382431795,1.6413624567161915,12.242736825053125,6.187401085677051,366.8805508501908,2426.857723700332,0.9973242242010714,0.9399338436067642
73,21,-0.08385016014549418,0.08385016014549418,7,136,1.396811171701178,0.3616020613629759,0.7652986233698653,0.23756905517351717,3.7909168191274256,2.4904418802090342,16.549825762383932,9.176041460939635,287.013708277066,1757.667864382523,0.8851303034962931,0.8298951222945229
73,24,0.05630630630630631,-0.05630630630630631,8,98,1.172268154938074,0.3364715598992783,0.6481648661323383,0.2048156933525829,1.5836404768185754,1.0630814863025495,21.174757070265592,11.542965364207827,279.45291226983323,2050.9865137125907,0.5963878996643155,0.6430294011799715
74,5,4.874989913045294,-4.874989913045294,28,162,1.5039750363948683,0.38631693935036415,0.8011471356031487,0.2613726371364778,0.7595955361195537,3.728185428796036,16.18810313825546,12.732516496157185,318.9157202428062,2398.676111210552,0.9227897642671568,0.6865731452271726
74,6,0.357533065437071,-0.357533065437071,25,55,1.4144498054773726,0.35257125290016755,0.744705217989935,0.2750212453990162,2.4009295266094695,2.7044011681024944,15.492614781840976,8.036668036485368,413.1179813374415,2156.753134612625,0.7995805617828537,0.8896926368977945
74,7,4.875240812062759,-4.875240812062759,26,195,1.4705854240344434,0.38292424618991583,0.7474974046263165,0.14436687768067458,1.033647843220599,2.3218836681198165,12.901944216538206,8.21211749090823,363.5345806004007,1300.687103685103,0.868283596827084,0.7887821821061609
74,8,4.749617248233688,-4.749617248233688,30,186,1.4531456852626587,0.3939299911299869,0.856392134560261,0.22155492717424502,4.647374713131083,2.1858546403583556,19.47143771782934,13.237261750985862,324.0271190919698,2015.1127405073264,0.6218472454582956,0.5641890904268108
74,9,4.935831946349183,-4.935831946349183,26,55,1.4544869205463204,0.35257125290016755,0.744705217989935,0.27787155125573665,1.3200058053532369,3.480285710126862,19.48510979089838,12.683766279460302,263.3768634926211,2147.4654872855162,0.8303999613524645,0.8896926368977945
74,14,-1.1947450359101026,1.1947450359101026,12,186,1.1602909306811986,0.1989410961574485,0.7562964413222647,0.23526193763683245,3.6350319300029144,2.461530726420204,15.24530518642053,8.189722662888885,476.4721923675363,2654.1992836166237,0.8365635258566497,0.8043616758659482
74,15,1.7017062841554487,-1.7017062841554487,18,186,1.1602909306811986,0.363839051373701,0.8679514374301127,0.23140092433765208,4.647374713131083,2.761159108651311,16.160773042663216,8.189722662888885,319.3685891809834,2175.0043374899324,0.916401336002828,0.6409948374438112
74,17,4.93863965651889,-4.93863965651889,29,179,1.394180852452848,0.3890014438719497,0.8257504683213909,0.24811014915101184,4.984660980162909,2.4744146257920465,18.834801990568025,9.100350072942234,426.6853508061234,1032.4560317482944,0.7293577769410068,0.6648991971965741
74,19,4.054272960095105,-4.054272960095105,19,186,1.4358435473530609,0.3923632928039716,0.856392134560261,0.18249387143707319,4.647374713131083,3.392212332240703,20.15212618285478,10.817093955114641,348.65683428379754,2175.0043374899324,0.916401336002828,0.5867568122417821
74,20,3.4237435978296853,-3.4237435978296853,11,30,1.4744607676666062,0.3123215896891497,0.7854697225271058,0.08064396512334764,0.8704819924601144,2.2838757503777742,15.927025676228117,9.44023340403207,440.8304538635323,1084.4280721050523,0.7697068451615487,0.6457948730180126
74,22,0.056433408577878104,-0.056433408577878104,1,29,1.213382411302828,0.3522876635566354,0.7957245346158743,0.25292615119741935,4.560338745101316,2.5085687198604982,11.735211422504253,6.690838749709731,373.8048816099763,2369.009366258979,0.7626187582500279,0.9354141699169879
74,23,2.0639121001627174,-2.0639121001627174,37,233,1.4791576762771892,0.3826571156976596,0.7692902774162176,0.2386166230284124,3.224774235890672,1.6587132703609484,10.36962010719218,6.115473652838053,415.934059558051,2873.4355227648834,0.8783961621318883,0.7206591202746904
75,2,-9.935567010309278,9.935567010309278,15,135,0.9544713029165319,0.1280366825343775,0.8027281680939514,0.1843059549624595,1.9304869266458173,2.8915606973414754,13.420483908147336,8.154360616871308,218.76237313947564,2791.5488797481567,0.8140527714187342,0.8093677004941513
75,3,-3.6079640747447677,3.6079640747447677,15,59,0.9921233521334781,0.20886548220065176,0.775345081593936,0.24418820830596924,4.825141838698638,2.50601750247517,17.904562462691544,11.095149947675424,433.04985740660396,1667.0879819405145,0.7133925462988684,0.8223652916723538
75,6,4.575665545193059,-4.575665545193059,26,54,1.3305648729807706,0.3741354208008609,0.8364849147818674,0.2210081492567383,4.226664207243819,2.758335311555889,13.610316139922602,6.546155849139372,444.50319653943467,1717.3331815451913,0.8041522933524227,0.5968649660620213
75,7,2.157122294281815,-2.157122294281815,35,193,1.1718854302166333,0.3866609857297572,0.8850952853480506,0.12880169114469772,0.8956826772181894,2.1433326354198234,17.47888127000485,7.517402341763029,435.3933921945843,2791.953383614061,0.7035169341691712,0.5318482611213693
75,8,0.06157635467980296,-0.06157635467980296,7,196,1.1877098648304347,0.22507186052292408,0.8298277780481397,0.23173809926730174,3.083171102700842,2.152637440105092,17.04265940062776,10.258572682941455,240.432905914373,2156.061311526465,0.8935757339932024,0.8816266723231247
75,9,4.781921815009168,-4.781921815009168,18,164,1.373611619823427,0.3445657385254846,0.8434006887889054,0.09898771077481015,4.309084256164938,2.099346985812555,13.353738312651208,6.6573640156683,458.3127425048319,2469.9216784806486,0.9505586750655447,0.6976233964040764
75,10,4.772511435580455,-4.772511435580455,19,210,1.4657943738732566,0.3105213405954895,0.7639859063355585,0.2071352953137553,3.964683452172526,2.8693842882723537,13.20902272650056,10.481606248865617,477.626581021075,1679.5146668979105,0.6148090479462532,0.6467440688540529
75,11,5.05863126870984,-5.05863126870984,35,112,1.413673400903925,0.3655653547775127,0.7384494259730601,0.24833523841265995,0.8682444320567744,2.380751342879859,15.124652280967428,9.869414553174844,455.37598546012975,1769.7597407009384,0.7324499981168466,0.5815008309345864
75,12,-0.6591407110746266,0.6591407110746266,16,59,1.374124247571562,0.20886548220065176,0.775345081593936,0.2015460181046939,4.825141838698638,2.50601750247517,17.899997864669285,10.307392814037293,378.32876558324665,1847.5526995539967,0.7133925462988684,0.8223652916723538
75,13,4.899647162887879,-4.899647162887879,30,168,1.4962778300054067,0.35556722960466847,0.8960486882039396,0.2819634798033148,2.413609172769634,1.5078373596065529,16.60456270766205,8.922851370211527,303.4844140391176,1751.0741184126862,0.9532811270399498,0.7169630608651234
75,14,5.131087261922247,-5.131087261922247,25,249,1.37317916881151,0.36750269477984465,0.8400410561281574,0.09223250287568778,0.9637895660696967,2.8058239496633828,18.923099188094856,12.590327006595654,357.87545808171177,1645.3886805449924,0.7280846331229422,0.6661413817924153
75,15,2.326663752928938,-2.326663752928938,35,218,1.2996262468869066,0.38603787483360374,0.7734462303938451,0.24173393330087495,1.210824699781267,2.284433931646582,14.108861097416952,10.007549190665017,488.10078441145896,1129.0702888375804,0.752441086683974,0.5199792822322609
75,16,2.588978868763476,-2.588978868763476,17,137,1.3963271124328405,0.38116570719312937,0.7010097952875118,0.17823652829548253,0.776863387626541,2.690179905822961,16.74418499881076,12.05948755691881,313.952864147696,2929.027522868538,0.7702682519824682,0.6303224249360868
75,19,-0.9632458122365142,0.9632458122365142,16,137,1.4557709763843458,0.38116570719312937,0.7010097952875118,0.1989626967704958,2.19988391735089,3.7830505926761613,16.74709560472231,12.131091464979832,454.46946700944295,2929.027522868538,0.8212337550375262,0.7404930812017909
75,20,3.4403782270514904,-3.4403782270514904,23,51,1.3559624829830135,0.3463213831039905,0.7666219660825642,0.22977222987139423,3.9464272288455504,1.8944427520333962,17.1903649591013,9.415851503385241,366.1960189141888,1368.8592918388294,0.9263749191202428,0.6775025319594923
75,21,-7.276634989523254,7.276634989523254,15,216,1.4670871107225223,0.35678952358017074,0.8298667470581982,0.09889509243867003,4.65116120039984,2.4502757110873583,18.645391282235686,12.755669370048306,377.9551342570475,1863.161153415115,0.7400811098054084,0.8781089911973947
75,23,-1.9523033672876293,1.9523033672876293,5,176,1.2430445911053265,0.2908849843052045,0.6813167864019882,0.2853699364329448,2.010928680188954,2.0527121512045814,13.566278969314792,7.964566590807616,408.92843663225415,1555.9999611425856,0.7814173344429707,0.743395982854967
76,4,4.665638161359832,-4.665638161359832,34,31,1.2279697159994574,0.38346646262922324,0.7599831357800084,0.26027209143432584,3.1970670727543347,2.3613479102903914,18.118908459836433,13.071402861256548,355.43550603888576,2515.0379457014815,0.6639010536136225,0.5800068334878884
76,9,4.778179530878922,-4.778179530878922,25,86,1.4147202735180715,0.36717289979737266,0.8729010988960838,0.2943553713292187,4.023593786085556,2.344794353794916,19.739992591127205,12.870552123149626,355.8212559094698,1713.1683723366386,0.6499003010253761,0.5019227545437818
76,10,-2.050821578699165,2.050821578699165,5,234,1.0521517448611726,0.3468310703711158,0.7614084989639743,0.11942025467589022,1.300794498954182,2.443827169465523,22.61698365259736,12.23322589858457,245.44916082985867,2247.475197852413,0.9791166757156933,0.7981536528056811
76,12,3.3833632191137073,-3.3833632191137073,25,255,1.370859136376196,0.32533306759533015,0.7413067586537796,0.25737320277165826,3.953394116059726,3.362392032563805,18.34204239537566,9.954182414548587,425.96878172268987,1684.7168408756343,0.8282464852122144,0.5018659787105099
76,15,-0.8028329543356181,0.8028329543356181,16,39,0.973794152129422,0.38250140050284076,0.6999424236067597,0.28871399624622596,4.542075455891421,2.839458425833722,19.63517303282413,10.069738699703368,419.4046125260177,1885.0471835411756,0.9224675442365855,0.5866412515933686
76,16,-0.538802410603326,0.538802410603326,19,39,1.4609600987011335,0.3000180839247443,0.7768678066152575,0.1825133479391354,1.1319626600803163,2.839458425833722,20.52800828752277,10.069738699703368,405.3796707194678,1885.0471835411756,0.8009576703970214,0.6536704792996304
76,19,4.281056680310412,-4.281056680310412,28,39,1.4743825039828837,0.3520296086361271,0.8199343106403123,0.1538892448063921,3.589267489058469,2.3492641964341283,11.81999381486316,7.573443301696858,395.3979351484609,1162.548773896438,0.7955654827339995,0.8443122002366337
76,20,5.007908900781875,-5.007908900781875,35,70,1.2923502251670258,0.38583787661012264,0.7756206433293458,0.17608880840959099,4.712481603332391,2.6599769658559986,14.37038368396607,11.003634034821768,396.50555232216607,1368.366558948579,0.8088761052795335,0.5327005534595972
76,21,2.0896110155299623,-2.0896110155299623,21,255,1.2248488013066108,0.32533306759533015,0.7068225128545755,0.25737320277165826,3.678944161278065,1.8216629044962587,14.583750041030491,9.954182414548587,437.6063111027231,1351.511653661575,0.6898505872211647,0.5018659787105099
76,22,2.6156932208479953,-2.6156932208479953,35,247,1.382691635573268,0.38222970593606154,0.8862086997878325,0.2443971571422137,2.6310423933476734,3.0110476805025854,15.291039400231734,11.59620752438077,356.92684137124877,2111.1707520647724,0.6969464493923911,0.5816686353700427
77,8,4.766367975097045,-4.766367975097045,40,58,1.5091003288530036,0.38095273830425164,0.7070724125729204,0.2904396123778348,1.2206085410393208,2.2344690985627875,19.32583229047655,9.536896176973997,334.43101367662194,1499.659280974825,0.7864467189378985,0.661401979591812
77,9,1.8037217093338076,-1.8037217093338076,15,247,1.0555639792009242,0.3732125491933641,0.8343089432731341,0.2865421240180722,4.127697094896167,2.1055049317060344,13.94757511811714,7.462052629682874,497.6494393986174,2263.114127061236,0.9670444299959144,0.5809531806130077
77,10,4.840610657210592,-4.840610657210592,21,40,1.482820670598173,0.3375972039761162,0.7928635291108678,0.22037260638364067,3.669448125393907,1.5462552114039043,15.237159902854675,6.64803490692044,415.0861676937301,1891.4085154481795,0.8765017009294769,0.6330684111630855
77,11,4.864042395714041,-4.864042395714041,25,197,1.2221028688442703,0.37212126318385097,0.8560606016179994,0.26432652385816185,4.371583067153892,3.092166014151516,19.136083619447472,11.696787900218066,320.76695613388915,1337.1625822840606,0.9685790661536032,0.7896471137417447
77,12,4.9388915366184865,-4.9388915366184865,19,119,1.4096960024333134,0.33038166978993266,0.7591785061573939,0.21412330525532544,4.578997861106695,2.0795651612831456,12.312071776180536,7.928999559567782,459.50517694842193,1698.416621656577,0.938031152460511,0.7551693565650579
77,13,4.925989603522149,-4.925989603522149,14,189,1.4385993285059593,0.27105322632851103,0.799904797030335,0.2121531714721769,3.728182427526717,2.815908663128306,12.553623847002022,9.592596535801452,470.2630503311039,1845.8501398846772,0.8674674496104496,0.6042588261967293
77,15,4.784340595237634,-4.784340595237634,34,140,1.4000600854207708,0.3615850131901837,0.8479068648365732,0.24800998832609528,4.616499291213115,2.056763949241318,13.77374354993918,8.878084454151299,455.81916961602604,1694.2972953017374,0.692309040700759,0.6472354991862928
77,17,5.119038491605427,-5.119038491605427,33,184,1.4484478152468638,0.3752701020608594,0.8351932723509968,0.16647471192388374,0.9321816921245349,2.9321856477303094,16.34059126521946,8.783936320020869,391.7408756255762,1191.8901899526682,0.8339969509527354,0.7746398512285294
77,18,4.986008287881238,-4.986008287881238,21,36,1.395223874545691,0.34090849063714634,0.8447600929262851,0.14374564923641317,2.745553840417415,2.352416500046481,16.93879794529459,8.805693204187158,358.71559041025046,1224.7889233643177,0.9889368115721573,0.5915534653429211
77,20,4.285626681248131,-4.285626681248131,34,139,1.455526371533176,0.37279774680595007,0.8641864418104672,0.1746998532405213,4.758012137905542,1.760809296387628,11.728607016688674,8.421763587277043,481.48284315825936,1360.0447134158276,0.6256300625650354,0.7808792280126444
77,21,5.054945054945055,-5.054945054945055,35,13,1.5052844822394837,0.35889959499755975,0.8456299133117526,0.1437563539031546,3.4639055383934596,2.098907548850948,13.262491063429191,9.597569522583196,448.2703052506417,2489.1900166517344,0.751147484114548,0.6405424977644094
77,22,1.6614857429811387,-1.6614857429811387,28,221,0.9449206198900939,0.3459482515734732,0.8989062867612443,0.2765504243134911,3.957339286338538,2.8872483997141534,13.296849522022343,9.666141497294985,345.7001160916176,1392.2372193181272,0.8818242809227281,0.7110023023806176
77,24,2.0969693130202134,-2.0969693130202134,34,227,1.4662242646563763,0.3223861603160966,0.844643717250345,0.19170558475587213,2.538968650753457,2.0783409667345856,13.17894377995059,5.814684119860065,469.55177779080816,2062.480533137077,0.7243229810813946,0.7033493491036871
78,3,2.029414358757809,-2.029414358757809,10,36,1.276055229973048,0.34090849063714634,0.773871199175629,0.2716789483639108,2.745553840417415,2.0698876317016097,19.27662436348512,8.805693204187158,358.71559041025046,1148.89639957187,0.9889368115721573,0.6539078524881874
78,8,1.1127735597599466,-1.1127735597599466,34,220,1.4219588562903513,0.26692236816324655,0.7223298472182392,0.22682399316618201,0.7382943626725051,2.0209785140939562,16.55548597706601,9.445776702924473,476.74572836680136,1552.177260319954,0.6539125024389736,0.7049166632131398
78,9,4.846718442487092,-4.846718442487092,25,168,1.463528212366014,0.3416646957728695,0.7569811032584082,0.23521186327008348,0.7332080655722462,2.949055136713145,19.560101429219912,8.375881802558757,399.03434629373504,1241.9935677113863,0.7103999606655295,0.7169630608651234
78,12,0.5514834209517447,-0.5514834209517447,14,149,1.4191413590907942,0.3652039698143834,0.6955622765212339,0.1992453112369314,4.449539870751791,1.9371187502458866,18.53868030566736,8.430543734062264,415.03958128442514,1982.840014542165,0.8701422472569971,0.6466638356865265
78,13,5.020664255398501,-5.020664255398501,34,48,1.4523592281872482,0.39677332096528817,0.8249642510374774,0.2870185132254425,0.9803088143075567,2.989571377102663,14.940911289457986,11.289965740483927,392.12899452866924,1715.7732516814096,0.69111819119907,0.6223887069325396
78,16,-3.5936247824984395,3.5936247824984395,32,220,1.4219588562903513,0.36446830742719966,0.7593902000590236,0.18168629999991878,1.231009963967947,2.4709592850414372,16.55548597706601,12.779957299937067,411.5318664558123,1552.177260319954,0.7201115688208295,0.9197214572140622
78,17,-14.751711214995094,14.751711214995094,14,1,1.10271485744603,0.31137884634934837,0.8282420818314463,0.2017136740799744,4.2576577750048905,2.3979565409096044,21.464473280705743,13.220969534783386,353.59309516528975,2318.239200377307,0.8536061850697536,0.8107732245536968
78,20,-9.836057782590922,9.836057782590922,6,26,1.4309466490658134,0.14344588067382574,0.7331915202720474,0.2017259439273423,3.9476686786867914,2.4993987819177055,12.969619614474661,9.982899013236478,322.0061293091859,2363.8991134988396,0.574309129267931,0.7187247014083751
78,23,1.677472683738297,-1.677472683738297,9,121,1.4034477509636627,0.36753651308754665,0.6801574495299537,0.2472941440472283,3.8649199122983093,2.7847827573423607,11.795132983744974,9.217640786294764,362.54687175050145,2433.127553496231,0.7726234650441306,0.9426055978308755
79,3,-3.428738175364752,3.428738175364752,1,98,1.340783963384445,0.15448439899750138,0.8088219303806464,0.14886390858026047,1.4610599042386962,1.8692734157017954,13.751609879163624,9.933339795097709,329.8184397744811,2478.1827616295973,0.6633371911011636,0.9296922078367584
79,8,3.919546159654122,-3.919546159654122,19,251,1.4228462332713983,0.3452561379442546,0.874854489577591,0.18485315271448513,0.8770634335669609,2.7256922837690865,19.287341931399432,10.664108987513295,431.40398400791844,1024.770440566977,0.7376971491803108,0.6796221733305775
79,11,2.499845025172335,-2.499845025172335,10,212,1.2662840500632935,0.3608903510011834,0.8235186093675161,0.16928263704871382,4.515724909269227,3.4042433764323157,15.163485613080743,9.505812210400247,450.62124071676965,2266.3176204902497,0.6483872814879786,0.751143663832716
79,12,5.078048728693897,-5.078048728693897,29,197,1.395991723377173,0.3570905831445465,0.862381352598919,0.15321578281938783,0.8255866285140439,3.2686515886642593,18.593632401709975,11.696787900218066,381.0080150059084,1337.1625822840606,0.7925090478392063,0.7678447921067431
79,14,4.269923534848908,-4.269923534848908,31,134,0.9803148871253934,0.361692139479276,0.8153803230553832,0.2852287690365079,2.3127225051966613,1.9588983399111652,14.892448186318198,7.734459330136559,434.50701350006005,1019.2157524000601,0.7229892873833758,0.6795122351949323
79,15,4.937176692639863,-4.937176692639863,30,217,1.329415299680765,0.3569038450355108,0.7903053484159618,0.20782812762214492,4.099819413746812,2.2312033677707586,16.61566005204345,6.813247370783711,450.18637729503155,2066.7662656678767,0.8584133450774608,0.7487730689362996
79,16,0.4294603716462131,-0.4294603716462131,26,9,1.3882761593835657,0.26939048856096504,0.7655870089391285,0.2573116741993453,4.305755500161624,2.4424114068571643,16.718671210767887,11.989532217614244,306.35006876184434,1480.2375077023844,0.818341562703952,0.6445722052403919
79,18,5.051543090125867,-5.051543090125867,30,241,1.3929774006001954,0.38533094138403545,0.7133337332084793,0.18386266688602407,0.8879508562155056,1.3509030931808381,13.894794402394995,10.930424175782843,311.786307397645,1272.5717209777272,0.981895574227735,0.6275673688158676
79,20,5.033225723372242,-5.033225723372242,25,89,1.3259535189588625,0.36966976678608365,0.6732787289822469,0.2653757147174014,4.896132903417119,2.539980733786802,17.224686442020612,11.857081707624761,316.3701833898936,1411.7303507413405,0.8233479293153774,0.6781000110117203
79,23,-1.2962788630540771,1.2962788630540771,15,183,1.0294590724218953,0.36156482311622795,0.8378404814832004,0.2236358642221737,2.3162722771073634,2.8672727545723173,22.82776365597177,17.281568167848828,277.8811589463551,1166.7912882190149,0.8157086057043392,0.681587494192921
80,2,1.9739449421563746,-1.9739449421563746,25,135,1.3106419401194416,0.3997533062117752,0.8419359002595437,0.24174835380733564,1.0800732256821222,2.5165523863221018,17.061063396674843,9.413640266776486,426.99963344771885,2933.381663319445,0.780035699823677,0.5465306226612224
80,8,4.808433359150138,-4.808433359150138,25,117,1.4319001355288319,0.3070334087369119,0.8351745008272043,0.24068436754803044,4.127859178706647,3.1777439076484413,16.46186931952151,13.077616614532461,292.93153029146004,2700.2685321703416,0.9573595975076417,0.7261841175503696
80,10,-7.700393797180779,7.700393797180779,1,122,1.0533264339957387,0.18272411063313485,0.8018464855849743,0.29168466793373227,1.1888968031853437,1.227175117470324,14.44855079986155,8.045017344877124,408.18952322006226,1633.7293107062578,0.6158686312846839,0.9304025396704674
80,11,-5.593876881354075,5.593876881354075,7,162,1.207141677060327,0.3702629315751578,0.7648275818379143,0.20456212007875818,3.8491709239019585,1.9144973200250415,17.32768778428279,10.361604782385703,335.8070546761155,2431.631887331605,0.9317912026542708,0.9537778826702618
80,12,0.2605988374043111,-0.2605988374043111,35,138,1.4129091768881574,0.31430674432615185,0.7834915664828248,0.16935409387942246,0.9415982143429922,4.407062220234784,16.612286079507513,7.730154345648261,352.2519037949438,1771.2313981505317,0.8960574065421885,0.6485247717464435
80,13,2.748875920675582,-2.748875920675582,23,117,1.4319001355288319,0.3070334087369119,0.7607353941826682,0.2217033943171045,4.127859178706647,3.8765787156387854,16.46186931952151,13.077616614532461,292.93153029146004,2904.6732905863437,0.9573595975076417,0.8769565610313375
80,14,1.9135853559155276,-1.9135853559155276,5,152,1.447419511727425,0.33864967688586817,0.7817517590084295,0.2340770794587387,1.1344496484779463,3.465261833403522,11.174598934957068,5.686029911535149,437.52701419080154,2267.3194774002127,0.829144255258143,0.6832373486831784
80,15,4.907700683197963,-4.907700683197963,9,175,1.4107860899862668,0.39542289917654827,0.8276651150626287,0.14621227680190077,4.9139827480619545,4.3792085597822705,14.202168324289499,10.97157747330348,468.2256884461524,1183.3963879773391,0.7916292611639826,0.7792203662068682
80,16,4.89539211931562,-4.89539211931562,31,113,1.4475246969784266,0.37549006612618924,0.8888124010328241,0.2575372156455197,4.799288125333587,3.6276574027664568,14.695826332513553,9.363260563398404,436.1479481733612,1376.7794435610904,0.7917027838882209,0.5473997570142972
