ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
71,18,-0.05610057660614842,0.05610057660614842,7,53,1.0519786967549554,0.34967608755192214,0.756988546571425,0.19097129263456208,3.25212930399983,3.6639181318218648,17.006521498367846,8.93811412080099,423.13667408278195,2012.1032476547712,0.8704559886828065,0.5392568877823074
71,20,5.198780073864811,-5.198780073864811,34,214,1.4279478621689954,0.39825563595952673,0.8666814680088942,0.24923168510195862,1.193598893994254,2.55983744841069,14.486810335655926,11.037620218802354,391.5291909550471,2654.8310840340055,0.9445775327340116,0.8361207585384091
72,2,2.20793233932819,-2.20793233932819,29,50,1.2280111992892364,0.3913102816202704,0.7441360929762924,0.10643017796072099,1.711112417951454,3.148154061340479,18.89083532041136,11.612541320097785,308.1551142899676,1306.416909341378,0.9153004682054815,0.8321727576557119
72,5,4.7896485906643225,-4.7896485906643225,37,155,1.34599360622882,0.37624654625135423,0.8621612458553343,0.14243389824946348,4.345422432670568,3.4560495977901056,13.777882326745928,10.421366323134706,471.74358359362895,1289.5670297543043,0.8767875565681154,0.5757011225148126
72,8,2.071292566939038,-2.071292566939038,12,89,1.3191588751221124,0.28190828838660553,0.7317144414502326,0.28249255256229244,4.643196549360487,1.2169083338770355,13.50810599031481,7.945376086447939,476.5080273557935,1207.8046729914035,0.8329753164869733,0.9740101396997088
72,9,4.848387337581262,-4.848387337581262,31,172,1.4573946619252198,0.39848447090035577,0.873889090847316,0.10330044802382411,2.5608014399495684,3.245146547218685,15.794926743488665,8.019388001058946,364.7007864121476,2093.248332840845,0.9804506402066346,0.5563528465357973
72,10,2.3219385148172753,-2.3219385148172753,25,228,1.5135026715183444,0.32987889747720633,0.8455214858090373,0.2599040050446909,2.30511603375168,4.239982157644357,14.129595557415637,9.310991861584139,446.46660127184896,2323.1042669202325,0.6524248444881866,0.790382194167823
72,11,2.1644107432352655,-2.1644107432352655,30,147,1.1539779057125163,0.39777384798477,0.7742793331014531,0.16354220370135958,1.4221181039182782,4.101881038435764,14.952739802824059,7.030461909569969,450.2109143759272,2324.7516005894527,0.908763846756302,0.7807904488713384
72,13,-9.938423645320198,9.938423645320198,3,174,1.4042398890986854,0.21581733206079307,0.6557228379252888,0.24015064298422717,4.44626572957539,2.8722008542519517,20.167277587800264,10.416913031813559,487.17281868341536,1972.3421915505883,0.8713903533298268,0.6661151055446013
72,19,0.0589622641509434,-0.0589622641509434,32,91,1.3924823403633908,0.313281460134485,0.7783727492315099,0.14441252857930018,0.8446148869445396,2.279914307876519,12.792955679141869,6.6882664560067315,247.9062746419313,1632.0369020166956,0.9044177060578998,0.9600946348997268
72,20,5.025417842276777,-5.025417842276777,18,3,1.4198575982410877,0.3538689116177301,0.8768697139687547,0.2211053721840972,3.8524870258692347,3.5195967329806463,13.97294330583593,10.18718606632549,358.48516359707963,1692.0795188069503,0.861155517819041,0.6470777230373119
72,22,1.7562073883289746,-1.7562073883289746,22,90,1.3055772797982261,0.33246661038772607,0.7722542215026396,0.1492825538624556,0.9621355871888331,2.0408270740881562,16.39454377942683,7.653271977313214,314.22894775508735,1243.7268252668903,0.9692839814461556,0.6421516493328245
73,6,3.883308929349353,-3.883308929349353,8,17,1.013536733496365,0.38619182513360073,0.7993326211094542,0.2677456256448219,3.811781286992462,2.5575463995498575,18.653533160022114,13.772284726448014,273.81139223158436,1939.616441125445,0.8405131171921425,0.5450396355477143
73,9,2.346142665577619,-2.346142665577619,13,117,1.1422372457595855,0.31190696871224655,0.8448449249933916,0.13678394567403185,4.709627493490919,2.8170392392729258,14.806255315953745,8.215282327094826,370.9690390633745,2103.8576840439428,0.9563332293695264,0.9112918982390428
73,12,5.104402417485559,-5.104402417485559,23,250,1.4234947141921126,0.36511385371448113,0.784695506422666,0.2765493293550343,1.5164356312647755,3.556584470419438,20.95291193069031,16.586311986791014,258.00971094239696,1575.4641313837603,0.772524853239036,0.8452834586163944
73,14,4.785481767457608,-4.785481767457608,14,135,1.4497647198312977,0.3134580295072333,0.8401211047135624,0.1739043704699984,4.322706252073514,4.382081173657477,11.690877358690596,8.213024020691918,388.5937992849327,1644.2521047754924,0.9591008869592177,0.7539330922992058
73,15,-4.290201523549508,4.290201523549508,7,252,1.349902685999576,0.21439985755849175,0.8293474523962853,0.19398675753387354,4.25906621383755,1.0362528685248247,19.23859770089409,10.354759526121594,384.3962889627062,1526.5401607338813,0.8468661127064707,0.7471554171965371
73,16,5.073806308644169,-5.073806308644169,21,40,1.3932690035296955,0.3951189281891323,0.8471798701460966,0.18119669555773302,0.946430798329498,4.047958877669678,17.881794272295593,11.843925083139219,488.1497976009621,1494.9131652119445,0.5805572706882298,0.510662451512675
73,19,2.2520663805158048,-2.2520663805158048,16,255,1.294388513881748,0.3718305455711437,0.8830613712510297,0.22325827622566544,2.196289839442473,2.3974044025038435,20.765570788460632,10.92501591288216,276.7933453758939,1746.0672585336852,0.7985985865153507,0.6147624887884644
73,20,-9.567090457930206,9.567090457930206,3,252,1.3583595087799805,0.3756928142433267,0.7287128889947175,0.19398675753387354,4.789031673597578,2.7812888798117594,19.14187056190424,10.354759526121594,436.75900847153224,1551.278366997457,0.8734602082242048,0.7471554171965371
73,21,5.208055852830067,-5.208055852830067,25,135,1.496704191317502,0.3134580295072333,0.8369126372047022,0.11632072833321329,0.792991925792468,2.6592856197773584,13.263698708845006,7.874278547623325,401.2779876731952,1266.4253498506068,0.9591008869592177,0.9549598938876533
74,1,-7.1448836269101665,7.1448836269101665,4,68,1.4862713798327434,0.3404907389637505,0.8233728264906365,0.26114941286283083,4.476670585714,4.068210233790605,23.679257035255432,11.87122097237961,390.10878986075386,2001.5442433025696,0.8037672486765765,0.6189188943666227
74,2,-0.07917429547474697,0.07917429547474697,11,119,1.3342921675898112,0.301385102077939,0.806096510059862,0.28099262241679146,2.9999831521737463,2.0491089962006948,12.927767845972674,5.286427371726101,493.6419072125731,2410.096963921798,0.8483541737249365,0.8019744144642584
74,6,0.06329113924050633,-0.06329113924050633,8,252,0.9242810750470636,0.27412745560004015,0.8293474523962853,0.19398675753387354,4.25906621383755,2.6592157820304885,19.23859770089409,10.95659918246098,286.79408323666456,1626.8434454083322,0.5883234981874952,0.8587653694952524
74,8,4.885822593889421,-4.885822593889421,12,3,1.5130348483173668,0.3538689116177301,0.8768697139687547,0.2211053721840972,3.97753596398172,3.5195967329806463,13.97294330583593,10.18718606632549,433.1063656012555,1692.0795188069503,0.861155517819041,0.6542591607536918
74,9,3.8121974775881364,-3.8121974775881364,37,2,1.286269360962695,0.39421092818962733,0.8586881353242946,0.10061828028688966,1.2422133251003444,4.402734454692888,15.637922851768561,11.787587691866305,397.04487551497175,2156.2063698907755,0.7847568936236258,0.9429453264505289
74,10,4.954332359743572,-4.954332359743572,15,140,1.4969841452574508,0.36751671894800686,0.8082884888214201,0.29913545719386647,2.992664483715053,1.9634054165638235,17.171279755171735,13.181361459505393,256.13919581202174,1659.063464415863,0.9818992674882047,0.5968228273471075
74,11,5.075892486874778,-5.075892486874778,36,147,1.4510817935882923,0.37586025548710983,0.792494714213728,0.16278645756026044,0.8572414802962007,3.2975093528741275,14.952739802824059,9.5728828666328,401.93484655995945,1970.8111874624872,0.9198524854208345,0.7807904488713384
74,12,4.957859132116903,-4.957859132116903,17,75,1.24242796683256,0.33800074383392975,0.6702294728285854,0.24221146056827328,3.9751524853084748,2.927476776857569,18.3936455006554,11.48479152968753,318.02177544458374,2281.034395662081,0.9361575438201086,0.6099698920979436
74,13,1.7856457997893624,-1.7856457997893624,22,208,1.4331654519232866,0.3682699899597857,0.828532240772277,0.2776547635233345,4.430271824589301,4.413618125138973,15.252484083980583,11.581159166846266,344.8455887572975,1707.4889211155805,0.605352787815046,0.881927898419408
74,14,2.1153320844982186,-2.1153320844982186,40,8,1.2937447563836502,0.3548624129156078,0.6571444712058618,0.18878939217607071,2.3097375174673433,2.216509452719952,12.21938845475471,5.178363836161681,470.0312961685503,1929.2267892870052,0.9235433925852339,0.6280322997491541
74,16,-8.056788996531395,8.056788996531395,7,100,1.3451672824468663,0.22137288951136225,0.7683929226991748,0.21904857851163564,4.1340347008953175,2.7905311706242175,19.65070270471085,11.060197545921026,388.7031008813973,1097.5283829611603,0.8399043371305809,0.8691906263333609
74,18,0.058004640371229696,-0.058004640371229696,4,75,1.3049301593773672,0.39142887924638314,0.7728732336312533,0.29634454673683275,2.487096129594126,1.5823473859921473,15.467783674370036,10.823771047594647,234.92151340469718,2992.919930654843,0.7995938044041395,0.7825062982480055
74,21,2.0310548046923405,-2.0310548046923405,22,11,1.2781465745469949,0.3933991200860149,0.7815100514085608,0.28825881977417317,4.813036344339116,2.9641813445189915,17.16340278630617,13.351257590787684,373.4424127004811,1874.1870506438067,0.8326419790172039,0.6890133350345911
75,3,2.2370548286463667,-2.2370548286463667,11,238,1.5049276742957352,0.30612240804661756,0.7995070728383313,0.21973087953584808,4.627668948500316,3.9479634158652335,14.177206829645971,9.279899696328288,491.5997241073833,2652.123903380092,0.5629114294844152,0.6788247280675728
75,5,4.7679926849944545,-4.7679926849944545,8,81,1.3797096448204098,0.36009535299104567,0.7621422842504438,0.25227333615872916,4.022553051477104,3.201303160601576,14.768767281682178,11.543529750747703,304.64112988209405,1527.6235631640734,0.9532099195509509,0.6978532126596155
75,10,0.5921859193210519,-0.5921859193210519,7,163,1.5106907700587957,0.34809992157792696,0.7450824299951919,0.22510305476609385,3.7759100634429483,1.3081158218525428,13.438900322461386,10.601838522365384,427.9957662352343,2996.750569360932,0.8735436331059363,0.7074328013632806
75,12,4.976701797959855,-4.976701797959855,38,138,1.5118653432118596,0.36336221642294697,0.7236847505498853,0.14866237321942036,4.169100054899545,2.717109460769293,12.742275915744065,8.317882930119433,433.6833415153476,1147.791912572619,0.9475595444614638,0.7790819801298139
75,15,-6.465401547845488,6.465401547845488,5,18,0.9929733113084744,0.2979579851775831,0.7030663887364886,0.23455425779364214,4.966266348444841,2.0837136961508627,21.869088988448034,11.632343490573296,444.0147375424318,1980.0873153057064,0.6826666401973561,0.7775414096010312
75,17,1.6360470670984841,-1.6360470670984841,27,193,1.4382575590180033,0.36491393023708873,0.8926714857038414,0.09363604812416672,1.9224163318980119,3.570913950673981,16.47483363065347,11.45699370568304,403.36261208726006,2927.181184080113,0.8572049280959222,0.938642536034487
75,18,-0.8658319617816073,0.8658319617816073,3,133,1.2202676964065389,0.257342626824975,0.8301318787758704,0.20527356432194319,4.179576255829517,3.361307425370093,17.791350473141044,10.085401632492777,454.92233463194236,2876.2886822223663,0.6839362727744226,0.7295145799481129
75,20,2.639011559157555,-2.639011559157555,19,163,1.5106907700587957,0.37034745728182905,0.7450824299951919,0.22510305476609385,3.7759100634429483,1.3081158218525428,14.950006060066642,10.601838522365384,279.2191384582115,1977.9124400993273,0.8735436331059363,0.7074328013632806
75,22,2.955375529157934,-2.955375529157934,23,24,1.4437051311888205,0.36969866495139947,0.8176817599469225,0.27952891374574573,1.9722531718388747,3.4148822276396107,16.02183298422431,9.600367730369333,383.85780794145745,2603.186842829821,0.9542678925840655,0.8580593218149547
76,4,0.06265664160401002,-0.06265664160401002,9,11,1.3459820448197426,0.21854916837066413,0.7976896954382873,0.2398599495986627,4.813036344339116,3.097439173010593,16.6919143991602,7.280760635750842,200.5615759857158,1607.7498063343244,0.888436160878837,0.5380672116769265
76,8,4.180149068838212,-4.180149068838212,16,15,1.4028326647500005,0.2974270370550435,0.8273209535615415,0.19927062680130483,3.0463845096990587,1.2902905251374182,19.40855535636648,12.392164760293447,265.38760735391793,2270.8887063112807,0.8888947038423446,0.5361630226027378
76,9,5.039168091258677,-5.039168091258677,40,149,1.4973181032044827,0.3814274882244262,0.7926431459877123,0.2429369094085911,0.6567113156947739,2.7790608499718155,12.524064546736732,9.49662838924979,423.0355887046527,1785.9175065286063,0.8906179081150457,0.9873770380721667
76,10,0.05995203836930456,-0.05995203836930456,12,99,1.2447754351817204,0.29342762396185024,0.7872388909179777,0.20407364898206634,0.5203025178345073,3.4918038871452617,10.462166279984489,5.6841640239839215,265.21777178090804,1387.9541541325102,0.8656502298848765,0.8459563954427542
76,13,2.661819772136774,-2.661819772136774,11,5,1.2546362876356807,0.332502320601966,0.816700734034767,0.29718990738920736,0.9409407617732379,2.1198300736020492,15.663188439152528,10.960077820233863,327.18441653996706,2671.780014333501,0.8284803740574007,0.6093851057812572
76,14,0.4087344184643884,-0.4087344184643884,2,5,1.2886441910717588,0.332502320601966,0.816700734034767,0.10572279438324705,0.9409407617732379,2.6336923698991654,17.64467247987899,12.07734331457116,327.18441653996706,1032.7630227839632,0.7803483952492614,0.6093851057812572
76,17,-1.780670418630348,1.780670418630348,11,26,1.3234811719373576,0.28278653545636595,0.7822435870678682,0.26058212948118903,4.685198824488311,3.67282705348003,16.852127955973,6.851171361247545,321.5216982164156,2125.536267503743,0.9127399589571421,0.6582075175123249
76,18,-9.199912264944249,9.199912264944249,6,115,0.9780886953830751,0.12205717977761302,0.7075494595438497,0.2562980694175287,1.5652059508193603,4.337771890381564,14.377429656482427,9.723249912196701,496.49132639169693,1730.8810351038067,0.5839840933395268,0.5366569862979921
76,20,5.05592841163311,-5.05592841163311,28,198,1.3676483057014266,0.36851801931193817,0.7800422355583032,0.15760015086117107,2.179173035830709,2.0792175435255587,22.18218182323068,15.054969283149612,231.3441981094585,2628.2886488612976,0.8770629781469188,0.6566792603430478
76,21,4.99410308543293,-4.99410308543293,10,240,1.472205730253608,0.35398230892122484,0.7509230075261235,0.1747783726422302,4.387039942852303,4.027238413309522,14.77844815916228,8.46011592310919,406.7579054785342,1518.40048602574,0.8590417720747858,0.555924374867102
76,22,-3.3999142319164317,3.3999142319164317,10,198,1.424874802466509,0.2449007537293066,0.8001337834840587,0.28172753614964463,2.6025660901304817,2.964211539226903,13.5905082815349,10.517304165456178,416.5810158300198,2502.3354878111627,0.9984018477066078,0.9627585956411391
76,23,-6.390379218098641,6.390379218098641,6,119,1.1010613609313937,0.31438409415611424,0.8555957137309826,0.29668301578585565,0.7554024508023547,2.722820312468222,24.83459212960922,17.878981676707753,377.2672455842259,1814.5667886880362,0.7536079787509682,0.5700996113697938
77,3,4.7545289106969,-4.7545289106969,16,113,1.472263236634889,0.3019956416225609,0.7409083938233256,0.22349444821214165,4.535470426752898,1.1087816478296881,18.507678267287126,14.745190930084933,206.79136109137752,2878.1006449850925,0.9482497428940622,0.5177516806625787
77,6,0.10144208454819648,-0.10144208454819648,18,18,1.2696992099079925,0.2979579851775831,0.7587011392506147,0.28336201985523357,4.0539665249399155,3.753806942554667,13.949694871892904,6.568905295127603,455.50988539721783,1980.0873153057064,0.8581366004359188,0.8152458283442392
77,10,4.8178773020033026,-4.8178773020033026,15,213,1.2405757464309528,0.3698737266079223,0.8020169392576219,0.27301361317317074,3.217727500612027,1.8305942448389998,17.27406721578155,8.841667280197775,310.3413861637075,1853.0247409475683,0.9519227869860722,0.7870190086512261
77,12,0.14351505104144469,-0.14351505104144469,5,31,1.4953824548773773,0.38764820232652264,0.7797956517175628,0.24529036628235384,3.5508947186850115,3.270610577045024,17.424638777642613,8.728440026306062,400.91669691101885,1290.5636161737368,0.9421231315838707,0.7726524613979606
77,13,4.833029267645327,-4.833029267645327,25,44,1.2524717086382395,0.39933826137204653,0.7291821844945611,0.2758553671818499,0.5719483485826338,2.944699633259014,11.896615234998563,8.762263609781622,396.30004925438493,1566.3680970605603,0.8816595169598171,0.7840151815389891
77,15,1.0636300286202474,-1.0636300286202474,21,20,1.3642661939047311,0.3939609472228036,0.7939547001646664,0.1330750511609044,1.36804671129484,2.3546835544101037,16.53641142942582,8.116185133704189,428.5620120406579,1638.0026513536886,0.8580875650499507,0.9337189608112947
77,17,0.1449894798770508,-0.1449894798770508,22,123,1.047510618189223,0.3787038691304576,0.8336374552080442,0.09685725249943884,1.586614411553192,2.7874048066027903,14.746419725865152,11.305938039716033,366.8344248164641,1147.5723685427547,0.8635647445717787,0.8580924661166092
77,20,5.205732310890262,-5.205732310890262,33,193,1.4382575590180033,0.362117483778662,0.8751957376021616,0.17528109700453917,0.8063304158047018,3.63879841194003,16.47483363065347,9.789274873669768,366.8558441178764,2610.8937439692986,0.8572049280959222,0.938642536034487
77,21,4.974508365250958,-4.974508365250958,23,156,1.402387020838924,0.3320643240900899,0.7217346881156893,0.24335342025088502,4.889224765029802,1.9766802056242017,16.534312083497298,8.667168676513779,386.36122845148816,1172.687789441085,0.9136233103871354,0.9137463420152665
77,25,-2.332251175766004,2.332251175766004,27,204,1.3211557083397254,0.36340321089501004,0.7206697580507316,0.1973505511265916,1.793307998209758,2.9052669400640574,10.873113346926509,6.956639437319972,474.47142933081625,1342.734122218515,0.9908176823304176,0.8626689474105835
78,3,1.849115457125,-1.849115457125,13,21,1.1716683263894478,0.28552624270314303,0.6927385518499443,0.20010947596288273,4.15348271475658,4.413279413560827,13.99775605399272,8.480747085842163,422.74040617864006,1240.84031839977,0.8808195458217525,0.6814640960508009
78,6,2.671887761432694,-2.671887761432694,11,24,1.0887715731650642,0.33286058148986497,0.8176817599469225,0.27952891374574573,4.9368354350598,3.334377312637927,13.421001870792669,9.600367730369333,383.85780794145745,2603.186842829821,0.9542678925840655,0.8580593218149547
78,7,4.8173912050242755,-4.8173912050242755,14,27,1.3082171743986892,0.28450292973178876,0.7416673576066349,0.23555008331752691,4.7872831470798545,2.250014935667627,15.328312130604614,10.01262171063858,366.1712225278278,2897.654151935608,0.932214357945197,0.5468789001305598
78,8,4.866320134100777,-4.866320134100777,3,25,1.404997138860832,0.38790641291592887,0.8647693494350801,0.29955055026780364,3.713724771495913,3.2299357848503654,17.22251688864147,11.444790828703296,279.58024790108504,1988.2466820318712,0.9656043976817601,0.6728078023456391
78,9,4.918614550765814,-4.918614550765814,11,138,1.5118653432118596,0.3135738278502129,0.7236847505498853,0.24696860343015686,2.1609926185721298,2.717109460769293,13.23915240748919,8.996975882629721,443.97390574770213,1147.791912572619,0.9475595444614638,0.5286076124676353
78,10,-9.941451990632318,9.941451990632318,10,192,1.108069078463196,0.32995824329245466,0.7114344513715237,0.2277640252997042,3.81174724756066,1.9983865244207812,17.60108387448222,8.68795182637291,403.9156593444311,2591.1217953880177,0.5190861261380015,0.9439806915632527
78,11,5.129493556083945,-5.129493556083945,34,143,1.4088927221732743,0.3450458986846915,0.793624193374303,0.14612296570907019,0.851799674337945,2.8437856555891705,16.6004191251034,10.106145571334487,367.65345595777035,1753.4932246836581,0.8523140776230025,0.9140379832839758
78,13,3.6413452735989607,-3.6413452735989607,22,39,1.4373507564838943,0.32760643545864737,0.868567243521063,0.2979289331059187,1.2580263678524535,3.537128530240136,16.96213010280729,12.84034862977576,353.6562389193998,1504.4930202671096,0.9895715499972777,0.8129025820058831
78,14,0.05694760820045558,-0.05694760820045558,16,63,1.3659828485820404,0.16116096049095666,0.8482320086923943,0.1889499980706043,1.7815357056427406,2.0238189686608927,13.85282559915883,7.694937317370947,239.03567597888224,1003.0302341725896,0.9956505298056515,0.7796418677950623
78,17,2.763629062221948,-2.763629062221948,19,124,1.3076073751309465,0.27811283291385597,0.681448034511821,0.28613451850672744,3.610381554113098,2.302513773972897,18.42059348309053,13.425273774548014,261.987102213419,1613.0250227325848,0.9821926236078669,0.7166181446554685
78,18,5.055617372611792,-5.055617372611792,37,145,1.1993416831863764,0.3926072845991302,0.8450956972404929,0.20796184256671074,0.8459458703922174,4.153568287574638,18.487277449561752,12.068371420176577,326.5142405376594,1592.4597923915944,0.8808195458217525,0.9593411638298935
78,20,-2.7684700032507275,2.7684700032507275,22,157,1.0999973664493938,0.3979910807263145,0.8362323574581914,0.09029676794895251,0.8158191787809508,4.232993657224876,18.628209926217348,12.143517822056872,308.3156629367723,1348.810433988764,0.8131212779555764,0.6238800405062432
78,23,-0.9507310352185646,0.9507310352185646,17,124,1.42896547915376,0.21516855250341385,0.704427175035863,0.28613451850672744,4.871706770854939,2.302513773972897,17.137586271524153,7.848695315018473,235.12679336431145,1613.0250227325848,0.9821926236078669,0.7166181446554685
78,24,5.277096248752366,-5.277096248752366,21,0,1.3359529612843826,0.3660679764174317,0.825650365953309,0.09625095995638006,1.1874571013508046,3.493417701493808,15.835107744122372,12.127399219537182,386.5640763081634,1544.8683196332654,0.890396094385095,0.826309094050494
78,25,-8.361054785610438,8.361054785610438,25,204,1.2691018819186446,0.3456955303408917,0.7206697580507316,0.1973505511265916,1.1254968791213535,2.9052669400640574,17.925420009174246,12.774920939927576,374.69333295508727,1342.734122218515,0.95156065273947,0.8626689474105835
79,5,4.719838427365574,-4.719838427365574,22,164,1.3383386057275075,0.32136973813196656,0.7846930808831332,0.11019033138553021,3.2970428133898615,2.8571610662151152,15.514318708502103,9.389697197284498,344.5657954392594,2166.0718239483713,0.8862494802643379,0.7529622772118159
79,7,4.792576582253661,-4.792576582253661,11,45,1.3144247528327209,0.3637891984224322,0.8892683027130359,0.28527023470631996,3.7220480597832433,3.009771712817086,11.799780612812679,7.510562661533877,485.9392071910985,2617.8844262378707,0.8465636491522961,0.7543784643884028
79,8,-3.9998455368773485,3.9998455368773485,11,71,0.9466820758621766,0.3044260448696571,0.7239654928095358,0.2930632516811007,1.1009801665718066,4.360645762794944,20.106647654611223,8.495664481107921,385.29163122408926,1647.748650647303,0.9349709208802064,0.6760892382731386
79,9,4.8302303236226045,-4.8302303236226045,10,101,1.4432548489062882,0.322741763906235,0.7737147923960397,0.09831415707299519,3.997386460989629,3.2272346650555757,13.367540097726991,10.179561527816368,348.18701963394136,1187.635406050661,0.9187524014595326,0.7312452445656823
79,10,0.05787037037037037,-0.05787037037037037,8,101,1.4432548489062882,0.3570438496850634,0.8673875544812717,0.27047790643838815,2.472707996160626,3.2272346650555757,13.367540097726991,8.539584794547189,310.99168736102433,2837.13851513657,0.6884298738599413,0.6647055813758265
79,14,-1.8806879947101525,1.8806879947101525,6,12,1.0474281044090508,0.18795644930142225,0.7091136423195248,0.2693107474678656,1.970922740665061,3.0136127283660095,16.837980825435874,8.628405041364733,369.80564711008344,1532.372425734369,0.9322432348982801,0.56626794448896
79,16,-0.6823109999871848,0.6823109999871848,15,126,1.1493520075267818,0.33647120024184657,0.8645714415193317,0.24363351519779716,3.120809017611908,1.4652147616741644,17.632758103719787,13.085278820093862,325.15427354303915,1958.931536302867,0.924782105255872,0.643692369673341
79,17,1.1011064651010072,-1.1011064651010072,38,151,1.3337544770736685,0.37931585330006623,0.8348426970663726,0.2507178256863213,2.2748970782341034,2.164571844208475,14.296765540499885,10.426132867729958,353.8978118438028,2038.393405947397,0.9826718060512307,0.8892274678861792
79,21,0.053763440860215055,-0.053763440860215055,28,197,1.3500237302634766,0.38955112785546053,0.8893857717859732,0.27795906541013243,1.199158900801789,1.0371593785203337,11.55591864913549,8.955320938519602,213.62250201640407,2788.366917469444,0.79244565856272,0.5535847373680036
80,5,-7.746895513030224,7.746895513030224,6,37,1.1310929579730955,0.37907609122835795,0.8991551180245341,0.21935997183917427,4.713861645727842,2.2941234741903704,19.427654303895014,9.205046987177903,428.944100645902,1412.1845068996815,0.63574211640893,0.821480722363673
80,9,4.8360537983028005,-4.8360537983028005,22,172,1.4573946619252198,0.37936196982163295,0.7885161603814339,0.10330044802382411,1.6451646310703494,3.245146547218685,14.02762361234879,8.019388001058946,378.2597269860221,2093.248332840845,0.983700343474147,0.6767037429364405
80,10,0.7995630437587611,-0.7995630437587611,11,139,1.4690023922144535,0.25421671358319203,0.7503353860944374,0.22195243723764335,2.636404309148116,3.978333583868385,12.403180463416547,9.448378012052878,440.33811363092553,1443.9361302906548,0.9289123972084894,0.9791047243639697
80,11,4.8563904056316245,-4.8563904056316245,6,165,1.4667954020947995,0.3882657905083541,0.8555207766551294,0.29760925158639817,3.7509565146499115,2.115667267048079,15.88070622499336,8.639939031824374,431.7308078241845,2845.1358047971603,0.6796715040096424,0.5139216089388061
80,13,4.937580288527081,-4.937580288527081,12,165,1.283551835502281,0.35180408600248086,0.8858011824591625,0.29760925158639817,3.7509565146499115,3.1010795692879345,15.88070622499336,8.639939031824374,461.3857896859151,2803.892571077385,0.7760544543946539,0.5139216089388061
80,15,0.35959639745688765,-0.35959639745688765,22,158,1.4345138515394957,0.3366768587380648,0.8018912569160268,0.23542200640332087,2.5882414411593113,3.9938715589232743,12.56979622412473,9.60123200936536,316.4068118354068,2439.6717618801003,0.9454009773013707,0.8994417411160843
80,16,2.2692554806590874,-2.2692554806590874,35,219,1.4040092766390362,0.291185389498817,0.8897854476113785,0.19499694576447307,0.8276824299261483,3.3670212312466226,10.895352233593103,6.720576938832895,463.5403549802647,1942.4526924341724,0.918163822291283,0.5544858048697567
80,18,5.054229934924078,-5.054229934924078,23,64,1.4705555001469937,0.34628980678402116,0.7988917441471504,0.2817773487066626,1.7233101430408642,3.526369120115931,15.28109010872127,8.883661625277343,458.1488263136874,1319.9907270491321,0.8491644698301342,0.5138735994696617
80,20,0.05353319057815846,-0.05353319057815846,31,219,1.2499185709464908,0.2934626371438709,0.8727119071110325,0.22609775814198865,0.677156853673226,4.043566090609825,10.969617537834782,6.720576938832895,287.03215057783405,1041.2779478726566,0.7685085075453768,0.5987769491354258
80,21,5.053191489361702,-5.053191489361702,27,96,1.433001235831529,0.34601581614593363,0.863425434881596,0.10463986131259725,2.8835870448428134,3.1866016199092773,20.73183549183145,10.591567109402838,326.4397013348754,1612.120169538367,0.938373797193873,0.5509090036624245
80,22,-1.8874875378676563,1.8874875378676563,7,169,1.1446526302844429,0.29329765246387235,0.6507875059591184,0.2695149537224366,3.9393207599988576,3.862557076619887,21.128968686073325,8.691227965162241,387.97338208941727,1130.2032485466243,0.8470324026678455,0.6443793504987877
80,23,5.177643763802062,-5.177643763802062,24,241,1.316120962353397,0.3594124569922568,0.8459577228365998,0.28945047829524606,1.1310540113282566,3.353862991680728,15.461065432240067,10.991525510365078,373.1204980734306,1597.3137614954494,0.8301568114431309,0.8897370509561102
80,24,5.182210901004072,-5.182210901004072,29,136,1.3153335271337616,0.3871788440109558,0.8728997279781323,0.2646975176502677,0.9393926176758516,3.729613400567498,16.121801859335047,11.093195977217741,375.38354246714783,2171.1134290553946,0.8230213186227229,0.8613618837215157
80,26,2.001736818231458,-2.001736818231458,32,201,1.368116114755362,0.3879269649091843,0.8949989885877513,0.09250765588145374,1.2979506689527263,3.5892558240789487,12.696417834267814,9.704719247302917,490.3138242636213,1719.4395676800796,0.9345762693995545,0.5113145968160062
81,3,2.0501387237379936,-2.0501387237379936,14,49,0.9797537558518932,0.37026876158480043,0.722071172203185,0.22407150932677083,4.764717766325533,2.625177213922143,15.071506892287243,8.270101815462112,407.5733952287871,2007.8117875063829,0.966887890954,0.8710829857271117
81,4,4.775621595707189,-4.775621595707189,3,156,1.4269502511042802,0.3531972110045565,0.7217346881156893,0.1992723173568331,4.889224765029802,1.9766802056242017,14.194129798257972,9.296583182600022,386.36122845148816,1172.687789441085,0.7780292471084281,0.5842684111924984
81,7,4.934235963340622,-4.934235963340622,39,103,1.2943974777086549,0.36699530871308184,0.882612252594768,0.10247999484067301,4.420472512994327,3.112699759754659,12.88061508518259,9.655597864072247,474.13722683183516,1518.5262512974969,0.9259195528445874,0.8648133897465015
81,8,2.5550658162388786,-2.5550658162388786,8,68,1.3656688546908853,0.2500490909183008,0.8233728264906365,0.2831141655609084,4.470570023007115,3.558980856373943,14.983942113653006,11.87122097237961,381.07780389938654,1150.8853420047828,0.8037672486765765,0.6189188943666227
