ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
73,4,0.06510416666666667,-0.06510416666666667,13,58,0.9790325175729666,0.3983304805614137,0.7400968187544308,0.1642034300054014,2.4304163778667784,2.349211253430102,19.584648725926485,9.862897817664031,227.66051042922246,1424.7019235044718,0.7097354099132078,0.650781091648647
73,6,4.809140657746805,-4.809140657746805,27,7,1.1969690994825837,0.3296716281020514,0.8518226451999283,0.172758526134527,4.7095813814884995,2.5428459340331733,11.397842025091238,8.828633311787241,443.7803084647476,1929.0591057786048,0.8797756032289255,0.6303874254400786
73,10,0.06218905472636816,-0.06218905472636816,34,209,1.4603245940458023,0.37303434341886127,0.8009147366951815,0.24866743717774034,4.91621864753324,4.3253313747342865,20.04731248984833,14.031208522354307,410.94133825716426,1251.8729713861226,0.6931282838871111,0.9994528271477597
73,13,5.187693329707789,-5.187693329707789,38,154,1.5214248021410806,0.3814624534707374,0.8677578640823564,0.20722797680673166,1.0902751062514513,3.6268835075565367,14.273197319326675,11.073933355761149,335.099899967738,1581.7523225899179,0.9776193217570173,0.7354885222737253
73,14,5.0904722429389375,-5.0904722429389375,17,131,1.369071323053833,0.3644348534981658,0.810007263615783,0.22963619999897927,0.7944903553566174,3.83706486139219,14.338833054590296,9.528903185206046,453.6018705020764,2990.5787858191165,0.743581853598466,0.7752852530539296
73,18,0.4555382818568292,-0.4555382818568292,27,68,1.314990509280436,0.36658371900118825,0.8567090860999915,0.272179853101199,0.6506967565410551,1.9180637241183625,15.47706999542118,10.7213691377965,428.6561806965733,2200.250777538634,0.7746533872737555,0.7077545769344347
73,19,-5.117068402502084,5.117068402502084,3,21,1.266254862745261,0.19903326097875834,0.6882631203070825,0.2752313377535511,4.350766111165285,3.102945012605568,19.20176994986832,9.940372464247048,283.25399652273245,1526.4740295405288,0.86869085931051,0.7803165235260989
73,21,0.05747126436781609,-0.05747126436781609,31,209,1.0572242611259646,0.37303434341886127,0.7903685124871047,0.1790989378673387,4.91621864753324,3.974129081303585,20.04731248984833,14.031208522354307,202.6274015542929,1438.3654693174171,0.5861530476232362,0.6670359473360229
73,22,0.05707762557077625,-0.05707762557077625,11,209,1.0572242611259646,0.37744226249214735,0.7903685124871047,0.1790989378673387,4.91621864753324,4.208158101007107,20.85422327723332,14.031208522354307,492.47123677044954,1658.3925129218087,0.8643364069492085,0.5993062003973261
73,24,0.05630630630630631,-0.05630630630630631,21,7,1.1969690994825837,0.3296716281020514,0.8845976612527274,0.1818051186750051,1.2768585543175377,4.218348927999113,13.060597624088764,7.93238070982896,254.87036637726862,1437.6276642860166,0.852424304786517,0.9108851923773126
74,4,1.872356941191752,-1.872356941191752,17,157,1.2393052407771845,0.21969128847281194,0.8099185911536586,0.08905931768274455,4.02928373204984,4.305108091071192,16.227304880170582,11.2478013061705,397.1752935560967,1297.193408262062,0.8805144619821947,0.6619181891643247
74,9,2.401380548740015,-2.401380548740015,11,226,1.047284708930954,0.3456973258033395,0.8015932489744546,0.234460777865362,4.348840397324164,2.222657168412035,12.212779031153762,8.937085187968565,431.783176136616,2168.4885825472743,0.8426454075768397,0.6346855779016521
74,12,2.4609802481071408,-2.4609802481071408,11,150,1.374983207058523,0.37495994273249356,0.7532121607017245,0.15087570187079727,4.6911827478665025,1.1699657081755352,15.673864462021438,12.37486191834079,243.26535290765975,2751.9371808499764,0.8575325010554101,0.6915133338436955
74,13,4.756668291108052,-4.756668291108052,16,138,1.2935404910424464,0.29536940053925553,0.7543307492490166,0.19481637838430146,2.9960281119301047,3.6549168777994154,15.724083082013465,10.802280316797576,361.6807381158031,1379.894325328586,0.9037925939471153,0.6688097602976202
74,15,-8.398890299159781,8.398890299159781,7,141,1.4131026292066597,0.2837471565800623,0.6693526161298566,0.2581242697051737,1.3737151980138491,1.1884014359675348,18.194569083334137,13.229692508906139,305.0462701490598,2644.287826820388,0.8934582022789657,0.799565748210809
74,17,3.019681597649414,-3.019681597649414,38,52,1.478612969926454,0.3927398978714629,0.8699521013058911,0.21243852501130342,1.1958858889301578,3.733263347684132,17.834238248630875,13.777054455240815,388.6655520057799,2137.799032551231,0.7722202791239248,0.6649574025374585
74,21,5.032538651182244,-5.032538651182244,40,157,1.4751311443632422,0.29609120336884687,0.8084648743950116,0.2339645349825787,2.1822966353828517,2.6983964434204886,16.259662539312238,7.049217940964103,402.5845516032924,1510.7994693784901,0.9838951516548058,0.6619181891643247
74,22,0.056433408577878104,-0.056433408577878104,13,112,1.0308320609118027,0.33382272380952693,0.7094108992427506,0.11447190634766806,2.059056310418998,1.6623387019933915,11.495264193701873,5.333544045034622,498.32528165820577,1554.8097241961063,0.7074647394421196,0.6910968492652838
75,2,-11.892467093370227,11.892467093370227,4,242,1.3377251796890324,0.28457773469388487,0.7466333351292852,0.15983076476671,3.9285098602995276,1.3438205974491506,19.57132208512139,10.794461040140778,379.3898324124957,2543.9861647880007,0.9567123566684732,0.7968724211677909
75,3,2.5819967587081583,-2.5819967587081583,27,87,1.4884336336801407,0.24388710766483895,0.8893557353228515,0.11536668744512338,2.2468527301323573,2.1513565650605693,13.225919824207304,9.341130026915735,356.4251014889288,1801.668953461095,0.958448456287954,0.5579433096581333
75,4,0.11155167686084777,-0.11155167686084777,14,28,1.3795313845159412,0.23229051193429634,0.7237114341449183,0.21955313659656658,3.321534080721322,2.661533538301919,17.996254965166226,8.376120542265259,410.95933044874346,1702.0493466412445,0.8197800737277013,0.6117566342528302
75,5,4.9159667015025565,-4.9159667015025565,31,71,1.3571601169792444,0.3874673188818954,0.8766218711154752,0.1340902321421512,1.0275874825542608,1.917294921877951,17.814045768247393,11.84196566962034,252.19315941779428,1091.9599440756735,0.9113128648242754,0.8008985479084573
75,6,-12.45844406975114,12.45844406975114,11,193,1.4029230890154751,0.34625454154677726,0.735863823755886,0.25123050269922437,3.5956509913281325,1.6424961004698055,17.62620371053659,8.672332692306849,499.51649297504963,1874.276175021625,0.928021495839277,0.5219244464409882
75,8,-7.804337982225801,7.804337982225801,9,130,1.3774968716520897,0.3761410162995431,0.8620399164167082,0.1922227990190496,2.298280659951575,2.648778874025083,20.703244341830562,15.48484365751797,455.2625882593258,2318.8575247587505,0.7735457427947066,0.8166906591909591
75,9,3.3988027498594473,-3.3988027498594473,40,245,1.473283323143352,0.38609623783388175,0.7904376780564432,0.254316801632141,1.8942473137229694,2.6319094935696095,18.800921889298678,11.275958796764439,289.09733453337566,2916.790952616114,0.7495512258538386,0.998623931098817
75,10,0.06067961165048544,-0.06067961165048544,20,96,1.4283033475920452,0.3578222403302789,0.7936207691207529,0.25835875973301214,3.21990131263808,2.4060956203690016,12.930285251139882,5.853500812102545,356.44714374931493,2048.7385699259826,0.6461867339972172,0.858043442208283
75,14,2.603943748220488,-2.603943748220488,28,68,1.314990509280436,0.39098438884427517,0.8567090860999915,0.272179853101199,1.68174226318407,3.400021867680527,13.736344362683617,10.89916580632434,376.8433170038764,1927.5802600998506,0.7746533872737555,0.7446264509859212
75,16,1.8402845256274332,-1.8402845256274332,13,193,1.4029230890154751,0.24443474839306312,0.735863823755886,0.25123050269922437,2.2490141849549152,1.6424961004698055,11.09695521751308,7.107844691546844,499.51649297504963,1340.0527753099582,0.6534835048954322,0.5219244464409882
75,19,-7.287252148177661,7.287252148177661,7,94,1.4461105932723732,0.3815815287926765,0.6616971712035002,0.25364336911448093,3.6983691703279384,3.870938135017491,19.951162716621372,12.117479957726989,265.3477132687725,1451.1780386540759,0.798697384997206,0.7251205260677094
75,22,2.4254057346381144,-2.4254057346381144,16,237,1.2405387378280304,0.33222032332525026,0.7965336194150061,0.16525565113309293,3.899615701566187,1.2753619033918417,13.443296065402722,6.899477011326691,475.53839545595906,2318.009136302881,0.6978553436175726,0.7941378184198318
75,23,4.315669647668192,-4.315669647668192,2,0,1.4100529542621225,0.37282279374113714,0.8137702995154459,0.2847280789043142,2.6583083186285656,1.1747737191384042,10.53759734536891,6.782306912355125,402.529945289462,2207.7017763840317,0.8615033274221563,0.7926165642886454
76,2,4.6518177870237345,-4.6518177870237345,6,216,1.4738036635116523,0.38590674175427525,0.652053258317462,0.20672067199512323,3.6010591541939077,1.4233924432331355,12.267670626882955,8.637217632060203,316.9129584160895,1471.5062232408582,0.8923680718008942,0.876196458004415
76,4,-9.93734335839599,9.93734335839599,9,24,1.204532898378399,0.3994923980204773,0.8794932053309161,0.22727239693865975,3.5105187038258903,3.4460672512563297,23.912311972992452,12.434339899028652,442.1266293007479,2105.4683674256244,0.7767427555624264,0.6756389230319415
76,5,0.06218905472636816,-0.06218905472636816,14,119,1.4202918911021383,0.1872849178414005,0.8828519533476779,0.09915174610080275,3.928183367864675,3.1928778095447155,13.115431554213163,5.580129974542167,466.73053240787937,1237.898506131809,0.6886803162347308,0.5846797775114314
76,7,1.3384144009122347,-1.3384144009122347,20,41,1.4174862349305217,0.39092070157743936,0.8169248097161583,0.1344977898644187,1.8648856151183142,3.4905278791038,10.747480023219524,6.364526202536322,458.5882731476973,2011.7291403283193,0.7147433014953573,0.878200940925354
76,8,4.774520262876328,-4.774520262876328,4,0,1.3670814916515406,0.3761190538753436,0.7107724291075361,0.2768256841513601,2.286521632457996,1.8412178143457492,21.987326643429697,11.169516077305918,256.4509138252047,1790.6088135483838,0.7928301638514643,0.6669189768189682
76,9,0.06038647342995169,-0.06038647342995169,5,146,1.317222732031718,0.35347873156108844,0.768392807142489,0.11531240313732305,3.398216084963516,1.7665157896506944,22.11422617459109,9.072002984583378,240.47206952675955,1887.1096652001143,0.5107443802990019,0.7007471092131545
76,12,0.0591016548463357,-0.0591016548463357,15,24,1.204532898378399,0.1773388599721021,0.884558813710311,0.18518920414672913,2.894450417349518,3.693674672378604,13.562517477480394,5.99296874023226,486.0866908966191,2488.5125765612706,0.5823738645127294,0.6299295417506308
76,13,5.039747297860912,-5.039747297860912,5,0,1.2559990847601692,0.3277195143202536,0.8168186773089612,0.2295354631730603,3.3826936755790533,2.2081904953059257,15.340980012325916,12.270167866434274,354.1051081850938,1937.789508259061,0.8444503036253519,0.6787123168616891
76,15,0.05787037037037037,-0.05787037037037037,13,24,1.204532898378399,0.33965054191386473,0.7982592348391045,0.17432023164893848,3.5105187038258903,3.8041847443345667,11.79368507707726,5.99296874023226,203.81032446608512,2105.4683674256244,0.5823738645127294,0.5063182634927894
76,17,0.5726047048574374,-0.5726047048574374,29,13,1.5036146581964869,0.3266137951446711,0.7589055862433016,0.282197157220272,1.8100713726371276,2.6034962512076603,19.706657227682374,11.414013243755052,282.36363391928853,1904.7051226703054,0.7954641983167037,0.7516869586000636
76,18,5.384106001009448,-5.384106001009448,36,135,1.455126991428581,0.351454134828865,0.7394122432432683,0.09050926238616601,1.2639589584942623,3.4707756114805326,13.738709676531267,7.593707549031283,440.33772028515966,1600.83197829381,0.8172698452855621,0.9848763941703205
76,21,1.5705623639802684,-1.5705623639802684,15,174,1.2025178694965037,0.37260466529486386,0.8975206112559844,0.2792392574369644,3.8564656026310145,4.129071339254766,13.407255178792031,7.935070327361864,338.8084531700308,2497.305395919023,0.927825850645546,0.6253406773950642
76,23,0.05482456140350877,-0.05482456140350877,21,42,1.4333897935670783,0.3107085644348261,0.8589423967933802,0.09055116287976143,0.5616412490250444,2.9744448554828105,17.77177226378424,12.227733676516326,487.68726566681437,1135.3900281703015,0.6656978929726549,0.5543804336008765
76,24,-13.376393673360358,13.376393673360358,11,174,1.18610835836958,0.32412827989711734,0.8975206112559844,0.2792392574369644,3.8564656026310145,1.8094580428316602,20.953532224175824,14.489527764417126,429.3431514951133,1737.7197419678405,0.6173223488793409,0.6253406773950642
77,2,0.06281407035175879,-0.06281407035175879,5,117,1.1642948496977403,0.2579150940850377,0.7357239373488997,0.12445843661203981,3.4531384822912514,1.9297285153668662,21.813048700712717,9.342482235423384,325.70216221543683,1106.7671712351716,0.602317623635132,0.5813154461793602
77,3,5.07864970152277,-5.07864970152277,28,100,1.4258490822310232,0.37048771795264585,0.7342416444009434,0.14701427628928668,1.2708574564993513,3.8570772281804895,15.674584027418588,8.083887664105731,458.39813459481365,1919.972948689219,0.8883981947546741,0.799357805041195
77,6,2.37000641670251,-2.37000641670251,5,173,1.1334150005911963,0.3063904978413138,0.8609566202967376,0.19345088271820293,1.287519674683786,1.7593738630127773,17.328417050529072,11.18225899086356,360.33881816283827,1637.1470282711705,0.7551708139013604,0.5569495954550803
77,7,4.999081346977981,-4.999081346977981,22,129,1.432445398575863,0.3643075769614864,0.8337330150867789,0.23699906621029274,0.8570301611696924,3.8572505274548927,14.000402426761765,10.609861187999858,433.6098845159475,1872.087194718244,0.6917478241037562,0.8088015469376428
77,8,5.0337758400097155,-5.0337758400097155,38,188,1.5041394066069624,0.3611472836622803,0.8762088901520206,0.28711768744249994,1.0038683153034462,4.358567562906142,13.19111281604745,9.879513350891347,361.45149322658284,1088.9674217273764,0.9973018863014014,0.8321839141283989
77,10,4.917240716827781,-4.917240716827781,9,228,1.2978978461685298,0.35373495742253014,0.7091348126346481,0.1981721516365071,3.1296841685159773,1.5786199211552365,13.879706869900122,8.748447061926624,368.31266814026606,2435.5086823810702,0.9788656651285749,0.5320255883135137
77,11,5.252120169268848,-5.252120169268848,39,129,1.432445398575863,0.37985283987937046,0.8337330150867789,0.17524214483881123,1.5664977310479111,2.7186639759631355,14.000402426761765,8.039243178560913,433.6098845159475,1872.087194718244,0.8264882398528509,0.8167557506882412
77,14,5.140363360229851,-5.140363360229851,35,66,1.4108898385659117,0.378715598489597,0.8368371585182006,0.20160245531891244,0.8627229131688436,3.688593126441229,17.174039186837813,11.598842321393477,276.98302932392687,1577.0188886771198,0.9829180624673551,0.9055235120617648
77,15,5.285679343156415,-5.285679343156415,39,66,1.4951674517678069,0.39503343879643726,0.8368371585182006,0.29841473927725537,0.8627229131688436,3.405138405732833,14.674913457830218,11.598842321393477,352.9486293531606,1577.0188886771198,0.9083695152886748,0.9055235120617648
77,17,2.076542018757158,-2.076542018757158,37,188,1.1933413922390756,0.34649733502896196,0.8762088901520206,0.21601935081221638,3.193148202631462,3.897959097534871,15.196712152823062,7.792048071463229,354.6927618421281,2161.723488833853,0.9920472109429347,0.5151311297635638
77,18,5.056053811659193,-5.056053811659193,35,214,1.3959485582836828,0.39348831596828515,0.6794018722901409,0.29274656348375866,3.8631181717544547,1.3191441330483356,18.555517775654515,13.77480405507903,216.87420930540299,1274.140916787892,0.9811904741033033,0.6047192742095961
77,20,1.2242545864426657,-1.2242545864426657,21,214,1.268932591934959,0.2776146410839583,0.8479069691714702,0.0889511220270934,2.2683634995405173,3.7212972950528966,10.994504640226893,7.360028613792564,489.0549494071508,1991.443443666065,0.6757556598961642,0.6908804845020855
77,21,-3.6976882047242228,3.6976882047242228,12,139,1.5055240306126436,0.3840055044623656,0.8823082545103968,0.28626176207058035,3.4621282743915227,3.1287602697069357,18.402323162638865,11.699904055786373,432.38835820116674,1286.9527268968232,0.7388319198172597,0.6516477071542259
78,2,2.2659761030607823,-2.2659761030607823,30,196,1.2219348238202437,0.3655708090810388,0.8358623389912799,0.22146013462896885,4.990315154900736,4.093516241234989,22.390790858322664,10.732915945621397,271.51094126604164,1392.9538718254007,0.9499962226183237,0.9257517828862799
78,5,4.743481125212003,-4.743481125212003,23,35,1.4670617811917404,0.3100203591695885,0.8662729264975593,0.23881578553059718,0.9974213816553239,4.223203246159349,18.340009415570727,13.198426441129838,410.72597521237583,1938.4089167225322,0.6364067960350879,0.9762868323410578
78,6,5.0955516326157495,-5.0955516326157495,20,63,1.415468212929337,0.33283467539820977,0.7891333410788834,0.15251189805700854,1.2935286360625031,4.307853121778374,15.589566424411222,8.909294551180974,397.9352605887866,1730.3822919792472,0.8357668798144525,0.9840990630270456
78,7,4.7379588099118575,-4.7379588099118575,36,174,1.3446643420557614,0.3832718272326803,0.8135821214582428,0.19510906131002081,1.7187825446043516,4.129071339254766,18.752042816034987,7.935070327361864,335.67448121526314,1249.4155368750048,0.927825850645546,0.7396990671856241
78,9,3.0171608251244715,-3.0171608251244715,17,112,1.5037789049917274,0.3523697746865975,0.7891343928813869,0.14816811755530102,0.9221991869027821,3.170116033989373,21.430662843944102,11.222148375546693,334.76329254847144,1821.0318400763435,0.7798298322454751,0.5958711973631496
78,10,4.865535808381428,-4.865535808381428,24,42,1.3571789709747075,0.35625608619890065,0.7067665811470736,0.09055116287976143,3.7298797968152577,2.8344176881534855,14.727939981791295,8.984847900020288,492.9564895487948,1041.5200227771556,0.6267832708076913,0.5543804336008765
78,11,0.05813953488372093,-0.05813953488372093,2,22,1.4546675327755512,0.2775969584294497,0.7343012341240929,0.2821631342797159,1.431577704638715,2.73604603904886,24.867256679572165,10.330446036128599,226.22429902130597,2086.699550971389,0.8395367725761156,0.827056797221303
78,12,4.8953493927290825,-4.8953493927290825,15,131,1.5006476088082992,0.331185521115628,0.8122876451265897,0.11034569241727428,3.9579571003571385,3.2034284185426847,10.873657874531695,6.95142689486817,490.78701730315186,1972.3547937815797,0.8362670103339956,0.9128678957931697
78,13,2.3494330986095946,-2.3494330986095946,26,207,1.2795719184462377,0.34302365872623564,0.8386641006086148,0.23168019873022183,1.2758790662614277,2.307252548418747,16.349140317825697,8.801263807561789,364.5602533036617,2134.8994628203473,0.8815528035615097,0.6901159379610424
78,15,3.3315568923639556,-3.3315568923639556,23,130,1.5060824012242553,0.34029396410134877,0.7758173522098337,0.2531428978097646,1.804962391741641,4.400489008758399,18.110793389335484,10.469983199809565,448.34512768094964,1219.9351628142554,0.7576159278343078,0.6909311908887257
78,16,4.979080102964459,-4.979080102964459,29,130,1.5060824012242553,0.36736335266301023,0.8956259240723747,0.12462590452292593,4.215675510082303,1.6243342053391305,11.865808492122843,8.651716704426022,448.34512768094964,1219.9351628142554,0.7576159278343078,0.6909311908887257
78,21,-0.37556767879839636,0.37556767879839636,16,128,1.5002271055966578,0.28041115821954665,0.7952448644907452,0.0965458275812389,2.2524403769660033,4.322329618036747,15.816139866893037,12.281416285470042,416.1783537650391,1722.364670523851,0.8005235286938808,0.5674081456658855
79,2,2.54008821443206,-2.54008821443206,23,114,1.3487194508056537,0.3803001422155988,0.8902436924648078,0.092324342019856,0.9390070037468403,3.120843411951707,14.067399849868865,7.878549644553777,494.78082598017124,1667.452333539428,0.7110731368186847,0.6528296900252006
79,6,4.952416635526093,-4.952416635526093,25,107,1.4650843866107772,0.39617929425332993,0.833040382095459,0.23660841380917919,0.8425529684506148,3.936583851824473,13.707115394040168,10.099123837646136,404.6300491040716,1275.1334806091536,0.7312404257165247,0.6883883730740104
79,9,4.84737315435242,-4.84737315435242,31,226,1.4626693523354606,0.3882305563033365,0.8015932489744546,0.20220938990755088,4.398172461398957,2.8535758671158984,15.207977766450167,9.695101834545087,321.74906878469693,2168.4885825472743,0.8426454075768397,0.5707297310751644
79,10,5.254861988824135,-5.254861988824135,35,172,1.4495211787503366,0.33552788403442996,0.8076500363804788,0.12379900443828025,1.5388036694656597,2.7534307423323905,18.576266659819865,13.568509030227096,291.35981635178894,1186.3473868247447,0.891906328477765,0.8076301728662041
79,11,5.170162188971549,-5.170162188971549,24,25,1.4704164264256812,0.3834261600374978,0.8210242891633133,0.19700962360149174,2.0161441605753736,4.105076878939929,14.629516219557486,10.918402864216771,360.6409334592327,1024.2441466704217,0.7026221579856013,0.95863965966882
79,12,4.8514715627462435,-4.8514715627462435,22,123,1.3708208568514721,0.3776834851955149,0.7931422423737384,0.21280736884850354,3.951431012125269,4.215301848995715,14.76491481956722,11.667110858457885,411.14757295923675,1591.9045445934248,0.7126995835093751,0.750860241742225
79,13,5.018178695592841,-5.018178695592841,33,151,1.3787434155587526,0.3516234758188911,0.7105225714192889,0.24497169573460922,3.8703559473927993,2.980651645795375,16.007690218581867,11.152966984741852,349.65256770847975,1128.6758182548417,0.9030246885460418,0.7996681928577843
79,14,1.6122244627203872,-1.6122244627203872,22,202,1.256321700334585,0.36562321178707435,0.7890454021002639,0.2261743588272411,1.9984416411049268,1.070788285523103,13.811594352455797,9.15471520504196,291.4658003883794,1482.3766279014808,0.9277737070399594,0.6309529516347272
79,16,4.985903263917268,-4.985903263917268,13,32,1.369317078024171,0.32360745268133395,0.7699905190696925,0.1270226881365636,4.375976767498596,3.2624773791079065,17.74794401962713,12.668619955428099,351.358185451484,1655.795858343151,0.6827341323330465,0.5592198898115059
79,17,-4.364781762870761,4.364781762870761,10,23,1.3938659922633496,0.14572692793676745,0.6955189722941006,0.0944471739932977,2.628793464118065,2.4110549580771194,17.362231065179383,13.071754729970388,241.69854620731783,1617.1912234592346,0.5524237168681357,0.7266745696128474
79,18,-0.11097113228202193,0.11097113228202193,9,97,1.3520340091015235,0.2468995040452883,0.7518642093604323,0.20790294456986438,2.9606942458343477,3.690186704364549,16.418873595388874,10.459100045066643,351.0525133871229,1871.1287988356387,0.8893727144932229,0.6515954860426867
79,19,2.397316089617592,-2.397316089617592,11,72,1.125324632499069,0.35149598394725057,0.8369216601162879,0.106614413812641,4.867436846838709,4.146751604593337,15.058171293593961,11.808017228964234,419.6377729421619,1833.0747092549313,0.7602399782934292,0.7874345935912157
79,20,1.3502575905130465,-1.3502575905130465,17,59,1.1931931724131994,0.33426091822020665,0.8283916107756875,0.15110742759876974,2.9643489165751173,2.5209175864252593,14.415590190768672,10.760916585055233,461.2236589390811,2814.870131794752,0.8192325264165462,0.5943146482964947
79,21,1.6910442311821563,-1.6910442311821563,12,163,1.191711886834774,0.3781914609856256,0.7527955977165381,0.09791130057167355,3.104726491869125,1.903622618497411,18.28577590228077,11.14649812084695,333.55534738985216,1460.9796655787968,0.6997303697535185,0.5489943593443152
79,25,-11.95823600185502,11.95823600185502,5,23,1.3938659922633496,0.3101752293156721,0.8158766827776865,0.25826850752438935,3.530056728786694,3.438567580501121,22.56475622391703,10.854640909386951,413.1705724373175,2368.457877639254,0.6823146395985549,0.5056778488506107
79,26,0.052083333333333336,-0.052083333333333336,4,95,1.4748835579410087,0.23964309423548436,0.7711965271515956,0.22860826126779027,1.0489446855625881,1.514377167541939,11.223699002107502,7.305287108232232,408.78891046390845,1991.6272223553492,0.5413232189008996,0.6559316431367156
80,4,5.012950316174836,-5.012950316174836,18,28,1.4592102669244666,0.3553508233883075,0.7237114341449183,0.1653375085993869,0.7986586710245005,2.661533538301919,18.355230440109935,8.3799375727174,495.7246629811823,1702.0493466412445,0.6511898128389146,0.6117566342528302
80,5,5.042368049099226,-5.042368049099226,25,220,1.4848296568516954,0.39327480138929605,0.8349346769156683,0.2256379810464897,1.3197797659348103,4.39526927622907,14.84972262526002,10.761445161427988,386.51386013297804,2282.5010369259426,0.7116254668884787,0.8070831087482484
80,9,5.015662633747177,-5.015662633747177,29,91,1.3091065521207081,0.3603576949039467,0.8706132296261302,0.11412131445624857,0.581541817832353,3.556075497823511,16.083278198919466,11.954721625610702,319.81044928340816,1695.5927801205037,0.8653295220701156,0.7739119955544687
80,11,2.97589604027928,-2.97589604027928,32,92,1.4544796035443193,0.34244532103661657,0.7819575401823137,0.2619435290815716,1.7889621650751586,3.2117645864062183,16.611397359588047,9.874394091719692,369.19049008519147,2055.440530335645,0.970524682637669,0.8022454016535999
80,16,0.054945054945054944,-0.054945054945054944,16,192,1.1353189045102374,0.3651906443913466,0.8746554667416351,0.16418328526960366,3.402399653397369,2.4106077746252463,16.510074433379213,11.530137551976418,344.4472529312627,1701.0382379690714,0.5374974194988689,0.5351321496058757
80,18,-4.16278808670066,4.16278808670066,1,105,1.448901886470616,0.12276198849081993,0.7037798473611474,0.27730154239690297,1.9500057683326304,1.721116240495948,15.337844522449853,6.628015738143779,245.69328502438856,1320.1314937323332,0.70777359418571,0.9981208103708923
80,19,4.238657453193372,-4.238657453193372,9,81,1.383774573195429,0.3393818839718227,0.7368543983481517,0.24223569316974525,4.46556200668171,2.497848749078771,16.08240806357511,12.575890223389166,370.5168676476827,2312.018803731932,0.8294531472741835,0.5509748877551645
80,20,-8.767750143887124,8.767750143887124,5,147,1.512821991573594,0.15095401417464016,0.676014879412935,0.2444799952147746,4.216501121815195,3.001611720440468,20.53675714049333,11.1406246230056,228.7744472071365,1000.5754736006301,0.8574585244870019,0.6284222385908265
80,23,0.052521008403361345,-0.052521008403361345,6,12,1.4070268314693049,0.2850587791026844,0.7317618469234705,0.22513684065278944,4.371736158300759,1.6843284097224065,12.603189568225556,7.806945648655777,275.01655283268644,2137.9457959009806,0.5864577753235081,0.6434254864664979
80,25,0.05186721991701245,-0.05186721991701245,13,238,1.080625543221922,0.36878032779435915,0.8158895292274106,0.22228229693320478,4.374665779732405,2.1735601899451997,11.254047949659164,7.37178509474998,365.2132342298215,2235.305602387744,0.5748157796607971,0.636115591376479
81,2,0.05980861244019139,-0.05980861244019139,12,43,1.1520808852876383,0.33314108444063517,0.8389132372960331,0.19539643942127863,3.9091805146278356,2.943026920244589,14.492389681185273,7.8228728988343,296.24405700068377,2185.731836603015,0.5858272076285598,0.5193997820219761
81,7,4.832729961694577,-4.832729961694577,9,123,1.4927500331713282,0.3776834851955149,0.8466948987010183,0.1301160729814066,3.951431012125269,3.825086023235507,15.768668710650537,12.140375521171364,306.8916722562459,1951.4214732841028,0.8756945705097187,0.7190956806006864
81,10,-1.2774221596919748,1.2774221596919748,19,186,1.4556458857049726,0.19649893798420437,0.7947015894399547,0.13593881125244658,2.915873790651551,2.0196876677023563,10.681409968748216,7.590930418629702,402.75832060962364,1670.1600441927458,0.8387910126600833,0.8390831362974623
81,11,2.4699275507282072,-2.4699275507282072,33,30,1.242339929147216,0.33764964774526973,0.875826823677163,0.11312152229036077,1.0749405757336643,4.182371965768547,13.23451676758615,9.962056161581636,352.9333543929704,2068.3533941144983,0.8917443565579564,0.5126382371990735
81,13,2.6256375489400017,-2.6256375489400017,29,239,1.4370361651933843,0.37011396316376877,0.7846699090090143,0.1779964769981996,2.116830923425826,4.258231660159158,17.853004794267047,12.799570327324911,415.1227576313994,1259.8972096795242,0.6966499613210131,0.5723310782665731
81,15,3.1214819437471064,-3.1214819437471064,17,20,1.4438154462191721,0.3524296843310099,0.8890666477670716,0.2632495887233587,1.3817121968453983,3.278683621492701,13.41344345909694,9.201837136697193,491.6016147911977,2730.97797163339,0.9623595424356413,0.7345216803050768
81,18,-2.285472041947549,2.285472041947549,19,64,1.0722472146811495,0.2974472894166601,0.8738913986155974,0.13863791686701388,2.690992436248443,4.132853224815995,16.35767867139801,12.977114736895219,285.11812443582255,2375.2843384940534,0.6248005953496059,0.9343111099938433
81,19,-0.5604457740484383,0.5604457740484383,12,2,1.2814076689123013,0.3248360367366525,0.7938392110888528,0.13583490846567706,2.94646977435003,3.7663543941499764,14.445345669985107,10.140602721170392,448.2655239280621,2241.0217681969216,0.6211565062609646,0.564550483318571
81,23,0.05197505197505198,-0.05197505197505198,9,208,1.1909294771993701,0.3219127675841646,0.8851574882311753,0.23918015111511004,2.54471424975711,2.3492115785013246,11.262952161426512,7.649877659822506,350.2968080330121,2906.9181493413726,0.6113819360164502,0.6705524244672836
81,25,4.3330032824347695,-4.3330032824347695,11,93,1.473766526357168,0.3945091154678075,0.8752036565358169,0.2467466657903165,3.497409887410349,1.0786520290605859,10.689476398157208,7.479335518566495,469.82831957402936,1148.3581486232451,0.640173666836649,0.5403944345018286
81,26,5.03369323580707,-5.03369323580707,9,171,1.4049804075769958,0.3572223862240135,0.7500368099884163,0.10856535971669884,4.748512668004853,2.6140868952161687,12.740774985517488,9.985629659509353,462.37025875318216,1793.721090382462,0.8804452985348157,0.6006100945269438
