ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
82,24,5.267309452181778,-5.267309452181778,38,98,1.4418837992438478,0.3799346292100866,0.8660819309329622,0.1751253271284378,1.2233226206284546,4.154280549119379,18.515715188873262,12.243916817190657,336.17602314958503,1181.6275949798514,0.8421707877354205,0.7519577358898535
83,6,4.7930768616820885,-4.7930768616820885,15,156,1.265665520382162,0.3903829274860908,0.860438933596015,0.21282059090211988,1.9420956908725202,2.161743008291916,15.874501261860132,9.22542886265822,328.80405523460024,2861.860234373964,0.8746465099975467,0.652801053383353
83,7,-3.2064644644772224,3.2064644644772224,14,56,1.27795960886167,0.2303817007501239,0.8688743948147652,0.10731799531124915,1.3196050283052176,2.0054919556484445,17.054018052190166,9.049995425021608,362.5636058123082,2105.4487660952977,0.8269546626273832,0.7880947601622807
83,8,0.16059634161706438,-0.16059634161706438,17,27,1.3043156245577594,0.3530985340400695,0.7452351778585964,0.16104751143482765,2.0910770937774075,3.9034335393715662,16.054589912577498,11.203690860218167,359.4215453074532,1569.704432071429,0.6570008268804992,0.9504594591940837
83,10,5.242056936638445,-5.242056936638445,22,232,1.4606633206232658,0.350930467130533,0.8879424029919831,0.15289594489454694,1.1454644548832547,2.9579366917990555,20.207194465310238,12.92374663669248,311.1985267423563,1341.1710730520667,0.7961084832858332,0.7359786955321966
83,11,5.1875854881644905,-5.1875854881644905,38,97,1.4208545194336857,0.3977923466630381,0.8210927298263864,0.22801868939498754,0.9654158183610009,4.177943116077023,20.086710670436577,11.922348132452747,345.8812545080958,2483.765061527125,0.8355376680701545,0.7207870529854756
83,13,5.264231074120685,-5.264231074120685,33,89,1.513324692260189,0.37215380599241543,0.8472534050443931,0.1706741531865276,0.8910907474475858,2.623795779650288,14.767043775310508,10.747890911725952,381.2368708332061,2821.404238933367,0.8967101677155589,0.7377899199631723
83,15,1.6919712890798424,-1.6919712890798424,14,59,1.2077606709038766,0.3834511798495374,0.7700513127683072,0.16014957074239589,2.6515237525158906,4.305724434180842,10.91470839798837,8.102887195015196,466.0607779450469,2666.963274107609,0.6951811373457533,0.7066782520362619
83,16,5.268909505706529,-5.268909505706529,32,75,1.4414530317497272,0.37969593884517544,0.816542610676297,0.15884361332316663,0.9045401892983793,3.463924863272931,17.34290819616213,10.079169921531017,327.99764326918756,2372.704767126328,0.9842215790740114,0.8623869854407853
83,17,5.374537346775515,-5.374537346775515,34,218,1.522791835982876,0.37623761701432323,0.806962193575245,0.1742914853452054,1.4609013030151674,4.140980937643177,14.977213598290486,10.913787163193032,372.58203082011204,2628.819391146003,0.9488968785766891,0.8385605337954642
83,18,5.3893047954681474,-5.3893047954681474,34,115,1.5119921931828773,0.393565011380165,0.8300495388734038,0.08736708154394575,1.2700003716530512,3.579838313181485,17.60663408823292,13.07416255624609,319.2000377876336,2008.5972340726341,0.8031802685301284,0.884013623037551
83,20,5.435590400903802,-5.435590400903802,36,0,1.5135259348912042,0.3881727034271636,0.8775037595096559,0.19725180648324997,1.6282934608911397,4.282076231146816,19.252011759727363,12.165842292836853,337.42521253478367,2704.4845896023003,0.8516581438923154,0.815662211957662
83,22,-21.341246044407644,21.341246044407644,10,186,1.2789397215640832,0.2232785064673553,0.7711724778347718,0.13361709768830524,2.6738403932451478,3.7857930379147398,18.30392559330157,9.804068420338936,400.3862810528617,2694.9837526418873,0.6135302331933282,0.9471398552078711
83,23,4.992213053079614,-4.992213053079614,28,155,1.4620079617136366,0.3991437223960691,0.8256483172724034,0.21375661947401878,1.4210497478629043,2.880202800753014,24.083653150395115,9.639448216612585,277.2723554968919,2212.0250444944913,0.8621196741846071,0.6572686576484548
84,1,0.05813953488372093,-0.05813953488372093,8,79,1.0986378455453227,0.24919374272732828,0.8921468074534349,0.20459055827595501,2.396507490493599,3.4766296569467015,15.450667500267274,9.114672517549248,264.51870379541907,1585.4007893373848,0.746589394720542,0.8195910269390054
84,4,-0.1801294305154535,0.1801294305154535,9,179,1.5086522550539303,0.3229811810899412,0.7727819893123727,0.2605577904321687,2.0817039533929482,1.9984822277858922,20.819473450675954,12.72731519108983,279.391873881573,2414.768330733238,0.7734252813692489,0.7353774670305187
84,9,0.5832397892802019,-0.5832397892802019,27,46,1.4710430169220614,0.35390274162163043,0.7492978663191411,0.12038268894622552,1.1043797588489292,3.1801731740830532,18.93244998282916,12.835295724865007,340.96386429855073,1858.4641353696154,0.8088601496282566,0.9742521167104595
84,14,0.053304904051172705,-0.053304904051172705,12,103,1.220469760868477,0.24623297327409893,0.8552051513674555,0.25536079849738696,1.9713051581310723,4.383286149984931,14.431219794241049,7.387661278277459,352.9778723600152,2320.0952898014107,0.7637659396648695,0.6104557621449413
84,15,1.802415432486812,-1.802415432486812,18,40,1.381976682857967,0.3417578901106771,0.7155789744617411,0.16348757754415721,1.0933955232326853,2.2604738921774805,12.490687768153547,9.263118619712436,333.38099833033954,1409.6786167109133,0.8475044998699415,0.5683186434224838
84,17,-3.98787880204571,3.98787880204571,12,191,1.0521694753455941,0.3774444032631765,0.8835825955694785,0.20902551227285338,1.0895209284480392,2.7751927086992465,20.751802192577532,9.044822676741708,389.84550710191655,2507.5579903840376,0.9066902035662194,0.6808420347179468
84,18,0.05197505197505198,-0.05197505197505198,19,158,0.9410791817889129,0.2553553222348544,0.8863090259525684,0.16562554410514804,0.7745014647872059,1.6987480082141764,13.477886273626456,9.316194650839257,294.25335125718345,2554.241526255642,0.7464294827041933,0.7319028552887423
84,19,0.05165289256198347,-0.05165289256198347,21,9,1.4377795777552076,0.32125951635957994,0.839141669050118,0.1316039482336033,1.246457653017107,2.624572057222933,15.036505398156253,9.030968720159155,298.1119907675728,2644.8135616951813,0.6839717186768153,0.5550148061254044
84,25,1.4086255555287117,-1.4086255555287117,17,215,1.253634638118887,0.352423592672243,0.8026750790778775,0.15041645866735706,2.5664469347429404,2.773267801187145,15.79274756823647,7.730418019128597,310.224834766934,2303.9687403014527,0.9249699556151433,0.7232347474872287
84,27,0.04921259842519685,-0.04921259842519685,9,9,1.3355790101796037,0.39149190240546183,0.839141669050118,0.22708229649680323,1.6709327700385337,4.126304772958583,12.738718869438463,7.317249433811413,372.6006947902957,2644.8135616951813,0.6839717186768153,0.5760003744270662
85,5,-2.4927554965969527,2.4927554965969527,4,12,1.0721870553062378,0.21567475500185954,0.7256808299165176,0.1624799296129569,2.2726660274326544,3.976775715408154,17.64281621092991,7.476888847773467,342.927158200403,1138.6767883451307,0.8069210663176236,0.6381527727054381
85,7,2.4501015049319426,-2.4501015049319426,27,180,1.484339219707985,0.25331803978786155,0.7794933378696441,0.2058658652063318,3.310888816027031,1.0818248981843641,13.67225078038222,10.226107048802078,367.78455684845466,2240.8314050189992,0.7314561000654582,0.8052970033115634
85,10,4.505840755455471,-4.505840755455471,36,121,1.507936859617549,0.3571013970347887,0.8221255403185915,0.1615856229317,0.7001019494101559,3.087855737726056,17.761884723673386,12.202972089198116,325.6393481207289,2887.4675697191046,0.93224607549275,0.9826235800542134
85,11,4.947648389750789,-4.947648389750789,6,96,1.4855222360257037,0.2557361230563121,0.8828137518961356,0.29362432274907163,2.529121175580492,4.073057141362375,14.978612750698149,11.210563132079887,381.34118925341085,1101.1903623637368,0.9052692064410778,0.5050203134756404
85,12,4.825672717904285,-4.825672717904285,34,138,1.4607272248542718,0.39891957119536625,0.7669814248616449,0.13189031005029145,2.634883360025176,3.9880260213948135,13.21367328675085,10.429503200919996,281.5636338079827,2715.293046801026,0.9668065882627759,0.805566546057479
85,13,0.7980077564163501,-0.7980077564163501,4,110,1.2537285704520185,0.1877940781247559,0.8148429041620185,0.17501020742580295,1.8657454679043233,4.364894362248681,10.574828700685494,8.202566149166444,378.77997778475327,2494.776586070657,0.8375458089301351,0.703608226460617
85,14,-3.166440726029142,3.166440726029142,14,143,1.199126098195189,0.19832478914807314,0.739098900180426,0.2553108047544066,0.7168790820029614,1.1752373123482245,19.761174144918353,13.22393235098993,258.74488607873195,2745.5844914732734,0.548033491885185,0.6895962038838845
85,15,5.357958873278494,-5.357958873278494,35,171,1.4608844051947687,0.3999082954116989,0.7775909066604985,0.1479902875321351,1.3183895227170974,3.3652786476725236,19.167122168638826,12.091403637098727,345.67373325950575,2661.794350081165,0.8206325208219385,0.7311903257881134
85,19,0.05112474437627812,-0.05112474437627812,6,44,0.9290058348387997,0.23880937002360253,0.7526730551483125,0.2959262077459889,2.3992718860255566,3.9391772421290447,14.943336636741522,11.280279435906975,254.35690095300694,1427.847601052604,0.6485481303300991,0.9010528748472506
85,21,5.261800521909578,-5.261800521909578,29,180,1.484339219707985,0.39019115135541815,0.7794933378696441,0.11902468013238521,0.7138505461661859,3.6962433652300457,18.63336161274518,14.573574959495444,303.76656382689765,2240.8314050189992,0.8019014988860746,0.8052970033115634
85,25,3.2998742200294253,-3.2998742200294253,29,178,1.4612475231352424,0.38749513691245274,0.7917681870343177,0.20468865146026738,0.9024694518855394,3.5209179979329353,17.619574018429145,12.347692824306597,298.2778036283832,2056.977265903681,0.9558760140157543,0.7659471243735594
85,28,0.24416554427656845,-0.24416554427656845,36,112,1.5229666731370142,0.33633297238993354,0.8488021982437932,0.22943362569211945,0.7054796733017987,4.313009044329973,19.273556278611398,14.994485244567807,330.81527847565457,2995.1534021859948,0.9191722841188308,0.846138001756481
86,5,4.167147911351043,-4.167147911351043,21,105,1.2553392759484923,0.3926131759685957,0.749929630241235,0.16122528929348895,4.163333843208234,1.8998257533350784,20.3086507433227,13.46258886704851,305.40146589801424,1669.2675709622708,0.7651713078788829,0.7226386447238091
86,7,2.3033677605202727,-2.3033677605202727,4,247,1.426572947782356,0.36720880094669694,0.7891798924930716,0.2737557593745104,1.9885773316688617,3.2076186625552134,15.713210802122589,11.641800144537637,375.12830789192446,2087.7813564404364,0.5882526057589811,0.6684518591304629
86,9,-4.844330138661357,4.844330138661357,6,28,1.4712283562428716,0.3496187432427646,0.8046101073133989,0.17295656851619126,1.6654057492913694,2.5730996019598202,14.56927276159262,9.822788442278044,462.3424270378394,1299.6126251784913,0.6742020791033592,0.5069979774824975
86,11,5.186805491611608,-5.186805491611608,22,144,1.474481268943142,0.3381507948599769,0.7757864221418908,0.13884063242932176,0.6706092909075552,2.7993305624879623,15.180305468272648,11.798468885850516,324.18618807639524,1549.8354783857035,0.9115178447390504,0.7051360617242535
86,12,4.889248917553168,-4.889248917553168,14,66,1.2565668769323983,0.340227962862665,0.8138906601673614,0.19120403115543264,3.6545018567387233,2.510755327628008,13.488001907244325,9.820258626656791,457.6554242962212,1723.7161618095424,0.722725548705708,0.5681878039774011
86,13,0.9053675339644167,-0.9053675339644167,7,206,1.3018519197945049,0.3136259759791224,0.8747065745331242,0.20324730121778659,1.7966837801317348,2.289961986897482,13.086412535049021,10.406381500595304,392.0635744706078,1301.8154949116138,0.9648597976625395,0.9700267681024037
86,14,4.303244496962753,-4.303244496962753,21,193,1.5165189075440195,0.25114752560124753,0.822137779860876,0.26602681864977584,0.6654079319318313,1.6969700754200185,10.63383438182522,7.704166427503495,400.3296113700624,1253.0889063099098,0.8028188801956451,0.6493990044354021
86,16,0.05154639175257732,-0.05154639175257732,3,247,1.2359715324475582,0.24737930116447668,0.8034680236338345,0.2737557593745104,2.373553565020447,3.0413315150364606,15.561632741459299,10.02211044973651,252.56284979100764,1691.5044565003582,0.6546601374631418,0.6684518591304629
86,17,5.309921761043817,-5.309921761043817,35,11,1.4880041436114009,0.39031641608011247,0.8273677617442167,0.10205151962690663,1.093133543232296,3.1185267034161783,18.201438978416512,12.714565067056526,325.84217567232594,2988.695354952222,0.7914712529446117,0.7813030359998938
86,18,2.0449682581959383,-2.0449682581959383,17,105,1.1330808402998462,0.37218732405816884,0.8975089692423552,0.16122528929348895,4.163333843208234,2.016372767605354,14.988024998853568,11.09573563873986,358.36581303457854,2755.8585936196578,0.7651713078788829,0.7952565553858117
86,20,3.057503684821492,-3.057503684821492,40,112,1.4775553134968151,0.3930855930623116,0.8444599662238298,0.22283384724064503,1.94127929849948,3.6771434878413842,17.23846966785097,8.851917697269519,391.09797314515805,2812.052633939302,0.8041622631658063,0.8213430858009187
86,21,1.108590520633058,-1.108590520633058,29,47,1.491385180828945,0.2554585075403624,0.7964803602381735,0.1960783546084116,2.753170406689522,4.1023030704164425,16.043822348275633,10.432074880228715,265.58248123095655,2601.1390124709264,0.8064329468682325,0.7264274487428668
86,22,0.04970178926441352,-0.04970178926441352,22,140,1.1339532228667217,0.34323866440996154,0.8968144900305721,0.10787393829573752,3.9481621828119886,3.025795803636986,11.163804073593106,7.769311275102079,360.4228743643748,1535.66101238472,0.6308470034506806,0.5855033568769359
87,5,2.783422104174724,-2.783422104174724,13,202,1.4893549670801307,0.31718443081006004,0.8621940827413397,0.08490011325459282,0.6278996537886141,2.5405369600712566,18.99189328832206,11.622830925532599,265.99458845963215,2670.878339942045,0.8011279475800166,0.6134549279165945
87,6,-2.034508037853367,2.034508037853367,11,197,1.4943928655641858,0.2526936109417281,0.7875968895656216,0.2524619987806533,0.7156791812985523,3.4009098404870306,17.606885062598614,10.064712127036165,334.71638415600546,2398.236812208573,0.5799188330607691,0.9371162387405777
87,8,-8.024287550745429,8.024287550745429,24,39,1.4481752789643976,0.13469353396556932,0.7824959177091965,0.2262130454169152,1.286956686899028,1.7135733800756972,16.79217021339711,11.559282324820492,389.553411217571,2733.805026676806,0.8209164757681479,0.5442521310837128
87,10,2.6238509185081886,-2.6238509185081886,39,73,1.3027644908632816,0.2775586133923474,0.8507137288480897,0.2438229718716564,2.7708507531360307,3.603886141896291,13.84263628576992,10.962671494256378,358.3455606537877,1563.1345979153334,0.9074043660289649,0.5379054756893615
87,11,5.210872067598986,-5.210872067598986,21,212,1.5178298494472764,0.34412997623951874,0.8842840628615696,0.15089628245485684,0.8814542128286862,2.904329937266427,13.660330200956645,9.744845694591296,367.81441983616475,1828.9675344515401,0.9771446774846765,0.735915012541833
87,13,4.982924116585427,-4.982924116585427,26,199,1.4956564957475336,0.3818347718281121,0.8153175854561279,0.23103341497262542,1.9591935362692825,3.1406176991124855,16.11541642707803,10.451010660459406,324.8611123201754,2072.207853393795,0.8916762770544531,0.6315143277933569
87,14,5.1790762887932065,-5.1790762887932065,36,37,1.4411755292392865,0.3852505078972559,0.848522057060201,0.23280894979808442,1.2647288487787245,3.191289440794853,16.406567735520245,10.778155400653835,409.0566055594863,2737.591325130704,0.8701867640321497,0.7939075420307679
87,16,1.4356908234960906,-1.4356908234960906,19,111,1.4056304402705344,0.20734821504329,0.7555019330200015,0.22792869616610836,3.6597527728126606,1.0281554364574461,13.752200152869168,9.516584380235193,258.26395683793896,2465.1138794719095,0.9282540257187242,0.8108108233725178
87,17,5.249455393790153,-5.249455393790153,27,212,1.5178298494472764,0.38937447649711776,0.8842840628615696,0.2368526764532894,0.8814542128286862,4.204668838479448,16.310178950444083,12.78665812043959,310.32146290320264,2886.875414800609,0.9934970468139512,0.735915012541833
87,18,1.0027196823611066,-1.0027196823611066,8,221,0.9717578106644053,0.2824497809745059,0.7703620225310874,0.23590864540267797,0.5195292859334537,3.579273700203371,15.96454608983956,11.642365515381297,277.8181720013659,2289.321145407754,0.8603496472351253,0.6271270721992578
87,19,1.5426388138835434,-1.5426388138835434,13,174,1.0696987501082904,0.34530405015489124,0.8546350753403655,0.24694855118195658,2.3015598595789113,2.022983169668292,15.506376043152832,8.25681676853027,351.93220232363456,2373.9422731491827,0.7568296303811286,0.6036803041383395
87,20,0.6484727845404903,-0.6484727845404903,9,222,1.500140600132148,0.385762924192687,0.8438867382102974,0.12456160695520473,1.9466013521414656,2.2809642559445025,18.060248394361857,9.288798028198876,309.20427530744604,2864.4311214787876,0.8558810947071781,0.8653791142513684
87,22,5.319509256439176,-5.319509256439176,29,83,1.4687006679393977,0.38745743758509077,0.7992762172070521,0.26093340851996066,1.0120282006226435,3.903994074132482,16.313546285174354,11.071082598040475,410.8158272547382,1337.5810236883292,0.7608213619082155,0.791529325473658
87,23,2.0626159336975745,-2.0626159336975745,26,233,1.4862945998081343,0.3858216631427073,0.8049046543032379,0.20266703076430623,3.922027980611662,4.323933432156782,12.262610606083822,9.7456310987494,424.9515142296715,2780.3425397784004,0.7176003437550643,0.6214677771080481
87,25,5.24899605200474,-5.24899605200474,35,63,1.472874727962385,0.3717682771278644,0.8061584211369182,0.29377631065124915,0.8457115102514823,3.0727611920926092,14.535212254296713,8.866272357855589,421.66810792242137,1654.4916569491418,0.8202427725740495,0.7399414458102396
87,26,-4.3269534667736735,4.3269534667736735,3,135,1.0312205137322237,0.19362201117826744,0.6801659168904843,0.11158056987665173,4.105592501675494,1.241215516347438,17.93204923718057,12.969575418738046,281.3590944557714,1922.4444553256035,0.7560046707007154,0.7808444501163716
87,27,-9.757530505090319,9.757530505090319,23,39,1.4481752789643976,0.31659569087887796,0.7824959177091965,0.14158708628976924,3.01282809751112,1.7135733800756972,18.668900646628195,10.254737918905487,389.553411217571,1539.9246151209552,0.8691683221056417,0.9113282654780648
88,6,-2.5046169945883934,2.5046169945883934,6,17,0.9705500938100113,0.3316261780460574,0.8631521208046402,0.10656761494931088,2.1466828933916986,3.4429518396493126,21.40680809970945,13.362701157969306,346.15735572250344,1407.9132361928978,0.8448025922502385,0.6842853947252013
88,9,1.6620720304454943,-1.6620720304454943,22,150,1.4221093628256167,0.3272839362596934,0.868469040542815,0.11350621420822515,3.230176603335463,3.165922253058011,18.53630480082145,11.95444559017287,290.4368734659322,1980.11664689888,0.9322914522539127,0.7895574356571989
88,10,5.014121724961971,-5.014121724961971,22,252,1.4488967994089397,0.3944410454028977,0.8085794408184845,0.0960001365564976,3.1664906574371274,4.109140602684203,14.89120101221986,11.48036298356883,362.0782883804435,1202.7171393966385,0.9629773297337187,0.5223646138160204
88,12,2.7350146035839416,-2.7350146035839416,18,27,1.3043156245577594,0.3737998915387043,0.8404968585299568,0.15856773494809723,2.0910770937774075,3.26238930378063,15.680752998218944,11.203690860218167,316.6680960528566,1569.704432071429,0.9875891864612819,0.9111087154485655
88,13,5.328310247046845,-5.328310247046845,32,234,1.4626714184378005,0.39743469725106517,0.8621556668313255,0.2891406074788721,1.3887089927490457,3.4922135340601197,17.844537176656818,12.885292960432139,316.9660463807676,1972.020468239672,0.9399800637011011,0.6866427612112961
88,14,0.05112474437627812,-0.05112474437627812,18,201,1.2789049829802885,0.2567039028657634,0.8315721060406605,0.2297158732998623,0.8591862913273844,2.5117964677999867,20.65147865231472,16.27098052622203,466.1554010300688,2861.9341286149397,0.8588428374258263,0.8034630327312796
88,15,5.217664812416524,-5.217664812416524,35,202,1.4994879918585005,0.39707656515512213,0.8844191623151174,0.17799646992678575,0.6278996537886141,2.5405369600712566,15.54256302564816,10.602262004649965,381.2543365132334,2670.878339942045,0.794345107575517,0.8203201198998917
88,16,4.957588704811224,-4.957588704811224,24,33,1.3283140082262606,0.3628667024520251,0.827222686749892,0.17702848146683048,4.870438888004962,2.7237710700546343,20.77699816826748,12.645821640292114,301.0412132985868,2776.4925575582515,0.7853318467279337,0.710998962034374
88,18,0.0499001996007984,-0.0499001996007984,13,53,1.1845185745587712,0.30995246481709166,0.8194386050728719,0.08533141900473147,4.456528545958609,3.7911891895760608,22.510380232214573,12.104275473657609,216.83694998973007,2653.4735114410246,0.7339372872880527,0.9917623467984936
88,20,5.04930966469428,-5.04930966469428,40,205,1.4419980316871963,0.38351823409672403,0.8821040401293716,0.17950600975729467,3.6168372663659305,3.8646249599443987,20.031087257761598,12.248598464630488,306.73610851579735,2006.8475370335875,0.7947320322491043,0.5684593885576272
88,21,5.33431236562464,-5.33431236562464,35,24,1.4559344444921203,0.3995664438726671,0.8069345624476687,0.16676946093367126,1.424243773604979,3.129672469837008,16.16611971890628,9.04124393477304,363.51068120497837,2494.7922909626636,0.9415219844485054,0.8979663845636745
88,22,1.0208609442654808,-1.0208609442654808,8,246,1.2274345314718536,0.38457984809358503,0.864925686056545,0.11520933784807776,1.7545595363243165,3.4349154546855107,17.135648685073665,8.639757629025965,422.2205488788231,1487.7730087039372,0.8661676718157081,0.8840254672407515
88,23,4.4883878283705165,-4.4883878283705165,35,134,1.470185999778905,0.3832318756631544,0.8048019297685544,0.1646530033784756,1.1886172939592208,2.406067949702922,17.623797318757486,12.512209908035194,314.815946717333,1888.2804893037094,0.7808236807521621,0.8206679459999369
88,26,2.7226061265539547,-2.7226061265539547,26,92,1.4295663743902365,0.3776887736095455,0.7718059280261337,0.11958593872699533,3.8335800202954076,3.7364500059065744,22.062845725945753,14.157094728429168,300.3080057350657,1482.5924729207582,0.7883139933236,0.5494811160154778
89,12,5.329389935667785,-5.329389935667785,22,117,1.5028506346814303,0.3957600506999124,0.8836843375065601,0.1556598320022241,1.17827759931483,3.144004918955041,13.626199658596525,10.700516470873644,403.2046474178674,1141.5914350505439,0.9846706180537514,0.8271689178816033
89,15,1.5819029929805541,-1.5819029929805541,19,94,1.5160028643756287,0.3854752736794371,0.8561767156725351,0.12385431121715973,1.5440357625848633,3.9651142162744586,21.09870479235314,9.564523387349238,373.20470623509243,2286.12989902987,0.9166214314663574,0.5871790264286902
89,16,5.316482295886647,-5.316482295886647,20,117,1.5028506346814303,0.3957600506999124,0.8950033206681938,0.09509551515357642,1.17827759931483,2.315731031490935,18.116962097287853,10.700516470873644,329.8238210213856,2445.2356732343046,0.9157553108340204,0.7754205223196309
89,17,2.5021425984748653,-2.5021425984748653,23,92,1.4295663743902365,0.31585474900666316,0.8220032856346655,0.11958593872699533,1.92631799449792,3.7364500059065744,19.153014525464304,13.448701137457041,384.1909005796996,2254.385151417229,0.7245277296488234,0.5494811160154778
89,18,5.328506296294556,-5.328506296294556,32,38,1.4404641523116255,0.3546141999375293,0.8649326721599102,0.13181375307755977,1.306576954305343,3.9270789101629715,16.8884523389448,10.117297561113112,369.4553099389235,1784.0228426268943,0.8432853228890252,0.8611211861250065
89,21,3.039371159616044,-3.039371159616044,27,136,1.4977841965261025,0.30679685372160703,0.8010209632356248,0.13370149839396842,1.1255246634539702,3.486841136843652,18.246456293602904,11.396454657969242,364.0782238630933,2318.4935704612785,0.7994669165625831,0.7691220022378422
89,22,5.0482625482625485,-5.0482625482625485,29,19,1.4272553435464086,0.38446983783688193,0.8443469806387334,0.22560094926112667,2.8043545915310593,3.3086352838934863,15.89676074559014,11.520246072758017,311.67118751136,2445.9517945605307,0.8497860263156509,0.6468886401795956
89,24,1.2460129016339518,-1.2460129016339518,15,40,1.381976682857967,0.3417578901106771,0.8328138754175451,0.16348757754415721,1.0933955232326853,2.2604738921774805,19.22487465766104,9.263118619712436,395.83497568814386,1617.1338034929313,0.7876818857078343,0.5683186434224838
89,25,-10.380855258301398,10.380855258301398,23,136,1.1025535089848035,0.3971178451737042,0.810630472739264,0.16855021327786962,1.1222808559236648,2.108181707977458,21.46927044116495,13.596481134714969,395.08146213125985,1084.0783532036062,0.6421815170855196,0.8250742360184142
89,28,0.49861402004072275,-0.49861402004072275,26,136,1.5096234530581787,0.3971178451737042,0.810630472739264,0.15168090034171303,1.1255246634539702,3.316035407068555,15.749065253509851,10.536283357360034,395.08146213125985,2075.724008708701,0.6477578706081918,0.7382314807152972
90,1,0.05434782608695652,-0.05434782608695652,15,146,1.4004879362081168,0.32455245386384957,0.8690082441264504,0.18683151878114312,1.0081516427999522,1.5103194902952728,15.742279543752796,6.934399861556361,311.66965500344605,2332.515135500657,0.8301006482326712,0.7093494311300667
90,4,-9.946695095948828,9.946695095948828,1,90,0.9167981377486141,0.2775627927109599,0.8676162723451852,0.2633822425827384,1.8694891897030175,1.8810292673297226,21.801745942793787,15.503062639385462,463.3938285522163,1766.7316421866417,0.8900700928643346,0.8777158185839653
90,5,3.3377219323163665,-3.3377219323163665,34,202,1.4994879918585005,0.38574255709658284,0.8488390636248502,0.08490011325459282,0.6278996537886141,2.5405369600712566,16.397346621154966,12.195094251388714,381.2543365132334,2670.878339942045,0.8632402827795391,0.6134549279165945
90,8,5.053635691518439,-5.053635691518439,21,35,1.4930596753005805,0.3393545989996778,0.8445217343397293,0.27646453448287955,0.8527032999829873,3.818589879345293,16.474079979806394,7.172631904980096,414.6505832554738,1185.038858436822,0.8524872053541226,0.8868043098145705
90,10,5.222102770158534,-5.222102770158534,40,35,1.4962887846967472,0.37485122182589764,0.8031835516866972,0.22236734626862834,1.094615948758416,1.8937252238884141,15.311714604882045,10.06586543324919,345.6771269758796,1121.6598749206335,0.8293187893876091,0.7801195979667263
90,12,0.803293176805937,-0.803293176805937,18,245,0.9608260010178129,0.2828442102518931,0.7870149742566928,0.1397501015864296,1.9549603171585168,3.54073152089142,10.712517625707745,7.5730855108568775,411.163716937721,2557.661802802464,0.7816073644164994,0.5149076561346413
90,14,5.283509735837736,-5.283509735837736,38,42,1.3471951894620342,0.38705342501314133,0.8042089685483427,0.1425554030684526,1.2706269854484762,3.7810007213668104,18.35526442936267,9.280851817012683,364.12970799550726,1326.833918490228,0.9329721622992972,0.8943346074266124
90,18,-9.951076320939334,9.951076320939334,10,155,1.429703716586197,0.22173054704675027,0.8749713805195642,0.15216069713212194,3.3478115057261295,2.643376992408566,18.133013803190412,12.90491777392751,423.24640846790464,2088.689996821232,0.9595848815515637,0.7279220915225436
90,19,5.404453829647799,-5.404453829647799,40,4,1.4933848932988836,0.38620233405302384,0.8251291748440213,0.16443729160143092,1.723844824220392,3.9989153569934937,16.711507880351473,10.553169278236998,317.549680405897,2328.5253901423157,0.9968581796404157,0.9817826660165956
90,20,4.178363730723116,-4.178363730723116,14,104,1.1464182773118579,0.39058386315557964,0.8564183366871543,0.15623547968440535,0.772051166793082,3.4992000322069163,12.940592461845158,9.381994211216325,324.9338440081514,1208.6594662173288,0.9827613790119287,0.5864696202236772
90,21,0.04807692307692308,-0.04807692307692308,9,90,1.3365971364070952,0.2775627927109599,0.8261739314935617,0.12130469133619613,0.5150738431905166,1.902781270537353,24.181987412832797,12.856820430023555,463.3938285522163,1701.5215880673682,0.7084110042579634,0.7268721293336693
90,23,-3.4867189017086355,3.4867189017086355,13,155,1.429703716586197,0.33418315871063814,0.8749713805195642,0.08618605226792506,3.3287953030056947,3.9720997313437056,18.133013803190412,10.89962750042,401.25783138049223,2088.689996821232,0.8106222100670771,0.7724236543553664
90,29,-0.7794141650919517,0.7794141650919517,14,146,1.5021558612142634,0.32455245386384957,0.8690082441264504,0.18683151878114312,4.093583230846368,1.5103194902952728,15.443133373259686,6.934399861556361,452.24826204206965,2332.515135500657,0.7282926586992093,0.5971556032221081
90,30,-17.830496650031883,17.830496650031883,7,153,1.046749458839181,0.25670510298237564,0.7827159925579023,0.2671426264868959,2.430095183245744,3.160405868737981,24.810659820308025,10.46560194044168,391.985454209342,2461.092363249944,0.5176829256075968,0.6415838894981064
91,10,5.220027807501614,-5.220027807501614,22,172,1.451656618644582,0.37301220487622333,0.882060717912573,0.09706980595796173,0.8993799704053749,1.8372120845180817,15.260600301403176,9.83072450153915,362.14537796496563,1890.399385143055,0.8277954374430738,0.7771607554870688
91,12,2.0979651947140003,-2.0979651947140003,15,102,1.3570848105699356,0.37151178730992335,0.8476149782368378,0.18362894687913978,4.393906705357621,3.5807312124403134,15.259843106875284,7.754710109348917,418.2155412245463,2825.9682692166953,0.7175577992112165,0.5785452866580445
91,16,-9.802575381428426,9.802575381428426,11,171,0.9391959000413697,0.37931896146426314,0.8037765624568081,0.1083296655747313,0.594101074289183,1.6056553776642046,22.879373625561627,14.0519003787612,295.0475216298752,1444.8364859724832,0.8447279865969155,0.9556284997597464
