score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
5.017646895022025,-5.017646895022025,242,1.4690068268844285,0.33189250028837436,0.6728214639708759,0.20598386537035643,0.0,0.5163367871893825,4.836286554334765,2.955850462077489,4.066430163097186,17.67005518904364,9.421557222689476,464.7629998815728,1577.0814260778334,0.9129907939133851,0.7348593813330383,6.0
5.012128993345308,-5.012128993345308,195,1.6747415061368627,0.30629972169362446,0.5781996092214523,0.08047604370465147,0.0,0.3284699894374257,8.150224067450873,5.291643911486315,2.437414965536757,12.613033985056507,9.942623069320259,580.9783060451412,2609.5172538054476,0.6956828275660933,0.6557820333362572,6.0
5.012077629453077,-5.012077629453077,241,1.7568082513130012,0.3577907266612408,0.5515367157474947,0.27888990154322524,0.0,0.29970128112149086,10.375913303525623,6.747705643807018,3.830330841259073,14.821794946000594,10.169206432851981,463.1906976226514,2092.0511938928207,0.8989501013258798,0.7501326183549276,6.0
5.007381916559113,-5.007381916559113,222,1.652164323937813,0.2967571195696769,0.4766862619894106,0.13529072220093508,0.0,0.3351534715256946,9.966186899634666,3.9449664041042265,2.7427218966124234,16.11890167679522,10.684293700497046,401.6210312650947,2725.9850388852287,0.7399057889744061,0.5786082242273695,8.0
5.005700948707996,-5.005700948707996,194,1.7666463126245213,0.2116750548597578,0.5829649094785454,0.14209934909459332,0.0,0.29121303236992646,5.046508094364329,2.72656267394016,3.505401968757961,13.894604392128286,9.665236198376835,580.2837208768591,2372.717366907,0.7693819847578525,0.6466996765002189,6.0
5.005700948707996,-5.005700948707996,243,1.766646312624521,0.2116750548597578,0.5829649094785454,0.14209934909459332,0.0,0.29121303236992646,5.046508094364329,2.72656267394016,3.505401968757961,13.894604392128286,9.665236198376835,580.2837208768591,2372.717366907,0.7693819847578525,0.6466996765002189,6.0
5.004993215842262,-5.004993215842262,233,1.1784696198930944,0.2543838895659247,0.31846924076499683,0.17178787439222296,0.0,0.08462812088653443,2.798196468814705,0.6684608908698575,3.160714724864797,13.777614122916688,8.11177645163909,572.095742790209,2255.1507139333207,0.593415903889659,0.5250280853437737,8.0
5.004993215842262,-5.004993215842262,250,1.1784696198930944,0.2543838895659247,0.3184692407649968,0.17178787439222296,0.0,0.08462812088653443,2.798196468814705,0.6684608908698575,3.160714724864797,13.777614122916688,8.11177645163909,572.095742790209,2255.1507139333207,0.593415903889659,0.5250280853437737,8.0
5.0048451776249925,-5.0048451776249925,133,1.409575049192789,0.2898372602565671,0.4780344403061301,0.09558867781987067,0.0,0.10311688329104846,2.5916889666505725,0.6904392241520032,4.250194157689201,12.622968413246513,8.28676067334056,526.2552618955186,2492.986089673248,0.919815617430729,0.7838691876596837,6.0
5.0048451776249925,-5.0048451776249925,191,1.409575049192789,0.2898372602565671,0.4780344403061301,0.09558867781987067,0.0,0.10311688329104843,2.5916889666505725,0.6904392241520032,4.250194157689201,12.622968413246513,8.28676067334056,526.2552618955186,2492.986089673248,0.919815617430729,0.7838691876596837,6.0
5.0048451776249925,-5.0048451776249925,243,1.409575049192789,0.2898372602565671,0.4780344403061301,0.09558867781987067,0.0,0.1031168832910484,2.5916889666505725,0.6904392241520032,4.250194157689201,12.622968413246513,8.28676067334056,526.2552618955186,2492.986089673248,0.919815617430729,0.7838691876596837,6.0
5.003882778365233,-5.003882778365233,243,1.588333187988878,0.23216041635417783,0.404091810384797,0.2455254234001745,0.0,0.30383979466859196,8.907174267299805,4.147515190592313,3.831589336579837,16.698998390943665,11.06328543229573,502.0863557138728,2428.030150691052,0.7966872114031478,0.8815232128678337,6.0
5.003882778365232,-5.003882778365232,198,1.588333187988878,0.23216041635417783,0.404091810384797,0.2455254234001745,0.0,0.30383979466859196,8.907174267299805,4.147515190592313,3.8315893365798375,16.698998390943665,11.06328543229573,502.0863557138728,2428.030150691052,0.7966872114031478,0.8815232128678337,6.0
4.998592647313007,-4.998592647313007,192,1.520524213535872,0.24973895813469404,0.6177203122692164,0.24408956094972536,0.0,0.29927026334320606,6.215989272904934,4.530170112237737,3.441915810213348,15.773867544510214,9.603065452257525,511.8040024081472,2462.3177606420522,0.6928650583034943,0.7147851917831974,6.0
4.994285139225699,-4.994285139225699,167,1.5008794963628027,0.2990307260682743,0.7370839928830824,0.17607514727899054,0.0,0.18800964070100648,4.926953613308516,4.52896977738576,3.988774644355678,17.19344853885869,7.332479637480701,587.8482689335323,2174.188715500524,0.8964853758138891,0.7397734063621223,6.0
4.991442440205732,-4.991442440205732,243,1.6098674522836756,0.281087496298859,0.8220362692203067,0.27479023655834867,0.0,0.3825126435286949,8.770418860743423,1.1727421857994038,2.660231003306018,14.855959352858157,9.854557009184596,492.31959701551614,1477.2175599197253,0.7157538046903749,0.7059232897522072,6.0
4.983299814194806,-4.983299814194806,122,1.338334545417363,0.28861539315773993,0.46083613151546243,0.2618626048459631,0.0,0.2619429311138496,5.2764029151578375,3.178336511532061,3.101773834188166,16.916012212403807,8.66535021276296,469.985275129992,2948.2909389322017,0.9871789801819458,0.8075595857516165,6.0
4.982736673743994,-4.982736673743994,177,1.7012903891018225,0.13570033392675895,0.4771507505709752,0.15551428729280622,0.0,0.11355101415361901,2.536515296737347,1.0009871429974435,3.2428391128923515,13.426627954769636,8.591792118963266,363.98463449646636,2066.249918878246,0.796256831482221,0.7812060024735201,8.0
4.975166681657447,-4.975166681657447,80,1.4068659247964332,0.32729462753101984,0.40772829797865884,0.2917808919051126,0.0,0.37728409873144286,4.847288097090525,2.26745800869446,2.591366726917092,16.555602295045247,8.177461515250283,562.6017380016085,2639.256289587611,0.7311567248693583,0.7010699667639178,6.0
4.9696721236706916,-4.9696721236706916,109,1.6228738230178297,0.290668745914136,0.7539596376946649,0.2054144455229748,0.0,0.22147412082047152,7.54324681503561,2.575151128642462,2.9816487271765375,19.64287161424223,8.987878934625634,547.8595210854768,1332.8227678740009,0.795406014473329,0.6670013734223198,6.0
4.968289030964208,-4.968289030964208,64,1.7508452391343514,0.292236306231347,0.8938919583801559,0.161767367952424,0.0,0.5186399052064354,6.070399518263965,2.6900862120799083,3.3073435905781094,14.54500714768131,11.28543831094312,443.74953693404314,1850.494270538585,0.8544198126866662,0.7121257749845652,6.0
4.967631373798767,-4.967631373798767,196,1.5121083005785576,0.1908269280197597,0.3603290821151654,0.20726941907807336,0.0,0.2784857730998774,6.455537885592118,4.4630305272568,3.783055182979645,15.197474702537562,9.696270601999107,426.85350767769904,1980.903852586396,0.7907914525533672,0.9881210166769949,6.0
4.965776444445929,-4.965776444445929,197,1.7024940782367155,0.3008822245216559,0.5183264462981125,0.12753607646356868,0.0,0.4441284085731169,7.084803699623458,6.011893982262499,3.897314633716368,15.312511797572071,9.796740325915543,528.854254129694,1644.356009024581,0.6247564844880846,0.6584060773817969,6.0
4.965776444445929,-4.965776444445929,243,1.7024940782367155,0.3008822245216559,0.5183264462981125,0.12753607646356868,0.0,0.4441284085731169,7.084803699623458,6.0118939822624995,3.897314633716368,15.312511797572071,9.796740325915543,528.854254129694,1644.356009024581,0.6247564844880846,0.6584060773817969,6.0
4.964675759789468,-4.964675759789468,135,1.5628864906494628,0.2779474341830871,0.6594294561839005,0.17213496162445363,0.0,0.28457095716793873,2.3869404392055955,0.7580075858996569,3.89696724107489,15.203811919156204,11.063021494041235,388.40450922823055,2389.096804460756,0.7746608234142334,0.7967504739221267,6.0
4.964098421683836,-4.964098421683836,127,1.6413813596656457,0.37466924909526556,0.8335457772886165,0.2244197292743906,0.0,0.20994964840751812,4.902567675984321,1.8833305770100743,3.715749025683732,19.314198733401174,11.813497802768211,505.8653310449825,2670.6685218960047,0.7382691671133885,0.5844014928111598,6.0
4.960320059669943,-4.960320059669943,198,1.7985981977517094,0.30556701753347926,0.3176605742259105,0.22694501186756788,0.0,0.21983277972390908,7.446721160267032,3.8421935394096547,3.1585463248780568,15.411313859209073,10.246711100071947,501.8499737916761,2494.976288571986,0.6601345034672657,0.9336648471786709,6.0
4.958766591582371,-4.958766591582371,154,1.5854989089096714,0.348260529033423,0.7660388566627622,0.23822791884632338,0.0,0.3257313201106638,9.448965001629391,4.602291722355052,2.2625213290426496,15.781261661229465,9.970115937660482,381.4216819346477,2718.574778583018,0.7551552190350689,0.9510881196705507,8.0
4.9576536942359795,-4.9576536942359795,249,1.822594396378713,0.36436006576100133,0.4288354343543539,0.2593855788697925,0.0,0.44801240521631525,11.136859397861027,7.290424462198092,3.0258173552728724,12.761866994059233,9.82044252510571,512.1403836977795,2908.007726624495,0.8352840371110606,0.6829262013838431,8.0
4.957572729455795,-4.957572729455795,136,1.519423258483363,0.2869085345240714,0.6020965519970924,0.15075769740915698,0.0,0.21222629656801412,2.7995661642741876,0.07756850286895478,2.664332559558301,11.845170093138087,8.184208053896437,550.5792383141135,1212.3117301857515,0.7846469860681076,0.7677010051481143,6.0
4.954516664445584,-4.954516664445584,81,1.5198562446292656,0.32303562257237334,0.39178522216695055,0.10847119333750604,0.0,0.18452038990394415,2.134072492904288,0.8331215653268025,4.394451760593787,17.42905474832403,7.412252345995967,477.9812886932508,1581.4074653231035,0.9862288105224931,0.8936720898889255,6.0
4.952699383874471,-4.952699383874471,215,1.5926305436440988,0.30337256348134944,0.40128107787240486,0.1845834868102041,0.0,0.2834382427335323,7.5546523400488335,2.0730263400954154,3.3411001032749374,18.26884208424694,12.153607568934694,340.21716151068847,2374.9113651675534,0.8375273424604707,0.7632076634898856,8.0
4.951977761812806,-4.951977761812806,138,1.5296146806985722,0.3049128599717184,0.6986782611529665,0.26365539855426146,0.0,0.3395969948807374,8.252018537792244,2.9956903874093594,4.047081074904887,12.116039735488474,8.636447441099364,631.718983726616,2151.748491008409,0.6677956598355608,0.6063613753688669,6.0
4.942581665151046,-4.942581665151046,241,1.7575063549779624,0.3064348421945148,0.673085162441621,0.26461131956026296,0.0,0.5361286300712098,10.979123807056009,6.868455478204982,3.7500105939655457,16.143555065160356,9.782638048013414,507.8499683046591,2666.54611168705,0.8702593274917854,0.8991025955130917,6.0
4.937028936068713,-4.937028936068713,234,1.2976065340686882,0.37815645609330184,0.4354299613161012,0.24697904695870576,0.0,0.4318903548813453,8.697626923279774,5.820977618384434,2.442683809934702,21.196182800913597,12.884106301495121,293.17585770346966,2696.7539582637874,0.717574157699314,0.7964567433590983,8.0
4.937028936068713,-4.937028936068713,250,1.2976065340686882,0.37815645609330184,0.4354299613161012,0.24697904695870576,0.0,0.4318903548813453,8.697626923279774,5.820977618384435,2.442683809934702,21.196182800913597,12.884106301495121,293.17585770346966,2696.7539582637874,0.717574157699314,0.7964567433590983,8.0
4.932681847632503,-4.932681847632503,202,1.7331617770902052,0.24055036442241995,0.5070315352291349,0.16592486577681734,0.0,0.5774152294916843,6.667750529288379,3.99660696675127,4.06228100889271,18.13410825896773,7.549491665392699,573.8609494487006,2552.3165859042524,0.8152503501229424,0.6790396894745132,6.0
4.932537698903774,-4.932537698903774,240,1.5524104363678775,0.16964335713860174,0.3663235520770072,0.17472358932483717,0.0,0.2468289418766198,7.409562480850126,3.1540091762299003,3.2131435393443177,20.017739337332724,9.581854252027213,402.89740175944934,2490.210574606682,0.7989810411007512,0.7755074488720417,8.0
