ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
47,15,0.08710801393728224,-0.08710801393728224,7,88,1.3366697591122163,0.2667192673065628,0.5623219399134943,0.11047028295756964,4.28669042452632,4.080129450325853,14.450538208871087,11.043073209397637,210.68372907631093,2243.972937263252,0.5862936118580555,0.7506488014505811
48,5,4.518895219101648,-4.518895219101648,14,87,1.4756997543116896,0.36674703668486425,0.7967133306863285,0.24828915485184025,2.652372486032778,4.088079104679791,10.444465740491655,8.039985968483485,434.27697094969517,1077.9312322508197,0.8351366882853117,0.8510793667700765
48,7,4.537256812363654,-4.537256812363654,17,40,1.4807263981876053,0.38805175013651216,0.7881519820803355,0.1570366380296946,1.3151991521734774,3.5110728937925435,14.982162692245158,9.236035650163064,358.9934266310855,1381.0003192132037,0.6713907867723607,0.5057305300130639
48,9,0.09124087591240876,-0.09124087591240876,17,176,1.4772454240318085,0.3395629181472612,0.6664888902609006,0.2574512188094375,4.023962001040179,3.0997297629889795,20.96317550524448,10.756749381311238,225.9115142424347,1533.6320732662957,0.7115596048498697,0.7479345760559107
48,10,0.09025270758122744,-0.09025270758122744,4,68,1.1819777958926465,0.3423512678759728,0.7629612384221256,0.13990782507047464,4.405028917379048,2.7493471386756085,18.605820133101876,8.889277790316896,342.80821044162406,1475.7849326841097,0.6031145434414911,0.532176489649158
48,11,2.5230906959178947,-2.5230906959178947,21,1,1.43930613756125,0.351307911263933,0.7525498334041925,0.14784419710010302,1.101769219542761,1.4289418172084445,14.040721213596132,6.674424955226988,385.2862796364817,2159.085229174353,0.7979981718067872,0.945410738272749
48,14,0.08650519031141868,-0.08650519031141868,12,42,1.2535331090918724,0.1282780551270577,0.8099741180560709,0.1247963906154521,0.6619593766715326,1.7343695687950984,12.008506300224479,6.7057413114234805,360.515724869135,1318.6963434569543,0.7322490496648721,0.8595999821697364
48,15,0.08561643835616438,-0.08561643835616438,1,141,1.1229364622812719,0.3588597648361819,0.8946255520849136,0.20447423363104464,0.7874453643562862,1.152939196176261,13.732773618813317,6.051723080578793,400.83637347248424,1339.3767550587654,0.7429313708814251,0.5151139001810462
49,4,1.8227528266538915,-1.8227528266538915,14,93,1.5160672859942346,0.29931225811990275,0.8542755493897299,0.1591672469998108,2.5371420365425843,3.8350462357780915,13.631329355458575,9.901962979525026,351.4500183103758,1372.6453319213297,0.9790677305117663,0.9663335956037449
49,5,2.525553581582489,-2.525553581582489,13,224,1.3777283627795265,0.272151607599961,0.6204500229389579,0.13558432745334398,4.162832953805376,2.2738031201857702,18.913277433198193,10.369153115229725,256.9054990714044,2045.9751133100208,0.907519470695699,0.7945779980998273
49,6,-7.892561022664367,7.892561022664367,8,175,1.3779823548490597,0.2712305927143327,0.6194068306547086,0.13556218044505106,4.1856671210050695,2.2644215027842907,18.954504937783277,10.369940628675577,362.5145999647888,2047.664938102391,0.9093925283572926,0.7935723860660207
49,8,4.608170280719716,-4.608170280719716,19,231,1.483132360275354,0.3850145343180603,0.7875463474576122,0.1593036947219178,1.3023851445987193,3.5404495483016256,20.4757442105951,9.192870647598419,361.49212661198186,1398.9754350286023,0.6928088064880287,0.5301016691491359
49,9,1.8517199771122321,-1.8517199771122321,12,1,1.43930613756125,0.3657671245594791,0.680842120142204,0.15717231666212267,1.641172840533948,2.496879191376148,16.295699349919158,8.632838319375868,478.8789148708721,1274.7161548195772,0.5392979673037375,0.728221348578421
49,11,4.681637550071694,-4.681637550071694,13,131,1.3379378319268946,0.39485899274195424,0.716166467657313,0.11451277247916755,3.136023174777418,3.3892570355821148,18.0774983674163,7.333879863864186,370.69711857462437,2024.9244328588247,0.9366539725116776,0.64699748494633
49,12,1.3679092252270948,-1.3679092252270948,36,18,1.4307991830077074,0.3628824036802062,0.6907493763868536,0.20928454053149195,3.384159262551499,3.749566340911213,15.535595525303597,7.893310600069244,375.7302073489994,2049.435061634993,0.7430684111867789,0.8217974543722077
49,14,4.7062353926139835,-4.7062353926139835,7,9,1.2780416124591791,0.38945398560862177,0.8093955425177256,0.12040764817368732,2.7290774780484024,4.421628798654788,15.097485927475226,11.259075589091669,304.7439492375064,2561.4263598631683,0.9541405276278452,0.5710299110094359
49,15,0.08417508417508418,-0.08417508417508418,7,18,0.9236266747152715,0.23914152134840239,0.8317162647661078,0.2596038623164916,4.336248421615146,3.2518252162868504,24.611717176955906,10.470839633152545,213.5131708707856,1260.4155085578836,0.7430684111867789,0.7143046730830684
49,16,4.850646192200899,-4.850646192200899,9,69,1.3994776139280336,0.3461565745982131,0.7681382424531009,0.170495594589788,4.953562959457747,2.176145598616899,18.649460596175533,12.499337599254476,240.0374577961657,2175.639814574455,0.9648977794885909,0.5669609234920523
50,2,4.484217605269566,-4.484217605269566,10,24,1.426033362343224,0.3460809558628003,0.6672180331974185,0.12616241067123934,4.293028865882147,4.454755112149013,19.27670652080356,9.498647041729797,324.5395259128501,2996.55259027029,0.9665518747769153,0.6827682329765091
50,7,0.08992805755395683,-0.08992805755395683,17,104,0.9262586805566266,0.27690551564591886,0.6797968808214574,0.14856634284689543,4.818064836319536,4.492445642921204,20.50999339669943,15.425749419324333,412.2257727581824,1090.8013201293088,0.9424420264530494,0.7832740009597303
50,8,2.4563806301953814,-2.4563806301953814,17,171,1.2454712522820284,0.38807843353155413,0.7339984159814666,0.17156854508599853,1.4112922667463286,3.5573275907261896,15.782196895573486,6.4062193340559075,368.99543731664306,2434.620230258791,0.920196870677549,0.7506974267783705
50,9,4.631889622364848,-4.631889622364848,32,8,1.3586305012298574,0.35175559645295623,0.7694296808931865,0.15420112114091494,1.7514810612738076,3.6640534420624618,12.976050357003587,6.564297560429066,423.44180173177506,1528.6849312902768,0.9438858387847353,0.684997898488686
50,14,0.08361204013377926,-0.08361204013377926,8,103,1.2939592742902348,0.20013513924248333,0.889173441930359,0.16583879440860844,4.737828886033743,1.9966660112389645,15.919571482317057,11.20712509905975,219.48303456475637,1787.915610790716,0.8674442331071084,0.5800991417713903
50,15,1.5748780443877326,-1.5748780443877326,18,149,1.4608259012599678,0.3763741611674211,0.7277989738914159,0.1761807185426725,4.20397496810724,4.169635182847378,15.764037811032992,9.63139816411739,432.47832597267745,2238.8603104365307,0.9399143872592906,0.730715223403744
50,16,2.6368253010710436,-2.6368253010710436,5,11,1.4742941466327046,0.34408656111333086,0.7378780623134964,0.2136222668419927,1.84940211199709,2.339108278271858,18.179981164642474,10.588863396884234,309.0696093249132,2170.240301441782,0.7098276121226827,0.6530414832193442
51,1,2.4609992594158046,-2.4609992594158046,16,78,1.397767851258895,0.32762453471834213,0.5567500986934345,0.12726833562239623,4.132990645882009,2.1950814089878317,14.415170588684568,6.1784387983092826,427.06774092231154,2016.2719996195697,0.784865923497609,0.8198737527762222
51,3,2.243022630129927,-2.243022630129927,2,13,1.357685795676887,0.3565241722042005,0.631934396902876,0.2987090980013625,3.8836794098235394,4.209183908533305,16.68807457666116,8.208002947767673,373.84561554361227,2702.02534225417,0.7151692183401763,0.5391355599165162
51,4,4.714289216059363,-4.714289216059363,15,133,1.4154773370738916,0.3607349488460415,0.7149849397771822,0.13484628151184685,0.8869266980039716,4.017473194858582,12.659753102423835,8.433108409476045,440.1725400954267,1894.5112942508463,0.6958163234523698,0.8832697125413838
51,8,4.730173009007254,-4.730173009007254,33,115,1.2988990305026427,0.371118535295944,0.7359205850541183,0.18412495708438587,2.5333976867166497,3.2053443398332635,14.586327239305469,8.533320017421367,459.54434184840704,1416.9449199296967,0.8926726928960453,0.551681805136609
51,12,0.08389261744966443,-0.08389261744966443,4,193,1.4533452755172014,0.3672740257010378,0.6618885122724241,0.22929226679692266,3.0684028497766036,4.310508596245199,14.013003333896958,9.375181841926514,352.22083292138814,1996.3787241090363,0.6614717844020782,0.622647651897074
51,13,4.900062091934193,-4.900062091934193,12,172,1.3857493333247806,0.39694650513209995,0.6940145023720337,0.15398153628146077,0.7942654788872436,3.802476280250929,22.867327402345836,11.545511922991862,405.55956182974774,2083.029228007355,0.6392211907869032,0.5153599372775658
51,14,0.34511046281168856,-0.34511046281168856,15,237,1.4745988252843976,0.3095097599596748,0.7258444323590283,0.23138271316585973,3.5895828697557057,4.202469675635907,15.592717501083445,9.807159324549612,470.2984716429726,1739.9182337083992,0.8464957484517848,0.7225928464458735
51,15,5.064543369702486,-5.064543369702486,33,172,1.3857493333247806,0.3654597625993862,0.7807489633470845,0.13957612660364066,0.7942654788872436,2.7010897362377495,15.321674921457085,7.654083068132637,444.02845745372406,1066.600857368322,0.8907576302114868,0.9488876297993314
51,17,-13.734329040080828,13.734329040080828,1,104,1.3624326824638993,0.24009657435119153,0.6390175530686975,0.2122653365880251,4.818064836319536,2.417050266638398,20.50999339669943,14.800244320183992,360.02461258322,2362.465165555477,0.935726712923497,0.9056688416749239
52,3,0.09057971014492754,-0.09057971014492754,6,169,1.1025064041466413,0.33200373048455434,0.8310916714230777,0.29238396384063137,4.18204662429568,1.3491349705233706,11.245585023636718,8.472785103708768,410.1172190100098,2058.1835217855855,0.5564802759130614,0.8986065451292059
52,5,4.60808757831962,-4.60808757831962,34,224,1.3777283627795265,0.37062731063664833,0.8400767674370386,0.0954514901868912,3.7515483078429304,1.9182835637123627,16.063230955724777,10.369153115229725,295.2481124169858,2045.9751133100208,0.8087007363932965,0.7945779980998273
52,6,4.664668438737508,-4.664668438737508,32,146,1.4158732950947335,0.37873217581651464,0.7721287397601111,0.16569622627763084,2.9394927041999313,2.423589171407652,17.0398868284397,7.406227921518907,437.31729212632115,1660.2192709660148,0.8308583942620742,0.5540293409363004
52,9,4.616906829906898,-4.616906829906898,33,51,1.5215169493768281,0.33492056532786924,0.802470597220891,0.14779327835346312,1.7220250379256907,2.910247521382036,15.760937559738123,8.128039934519384,322.5197941597934,1463.531256387544,0.8923192729289344,0.7917634460017032
52,10,3.165300592101593,-3.165300592101593,21,68,1.3678796579699077,0.3976465637725848,0.7674200717189066,0.16927895013761532,0.9633870862552016,2.4927380058077135,16.809930206414514,8.612930162279113,419.33469095645137,1039.8731939473867,0.7242670370212814,0.9056798449691563
52,13,0.08169934640522876,-0.08169934640522876,2,172,1.3869248034108883,0.39694650513209995,0.7164775645360351,0.2525654614076609,2.867829957399062,1.0178141282937132,22.867327402345836,13.545935067026749,256.58469355092905,1329.1109124840943,0.6078265108750207,0.5647064096792589
52,14,2.396658104300705,-2.396658104300705,18,168,1.4530467454482587,0.32097629306245434,0.8079960256649069,0.13385836350403196,1.196757922183132,3.5519953407406333,15.518074395933496,10.398930747016697,374.7479066992919,1666.6353525134055,0.7969376900309535,0.625323944688994
52,17,-1.3871488016605005,1.3871488016605005,9,218,1.4156240032798755,0.3054243627010591,0.7942821370482693,0.2159830309157541,3.8484847476440365,4.050997450708483,14.25199374661431,9.224289969240985,339.64399869616847,1225.373872059652,0.7374891103635847,0.7339740147379377
53,3,0.08896797153024912,-0.08896797153024912,6,194,1.3039351097260423,0.1646402408747472,0.8780256146707694,0.10060644182681858,2.569265890440087,3.20853787976024,11.031761836220575,8.264156950335911,387.26414060034165,1032.6948504578381,0.5939152319126586,0.9711247673613843
53,4,2.0019210965968885,-2.0019210965968885,12,144,1.1672627212291182,0.31075636635654297,0.7977719923328052,0.1321213268052578,1.2083698707037023,1.8538909706590012,10.610232833588993,7.363604025133853,497.24023926125426,1006.6555830155822,0.8649127530157515,0.7976454362469317
53,6,0.08620689655172414,-0.08620689655172414,23,83,1.4138651983463064,0.3523800615966156,0.8347370036511094,0.13329639633732265,1.3687251345346156,4.4354495717914375,13.117432696379598,5.7496892664134895,284.5044971661975,2533.824607867943,0.9897948408594912,0.9183770951987187
53,8,0.08445945945945946,-0.08445945945945946,2,247,1.176369228297133,0.36843789316713815,0.5368766171886172,0.17837491947903278,3.339295634029109,2.020996761613773,15.716418452792913,6.565889606202246,237.0757767930627,1970.4115554584341,0.7360702092682475,0.8571622231630041
53,9,3.0010926740000516,-3.0010926740000516,18,153,1.4870902205201697,0.384571209255636,0.704482533029838,0.1322221760771451,2.1206660391740577,4.389667718997579,21.844166094669365,11.194858669508024,297.6302566093576,1971.5062151061247,0.9110142868104983,0.999751753213618
53,10,1.6980401764115816,-1.6980401764115816,17,134,1.4392868336940137,0.3806131867501215,0.7057443600508474,0.16522868906515104,2.413417524066264,3.4024258560637755,15.450146800014137,9.614813721340386,455.94573962013163,2403.157968528805,0.8928611570225377,0.7145253051826688
53,11,5.060658888610009,-5.060658888610009,32,149,1.4077937869104193,0.3777508304110846,0.8681111195302049,0.18733978831736742,1.0180646912886897,2.635966352300667,11.603766631685374,8.286555558433296,488.2679700482656,1391.1473216510426,0.9689365954203559,0.8506512416740848
53,12,4.750257449969532,-4.750257449969532,18,133,1.345185469563707,0.32373406211587624,0.7917066566410798,0.13484628151184685,3.219330312709308,2.844831351665632,10.471367967675114,7.483799146533903,440.1725400954267,1417.8204867914512,0.9681221698869822,0.9066411661075686
53,13,-0.3926819016601506,0.3926819016601506,26,23,1.2531516265788474,0.36623053503485115,0.786849252932488,0.16429610937019049,1.2824465035733663,3.819613737435354,16.022947218286596,12.39702416366392,248.7765632869851,1822.5350155642707,0.8370242224912441,0.6816040335735946
53,14,1.303307523828182,-1.303307523828182,24,83,1.4138651983463064,0.3619318582886415,0.8347370036511094,0.15426625669361618,2.0398491737656137,3.666600101332423,13.117432696379598,9.493961677345844,476.6175120446385,1699.7209000774378,0.7537645281729425,0.9319318181805694
53,15,4.825845666144033,-4.825845666144033,9,159,1.4111912776667688,0.3041845493866188,0.6857733198609229,0.24921080826910397,2.122470361578787,2.744511867258428,17.40891763345634,11.929989075930134,291.9759322896493,1425.5453385040232,0.8044704631020181,0.5121485826029103
53,16,-0.9444528290259981,0.9444528290259981,12,41,1.284446415814225,0.2517849869690067,0.7238724896747882,0.12962578111242568,1.1110925348697103,4.200595634419765,17.81770389952235,8.965898062427565,456.7618722729263,2401.0835215870698,0.8775064462270284,0.6113865908911751
54,1,2.4099471861316695,-2.4099471861316695,25,140,1.4060808352368008,0.36007251652364125,0.7553427460126315,0.24752666170840776,4.480461884125042,2.675185321787984,16.790745196315562,7.904630870768109,280.83571697491885,2679.915457113237,0.9713493925091926,0.9247995507894882
54,6,1.8931862822991592,-1.8931862822991592,23,252,1.1306903038697997,0.3393945666636683,0.7653181527597757,0.12277262703187217,4.760963109540948,1.1558463104199788,14.522077128754951,10.833538518903215,420.9477584352014,1833.1645851965447,0.5505963727618601,0.9201526802847835
54,7,0.08389261744966443,-0.08389261744966443,6,248,1.1150497149018752,0.3802626625599882,0.6176477240674594,0.1436240272628772,4.313322655937333,1.1659730885856492,13.528109627337292,9.537784996071254,250.59322781972872,1617.0725584894267,0.6774531433679043,0.9721642836076754
54,9,4.979065073116711,-4.979065073116711,18,129,1.5166265248511719,0.34282731405784084,0.7930092115110194,0.19055154115974396,1.1672808023015748,2.6323767714713124,18.048191236076228,9.146191596795978,345.9032822876904,1449.1609575520006,0.9977174044951774,0.850308860794162
