ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
66,12,2.230388013397169,-2.230388013397169,40,137,1.392411081706225,0.3010093753989774,0.866212024874824,0.22257398187958843,0.7620120866902604,1.7734811996081248,17.618708820745635,12.587924380741665,201.83924684965683,2083.759594870912,0.9755130806003047,0.7546903332331918
66,13,0.5103955842629873,-0.5103955842629873,22,164,1.4758916025353137,0.27423587996176974,0.7585131987885203,0.13800261015312468,3.2377573415951932,3.4558183546821764,22.369668891932548,17.011140554217306,224.790347871523,1354.4520280398292,0.7683947365881014,0.5365360627650603
66,14,5.081785829695111,-5.081785829695111,40,3,1.4885140934832946,0.37286196964170765,0.6938171727832008,0.2541884615211133,1.5091407998227893,2.057145543131975,16.111235160417582,12.723935351600595,328.24402412361417,1178.5840391543084,0.6765899616370052,0.7584271989226395
66,15,4.964029827582922,-4.964029827582922,35,216,1.5034095912904148,0.3962961877271632,0.8213196316911832,0.2380872123260042,2.845917875704961,4.166641679490192,16.591158770625515,12.765567410773956,312.98862269475535,1278.4674912151845,0.9951747795033947,0.5637641037563019
66,17,2.4812569998498946,-2.4812569998498946,26,204,1.400415715997986,0.2691455981560543,0.7816436416432413,0.0984380315604843,3.0589696961223587,3.1452631905871877,20.840041934183642,16.467998205822283,268.3625458800678,1770.1409426085743,0.8177592119768348,0.5304549708280467
66,18,5.0210908329439645,-5.0210908329439645,33,203,1.4193689761606438,0.3635208708181301,0.8944947501727609,0.23528660593847694,3.2995044873810864,1.3728500242770576,16.445854690256617,12.591246956888426,309.3091901611473,1456.2565033492033,0.7661020109444379,0.5967537217923977
66,19,5.002849657350889,-5.002849657350889,35,238,1.43269163380825,0.38079839050517206,0.8569643011228725,0.2321098460037363,1.6831210243208152,2.5157342386238177,14.98304691186371,10.638172304037687,327.4563760122255,2238.5880950608184,0.8504957891263993,0.5465066392398654
66,20,1.6901965330974829,-1.6901965330974829,21,203,0.9880503466652847,0.3928049947735063,0.866218801951732,0.15675506181588902,3.3570749181392934,2.832543427428348,16.16893969548117,11.476819874724072,368.6233736783868,1718.4292225082074,0.7503027564060939,0.5467933566396135
67,3,-6.803839689273624,6.803839689273624,12,14,1.168672379995177,0.3874908910292618,0.8205961021293737,0.14276660808494085,1.6053053320018047,3.3408320034987184,20.478907160359007,14.569604113986049,408.20145153050254,2188.737515191127,0.9641244278014725,0.6081115793343339
67,8,0.05122950819672131,-0.05122950819672131,12,153,1.4563244678102796,0.35091079171497774,0.6917023922413883,0.21780284876175804,3.551794122114381,3.121451643813169,15.081951469338156,9.564655233961284,241.0265716209724,2043.0817100137199,0.8982295998168934,0.7571757380490942
67,10,4.7370030408508645,-4.7370030408508645,18,132,1.2593782167698697,0.3302182439821541,0.7989759410442523,0.171261038663081,2.2585017893655692,3.215548911142765,17.010640241407646,12.728897213468107,295.66657211850725,1390.7595149405997,0.8101847074550868,0.5596087475066895
67,11,4.8792547691676,-4.8792547691676,31,171,1.3421687599939434,0.37290373535248333,0.822551269046496,0.2528267772637543,3.168174974800458,1.0415144089562305,13.099059189140638,10.232962141010438,304.0579302292475,1269.6317519553545,0.9708785879095897,0.605396043056844
67,14,4.867146599282394,-4.867146599282394,26,158,1.2969246834995458,0.36452089392711795,0.8696028746916419,0.22696538034848168,2.084728483773853,4.324141111041834,19.501860707497418,14.858531887847356,264.92136526103934,1769.0845002955243,0.9667944201672072,0.5386392146064953
67,17,4.988283519399135,-4.988283519399135,21,185,1.3431295811805044,0.3971330977193262,0.8621840713052287,0.15954606051077613,3.3062094997375584,3.515006582998555,20.812843603069304,15.621136680880383,260.52029239411655,1973.674624034532,0.946340434934847,0.5740911103224371
67,18,4.93006393150474,-4.93006393150474,24,136,1.4284674088000353,0.3601760328346972,0.7492248667200103,0.25927346106651783,4.989786452817222,3.5374846867188405,16.111360064635964,11.174460413939691,326.6059727163268,1408.8180319562098,0.904341633373462,0.7661712028064658
67,20,5.045054976687743,-5.045054976687743,31,74,1.3454866633222422,0.389052851210156,0.8174411249628676,0.10882360977361795,3.7383281191541347,2.3274150746812348,14.47672395803379,11.499486003494264,312.8467641968388,1305.1868383997376,0.8947407131056636,0.6986857223529193
67,21,5.046296296296296,-5.046296296296296,18,0,1.3151153211949131,0.3712609181840268,0.7530159422609233,0.12986432177170454,2.8836268957494537,3.244882712065647,19.679736666325553,14.810868641020633,281.3438845874274,1172.5784643312666,0.9497662083129516,0.5270660208920478
67,22,1.6332587303855752,-1.6332587303855752,12,93,1.024705073330803,0.34289864527335445,0.673718606465342,0.08150044239922748,2.6179380754897674,1.0488125062660723,18.007690471471747,13.928994188115981,271.4213420960941,1643.6489121610146,0.6936027937013122,0.6320435352543563
68,4,-10.146618459381965,10.146618459381965,7,116,1.3475965056381036,0.19976709108799695,0.7118915135306035,0.09755020130129466,2.9656739686755826,2.4497293268208997,21.60018977637806,11.805443535506337,401.40636771851666,1210.7192243744507,0.6115362131380765,0.7831420351732432
68,5,4.586101243863564,-4.586101243863564,14,104,1.1697779371374997,0.37106501894358307,0.7959484838578255,0.09193166279635524,2.319973952545144,2.0227360025024765,14.712732894111205,9.392367031562246,325.7607281077618,1735.5664983932381,0.8839289783978299,0.6522263628091227
68,6,2.242737474238323,-2.242737474238323,25,133,1.3044912007960137,0.33381906253024246,0.7971109844477692,0.16452855254983637,1.0390749689786694,1.8050844131065173,17.090388548804892,12.301247768113285,284.34121973188775,2784.0198590824293,0.6978248716312323,0.6081942642453699
68,8,-9.949460916442048,9.949460916442048,7,168,1.327536853844366,0.31309121622102165,0.8672151939766397,0.20240715024573452,3.2620065020064635,1.3544860344822505,20.988378232549053,16.21680557145737,474.84187486634625,1456.632563276678,0.9636775299120874,0.7448994092802897
68,9,4.21382437968792,-4.21382437968792,31,73,1.2076661804346887,0.3642463548962166,0.7821278330702282,0.17773751013258987,1.0598096960125862,3.0488421039281155,21.464801243730314,16.66016698668045,249.06141741065431,1230.6700234055475,0.9095820598513598,0.9397928109906328
68,10,2.701424355218753,-2.701424355218753,19,154,1.4866402567789698,0.3190011748605739,0.6861755985056982,0.29838994998484847,2.6121126365850773,4.024148413294424,22.20797170380814,10.814968829779938,279.7424331296874,2375.37459451331,0.8647628206884613,0.6302454655937206
68,12,4.84322558772601,-4.84322558772601,33,255,1.3332022632213496,0.3990809802920692,0.8545406547653632,0.23572772493644084,2.989226697441011,2.5550854328025316,22.513059708970967,14.895418394674692,274.6406577813208,1300.6048948527678,0.7718265985709781,0.5242690460460663
68,14,4.904785341700996,-4.904785341700996,26,48,1.2649783300157795,0.3812798355826725,0.8482430106632048,0.24616739406561347,2.5936961918352472,2.297170964558533,18.368278733753197,14.280759248207579,279.8881515046147,1354.7782058928337,0.8306793533098067,0.5323132633453556
68,15,4.898904372620862,-4.898904372620862,16,250,1.382958477803612,0.37457046159217255,0.7338792226546658,0.17201788035070556,2.9372747781959023,4.316119703921061,20.31043684237821,15.47357933330575,216.91490525920207,2030.6231541899497,0.9780832670697321,0.5241968426729771
68,16,0.7648430195662392,-0.7648430195662392,11,12,0.9284692126275917,0.23730055560164365,0.8455369362396452,0.08293913058702067,3.6710948265543264,4.30971617950159,17.711347133358615,12.678815083727509,300.3780688968717,1160.6055345121877,0.6041146703064442,0.6162036057209568
68,17,4.980896443086369,-4.980896443086369,33,155,1.3231571430479703,0.3899623379876016,0.8228981645095784,0.22957507879772765,3.124517331885416,2.2668158681795525,20.101561847103056,16.03041311235781,277.66881709449694,2705.2066379238818,0.7424602547007221,0.5120854684282353
68,18,5.021157297979878,-5.021157297979878,36,73,1.4021709302223695,0.3642463548962166,0.7501874507188525,0.12626227716446345,2.927509636712027,3.51535853390501,16.80134947097068,12.87234166725385,301.65721660665326,1230.6700234055475,0.9109426379524854,0.5456866429463734
68,19,5.046410891089109,-5.046410891089109,22,0,1.3201352926911436,0.38396040870615966,0.8217861138395274,0.23384945912239113,3.0990366450672533,1.7505050261604385,17.79134058656585,13.972274909737088,297.87371088672245,1204.679405795572,0.7660537308127401,0.5156592082927831
68,20,5.046068796068796,-5.046068796068796,15,0,1.4610237044409324,0.33448870854644025,0.6645547316820256,0.15627955816476458,2.7747416889735423,1.5125899716247302,16.337952068196405,12.82460601921482,293.1957478842695,1004.9011613550176,0.8829485085085353,0.5692393411074439
68,21,5.045731707317073,-5.045731707317073,31,241,1.2769651973968494,0.3907263913925216,0.7884421846377485,0.270934670830773,3.829205410471819,2.492706502434881,18.97299819203655,14.809293415603346,296.82280368026903,2220.9731545817344,0.7897739196367431,0.5067559871711517
68,22,0.04539951573849879,-0.04539951573849879,10,12,1.4857217339747406,0.23730055560164365,0.8455369362396452,0.2705961039662361,3.6710948265543264,1.9010981372222906,17.714349223272002,11.964349544223545,240.1673867993525,1160.6055345121877,0.6041146703064442,0.6162036057209568
69,3,0.05193905817174515,-0.05193905817174515,15,75,1.3414842281281971,0.30523958011129565,0.7068340898958548,0.19675663859952816,3.5696566129782408,1.3387832978002776,24.192998067170862,16.012721480470713,397.33515743989506,1186.2961045334582,0.9087546658311034,0.696018156569689
69,4,0.05151098901098901,-0.05151098901098901,6,194,1.1161243686368083,0.3069477354452066,0.624713976769341,0.11268320830303043,2.556368115897807,1.1704863871351399,13.328961387188592,10.485144616744533,210.97413303064945,1263.0760761148372,0.8806500065647784,0.6206583703943888
69,6,0.05067567567567568,-0.05067567567567568,17,165,1.4121350845317662,0.33011928600362217,0.6996854178863362,0.14386758290244078,2.854060890201905,1.7353762371883037,16.81423479095791,10.548369493342097,317.74150235298316,1740.5173555108383,0.5956610435586004,0.5250767176799479
69,10,4.81723629128552,-4.81723629128552,35,5,1.3728535222174165,0.3855389905191525,0.6500494099714236,0.16709794480790163,3.77599582612339,3.6378817648911954,16.780854210644847,13.002605420167079,318.3379549322663,2059.712311593002,0.8859958213909012,0.6817283052118346
69,11,4.906529411313906,-4.906529411313906,26,103,1.4160902725861513,0.3809224310544026,0.8733339241798538,0.13008090165390795,3.933234242990873,2.3820447646387573,17.422961948011352,13.113642037945805,321.91019358226964,1079.6575296935955,0.8559090766209883,0.506737895075718
69,12,4.958354427780218,-4.958354427780218,40,8,1.39257750565231,0.3780125785819093,0.7964596733302864,0.2805660136357394,3.8283463177193338,1.914998441921353,16.711125398953225,12.657442042268098,290.34949593660576,1139.2964217145382,0.9472568158926757,0.6163671844741612
69,13,4.275103460095032,-4.275103460095032,34,238,1.3083726888341018,0.37262300180682795,0.8569643011228725,0.2321098460037363,1.6831210243208152,1.5307473182004823,15.729636581267023,11.63245181915802,327.4563760122255,2238.5880950608184,0.8504957891263993,0.5707980132023127
69,14,4.9120198451308115,-4.9120198451308115,26,36,1.438582502239388,0.3859097926575398,0.7773085055917681,0.15527859462629517,3.8463239208677162,2.292961820150123,20.924044018419714,15.105366522264143,338.2038918358677,1052.4027240135688,0.6518809620335189,0.5503367913582532
69,15,3.2259587479859055,-3.2259587479859055,33,81,1.3757760387849785,0.3433891420380991,0.7898001092765393,0.1217816477167827,3.4879593773804842,2.6557782196730164,16.638524920365523,10.51654877161097,271.4864845326859,1632.1866887028327,0.9414390062847218,0.6388049658105392
69,19,5.025908276598912,-5.025908276598912,26,227,1.36982628272454,0.383589007332107,0.8143573721955554,0.26781564391102475,1.7950789816763437,2.4780971406732406,18.111739616480275,14.132485037386992,281.4411698258666,1342.2579174109221,0.8717068685282464,0.5175983090365603
69,20,2.6600553765073984,-2.6600553765073984,26,216,1.5034095912904148,0.25861377260620705,0.8753089598902914,0.2380872123260042,3.371444393315586,2.9789514107421726,16.591158770625515,12.765567410773956,348.5759933955717,1065.9789253825966,0.7593523194349949,0.5637641037563019
69,22,5.044856459330143,-5.044856459330143,33,228,1.373257588573399,0.388461662696829,0.7454815357726827,0.2520221672952463,4.826577174998603,1.916991054631398,20.810004643753423,11.78352967446947,286.03491413746013,2154.676353291493,0.8305218973643462,0.8063341992778772
69,23,0.04453681710213777,-0.04453681710213777,9,13,1.2482224660829082,0.32027392494266294,0.689572773523854,0.2798224374889624,1.6573955593892924,2.739105041702767,13.383001191091601,9.056223529555298,232.9666734349065,2667.7540059133985,0.9215001042836988,0.7049354044291196
70,3,3.443219886001158,-3.443219886001158,30,150,1.3219576730444014,0.3734175761406047,0.8121030283865389,0.2601241190829133,3.427588222780386,4.070839147565903,21.96897147659496,17.15158065795538,279.76099138070975,2632.992439406854,0.9426090097439797,0.5378048106230491
70,5,0.05040322580645161,-0.05040322580645161,3,100,1.135194382198155,0.2830239810054127,0.8592104242751073,0.2916383762780314,3.0864196811789237,2.366445839717352,23.672993998675796,16.741228938015173,342.41753366698697,1130.787817761302,0.7028841362739937,0.7023421785919255
70,9,-0.3240926812487528,0.3240926812487528,3,126,1.3879720189714688,0.309869587896281,0.7586333382328395,0.2637401014252988,2.6850161449284164,3.7363217794264507,20.653611151595033,13.995934258250067,246.26656986935026,1589.9739775503292,0.6791152978053611,0.5426838300212729
70,11,4.857417320685805,-4.857417320685805,21,173,1.300128138501959,0.342946603641207,0.7001924618888881,0.20828529088421277,2.7942134434034527,3.4900089720167378,20.27367202782959,11.878142407687225,285.39703778698265,1147.516800644632,0.9813270186326929,0.5247968346318794
70,13,4.9043470422486095,-4.9043470422486095,36,20,1.390766283710553,0.37136376347551714,0.7704510662568136,0.2169383825230607,3.5157084484620373,3.5716192919220213,17.752597199730303,14.058645623850431,271.6696424155306,1301.11760524713,0.9519449396256501,0.5867579227218371
70,15,0.04664179104477612,-0.04664179104477612,1,100,1.135194382198155,0.2828777218793209,0.7627507409024865,0.2916383762780314,3.857882231249243,2.366445839717352,20.42060656695036,15.444715497946204,404.31797159835696,1130.787817761302,0.7028841362739937,0.5082567843636123
70,17,4.924824126349009,-4.924824126349009,34,83,1.3374673595996134,0.3911441816316563,0.7967358004012454,0.2722331374934203,2.816467770991607,3.5745044933735053,17.20614858089727,12.706017688906146,340.74521554251595,1144.3021429069217,0.8043826999824608,0.524868872008986
70,18,5.01321697044821,-5.01321697044821,16,211,1.3114129279120095,0.36274113388167895,0.6658106042706606,0.16642299292261575,1.6332303939486454,2.388988019953216,18.79067769157679,15.008307682069558,236.04479819558665,1891.3920805610524,0.9954168378245978,0.5743195274490516
70,19,2.389226699564559,-2.389226699564559,23,240,1.2746794799319683,0.3939025285649015,0.7192208691222475,0.26661882420855954,2.4524716973944294,1.9188972300346578,22.455589505876695,14.581131159261307,306.9716359725981,2134.9340160413403,0.706506044840595,0.525706123984811
70,20,1.7599724503403373,-1.7599724503403373,30,1,1.3422156888950283,0.3910940581716307,0.6945188689028655,0.2773293452596669,3.7893604087993262,4.082785101508932,15.709466357494051,12.032908125158777,265.97677187439496,1284.1380398266774,0.7931228258971201,0.5157423339815251
70,21,5.044642857142858,-5.044642857142858,25,96,1.4656175830674263,0.3838559575165831,0.844677244153184,0.2136242078921944,2.7985034715200126,1.0988706586056454,12.449127978101153,9.450363413620593,321.5562536695759,1504.8580575451774,0.9985966501401565,0.5823932424393269
70,22,5.044326241134752,-5.044326241134752,5,0,1.4522333121287196,0.3415321435329316,0.6479494695532669,0.09922359389611858,2.981426033082461,1.142038676627637,16.92140454569165,13.116352248897089,224.4632987152316,1165.4998831603752,0.9875299094226667,0.6434089570244641
70,23,-0.48470696389964996,0.48470696389964996,23,155,1.1877469052495873,0.31497721254484873,0.6935125781213612,0.22400319382105857,2.21470589239696,2.9677010232371557,17.39353059889463,13.914448818030756,290.65287566102853,1100.2563323514878,0.8239194759816117,0.5298598814498949
71,2,-0.36148122962148665,0.36148122962148665,5,196,1.4355675964436756,0.2741218655262652,0.8672345155770044,0.22767474860295256,4.324284389200953,3.6124484575773534,20.69793615673255,14.594114064837024,254.51091387754275,1312.376930125718,0.6840853832340398,0.5257331022039107
71,5,3.8207293383772982,-3.8207293383772982,21,241,1.4193988060356693,0.3907263913925216,0.724340646088138,0.17357150836822102,2.292871296530479,2.492706502434881,20.99428645828879,14.335731491267826,290.72196930646896,1308.8840123212844,0.8905099773945226,0.5524995013042611
71,7,-3.732270254435681,3.732270254435681,4,8,1.4267487071858205,0.35247694504982463,0.7657092247709599,0.1576467100475469,3.467963060696675,4.100916062138452,22.584908899427802,10.768197998283549,277.7699094408613,2244.470607632964,0.7150036685358272,0.7928032409996657
71,8,-3.1667243745443474,3.1667243745443474,27,195,1.1590776719500844,0.37368776820936384,0.7488122070888089,0.19390054154396488,2.1852932832737264,2.384384676729011,18.19403233618805,8.46327347882796,316.64346412282106,1394.1036311587072,0.7460744928524214,0.8192813449922427
71,10,0.34535895098960445,-0.34535895098960445,6,166,1.5165775905695118,0.22992308001544645,0.7086808563921283,0.0936458512338882,2.417576137722098,2.2225928967756103,24.697045817164707,17.4911451219112,270.47865417815024,1963.5592700680838,0.9861754406725967,0.610663544114484
71,12,4.93989903527911,-4.93989903527911,37,255,1.5230326971951178,0.3680646152646293,0.81878277413049,0.19287540154109395,3.1769433889453342,2.557548161021061,19.77378232213321,8.661898770006259,343.7315916986215,1300.6048948527678,0.9647008056712383,0.5242690460460663
71,14,2.183780945625755,-2.183780945625755,18,231,1.117919722114374,0.3172700079165694,0.7673574982317222,0.1002613895698417,4.035082177779893,1.8488409965261696,16.85747208804474,13.018712503889123,276.6044254107674,2171.075403125395,0.8404284039150317,0.6776944650214718
71,17,5.134103601983421,-5.134103601983421,37,144,1.4235005505102756,0.3813979814692264,0.7621146120627638,0.19239351365118623,0.6735365205017296,2.930285597758914,16.856743758304297,9.249749200481276,371.3424648141604,2589.7241769399407,0.8392401546417962,0.9745460156955983
71,19,5.044749403341289,-5.044749403341289,36,209,1.3238817121634048,0.38286751609857533,0.7103367106231804,0.12005156904666651,2.364189871871284,2.26124911139613,16.775418143985984,12.835539390554004,308.13605415898115,1304.0216958453389,0.9120989180326344,0.5033039940240529
71,22,2.5360982462389474,-2.5360982462389474,35,231,1.328120128740356,0.34970755426587324,0.717586269128101,0.2077721333409957,4.035082177779893,3.3684297027616643,16.85747208804474,12.964837527396458,276.6044254107674,2124.571732030968,0.9403113991395026,0.6776944650214718
71,23,5.043503480278423,-5.043503480278423,35,209,1.3511886876610761,0.38286751609857533,0.8394344297215215,0.1723043290228638,2.5801507888911432,3.665327989220158,16.775418143985984,12.924156504211927,334.91769911945727,1348.9777500928194,0.8336614342842752,0.5203754136948054
72,2,0.013971346092379301,-0.013971346092379301,9,169,1.1460002619287077,0.19043706297979157,0.7272005134661693,0.10697269679023598,0.9211560738301241,3.9597710735862144,23.4725385219473,13.450310553045577,254.92189411119176,1309.1271867687442,0.6299803088786742,0.5710720557793663
72,5,0.04908376963350786,-0.04908376963350786,2,241,1.127705677042318,0.26863436068346686,0.724340646088138,0.14358340587466956,2.292871296530479,2.492706502434881,11.505524883978069,5.651480741909154,290.72196930646896,1741.000390504014,0.6926355073228478,0.5524995013042611
72,7,-2.8244075837642786,2.8244075837642786,4,171,1.4988863497920997,0.24044769033782024,0.8749259892300665,0.2841699103196493,2.344944688774745,3.754400027626902,24.251990137860012,11.103936668212128,284.4439413483294,2204.0133877474964,0.8065755979998331,0.7295211715070593
72,9,4.792273608537522,-4.792273608537522,34,28,1.3960451583466935,0.38430059668032385,0.8116771477539706,0.20709020649893567,2.1714310545096516,2.675769638414936,15.160406565841619,11.373127746301272,319.8524972379176,2039.3074988967662,0.7919169574430627,0.5127264553349938
72,11,4.831121205393353,-4.831121205393353,22,78,1.2403239349218758,0.3712609138154429,0.6878494258129276,0.08519754506732086,3.7556505723124243,2.887889716706153,17.877369793952003,12.998939624813618,231.40635314957436,1320.5637313113925,0.9920745469735611,0.7685090670499721
72,12,0.664436711008574,-0.664436711008574,14,162,1.0173136291344549,0.3122210831421743,0.797501667996117,0.0838355555121606,3.3205944903515254,1.0387803155769304,17.009807479395704,13.07562905412188,271.73946254991586,1308.8230811287276,0.827960517161743,0.7094960378468734
72,13,4.217712397278093,-4.217712397278093,29,118,1.2565772268257531,0.36246588685057446,0.8389005051528242,0.2628948295287157,1.0928491729523107,1.4766206808910773,16.922202176320692,12.835533223345667,312.05739250233245,1447.383159947758,0.7801563293496143,0.5167532467644325
72,14,4.891798395806542,-4.891798395806542,32,168,1.4449484260910774,0.38520170012504196,0.8111017902467136,0.2094125712703484,3.283520145710043,1.33500218757094,19.34482168407025,12.962108858295267,277.9105500193123,1006.3320243885776,0.7525775705423615,0.5820919469992647
72,16,2.9735758396468976,-2.9735758396468976,34,249,1.3052782949937656,0.2943354351295377,0.8006998590584912,0.10687833918257104,2.8536715378957735,1.8996640626648216,16.353292206920457,11.666561189102937,297.4895425498058,1861.0341855856564,0.9392928214593149,0.5103811579288128
72,19,4.931934916024965,-4.931934916024965,23,24,1.2014243268945,0.34982623039788563,0.7629250665818966,0.22667204862126317,3.1252909483862936,3.248808880529339,15.65066407532406,12.505830915273698,334.6519343160946,1647.6527731154124,0.9206082428339468,0.6406050497256873
72,21,4.818166750721573,-4.818166750721573,22,189,1.2999039554663918,0.3815098192530629,0.8831297711456958,0.27717703030107976,2.3473903509794365,3.8901451624466095,21.416534045294643,14.879249748585242,257.2302809543262,1542.8641565531293,0.823499601977687,0.5707193837292507
72,22,5.043302540415704,-5.043302540415704,35,90,1.2896678526881997,0.3900279463682548,0.8439355003008034,0.2711942030648235,4.198569153487574,2.734123709742431,20.201579664094385,12.320389459849357,330.9722803946711,1305.790146715271,0.7949116115742814,0.5529357641868164
72,23,0.0430045871559633,-0.0430045871559633,10,162,1.479004426592596,0.3122210831421743,0.7193044218452083,0.0838355555121606,3.3205944903515254,3.978533460817327,17.124434570795465,11.639676717461292,233.5170897264016,2765.6513023166235,0.827960517161743,0.6424629422351298
72,24,5.042710706150341,-5.042710706150341,29,174,1.2492600510314495,0.3974549275271984,0.8358690707666827,0.29987089232721864,1.420361433705483,2.827928760138465,21.41800262451756,13.50418500559811,274.85743337744776,1154.5311056690048,0.9635226332627342,0.5569924450843295
73,3,1.4319121361054163,-1.4319121361054163,25,221,1.488134123251457,0.37216277841165474,0.8621126599023297,0.28026686361491193,3.549187542251559,1.5613199341662316,18.828144080399085,11.621583759704802,340.5490991192136,1920.0576940724386,0.7924919495303495,0.5189412470636453
73,7,4.523946725549873,-4.523946725549873,19,17,1.1544161622539642,0.36142501171306946,0.7670077735892855,0.2409435139115242,0.9745425945798825,3.9665379919381154,21.110030387086457,15.581228328653156,236.99129405751543,2266.796024718693,0.8913579953061821,0.5714412800550426
73,8,4.776728635750392,-4.776728635750392,11,170,1.2063936307588548,0.30761934424871673,0.6991223184827315,0.15204724293326632,0.9914309271365049,2.6317987900298685,21.088322267812803,14.191668974497968,235.14040827344172,1272.9776809203302,0.9661492625993882,0.5492603032847194
73,10,1.9216653089162499,-1.9216653089162499,3,180,1.009888239227728,0.3743691847542363,0.8596590439935733,0.21847295220941304,3.0823306752871504,2.6787101691993023,24.369213850825137,12.542454189620912,328.97153932193396,1296.3825136133978,0.7058022863395398,0.534003519312316
73,13,0.04562043795620438,-0.04562043795620438,11,238,1.1159605288720813,0.38483183674648547,0.6832088274356471,0.0914357935296088,3.6706168607794925,2.0691526598911976,17.203356516265835,7.131958267154578,251.0814782581905,1094.0662958396988,0.502445308183932,0.8322008971928395
73,15,4.269992731417622,-4.269992731417622,33,3,1.1537583058299974,0.3855149228963895,0.8438013595610507,0.2814673445118321,4.322216674747155,1.0668776436886058,15.942624126416591,12.723935351600595,290.65841528472833,1178.5840391543084,0.7123225069247954,0.5335934443803914
73,16,2.7214224934805795,-2.7214224934805795,10,24,1.2014243268945,0.34982623039788563,0.8334637536743805,0.14179880381142862,4.50075515060855,1.7205059866788175,17.870595778815815,14.102599413250376,255.22725327525575,1456.4530349828322,0.8507846321311117,0.6406050497256873
73,17,2.1056518219532374,-2.1056518219532374,8,189,1.2759216652307661,0.2833732149812536,0.849086918727683,0.27717703030107976,2.3473903509794365,1.5760115602382316,16.119979004858823,11.004706972607446,257.2302809543262,1542.8641565531293,0.8211346012693755,0.7025648954334934
73,18,5.044014084507042,-5.044014084507042,23,153,1.4563244678102796,0.35091079171497774,0.8910006689412776,0.2568273439104387,4.907692371866881,2.496976492969739,17.94941457916764,12.24700218905184,300.74597962682043,1236.2264447856428,0.8982295998168934,0.5248896382693594
73,19,5.043706293706293,-5.043706293706293,40,221,1.4739164188721552,0.3954849388894818,0.7475414359086346,0.20604349313135695,2.5380301068442717,2.4370283701301196,17.855825915908838,8.563753692974476,389.2791091222082,2248.0456887498076,0.7840058799674734,0.5357753607805925
73,22,2.354917892888122,-2.354917892888122,20,218,1.3878914557255606,0.35446723555747556,0.8680848322299821,0.10520133053863334,2.7418553401823536,2.041883677410331,20.708590444631717,13.878249812602323,237.47619633801867,1483.6041074530792,0.7941832032068198,0.5020769962646938
73,23,2.5066710839576207,-2.5066710839576207,28,221,1.4082827891186736,0.3954849388894818,0.8621126599023297,0.10754962273539184,4.02053914398299,1.5613199341662316,17.855825915908838,11.621583759704802,351.25142234002976,2274.503638606243,0.628226261010573,0.5357753607805925
74,1,-8.001942920688307,8.001942920688307,2,58,1.358896982489154,0.31065658834931087,0.6624377559625995,0.10393562495708467,4.526314211838306,3.403776738068151,22.639365834855546,9.344516743905842,428.34199080243707,1945.1209921243958,0.5287834047725678,0.6224807597526826
74,6,-0.9679525371061066,0.9679525371061066,3,84,1.0864425469119445,0.2500852844602714,0.6854006902285388,0.18674364539727875,4.89628332439557,2.0523703461039804,20.823680031404393,8.685096028331456,286.523577029066,1325.80377047848,0.9551052753251582,0.831376903922705
74,7,4.8300228923871575,-4.8300228923871575,23,244,1.3414713142974781,0.33286747145230333,0.7485561099743678,0.25463429509707963,4.017296049405881,2.496349271929434,15.221979272195561,11.961385110460146,337.68005485668823,1947.382533840601,0.8881030376174984,0.5431398474851328
74,8,0.046758104738154616,-0.046758104738154616,7,210,1.453883747990402,0.393811346653338,0.6536453735762755,0.13245728104197071,2.7139447115128994,1.4322629606926451,16.790487647709437,11.12111000183412,233.49154728891364,1426.914689189619,0.71056147181735,0.6641503016255925
74,9,3.617775981660876,-3.617775981660876,20,46,1.5230095949936193,0.3158791608433724,0.7665051619856255,0.17224781402108238,3.2898027500711082,2.941689212095585,19.981388648776573,10.780460076774423,363.62707743984913,1725.6331796374957,0.8446212718116881,0.5297429403293809
74,10,2.2498325736555653,-2.2498325736555653,40,32,1.2821638220809821,0.3029916157132467,0.7710310914127908,0.18241722823913353,4.075324189367629,1.7976240361966371,18.94232337509521,7.842338791211481,312.3171741678347,1343.9115874795657,0.9191361605173045,0.8942302163559306
74,11,0.04573170731707317,-0.04573170731707317,16,15,1.4123011069638283,0.3892162632838353,0.7894222223572602,0.10398592761717228,2.690310787212388,1.6915653066393452,15.01713846749008,10.685796196902213,211.53796439939688,2697.1696126804454,0.911556322934783,0.8781428755618901
74,12,5.1905937577027705,-5.1905937577027705,36,0,1.504805749790743,0.35532934357024737,0.8456905761675608,0.14490078759297542,1.583550008489284,2.675504860210839,17.77373120396986,9.532445082325694,320.3517593101576,1247.010991164936,0.8603626336508751,0.9905949388517812
74,13,4.911508496540055,-4.911508496540055,34,224,1.2431351169133926,0.346744171231329,0.7238234082885711,0.1694287280449738,3.057378500992805,2.514514192589446,17.512813581232713,11.60500627557944,291.22878243505716,1203.8771687485698,0.9518724305381816,0.5281258977496326
74,14,4.945035745959096,-4.945035745959096,30,70,1.4417298135075232,0.39847705678744083,0.8444361177932951,0.17182100593009733,3.7820554045920645,2.33897737792544,19.97195801509021,14.479998923322793,310.77184110035455,2735.554306436188,0.720966951439175,0.5721793012467679
