ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
83,22,0.05122950819672131,-0.05122950819672131,7,205,1.4166440944889263,0.3034697579027783,0.856155307211669,0.18525599702087928,4.441529694530111,3.8942560910820037,19.370941488156056,8.764525156979566,332.1078990987583,1901.5863842217339,0.5699184268290073,0.7283044142564645
83,23,0.8295234621191394,-0.8295234621191394,10,42,0.978641389341274,0.27835579114049286,0.802566373112778,0.18774219038203335,3.209091962653131,2.7212681739278373,12.537152482002892,8.726376202401973,302.5394241462548,1860.6181301432573,0.9047248492851667,0.5179287713850047
83,24,0.05060728744939271,-0.05060728744939271,7,194,1.4813371902418624,0.2848256681401235,0.793727934787622,0.14461526441371822,4.2057194493047545,2.554977550733005,11.708801978681812,6.395345668387008,473.89938852235406,1337.1346966147576,0.557451691200183,0.8521075814128578
84,4,5.029098560809814,-5.029098560809814,16,43,1.420224328984207,0.34942249913758244,0.8069806714719698,0.2227339644109924,0.7746811499773041,1.9535686085825645,12.585941338368235,8.990302122105604,435.76489013033625,1534.7888782481425,0.9371886030525989,0.7257344638689215
84,8,-0.28162320915611083,0.28162320915611083,5,55,1.3262349568246135,0.29178671620709096,0.8373385474795014,0.2874241325472877,0.9268828255430419,1.5046719016607752,13.403446507501396,9.130419020473102,286.26731106509453,2905.025499498884,0.9780734958823458,0.8011096448813895
84,9,5.24637152780806,-5.24637152780806,35,122,1.4769199930238857,0.3822071777773587,0.8548894690792981,0.26223566873877224,1.275244723813878,2.8662731512100312,15.093162300291857,9.685633625821819,448.9783488190292,2721.5684062317314,0.8239633753740297,0.6546756569101342
84,10,2.742107995465113,-2.742107995465113,28,31,1.4923620436242637,0.30995375049863827,0.8663412789638265,0.21351627452545835,1.3508851736091523,2.851041898051771,11.34813124685158,7.262770164461162,392.55574261386266,2319.0296898128354,0.9645971313144918,0.5760838501018046
84,11,5.051014077880372,-5.051014077880372,25,239,1.4609698849051136,0.3366793309280587,0.8203578022076414,0.29654408096192814,4.392274124529019,2.121791278195806,13.388553938753372,7.754490293907361,419.0962793183094,2530.243035476711,0.8774438538300141,0.7103699709256851
84,12,5.062647475793797,-5.062647475793797,33,143,1.518235812183218,0.39108347371374064,0.8547493315794061,0.16611414531464358,0.6232501077165802,4.429116286034947,14.287746696267428,7.072516770232738,434.89130260953203,2095.5894128953787,0.8776143644219367,0.7673700011501831
84,14,5.23346962551276,-5.23346962551276,33,122,1.4769199930238857,0.3597513155950564,0.8548894690792981,0.20550987171633778,1.1721242099792264,4.128448217527177,15.86431036762116,8.347886732372203,459.9665960307389,1856.5505062629627,0.7360577041317674,0.7515936054875044
84,15,4.303253128101344,-4.303253128101344,8,5,1.4283365453830836,0.34728800109212254,0.7792506666898532,0.09848080230365201,4.646251800165664,2.2623279833712524,14.690896600682489,10.922001824641688,261.9254623292176,1885.3776605809414,0.834229938021757,0.698835661148352
84,18,5.051975051975052,-5.051975051975052,29,5,1.4390492637749377,0.3480686585524945,0.8666029637094835,0.18744820966589146,4.646251800165664,3.101923242256452,15.683417479295668,10.922001824641688,474.2567860590203,1155.5657930926131,0.5931977993960338,0.5821582869633835
85,5,-0.9279928729730944,0.9279928729730944,12,236,1.240780172427755,0.35211923710729326,0.7227566230151168,0.1491248570382595,3.2723887095789626,2.2110173453845707,14.073827204561029,9.689693108201027,365.17162540977404,2182.6845749589415,0.9551796382293105,0.9464385015890002
85,8,-0.16834482002794093,0.16834482002794093,4,73,1.1744052108374574,0.32772901447128183,0.7562940853319308,0.14602425504095862,3.5987650738668746,2.6077427682242273,14.888005004060942,6.0674274325447985,379.8929492205416,1412.2782619567552,0.9783355884932843,0.5877165543537067
85,9,2.5401112349296193,-2.5401112349296193,26,94,1.4255307307609344,0.39221808803870994,0.8384348268936244,0.2770305045051537,4.732058594547499,2.3001818844003377,11.998753601501157,7.04072882208617,468.2158227941283,1808.05257060138,0.7022854107698612,0.8608334047321442
85,10,0.05411255411255411,-0.05411255411255411,2,8,1.5021013147849462,0.2474231265584628,0.895214952159127,0.2787470150516397,1.1293561006896198,3.2825424777960275,12.6882489714861,7.707879079505801,282.72632352685343,1356.940997711457,0.9535015417726149,0.6835204332125641
85,14,4.099886508213372,-4.099886508213372,13,175,1.4998394325446691,0.35637757810484777,0.7687107042013566,0.23022741386568735,2.2278838958156673,2.4150782389463097,21.71362006397927,10.083137235390675,297.6790350585337,1797.362033028855,0.9773947552452611,0.6538862623703485
85,15,5.296324364253694,-5.296324364253694,27,243,1.4641296532732444,0.39419547010101486,0.8748929938065433,0.26595111097468827,1.4372740216554267,2.3399287485732474,13.168327332637578,8.353211094273536,353.2644843630732,1034.3049710296402,0.9887118427733788,0.9601207550590334
85,16,3.206068726481841,-3.206068726481841,25,136,1.4770395953091124,0.39818683823758866,0.8672013154946656,0.24301646537866864,1.878615648278739,3.237711380678212,15.154360432969103,7.844044315296033,440.1870054867913,2246.5148594522325,0.8824699109832119,0.824216397297989
85,19,4.944536744498326,-4.944536744498326,29,52,1.3127239729724298,0.37653246270766155,0.8368645105120627,0.25070296975085915,0.8584360517935328,2.4154546867566418,15.971597167048852,8.916928575196637,385.92652579881394,1110.5766363474827,0.8627422426926615,0.6084173978661493
85,21,-1.079854494921804,1.079854494921804,24,122,1.427457913739505,0.3820470873741701,0.8738378728022136,0.10827100114422311,1.3714448287786662,2.3108587899580155,15.86431036762116,10.079291739031131,496.7591134645944,1328.944452566957,0.7661659340947053,0.5357383056192662
85,22,0.08534673917730196,-0.08534673917730196,25,122,1.3201931571114505,0.3785778148917611,0.8548894690792981,0.281616765516777,1.041609677689783,2.0855317599582426,15.86431036762116,6.411515635499646,418.6261684098874,1358.94907876681,0.8333956527538134,0.8953373020506892
86,2,2.5030986559747,-2.5030986559747,9,6,1.3875353487798925,0.2774466135390565,0.8342803171258143,0.14901298449953948,4.871688865407601,3.171304542510785,17.811191059579013,13.512229200799482,356.84716437644227,1331.86334363405,0.7653957256492218,0.7273886965824747
86,7,5.02054654642567,-5.02054654642567,24,199,1.3729291223931055,0.24838685595624083,0.7488378890806971,0.11370146404183208,1.5825463806761035,2.2989302040912687,14.20440440479266,8.51252000965178,436.86075649667146,1419.7800491325017,0.9408597717325056,0.5737770121423977
86,10,5.053533190578158,-5.053533190578158,12,214,1.4290021967791873,0.35681758982539236,0.8013304181551931,0.15066876425975012,4.2490467102905525,3.554028321800909,14.197824840813178,8.876624339629021,482.0774532402722,2293.3980339762757,0.9415057589564677,0.7413855457995204
86,13,5.052521008403361,-5.052521008403361,39,59,1.2155704248347814,0.35940933116671975,0.8156420492867873,0.24978028280028397,3.1053267797106416,3.6396943800849098,14.19088221292209,8.22172436899061,484.0698382902477,1445.9750793917294,0.9139560427915235,0.6003066478198493
86,14,2.943249883986295,-2.943249883986295,32,51,1.5073097294665303,0.25268812881330527,0.8789063335384529,0.22154749197375542,0.8012603448865858,2.3815416332886286,13.901853972221376,9.64394623022907,470.31983340370044,1377.807920718973,0.7536616453765332,0.777930110370745
86,17,5.261228415069505,-5.261228415069505,28,35,1.4048216330139935,0.34648327047365146,0.8129495640770291,0.21502736129719352,0.980219632218805,2.573217398565811,13.696419709470407,8.978396691788898,441.95931336351896,1293.772267582071,0.7971938495028121,0.887474063889827
86,19,4.377215981364925,-4.377215981364925,26,231,1.3828367628817153,0.3532548772463323,0.7916659683884887,0.2718158246035479,1.1410328554536926,1.5247885182724576,10.200961329284574,6.896782492726051,486.260656425992,2157.5385039130347,0.7899798553086873,0.9878163526510424
86,20,0.09548707050894478,-0.09548707050894478,12,59,1.4873209685027151,0.2929967742453253,0.8057815310404521,0.17422759600180063,4.747751988050016,3.580525116787097,15.393972921005249,9.377483342660156,325.6952287947203,2236.549875178662,0.8895325908056229,0.6822210792452097
86,21,5.05,-5.05,25,69,1.4761266392168468,0.3677854124177744,0.7586910058694042,0.2070746931392721,4.64442778379464,2.206856871044674,12.84482530627653,6.513983157666918,454.65331027467334,2505.039821090138,0.9622745605767719,0.8103686678618067
86,22,4.688389646270487,-4.688389646270487,28,68,1.2709424737611277,0.3441421323709182,0.8364789978979648,0.1831797190806217,3.7785102847530903,2.3056018407815158,13.532901566118582,7.389465990967339,494.4234637704151,1072.7772304395457,0.9218085148263085,0.7659822979026429
86,24,5.049115913555992,-5.049115913555992,5,0,1.4454041232949855,0.30603094365527583,0.8013304181551931,0.2548112132820446,3.5726532375688618,3.029316358935039,12.239616945550626,8.876624339629021,482.0774532402722,1560.7937014528102,0.9874290108663126,0.6937650962093598
86,27,0.7011450102125503,-0.7011450102125503,23,179,1.4149434016874345,0.33602733963166886,0.8025975239974666,0.14322512462061004,1.3434436979468263,3.077856455507761,16.188417467423054,11.854479272833833,432.1967493899307,1198.008176375978,0.7409443831164219,0.5952458534012449
87,4,0.05506607929515418,-0.05506607929515418,1,254,1.3369722204738352,0.2819982223212719,0.8078868940472603,0.2865251053798717,1.3527575829066336,4.4860737370327115,13.702760012820363,6.09327929459703,221.3768530406503,2013.5510228574276,0.5662636160850525,0.984458656702464
87,6,5.090619132779482,-5.090619132779482,30,173,1.4725047139393874,0.31304574359042,0.7969973519576846,0.16503102103915884,0.8272701629336972,3.7971561163131295,18.18566669198179,10.039093618329192,482.94347419504095,2246.92321231788,0.6389553284632717,0.6327385846513501
87,8,5.044033380471208,-5.044033380471208,18,30,1.3139146594692976,0.3759051706944271,0.7964055457263564,0.11815718426747115,3.194126831328855,2.5544311378716076,12.50836093408726,8.60879068500147,498.1596936788299,1069.3945080187646,0.8881467112649796,0.6701890788374194
87,10,5.052966101694915,-5.052966101694915,31,30,1.2114078025850594,0.37247322916455144,0.8188627262401897,0.13719812560457983,2.7584375221807775,3.1123053502206894,12.50836093408726,8.60879068500147,498.1596936788299,1595.5485391986292,0.8881467112649796,0.5232462432270223
87,12,5.0110177948765395,-5.0110177948765395,34,1,1.4281927829588807,0.3637119806464678,0.8497653077197664,0.18981036105772492,1.9729385088265894,3.6609104711415967,18.319008340839407,7.98342924418367,427.5007940061413,2585.557888773935,0.8320497762445087,0.5206459291719749
87,14,5.227165550644173,-5.227165550644173,25,86,1.4452708256008058,0.39885722360749865,0.8840636864365239,0.22544632447654805,1.8424445779571172,3.280583642625426,15.218035936561073,8.10680515818914,443.06604271120676,2458.726027358618,0.727233053492058,0.8231377455777255
87,17,1.1618820888757804,-1.1618820888757804,10,69,0.9402106626564612,0.29844674883788547,0.8993727358779208,0.21409709547836822,2.2330616095262603,2.206856871044674,12.457202178383524,6.038674928624917,353.54593757928455,1918.8516627977172,0.9622745605767719,0.7135978111775567
87,19,5.202630543306666,-5.202630543306666,16,0,1.3685336172251072,0.339566030316199,0.8780739844207549,0.1397222279366313,0.707649641713274,2.502276510051503,13.277013859608827,9.442195489733866,496.9043552176791,2849.4169909918674,0.8324854799211368,0.793115498734176
87,26,0.04807692307692308,-0.04807692307692308,7,158,1.1380848768194103,0.334971368009619,0.7662199354608425,0.22193785502740296,0.6583910676483877,3.9061882447463137,10.77141141355029,6.2172572314018,247.4434785654355,1387.76500967618,0.9218682362935308,0.6548376684330748
88,4,4.804313242418908,-4.804313242418908,33,77,1.4435439571126105,0.39626844892982765,0.7907806143884362,0.23950747273820194,4.747146641474293,3.8800878216708825,10.887706564525875,7.76338370436813,465.60076250369866,2217.7673065781264,0.7997008125146833,0.7863408674949269
88,5,4.813145110903251,-4.813145110903251,39,64,1.4665359915967588,0.34948078205955097,0.8341806763236972,0.14144083147073566,4.938517208316186,2.838611425833246,15.0984076020097,8.521473712957249,350.06267317743504,2429.6552614625684,0.84647750534859,0.8637734036892653
88,9,0.7892523749315741,-0.7892523749315741,3,77,0.9982303385789175,0.13058141989264993,0.8488319442178428,0.21664215306202958,3.213872407404812,1.685223482012256,21.795162154382766,9.604492445340053,418.3928865512462,1167.9219826517397,0.5079563795688442,0.6083368817441115
88,10,0.05241090146750524,-0.05241090146750524,9,105,1.4626962958008836,0.27474095496058065,0.7716245982479177,0.20452129906340596,1.9054961769125989,1.466596172126577,13.337437482548848,6.560982732747579,397.5246938307219,1563.468589815839,0.5959783729535133,0.6094380967613037
88,11,-8.480095205235108,8.480095205235108,2,77,1.5038329058430708,0.13058141989264993,0.8488319442178428,0.21664215306202958,4.572200334527735,4.341395455412567,22.223898665979505,14.17111172948767,274.7238423923008,2662.1661167094253,0.5837307455225067,0.6083368817441115
88,12,5.05175983436853,-5.05175983436853,26,208,1.3913906784791439,0.3807084809729219,0.7764237514371609,0.23333236543422436,3.4237250495719267,2.993215579749681,12.623574264794115,7.24072546644342,452.0653737734418,1177.2465337732829,0.9144342564555414,0.7802523443285572
88,14,5.246792036618103,-5.246792036618103,38,107,1.4941991167633997,0.36571623529624986,0.881584461547624,0.17776783921177938,1.7141658411466416,3.927738191979808,16.405747761373622,9.769387236163755,419.0572805086175,1452.0595524313521,0.6324891700480902,0.8233334955867881
88,15,5.050813008130081,-5.050813008130081,38,235,1.3966206978994917,0.37434075229248515,0.8559851456362799,0.1685418779949039,2.7753774536067994,3.479903921312097,13.712925382312049,8.623906344427763,464.08287046717965,1331.5613034671405,0.7891606274591647,0.5344348268383989
88,16,5.203251377605035,-5.203251377605035,19,0,1.3817481027329381,0.3302557363988794,0.8951126620985864,0.248896886727412,0.7891419297176538,2.0387242388166182,12.311667281877902,8.04045206417082,476.9714758168892,1600.5462099333918,0.8493684762213827,0.8126594143886087
88,17,5.241153374818334,-5.241153374818334,36,26,1.481077390806795,0.38266933603793213,0.8151677349421004,0.2738341047655731,1.0029845062264977,2.603149861742536,16.61752834398632,6.653649318667681,422.126829084341,1386.6877983064878,0.8482862258038816,0.8658976831655077
88,18,4.461237406134985,-4.461237406134985,10,105,1.4626962958008836,0.27474095496058065,0.7716245982479177,0.20112414041265989,2.0084830111857928,2.7537791100976095,14.633965125156312,9.018250724908444,391.7663892745029,1109.955264751649,0.9300938863181512,0.6094380967613037
88,19,4.83160681382104,-4.83160681382104,11,233,1.2733876685087304,0.30033746091434194,0.8257842834508093,0.26522434944602796,3.9871982428109556,3.1854758861451513,18.045063254049417,8.514930573705477,440.20382120269835,1158.610622063904,0.8755734714449203,0.6166857501988124
88,20,5.04930966469428,-5.04930966469428,16,162,1.5203803778519154,0.30364216986537645,0.8086416234209647,0.22574589111515733,3.758445209968044,3.798321093116531,14.60434865608207,10.684558394718332,385.8513378758647,1200.4724050664981,0.9289725357094036,0.6075005644000349
88,21,4.3276908135021355,-4.3276908135021355,25,108,1.2273690304000022,0.3638609985842014,0.8224691170569367,0.12207988028609776,4.231841846975286,2.1487766857443784,13.71514764752407,6.403754371060762,489.4291025059868,1255.7166084376927,0.7110807058584345,0.8461568318236357
88,22,5.048732943469785,-5.048732943469785,12,141,1.523768928256978,0.33606432477647247,0.8848848739683254,0.20977377223754812,1.6937630125645082,3.0341330240000315,11.831810972740993,8.669434483507107,470.6210156229043,2231.416561865763,0.8549166011158561,0.5306043402085696
88,24,1.6452620927265253,-1.6452620927265253,9,170,1.3208085097436266,0.3021193926770628,0.8022752961098603,0.21137358316837215,3.831408049674927,3.056501141774152,11.784505439454463,8.92432427257262,307.4569584052152,1319.5147577623793,0.9995525971050734,0.8556214325294611
88,26,-2.024845393188885,2.024845393188885,13,4,1.0400489391643606,0.28085065564190714,0.8503586872378487,0.1407656661780855,2.898326211479787,3.5961383952952306,18.44130173399929,7.807429671224467,349.816728337974,1224.4378081729678,0.9593182045583155,0.7152561986523377
89,8,0.052521008403361345,-0.052521008403361345,18,96,1.0640912155191429,0.28199722243299363,0.8376957045425474,0.09632522486035971,3.117016097244729,1.3907945320508575,13.21679882382093,8.482023329395117,284.09733307249525,1331.990185375681,0.768535446304141,0.9732888465379552
89,10,-12.658105390991103,12.658105390991103,2,34,1.2491417838557806,0.12690008701577432,0.8954962225194582,0.17874086644500495,2.154634207076981,2.5156918776312995,21.821515504244083,14.22938792139971,228.03121204567526,1146.3236922993178,0.7473870292941249,0.8103429786860943
89,12,5.051229508196721,-5.051229508196721,19,124,1.4532275546855793,0.3713355915343482,0.8441520208153054,0.15588464829894555,2.7271695221559327,2.434967135994788,12.586042597376975,8.888360722137623,427.67682261669296,2563.7513528976033,0.961361067313542,0.6491985846367736
89,14,-7.343717332979415,7.343717332979415,13,155,1.4174685240735416,0.3019878459250625,0.8829130313842847,0.16148512524168437,2.4047055143058254,1.291576740565033,13.34191813079599,10.634632968282602,387.6007072214837,2389.2667104027196,0.7393510060227853,0.6910664952949217
89,15,5.050301810865191,-5.050301810865191,32,114,1.3805373305718136,0.3878666168903099,0.8904791624347155,0.22573834325336137,4.091649108432547,2.963519053677799,12.952044452539837,9.455025937717362,376.1441061710618,1860.4199264982662,0.9499231315795218,0.506661833476177
89,16,-1.5227060226046012,1.5227060226046012,3,247,1.0991182430825723,0.23937435576168467,0.8492823529420543,0.1327945189475345,3.260548900076384,3.1124728810973465,13.831207907300994,6.392528430006013,465.69258669764343,2377.761277663481,0.9096518984459113,0.5854463917026662
89,19,4.326192071229165,-4.326192071229165,20,93,1.1777434039397545,0.3584876428883448,0.8847696923651464,0.23618981702489092,3.86294445947278,2.082371248229817,15.601395162007414,10.987380569561719,242.17809523690852,1057.547165784878,0.9400136945490924,0.5328214712346602
89,21,4.106821085826238,-4.106821085826238,28,172,1.4662193914976525,0.3237548876000127,0.778254950347387,0.19997235063346075,0.9019128041853062,3.487532164237638,16.638719286665474,9.2376997489933,464.0230790598892,1400.2466110395335,0.8652378672825282,0.7285235593552881
89,23,0.04798464491362764,-0.04798464491362764,4,63,1.3098087185046068,0.349241512269836,0.8201106053232806,0.20935185918551388,4.0121168424375355,2.5938586408191773,16.13112159886491,6.455199654289994,303.71938111043346,1987.391182773853,0.9368286613407043,0.9652148759923875
89,24,0.04770992366412214,-0.04770992366412214,34,183,1.2785572020640128,0.2918515690720465,0.870821545235352,0.26290942248922194,1.6130664835196948,2.063553304153105,10.893585651040869,7.812247671829529,266.6575936555424,1279.8146862004724,0.7327310570945518,0.7749564438338172
89,25,4.317077287299042,-4.317077287299042,7,227,1.3770083706819372,0.3183847329468821,0.8521169308529579,0.24296136133543178,3.854714759381429,1.847224196324385,11.432541975237706,8.832895362683404,472.5345079954899,1350.928028282678,0.7016527052668218,0.6760980202968918
90,11,5.359177256003694,-5.359177256003694,29,142,1.4886746856671533,0.3908618806677533,0.8025680200975348,0.22367492664847993,1.8471207950506625,2.9871314433287472,16.155224502237825,9.017423316391003,396.64491931865473,1322.2622995213726,0.7989652324938508,0.8294725636180693
90,13,5.050403225806452,-5.050403225806452,12,100,1.4340049196892106,0.3890091910066016,0.7838763657462706,0.18561240623061465,3.1442283041876795,3.081897943700294,13.016259103123808,10.20503400343041,418.583012731804,1075.3661409236577,0.8835489302327592,0.6945300311212246
90,14,4.906905126676952,-4.906905126676952,14,11,1.2015911924360205,0.32533932062926535,0.779825443651384,0.18040664128598763,3.314556991134041,3.0466384080935067,15.380686651460898,10.318295315227482,374.85697423868913,2509.9210947444476,0.9537837536677285,0.5954381244551183
90,15,4.31386509072779,-4.31386509072779,20,235,1.2241419806030318,0.37434075229248515,0.7682653986250547,0.1685418779949039,3.2296894247239867,2.2739290206086635,10.621700430133231,6.933995859396123,464.08287046717965,1331.5613034671405,0.852269535596461,0.7088074404174207
90,17,5.037173271365057,-5.037173271365057,21,66,1.3981294926424965,0.3378458722389567,0.8419806702388692,0.22027415856429372,0.7919655251215361,1.865513840687382,11.762159982308317,9.172146252492183,480.1837115848907,1037.3686018260528,0.8825996530753571,0.839424345598841
90,19,5.04863813229572,-5.04863813229572,37,11,1.3660749657902964,0.3653083333137238,0.7941924234148692,0.18040664128598763,4.8389828671589505,3.0466384080935067,13.911046248470043,9.038367382782944,436.65450335935566,1185.0629731922131,0.9786137966124486,0.713332967362546
90,20,5.048355899419729,-5.048355899419729,28,152,1.2555646395493376,0.3561914477013172,0.8800628458687068,0.12551077391150484,2.6963016126970203,3.7434884503808883,12.516083774674932,9.599143468778681,471.71780963545007,1701.3996632858366,0.8593628295888194,0.6198612232987387
90,23,4.137209341387659,-4.137209341387659,24,62,1.1639630256725397,0.36788781610726073,0.8657223687547115,0.15285385797262604,3.662423327829676,1.8341279531347996,11.691460144889463,7.327121840250731,487.08128240887766,1514.79086981981,0.6908300890341271,0.6849626071933712
90,24,5.166159983151859,-5.166159983151859,19,245,1.4548652586670345,0.3412768192803405,0.8513983552888125,0.18533035864860123,1.0488519554231865,3.7808736866617,12.262003022595906,9.73655525901618,467.49300304833366,2124.532436859305,0.9252516780606995,0.9052999554742169
90,26,0.1850342245131129,-0.1850342245131129,9,164,1.516143723136223,0.27836782563336476,0.8128101541104813,0.21355156663452593,4.83759003159912,3.6756203682431643,18.26703329745392,14.484035806400852,282.4276856188926,1270.0388000703977,0.8540455078358112,0.6759870023271041
90,27,-13.159224953719965,13.159224953719965,2,71,1.3864250502314632,0.26854221619627056,0.7380988571088031,0.16243240462616088,3.076629023688606,3.7635869508180892,18.93015684476281,14.367927661878188,316.16378452152355,1335.307118433297,0.6731909001246095,0.6384614976240464
90,29,-7.109601716063997,7.109601716063997,6,75,0.9757370864731905,0.19347859793270344,0.7284168600225485,0.18849254396576443,4.412312635765398,1.3458305176554461,12.579372573207639,7.549034466530506,404.32108810152386,1762.0962931221352,0.815320370463227,0.6696181223145048
91,3,4.991870425218138,-4.991870425218138,21,200,1.4952956747293358,0.3800093330898061,0.8930850459454023,0.09504475744441153,4.62523855318256,3.6312949926812816,12.135886613002802,9.389825106609155,480.66457915013376,1745.7638192795705,0.9580968396695786,0.7755269264033713
91,6,5.015288452446649,-5.015288452446649,21,95,1.41465117429186,0.3198658935617998,0.8816060272683504,0.2603667077297781,1.6496275215337253,1.1800320598888299,11.611937812184715,8.974809905741859,402.1586252915358,2510.4772653576965,0.9164437941688998,0.5974741222185413
91,7,5.05175983436853,-5.05175983436853,33,199,1.4826884823893147,0.24838685595624083,0.8336863690657372,0.21059415307639145,2.840761073355888,2.2989302040912687,14.20440440479266,9.810858323411331,428.4341491139363,1419.7800491325017,0.8948700610178235,0.5737770121423977
91,13,5.172951197451006,-5.172951197451006,21,83,1.3458375909172768,0.32692514192528743,0.8267788896529638,0.2679784414437114,0.7108780586801302,1.54972819613128,11.775594564370872,7.8646746421841796,482.6997074078759,1273.1383665229364,0.8968178657098492,0.6842423935354895
91,14,4.471488382822625,-4.471488382822625,27,173,1.4106986302654556,0.3650761666289519,0.8677325779107848,0.2768332756399287,0.8272701629336972,2.6533526586101632,11.897616198896353,8.643141664340346,424.4333694569303,1626.5995691264914,0.6389553284632717,0.8162920170391514
91,16,5.049019607843137,-5.049019607843137,37,95,1.4634298997934885,0.3887678598978561,0.8708391387398271,0.2603667077297781,4.334465945399156,3.1586101017719814,15.198217178957652,9.286840985386847,447.0102012366917,1501.7804663946818,0.8379159658135721,0.5974741222185413
91,23,2.8065868222341677,-2.8065868222341677,26,102,1.4233493644459954,0.3926195947703107,0.8090181844266408,0.20107297873893365,1.7327893605785634,2.8433811694398408,13.0737994651547,9.197424183806163,473.2101777521897,2801.0310066660095,0.8297408187046122,0.8399109714903803
91,24,1.9034497428931663,-1.9034497428931663,24,16,1.360533500855995,0.38555940566821423,0.8218932822307129,0.28390454182926594,3.28859879203965,2.152605424592458,10.486665165406212,7.9360399290600405,435.8227189774346,2619.6258911364503,0.676090028822391,0.9112060855402009
91,27,0.04604051565377532,-0.04604051565377532,9,117,1.413416598321557,0.2627490836612679,0.8404938624361746,0.1682235628131898,4.494461711515693,3.7234659099317104,15.907438033639796,8.97430603684662,261.0973977340216,1556.076807468041,0.55844259184257,0.669390134092715
91,29,-3.9310780026328516,3.9310780026328516,5,218,1.0968026298315872,0.34017645083561665,0.7378366479060778,0.20365850706084226,1.840515882419457,2.935270140286253,13.88099931496509,7.77787001189974,476.1671858172501,1540.925023955109,0.8985998207509962,0.7280485501917642
92,4,5.064648789588766,-5.064648789588766,26,115,1.420812208619542,0.3907569815385893,0.7995711389037512,0.2657760734908922,0.8279453029703985,2.7582117921635256,12.188952776749503,9.74553535150619,474.19300917589396,1275.036515223262,0.7103004235635997,0.8124635943502505
92,6,0.05154639175257732,-0.05154639175257732,5,184,1.3441452635654858,0.26678684439041966,0.8622882660868528,0.15408862405326626,2.610588448278235,2.710308858444053,11.976795473271885,7.4376740912758414,390.8030717604339,2103.9979705118553,0.5605409760376838,0.5768319814491164
92,8,-2.2597573917548246,2.2597573917548246,7,66,1.362534721221675,0.2585542902259083,0.8954794328132087,0.19191301213433398,1.096176955713421,4.05789076957495,11.41394905380205,8.49882005562242,421.1587230607499,1239.4288213898726,0.9875007216643608,0.8408573954447438
92,12,4.360534603665446,-4.360534603665446,35,82,1.5187239754148496,0.3830333025218924,0.8225597802509688,0.226727721335996,1.7685962220705747,3.0768305943404437,16.391224345709702,9.083688948541411,480.1568110686404,1851.5992461798687,0.7525868481732515,0.6469278118089954
92,13,4.310409793537632,-4.310409793537632,21,193,1.140305849416898,0.37981447641350374,0.8151286433486393,0.24658084685407447,2.4500321234515265,1.8629202388864172,12.489454150321416,8.138510137163747,427.6795691753391,2997.0389638900506,0.7858122732302462,0.788321413978509
92,26,-9.954128440366972,9.954128440366972,4,83,1.2989618909849483,0.12190244440737319,0.8632640758529306,0.08957159042830753,4.167088246091977,3.1359754001638565,19.210053675670924,11.2214967699083,469.80343805626035,1209.0850180269872,0.7717309698260546,0.6484932659074119
92,29,0.8673613327420107,-0.8673613327420107,5,34,1.0309529090084808,0.24422467803321254,0.8988225893926192,0.2791167196844768,3.9256777359890034,2.5156918776312995,14.152297815505094,8.504074801548011,364.13308420014783,1441.729889350936,0.8197186499026341,0.7929681884380677
93,9,5.1400891211129025,-5.1400891211129025,39,3,1.4720077721525437,0.33342929344383404,0.8339649755163505,0.1704665111295226,0.5427965094717675,4.113546579576399,18.374394196995443,9.978100500909793,424.16672412803234,2065.5935162972514,0.8387490306570508,0.7443267547238366
93,10,5.334818885025429,-5.334818885025429,38,36,1.4941855141928544,0.3999878049056663,0.877153220733427,0.13374210464500186,1.9289673840848502,2.5131691323080076,15.90902553884358,8.20136830578608,434.3542825645323,1078.0895089861992,0.8031220846120215,0.7391173502241116
93,12,4.127391303816985,-4.127391303816985,18,165,1.0941254055711043,0.33853284442635345,0.7824116443749135,0.2111263942344717,2.1869211059701756,1.971282559086826,11.085756253148531,8.42968688920802,332.92408394041195,1476.329769358387,0.9252291307287992,0.573937799853055
93,14,5.04863813229572,-5.04863813229572,34,198,1.4803077937183313,0.36305195594856565,0.8540977762510059,0.1460507164107302,4.183095538387885,4.053659763267985,15.995334789295242,8.418610445360667,460.8052297689014,1005.7547955711378,0.7413595647727051,0.6502054354265221
93,17,5.047801147227533,-5.047801147227533,13,198,1.4547247820313502,0.2966782668350558,0.877242938209834,0.1460507164107302,4.183095538387885,2.3255133072114393,15.995334789295242,11.982082158882717,342.5248047696509,1005.7547955711378,0.9242507245042685,0.6502054354265221
93,19,5.26753525867472,-5.26753525867472,25,169,1.4592097990511115,0.36861355572244947,0.8774767655085536,0.2883866713099377,1.0375462582665622,3.2393225897402345,15.610777392148307,8.964588622296628,469.1735749082832,1064.9218648184399,0.7980200079344921,0.7828152301038482
93,20,4.337080502634313,-4.337080502634313,22,165,1.5208709841469363,0.3981323318366965,0.786405326958584,0.2111263942344717,4.080674220952917,2.5275134399082386,10.847019589817627,5.573726429722153,397.04115879502433,1175.475597770445,0.9252291307287992,0.6098958473218141
