score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
2.5473428332113217,-2.5473428332113217,75,1.5085544562853874,0.2653626827944206,0.4791830209952007,0.21288342947873962,0.0,0.38604880430042476,13.378747576169408,13.034879101078271,1.8401779243722558,20.684387288056314,13.295411495384062,422.1077903260974,2148.1949032142093,0.7532504582676308,0.7664012163358679,6.0
2.5473219869252253,-2.5473219869252253,94,1.6947719625959188,0.38855662787511025,0.5341031123464419,0.29042945373105433,0.0,0.23084320301556727,5.085823106576262,4.945657489503434,2.9118523435796115,23.085451481020275,10.900048224633236,447.6981002792148,1131.6712286979232,0.9714920888248617,0.9874017615802586,6.0
2.542893426972313,-2.542893426972313,79,1.468651344952509,0.3811623576681059,0.6418665942458609,0.09310884915630684,0.0,0.3399981384023933,9.348993580560617,2.74357513815142,2.681665947559308,20.494219906365686,11.134055765877866,475.0461425502908,1640.6026288582966,0.5631369700241076,0.635054302478355,8.0
2.5334237985514405,-2.5334237985514405,76,1.3809724712913185,0.28202650055352907,0.700737006107233,0.1623276681507646,0.0,0.3772126252413943,4.121087845623366,1.3724309108274326,2.4683475098973746,17.602614195008197,10.949987303558526,414.4337579949606,2284.4818093109934,0.7118402603339303,0.8292308865153446,8.0
2.5042912496731584,-2.5042912496731584,54,1.6648510562548395,0.28620834453399563,0.39777073305287136,0.09426134746134861,2.0,0.32906709404456663,2.1743631983809566,1.0790986661502204,2.3163544483902685,16.75938160822251,12.437925609171515,368.39449641570707,1335.7771736314385,0.8856652835983843,0.8050035320929567,6.0
2.5007617307170715,-2.5007617307170715,29,1.7932600645870973,0.26997529027213846,0.5852102860489339,0.23859576738225505,1.0,0.29646366958985065,8.88455675421194,7.9414121829637985,2.738966703414917,21.910363463684916,12.185934848599207,377.29701000265055,1998.3588461380787,0.8414980866693331,0.8551401653283063,6.0
2.4462474864520263,-2.4462474864520263,87,1.01582535621323,0.3508321891494841,0.5421473270222772,0.2873240725973702,0.0,0.4970237311409339,10.054593965065223,3.3889733982068817,2.6520134077715114,18.270787109778276,13.649824145681892,401.54169359487327,1250.8194667008038,0.7416409467044252,0.781711196832818,8.0
2.435658751220484,-2.435658751220484,3,0.9393285883271163,0.3422232828099093,0.5981288514208272,0.20365019545359944,0.0,0.37413413723272937,7.085245850920702,5.233239571062498,2.541843491140753,21.68343654480634,12.599368760684516,309.0767546929597,1150.821190327406,0.8205819549648581,0.6396519730282952,8.0
2.435658751220484,-2.435658751220484,61,0.9393285883271163,0.3422232828099093,0.5981288514208272,0.20365019545359944,0.0,0.3741341372327294,7.085245850920702,5.233239571062499,2.541843491140753,21.68343654480634,12.599368760684516,309.0767546929597,1150.821190327406,0.8205819549648581,0.6396519730282952,8.0
2.4212607934358408,-2.4212607934358408,98,1.3449761592392084,0.3433139445620703,0.8080121303617795,0.2537008910133282,0.0,0.42440377706446897,8.05255389241901,0.052537888694330626,2.6516073216709186,19.688982421232282,14.583770773133818,286.07008504652646,2638.3259158652336,0.6094901239312633,0.9743879405920762,8.0
2.4038307726314874,-2.4038307726314874,66,1.1256942816402764,0.38390738632814814,0.4253470984733113,0.08110943443952057,0.0,0.6027835576096584,13.172949514311217,5.907702985989777,3.1175397537711786,20.674256219380943,15.013483601463946,353.7002647631146,1700.7043324972326,0.7671922697808192,0.77509498045647,6.0
2.39265372611826,-2.39265372611826,71,1.4900351114108799,0.20740797951057222,0.8376981068036495,0.1593369908691999,0.0,0.2585433452086222,5.202495894433576,2.8595410383173414,2.0614086824026123,20.55965799649778,14.541654526393122,372.09230655718494,2607.230526169201,0.9872836208516345,0.8732544701216345,6.0
2.3873502183696456,-2.3873502183696456,62,1.1858366395874407,0.390881610580476,0.4267730440680325,0.23922721299081734,0.0,0.39010681274956305,6.869416736453602,4.455424488144679,1.9638245952296842,19.59716136706051,10.962246971619876,367.83822617671706,1979.0047890932658,0.8646291625344714,0.768953310960051,8.0
2.3772037076205,-2.3772037076205,98,1.2307006615634901,0.34141419241992804,0.7325415780751667,0.11922480755228869,0.0,0.37511640278012987,6.098898519483158,5.546850298958594,1.549243614604152,19.04484432674423,9.646776250791728,475.90143535633024,2074.2567081415737,0.6895421822849273,0.6510380720719695,8.0
2.3680257768416313,-2.3680257768416313,21,1.0182554359119387,0.23484337501227856,0.5000793362036348,0.299805922973901,0.0,0.2829172506628558,10.128121667829706,4.885534078546797,4.459595161024481,23.132064826786518,16.716794978003893,310.5623976327479,1457.3422614485025,0.8484157454222441,0.7148793051019311,6.0
2.3481633685014645,-2.3481633685014645,28,1.7713533518835451,0.25325418420135976,0.5319252703338861,0.2577165379216614,1.0,0.5355325401714796,9.104465211965131,5.5320730334861405,3.290826024867389,17.85022189511443,12.942303453097802,294.42604718997194,1743.5905115825126,0.7907048224245041,0.8163312365071593,8.0
2.3481633685014645,-2.3481633685014645,75,1.7713533518835451,0.25325418420135976,0.5319252703338861,0.2577165379216614,1.0,0.5355325401714796,9.104465211965131,5.532073033486141,3.290826024867389,17.85022189511443,12.942303453097802,294.42604718997194,1743.5905115825126,0.7907048224245041,0.8163312365071593,8.0
2.335220943882291,-2.335220943882291,95,1.0247148985450703,0.3424373403270496,0.605669383717588,0.23069285655799823,0.0,0.4087259667773222,6.256017361005767,4.4189478321571904,3.736218689261036,23.454975704662502,14.775384914709122,453.6865018267093,2612.6648485660553,0.6733885169602198,0.6851599154804299,6.0
2.3337823033974936,-2.3337823033974936,57,1.6636354360087542,0.3684977471060537,0.5145304210084926,0.22647358920850086,2.0,0.41010593667480605,6.0795412361770795,2.733884989800635,2.829795063385662,18.221520698904115,11.263136866230944,475.223399302338,2235.427508213204,0.8760073406404454,0.7544747106706347,6.0
2.3337823033974936,-2.3337823033974936,95,1.6636354360087542,0.3684977471060537,0.5145304210084926,0.22647358920850086,2.0,0.41010593667480605,6.07954123617708,2.733884989800635,2.829795063385662,18.221520698904115,11.263136866230944,475.223399302338,2235.427508213204,0.8760073406404454,0.7544747106706347,6.0
2.332301908863671,-2.332301908863671,25,1.5202440907374257,0.28868625231871703,0.5924142990641227,0.2278879789696281,0.0,0.5615430390238761,4.693736654959673,1.688551162086128,2.3789778167572164,17.777753794249584,12.374982410186778,468.4001176027278,2510.7307398137327,0.8425417980179191,0.7677305609254148,6.0
2.332301908863671,-2.332301908863671,75,1.5202440907374257,0.28868625231871703,0.5924142990641227,0.2278879789696281,0.0,0.5615430390238761,4.693736654959673,1.6885511620861289,2.3789778167572164,17.777753794249584,12.374982410186778,468.4001176027278,2510.7307398137327,0.8425417980179191,0.7677305609254148,6.0
2.3208282321472904,-2.3208282321472904,71,1.6407214471199387,0.32217554178961766,0.6445289624875139,0.2321376933902502,0.0,0.28981101132981074,8.903825805000182,3.410769848531431,1.7001562985202352,19.88505596533517,13.37864246837713,373.9544079752733,2794.2488386340565,0.7985105133001311,0.6044323272267498,8.0
2.3174416750742193,-2.3174416750742193,63,0.967142241042485,0.3572487500052418,0.42249868968997106,0.14251189577872275,0.0,0.4462397962865064,5.585577699627759,1.3700898306806835,2.7036876922984456,18.023222035051045,8.856948539245607,478.7682649862212,1836.4036230049846,0.7858636768971325,0.9697939317548687,6.0
2.3153901352008726,-2.3153901352008726,19,1.382003546947332,0.16507427544172995,0.5617792968719049,0.21617442620822164,0.0,0.5498301601921118,12.307526633636614,7.656433770638019,2.3335694425986073,18.408248464797346,12.345403472597312,355.6927216176505,1107.4182422372862,0.7380943997727479,0.7781731720086218,8.0
2.297576259520323,-2.297576259520323,21,1.4849366293724195,0.3548248002350972,0.7605387361720205,0.13258502622752877,0.0,0.28800075927196866,9.758140206305653,0.07947115346821221,2.8048584758118054,18.01370432600379,13.91101202665958,400.50551015883684,2252.8917150862862,0.6962755722925067,0.9394760583258294,6.0
2.297576259520323,-2.297576259520323,75,1.4849366293724195,0.3548248002350972,0.7605387361720205,0.13258502622752877,0.0,0.28800075927196866,9.758140206305653,0.0794711534682131,2.8048584758118054,18.01370432600379,13.91101202665958,400.50551015883684,2252.8917150862862,0.6962755722925067,0.9394760583258294,6.0
2.297050877441632,-2.297050877441632,33,1.6245651902481915,0.394954977283142,0.5713844371223253,0.23872653123500223,1.0,0.2752658960301429,7.9442925423628274,7.881126307030336,1.4692600781620688,16.902681328356266,9.236112723682139,425.3686351566996,1486.1494585541016,0.8768302812241018,0.6564790204740352,8.0
2.282003914664749,-2.282003914664749,96,1.2908043661327009,0.2589710263672502,0.42181495677636305,0.27973918946448534,0.0,0.3415080132810886,5.780496285057616,0.7576681351022234,2.0209319768121423,23.45726914946149,12.769556915211865,438.4258808152426,2728.5792273954908,0.824537249833101,0.6273946796867376,6.0
2.256248891662641,-2.256248891662641,71,1.5415808038376408,0.37732282705437453,0.4690820156740888,0.1926261262656445,0.0,0.49586908374623395,8.441244197993267,6.855383861985729,1.0371905122883618,20.198487857768782,11.953680159630128,395.7537310106478,1883.6837472255393,0.7341256821220372,0.9709816935282047,6.0
2.2540545278468382,-2.2540545278468382,71,1.3126924732707839,0.3562926665988719,0.7128904300110096,0.12723724224104366,0.0,0.3820665279821589,5.087907548510657,0.90453597552328,1.7314085300613902,22.218944340049248,11.070571462361524,413.12190613122334,2360.2687480430795,0.5739337987607188,0.5777536205438853,8.0
2.2162055498015603,-2.2162055498015603,89,1.273198642691002,0.35856295062825705,0.8915915560631948,0.15524809145883536,0.0,0.539791128701557,12.526338173482491,0.36216737267372867,3.3904387437796375,24.622477716637746,15.851372155462997,477.05414472817426,2742.419485930802,0.6670661706563548,0.5491175984409624,6.0
2.2162055498015505,-2.2162055498015505,47,1.273198642691002,0.35856295062825705,0.8915915560631948,0.15524809145883536,0.0,0.539791128701557,12.526338173482491,0.3621673726737278,3.3904387437796375,24.622477716637746,15.851372155462997,477.05414472817426,2742.419485930802,0.6670661706563548,0.5491175984409624,6.0
2.210583942938474,-2.210583942938474,99,1.6649128402521405,0.3117520528154678,0.5119469375573023,0.24758654044394712,0.0,0.31413910734920036,4.427322624634328,1.4504963519937855,3.0837457540074658,23.156926235656783,14.976840611136083,455.91945970194695,2378.291681075769,0.6786670654659881,0.6835237203004045,6.0
2.202467573569576,-2.202467573569576,21,1.5880041727492618,0.226920476667583,0.6749704705927464,0.12548635818911597,0.0,0.23697616851914405,3.6174748073092715,1.6570686890171347,2.6966913811655187,20.721191614774618,11.533274149748069,402.6429527439177,1669.256066903472,0.6450842395424843,0.6996290406908949,8.0
2.202467573569576,-2.202467573569576,75,1.5880041727492618,0.226920476667583,0.6749704705927464,0.12548635818911597,0.0,0.23697616851914405,3.6174748073092724,1.6570686890171347,2.6966913811655187,20.721191614774618,11.533274149748069,402.6429527439177,1669.256066903472,0.6450842395424843,0.6996290406908949,8.0
2.202219493230256,-2.202219493230256,81,1.5980459539942444,0.2296797104081276,0.7696371880381275,0.0848255176899983,0.0,0.32653859403193636,5.367352643008724,4.824109634698758,2.392281156035837,18.45557766613953,11.098103402180769,374.70807702893546,2826.1768855154514,0.7516579324479494,0.9277190971188247,8.0
2.195345974621249,-2.195345974621249,79,1.73196297509222,0.3439570043590132,0.670397128765641,0.27775030488966806,1.0,0.49148913855453713,6.415902244830228,4.729444859141191,2.1918902953174846,16.815333702391378,11.93266989400858,343.35420054491595,1837.968332573599,0.914021909272418,0.8012370344353843,8.0
2.1866072425645315,-2.1866072425645315,41,1.1159581063333899,0.2509681797772646,0.7967758538201453,0.28286740442737934,0.0,0.39062645325735207,9.808568384740232,4.4047940056179815,2.4221624569036067,15.739633338525891,10.585886374671468,457.9093028791249,2035.3290643543005,0.6988601554185152,0.5317742517217994,8.0
2.18120354951642,-2.18120354951642,95,1.330610981053363,0.25216338887185075,0.7782099856410143,0.22731395156087625,0.0,0.25796519231738385,3.328700115230938,2.414681823978597,1.5900317188352346,24.696091862228368,15.129041408516617,360.42859507172255,2064.5108531269493,0.8870867472088608,0.6687610545195639,6.0
2.1743043374314577,-2.1743043374314577,53,1.6568160144016146,0.3664939343929291,0.3198898821509679,0.2883636923252061,1.0,0.22919958447236183,5.531802496735625,3.658807581926207,1.76549522113055,20.985941674553214,13.788415360566635,401.9147159438378,2211.1579860212123,0.9286958572384431,0.7944256216287613,6.0
2.1743043374314577,-2.1743043374314577,95,1.6568160144016146,0.3664939343929291,0.3198898821509679,0.2883636923252061,1.0,0.22919958447236183,5.531802496735625,3.658807581926208,1.76549522113055,20.985941674553214,13.788415360566635,401.9147159438378,2211.1579860212123,0.9286958572384431,0.7944256216287613,6.0
2.173244505478932,-2.173244505478932,31,1.7962605799145996,0.29286583978682756,0.6679173644632102,0.1968958144634962,1.0,0.37862567243091755,9.216391404714358,6.927199345167244,2.957723480183631,21.209587114863098,14.383635278662926,359.69268502667546,2484.9837068468332,0.757389975246042,0.8670032690279186,6.0
2.1675365479414777,-2.1675365479414777,53,1.6520386072593711,0.3731941645024365,0.476452594740399,0.15740842502744895,1.0,0.36944674401684485,3.694940101171838,1.069678329276309,2.93946440305646,19.90057334557339,14.050848342190232,456.34521281426703,1494.34589325674,0.9622606964434337,0.8800325394218248,8.0
2.1675365479414777,-2.1675365479414777,95,1.6520386072593711,0.3731941645024365,0.476452594740399,0.15740842502744895,1.0,0.36944674401684485,3.694940101171838,1.06967832927631,2.93946440305646,19.90057334557339,14.050848342190232,456.34521281426703,1494.34589325674,0.9622606964434337,0.8800325394218248,8.0
2.1674242492820643,-2.1674242492820643,71,1.506193425749579,0.2125150538630342,0.8830411164419687,0.1260647325566345,0.0,0.5219348800219673,6.903488629013229,5.488674175679179,1.515888787770498,22.043498208981394,12.845943748322556,434.15820548940644,2275.0821365937263,0.6056479610754442,0.7761794807377933,6.0
2.1572393681136752,-2.1572393681136752,3,1.5966554798546653,0.3011930637966629,0.5385636381133831,0.15021288838409463,0.0,0.522859862718545,9.093973854708995,6.8623769894192606,1.69222764962695,20.086226401299385,8.269795971262997,462.71684149059416,2494.727301920714,0.6928622517734766,0.7316229958087206,8.0
2.156833516703161,-2.156833516703161,89,1.3958781084180232,0.35692741659194693,0.3333552293479442,0.1479863812292875,2.0,0.12299626227239324,1.3682284291822766,0.32756381691789294,4.103598399890089,23.227086734412865,12.535303845380831,353.0125797256778,2732.605032830842,0.8877806503840692,0.8046028243100455,6.0
2.15683351670316,-2.15683351670316,46,1.3958781084180232,0.35692741659194693,0.3333552293479442,0.1479863812292875,2.0,0.12299626227239324,1.3682284291822757,0.32756381691789205,4.103598399890089,23.227086734412865,12.535303845380831,353.0125797256778,2732.605032830842,0.8877806503840692,0.8046028243100455,6.0
2.144157912031198,-2.144157912031198,63,1.5337103657493634,0.34059817647488844,0.61187007159671,0.20813585865387804,0.0,0.40909433612471363,6.065128747428522,1.538399854611141,3.0210366974724328,23.06623802144691,10.535823334316232,470.64201278750204,2214.427324430345,0.704380818389764,0.7326431933174267,6.0
2.1438779347394235,-2.1438779347394235,71,1.3623771904568829,0.21308546487448532,0.891716741274782,0.1230363181061335,0.0,0.508154889267144,0.7978532364127364,0.527821677261028,2.4270191211832755,18.065561574822986,13.33239160645466,310.4313940827012,1691.1782298234634,0.8606968435459414,0.6879759862456355,8.0
2.1060109352535523,-2.1060109352535523,72,1.6519812081094785,0.2985383880057567,0.6099249031054023,0.1726732181775179,1.0,0.4831321623125024,8.5859306627591,5.579415752993567,3.378378378378378,20.057988334764346,15.04139720064516,254.5929902443492,1783.427590355766,0.8168367435792514,0.7189684175127099,8.0
2.0869992245175473,-2.0869992245175473,1,1.2470457741115242,0.19925527431070805,0.7421734197065235,0.18578480150550603,0.0,0.5559820078972726,8.18775317172286,5.661389869095814,3.378378378378378,23.511455887928605,14.563875169614061,280.14876674860716,2187.7726800739765,0.7820125292055309,0.6373366247862577,8.0
2.0812478884140506,-2.0812478884140506,47,1.399549469551444,0.3069509969334761,0.500275805969661,0.14494865102282284,0.0,0.48848921101670706,4.419067423309755,0.5836478131266647,1.56797903498594,21.5752402146288,10.913620277524045,350.0733394175768,2822.4715020755566,0.9282483656806115,0.9994946802034974,6.0
2.0812478884140506,-2.0812478884140506,89,1.399549469551444,0.3069509969334761,0.500275805969661,0.14494865102282284,0.0,0.48848921101670706,4.419067423309755,0.5836478131266656,1.56797903498594,21.5752402146288,10.913620277524045,350.0733394175768,2822.4715020755566,0.9282483656806115,0.9994946802034974,6.0
2.075827515030833,-2.075827515030833,99,1.817815099082806,0.32834387184408187,0.5077508856480891,0.2149744602665305,0.0,0.2785663014661003,5.191292454924909,2.550641361615959,1.744591268987428,20.31321373560406,14.856257600119806,402.6846966089638,1643.1314480383712,0.7882117717348016,0.7967462073685968,6.0
2.06722208683607,-2.06722208683607,23,1.6812825102947249,0.333770166445464,0.453958394717791,0.16890641551551697,0.0,0.38671701679467807,7.680130172731749,4.947309838378063,1.1659814303172649,18.47769191042617,14.63952594751747,383.93891490197274,2927.882831323834,0.7482103543009808,0.802835307084024,6.0
2.06722208683607,-2.06722208683607,75,1.6812825102947249,0.333770166445464,0.453958394717791,0.16890641551551697,0.0,0.38671701679467807,7.680130172731749,4.947309838378064,1.1659814303172649,18.47769191042617,14.63952594751747,383.93891490197274,2927.882831323834,0.7482103543009808,0.802835307084024,6.0
2.0395416371801183,-2.0395416371801183,73,1.3635548076880433,0.20245870657737583,0.739893427353439,0.16468892237023539,0.0,0.37769445925989253,5.46353680011961,2.1871857221340933,2.506134474068039,22.756867944262922,13.852008442327406,317.73067224026084,2663.8088795951508,0.7779775066727654,0.7722125435885943,8.0
2.0348326630516143,-2.0348326630516143,38,1.620692402349785,0.3067767255017515,0.7870848191902042,0.17563779234886168,0.0,0.11882180719953028,4.253688021103926,3.1562496031966134,3.9548147631057713,24.748188923113048,11.399076770266182,394.9502189969447,1851.801173963222,0.8380436189360632,0.9543775916099548,6.0
2.032869388317695,-2.032869388317695,3,0.9891066851252586,0.3297671250626445,0.6628979254513979,0.19531561970576997,0.0,0.37298757069546956,2.013412987844309,1.168966232527918,3.5802682344717747,16.135490317770405,11.408974149583056,377.79211797114834,2601.078501971436,0.8079498427175253,0.7683545410448396,6.0
2.032869388317695,-2.032869388317695,61,0.9891066851252586,0.3297671250626445,0.6628979254513979,0.19531561970576997,0.0,0.37298757069546956,2.01341298784431,1.1689662325279189,3.5802682344717747,16.135490317770405,11.408974149583056,377.79211797114834,2601.078501971436,0.8079498427175253,0.7683545410448396,6.0
2.032592127076712,-2.032592127076712,95,1.4676613478629268,0.3546948388960798,0.6253202746209573,0.16787817966268545,0.0,0.458756507492861,11.582307304404683,8.311406703844082,1.4453115292777419,23.754566970001697,15.238338434779706,345.9161351800062,1626.9078397770954,0.8146951369667139,0.6848625730976237,6.0
2.0218527249215623,-2.0218527249215623,4,1.1610195025250114,0.25192620117168374,0.737901696190238,0.15282670142070162,0.0,0.5064750686187297,3.1325012432004655,1.9926782281442152,3.0908691435700786,20.023122559704092,14.70064806146734,351.9373495131731,1716.7300674358714,0.8507635600622925,0.7114923377521336,6.0
2.0186842898256243,-2.0186842898256243,92,1.3689056702163207,0.34332478355220614,0.5959677394887039,0.14759919944471422,0.0,0.22335924829706563,4.552365149451035,0.2699152781247154,3.5306536390939924,23.111128010662995,10.512383479597549,418.75419542426533,1218.9009638836442,0.8405872284337146,0.9325023717463283,6.0
2.018287747039145,-2.018287747039145,4,1.2404627430570918,0.20715177954408176,0.49976291957797503,0.1548953459415204,0.0,0.37661811036754833,4.8294539767129,2.2308872293739537,3.306205980415401,23.939531586928393,12.638933972817409,489.2471255580713,1635.8184833079576,0.5286820526234806,0.8792612689202663,6.0
2.018287747039145,-2.018287747039145,61,1.2404627430570918,0.20715177954408176,0.49976291957797503,0.1548953459415204,0.0,0.37661811036754833,4.8294539767129,2.2308872293739546,3.306205980415401,23.939531586928393,12.638933972817409,489.2471255580713,1635.8184833079576,0.5286820526234806,0.8792612689202663,6.0
2.0085492007456565,-2.0085492007456565,46,1.4728989355378883,0.31092195496103786,0.7195877764374019,0.12023741183802486,0.0,0.3586461577761918,8.388252489886465,2.7166318207125544,3.262253872755534,23.85250389110297,10.49921956178836,342.66595818027685,2352.9940697985203,0.876859879331878,0.7361941353992328,8.0
2.006576739086415,-2.006576739086415,40,1.0923207619133461,0.3814741267935222,0.569275882892605,0.0920723078430797,0.0,0.5135469308405192,7.811699585651654,4.087810397217093,1.932418161286224,24.210388796877318,15.818903800735644,417.81321887505936,1587.7475649979847,0.6381798215426735,0.6276930770597636,6.0
1.9918559871122596,-1.9918559871122596,100,1.0514001383780545,0.28037238169461487,0.7332864767607908,0.17487589296125908,0.0,0.2110429574509589,7.223595741164388,0.7969164780290594,3.8053830353669817,16.21606370434165,12.233350134282869,454.34011332690716,1927.929662168026,0.629033915677332,0.8587675634934303,6.0
1.9817503197459465,-1.9817503197459465,92,1.5969816021613803,0.37931579584428576,0.47923419545112655,0.14056982458928777,1.0,0.3780420942900169,5.080564021823032,3.699678094528931,2.2632512780722625,24.190360983999767,10.937987671313115,359.6202165433886,1873.8830539245555,0.863276191912965,0.779222481735171,6.0
1.9624857938526707,-1.9624857938526707,80,1.3174185979604407,0.2487887995448778,0.7487369029045758,0.08710657218025787,0.0,0.47266920940814516,13.156999156619879,10.784627232511422,1.6862389614734856,18.995063120128616,10.723446015856782,438.29877446332887,2153.837519293508,0.792108636992835,0.7523113907627741,6.0
1.9474313605296172,-1.9474313605296172,90,1.6052307487945003,0.371822094052342,0.6088593308721215,0.278404242074553,0.0,0.3512351387726335,4.572738031037998,2.140504283092013,1.17301962731385,21.48240636884344,12.727072336427453,327.4945315625087,1725.4172644826572,0.9466515322727258,0.9297783203729386,6.0
1.944440911655466,-1.944440911655466,53,1.7282366142021806,0.24391811840579053,0.5119829018084185,0.08546989963153012,1.0,0.2865646959651439,5.425749319021125,2.5051950331931137,3.282329144487868,21.86435648424803,15.678025170021844,406.2596329422555,2283.4582140934854,0.5556083724685901,0.6012558901112275,6.0
1.944440911655466,-1.944440911655466,95,1.7282366142021806,0.24391811840579053,0.5119829018084185,0.08546989963153012,1.0,0.2865646959651439,5.425749319021125,2.5051950331931145,3.282329144487868,21.86435648424803,15.678025170021844,406.2596329422555,2283.4582140934854,0.5556083724685901,0.6012558901112275,6.0
1.9348219749881719,-1.9348219749881719,21,1.3149048369380054,0.36088776342481405,0.47729239405983903,0.08099849992529554,0.0,0.1742400119120255,6.237597869746238,1.1764410699324674,1.6280631713040792,22.484681424684823,13.01546105028192,412.78727147041127,1319.6269441046486,0.6284098984427293,0.8124062836522675,6.0
1.9125002044068014,-1.9125002044068014,59,1.729304029652166,0.18532605372807423,0.3304449792938782,0.2970150518017479,0.0,0.4544272861302231,13.695509280348272,6.3095167617015075,1.8905989953124962,23.866574439590742,16.16422805728454,335.8105320005357,2094.8450558239992,0.7803848271944909,0.9313414854959372,6.0
1.9125002044068014,-1.9125002044068014,95,1.729304029652166,0.18532605372807423,0.33044497929387817,0.2970150518017479,0.0,0.4544272861302231,13.695509280348272,6.3095167617015075,1.8905989953124962,23.866574439590742,16.16422805728454,335.8105320005357,2094.8450558239992,0.7803848271944909,0.9313414854959372,6.0
1.8981166771585878,-1.8981166771585878,90,0.9358838366898306,0.38329792272250673,0.6025941299486405,0.2013267532059492,0.0,0.4407490179360185,3.6450803412081587,0.8219904740187989,3.5474058961784247,20.629620593984477,13.458672107593866,425.7227898052201,2092.9956331443823,0.6661181911281264,0.7425312305916519,6.0
1.8750634426628183,-1.8750634426628183,76,1.7725607089368796,0.20411984251408158,0.5800679990543042,0.14986225219565685,0.0,0.5566701458839123,13.8013225599611,9.217544517266951,1.086878010842328,14.211588458711425,9.550120961087018,497.7904993270903,2056.9974089932925,0.8238645197902621,0.8188677791694998,8.0
1.8706617200343736,-1.8706617200343736,95,1.558541969393644,0.28654014021714863,0.3672481562737638,0.20908408484037241,1.0,0.20471660987279888,2.4706573704991417,0.3307597360457555,2.473656976523091,19.928429102687183,10.104085121869236,393.1713651017636,2672.7407135385715,0.7288368023979723,0.7138952041637756,8.0
1.8706617200343727,-1.8706617200343727,60,1.558541969393644,0.28654014021714863,0.3672481562737638,0.20908408484037241,1.0,0.20471660987279888,2.470657370499141,0.3307597360457546,2.473656976523091,19.928429102687183,10.104085121869236,393.1713651017636,2672.7407135385715,0.7288368023979723,0.7138952041637756,8.0
1.8564742752340075,-1.8564742752340075,80,1.5446013070637903,0.31749881600587665,0.7911963657554655,0.16931121172437358,0.0,0.6009546819878028,11.335833844842002,10.650894523879765,1.9685988591420371,23.770063884361505,9.684226442233669,380.6092752336451,2875.5463154548106,0.6794206829509675,0.7905741180991679,8.0
1.8552515563719578,-1.8552515563719578,94,1.2983883837834869,0.3799673140512315,0.5107017023252424,0.17518694466751575,0.0,0.5555726334228821,4.741076930478046,4.441617508300012,2.136098018738408,22.575323544609816,10.591481174866296,336.9564980848117,2967.9304751855407,0.692579149643716,0.9906441053040596,8.0
1.8180772922227137,-1.8180772922227137,7,1.5963979251539553,0.25586901552789404,0.3846545758902521,0.16215358379493466,1.0,0.3672641337114852,4.91652952268662,4.251234012393789,2.7115399316038737,16.84418099652146,13.357756960981185,428.16675862597447,1794.329763643131,0.7980915992967175,0.6058739622221129,6.0
1.8180772922227137,-1.8180772922227137,61,1.5963979251539553,0.25586901552789404,0.3846545758902521,0.16215358379493466,1.0,0.3672641337114852,4.91652952268662,4.25123401239379,2.7115399316038737,16.84418099652146,13.357756960981185,428.16675862597447,1794.329763643131,0.7980915992967175,0.6058739622221129,6.0
1.8096623716149915,-1.8096623716149915,100,1.3971007864252423,0.3192162519355693,0.5712141053751112,0.299811163193948,0.0,0.5136277888867203,12.779310430491643,5.596419227932538,3.364663726452695,21.546568660193074,16.425035155983608,415.2160444245252,2194.7368465693094,0.5488096714993098,0.5737242314441147,6.0
1.7898449454244503,-1.7898449454244503,32,1.6290320263066587,0.3656284019448297,0.6995181782887084,0.25619648629799485,1.0,0.4183805299271621,7.967739325275457,7.885915940255864,2.4424259862862527,19.58355610677286,9.567150479665196,336.5212750611802,2326.7836464232573,0.8538290274873365,0.9550133916358413,8.0
1.768689203133861,-1.768689203133861,86,0.9469076239955807,0.398942249064686,0.5101853537713521,0.13381822794683496,0.0,0.5012761267752102,10.216885984823916,3.2998295997879232,3.1474948637834608,21.778197092883026,12.55813977172858,387.27075899262246,1539.5449665405376,0.7563892384032866,0.7835243958710623,8.0
1.7684615361562752,-1.7684615361562752,87,1.4923795679164376,0.3901423671149008,0.6065531908893714,0.262852927113839,0.0,0.23548296391140539,4.486880321165107,2.154989083685301,1.8659214152483772,16.27760700147306,12.967216188571449,439.1240062401775,2586.3876043979867,0.7679676439020926,0.919294236548799,6.0
1.7482442274068983,-1.7482442274068983,61,1.4796997085970847,0.299455676254963,0.4963706561920827,0.26038136244489035,1.0,0.1546829900342134,5.336908118962013,4.387145526051352,2.8989985605682964,21.270164646418415,16.299222455377752,402.1080935880884,1326.0533012017138,0.7621388907488462,0.5672297859066715,6.0
1.7477290779373975,-1.7477290779373975,28,1.4199278090285659,0.33136166151534086,0.7265866102097985,0.08056454272893297,0.0,0.4840722184160724,5.148480767044596,1.5649647464250727,1.7682110533028839,14.227095497164225,9.956666601241523,462.79919688062796,2568.533482030034,0.8128145655846736,0.8799179904162884,8.0
1.7286130561745545,-1.7286130561745545,32,1.22840225257726,0.26066926259547474,0.4642522055815377,0.24753948454697605,0.0,0.6038847894983366,3.5133585698158134,2.175087188293311,2.204962837509811,23.00143141299486,10.36217008255974,417.06573980577576,1598.0234764809657,0.640228284522891,0.9070606143213809,8.0
