ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
84,13,4.917453728462715,-4.917453728462715,17,94,1.4582114887760478,0.38376412246084957,0.8090413081054856,0.18627158661526297,3.820102923205633,3.3287235202902683,21.061427324079293,10.76846700768147,257.4839026645184,1275.612364043365,0.9604889711872138,0.6842169725009741
84,14,0.06663113006396588,-0.06663113006396588,2,138,1.408043290596776,0.26127793507151986,0.7891609383276894,0.22263321242843925,4.091384066963489,2.240148710758101,15.211061974585842,6.496110670656859,282.6277326235889,1870.2355632478102,0.9199129781254212,0.785833264887342
84,15,3.010227559428741,-3.010227559428741,38,166,1.3148377595786978,0.3477883275640946,0.7935127426389772,0.21923213013317205,0.8143259867654502,4.112082484020657,20.27094739321901,13.640943887916372,321.8655656672063,2608.185201326668,0.7932011438877579,0.8922000297484138
84,16,5.019007582347457,-5.019007582347457,24,17,1.4030676731014122,0.3542392980929654,0.7760623926218536,0.23652446924554604,1.120159228554878,3.931941775762803,13.550541381742995,8.660995385489311,436.3078231295174,2398.278754041909,0.9633291781306235,0.5320825375020812
84,17,5.196378263467644,-5.196378263467644,20,7,1.4101390306559298,0.3658306558698623,0.7997150066469031,0.2097277523128174,0.7286016001418272,2.1824335791880305,12.202731721821248,9.30612739084187,453.53426851645804,1261.550615714028,0.9633426616572333,0.6188514728182173
84,18,0.7205605812881535,-0.7205605812881535,30,123,1.4177698364936986,0.3855461890611765,0.8566291188974777,0.11128317853670527,1.8289734296809526,2.698292207519976,14.970776826261996,11.19859089113303,394.9079750764064,2780.544991099732,0.6749408088020792,0.797813205184619
84,19,5.06456611570248,-5.06456611570248,27,139,1.391395288432431,0.3633160145804647,0.8933704028578495,0.1659944602908315,4.157501534555305,4.2951091377137,14.602710153899888,10.649215701658624,456.49037813107896,2521.4047205728502,0.8096683856932942,0.7376347983227957
84,21,5.063775510204081,-5.063775510204081,20,46,1.4510016857995236,0.38288886452158727,0.7743367720766876,0.29482949429771105,4.519700374643821,1.5392234680427725,14.160982822414738,10.00156342815346,311.7006689414167,1795.8839295661796,0.9760101268988635,0.848856564752074
84,28,-16.76778017667636,16.76778017667636,12,255,1.1034490972420425,0.31894019076004154,0.7993520272392276,0.23152902758851976,1.6788507579861038,1.676695287544911,19.52709187211813,10.842358076281174,417.5747702228788,2188.5800309436827,0.8258075122709359,0.8349443721943541
85,1,4.601220952569835,-4.601220952569835,13,7,1.5094383651099106,0.3978691970196664,0.8409255232785535,0.09741610133983467,2.387310705507384,4.309050735009165,13.804602652466055,9.30612739084187,337.1153596912811,1261.550615714028,0.849812583846203,0.5125382524270437
85,6,5.055393313071248,-5.055393313071248,23,149,1.4686602149862737,0.3150295048524759,0.832532455888027,0.2516576751859183,0.9135477633707878,4.266352740417341,16.704092103568406,10.770434705362183,412.59351736879375,1435.1160265505314,0.7813999975731669,0.883457476540032
85,9,2.5816052102647244,-2.5816052102647244,23,69,1.4920197025718915,0.3286553532056212,0.8793701789111489,0.26476857484980565,1.864260927769324,2.0519895010071925,15.074143785963114,10.217916077999071,326.16897953732837,2224.8683221680203,0.9059840749875228,0.8200839175808345
85,12,4.953873695353838,-4.953873695353838,36,163,1.1599740680312947,0.3691786391729433,0.8376054251607065,0.12172550110121554,4.196885140777362,3.5249634708711888,11.602776835012046,8.395696692933935,468.4585553915014,2216.1854898433876,0.9295455077348274,0.5860610067532829
85,13,1.707165246496154,-1.707165246496154,21,44,1.0973075190019264,0.3434840645401959,0.8271028531301001,0.2438643036338754,3.491275992897803,2.297941793683207,12.940511258842363,9.58286793186869,358.42959669560855,1887.9180911494093,0.6942256631220612,0.9838210962994283
85,15,5.202014936681711,-5.202014936681711,15,0,1.4191801821980616,0.33199581065253697,0.8140996936760809,0.1956358238181656,1.3544616732533297,4.205230103862073,19.76365141169354,9.119578206954614,385.6772804172016,1220.5115211655675,0.9048697405491843,0.8801785287438264
85,17,5.371137739254736,-5.371137739254736,22,0,1.4710550644622227,0.3505102432732471,0.8271028531301001,0.2438643036338754,1.433284577637534,3.7742680096157626,14.659660820872707,10.570968709531602,383.53663776426015,1956.0397108173856,0.9011636428188416,0.9237077965635884
85,18,-4.894140649324209,4.894140649324209,19,70,1.4622458121217985,0.3738017255937981,0.8278205233619556,0.0922370547562141,3.3520646357887456,4.173966843681853,18.288219278404988,9.231803988436422,429.72646802706714,2032.4085439775388,0.5798766757810305,0.9127547817401888
85,19,5.380595615619862,-5.380595615619862,25,0,1.3776513370123258,0.39694745040707663,0.8551582997574434,0.1762909213637104,1.433284577637534,4.280039533381371,14.659660820872707,11.653450970476998,383.53663776426015,2263.67767865767,0.9011636428188416,0.9751226124624591
85,22,5.062751004016064,-5.062751004016064,22,95,1.4773364543718261,0.36506437445934503,0.8590582216354945,0.1891797272424971,1.522631611639858,1.8333836685458778,14.379886061860121,9.37202731240226,368.7979661925532,2388.740881544103,0.9614012410662502,0.6223483579894091
85,23,5.1525664213195315,-5.1525664213195315,15,67,1.4599865818265827,0.30703165495530743,0.8632259275764227,0.19200955213606413,0.8735551828639851,3.6804754919315488,12.257034109975695,9.195848973116792,498.08352584087737,1621.2484595945982,0.9722936808036327,0.8944643745537629
86,10,2.2318791410960217,-2.2318791410960217,10,189,1.3549220010937548,0.2908943624139101,0.8947892607556667,0.1383261276865052,4.233671613952312,2.715012735890816,14.754841044492679,7.063972788572275,434.34860359402853,2295.7966890601674,0.8175332218200214,0.6435013417321102
86,13,5.217027069225699,-5.217027069225699,23,117,1.4954677380697323,0.3130055754341194,0.871045976111419,0.24352049713673563,1.2013218309480347,4.476678473867403,19.86124978148256,12.20253732054772,331.3380298521308,2575.9325276435006,0.9390403915276562,0.8232982284238145
86,14,5.065240083507307,-5.065240083507307,27,252,1.465677226442554,0.36315178720901126,0.8885641778821536,0.26145174160739265,4.828808859547905,2.0117735686017757,13.056499910523481,9.206766475652685,379.13235179171875,2864.9320639676575,0.9833410412526331,0.8055329039598353
86,19,1.7270536401485082,-1.7270536401485082,27,107,1.4124577650722256,0.36863559853145056,0.8992158959060836,0.23105515171776916,0.5727262339595498,2.0516663793324055,14.433008702393138,6.901319348562778,334.7157604103894,1627.1005431707206,0.9543827038407784,0.7755365762092894
86,20,4.282088897718497,-4.282088897718497,21,140,1.25839330514241,0.39064359596613324,0.7639253812036939,0.27527730198048683,4.405857455942093,1.0003326464809092,15.128555316700858,8.944224418294233,377.23964745713624,2170.2927112164307,0.6881145170355383,0.6160856242505965
86,22,2.9841824691050594,-2.9841824691050594,38,123,1.3176458546034975,0.3855461890611765,0.8545681080698596,0.1511533273300364,0.8308083123623298,3.0500918058102306,15.131159364782818,10.810632643192477,341.8138728353888,1668.450958561141,0.8216552406544406,0.9599460684453724
86,27,0.2640752043186918,-0.2640752043186918,27,220,1.2518759500682164,0.3886577431217933,0.8483897481008448,0.29085123826631654,1.0932567211366988,3.80380389418688,18.871495338277438,14.074508894528629,279.082105363255,2283.7652464605612,0.8383853279415978,0.9280036290798324
86,28,2.660947379916823,-2.660947379916823,29,107,1.4124577650722256,0.39934003698724896,0.7245607539480257,0.09850596281570724,1.6507163023876978,2.0516663793324055,14.433008702393138,11.328288843852645,334.7157604103894,1627.1005431707206,0.9696011366452042,0.7755365762092894
87,1,4.7861555359795025,-4.7861555359795025,37,230,1.45029435320427,0.38798749266398214,0.8355505203690536,0.09951886130871625,3.936024083608584,2.5538441777655634,13.571291132057379,10.457428755419738,399.9678437082173,1113.1888716288527,0.9315860441833672,0.5007157197897527
87,8,4.865976233307082,-4.865976233307082,30,14,1.207814973564754,0.368698297097056,0.8994978092951073,0.17173433231380208,3.690938345340582,3.5973587714136377,15.01689032564638,11.072715241358274,394.2964765353055,2822.212634094623,0.8391312525636513,0.6857083302955923
87,14,5.054804942626149,-5.054804942626149,29,159,1.3001587188184964,0.3600861913234094,0.8044918541599118,0.26494511855027986,0.7666740583582079,2.456348142776452,14.967029179621422,11.295634329191019,360.9341016281526,2235.8933797234386,0.7634485020273912,0.753338503790565
87,16,3.05024911248005,-3.05024911248005,30,184,1.2945692227525383,0.3657803438088996,0.8752491697930014,0.12530806911426468,1.1213905465926883,3.2762040718880585,12.007951165033866,9.226382026487359,417.70851212074155,2461.369782122549,0.9457876421231596,0.9814829373445224
87,17,5.05916354236593,-5.05916354236593,31,89,1.3710795949993748,0.3312833941941156,0.8523568917644666,0.12129354237392935,3.4626991223054877,3.9758804407407284,12.787690968640089,10.048381600206476,403.408466068998,2171.5122396127986,0.9855438403894137,0.5251513430377177
87,18,5.2559002099857,-5.2559002099857,28,108,1.2725020496630937,0.3787799520579468,0.8486443076734596,0.17411359513666588,0.7861240943027208,4.395168514737794,13.84221563500655,10.661820896386688,449.68355592462046,2454.0135088274924,0.932152126819921,0.8922262281021577
87,22,-2.391082632951706,2.391082632951706,15,184,1.1409951186938943,0.3172207199974131,0.8655831383228612,0.2722625650758228,1.0471938101951876,4.2280642343303505,14.574661645836457,11.385219588235909,417.70851212074155,1513.6843385015875,0.8413187205002016,0.7166025058972256
88,4,2.421021496063401,-2.421021496063401,10,159,1.2246024937981057,0.3217133124376291,0.8149073712411468,0.26494511855027986,4.461091562157135,3.8846737173013675,14.967029179621422,10.61833299340905,386.7415694618712,1851.2540032936079,0.8752030874604051,0.753338503790565
88,5,0.06764069264069264,-0.06764069264069264,6,214,1.1067581657607135,0.3403913250551198,0.7785964471605757,0.2658082296058635,3.375158100605673,3.0010749532405514,10.618687140883235,7.769540342513287,313.5032283543394,1901.8988627940416,0.8195061116648801,0.6511134283056591
88,7,-14.30641382632904,14.30641382632904,7,35,1.0928731515409629,0.16090190221505052,0.7736245060258358,0.1270906994901763,1.8177289571345796,3.5930773969739676,17.959729195610155,11.5507144215411,353.2981438357942,2493.7394504979125,0.8756029309204316,0.5857046553698978
88,10,2.6984094089850146,-2.6984094089850146,20,70,1.45082745898057,0.3738017255937981,0.8278205233619556,0.23559145178491075,1.5141479884368656,4.173966843681853,16.782057217282194,9.231803988436422,423.82437300723274,2447.6853445204824,0.8168186101003883,0.6568540706473192
88,11,4.942187222321772,-4.942187222321772,34,114,1.3138087768522542,0.32632963845750174,0.8507563349024945,0.20715102378321013,1.3468163462900535,3.649012185150816,16.52293363557331,10.557920206959142,358.4064914407998,1993.9378223991748,0.925971916342739,0.5371883696926328
88,12,0.06469979296066253,-0.06469979296066253,1,214,1.1067581657607135,0.32302184623266084,0.8916319449243666,0.2658082296058635,3.2810879377648234,3.0010749532405514,14.840232779822177,6.186884036287665,313.5032283543394,1901.8988627940416,0.8195061116648801,0.6511134283056591
88,13,5.130239879540731,-5.130239879540731,38,12,1.499975397804692,0.35223822261886784,0.8737910520555959,0.19594237635931022,0.8306778896002851,3.174507886934559,17.648062914122534,13.171624781680718,280.504678686019,2545.4099119031303,0.8429154583942717,0.8100203953439947
88,15,5.063516260162602,-5.063516260162602,19,142,1.5114674508600763,0.3729423788265227,0.8384261838296976,0.2317232995956332,3.1201652861778326,2.5686441544468663,13.206940024730189,7.467184161168994,436.1088576330037,2284.909091334793,0.9557164826995599,0.6079784985104943
88,17,1.5623387917328255,-1.5623387917328255,18,59,1.2874573562995357,0.27280442445063857,0.8041526536142822,0.2523632048267712,3.15586810741062,3.3674393550689823,11.387663016852573,7.444502061004553,381.6599106245526,1489.8756738010316,0.8786626363071834,0.8489705924677318
89,2,2.4959323154253488,-2.4959323154253488,22,201,1.4081307784965502,0.3713890110846079,0.8041768342094934,0.22682165603090543,3.7824069416174515,3.14231926405032,14.802050240323137,8.955076481471634,351.58189059784223,1274.7733574164213,0.7717377057957023,0.8919486230270499
89,3,0.012578851948327419,-0.012578851948327419,6,84,1.4465057444615952,0.1922274391843531,0.7605348912421515,0.23854561242291333,3.372554762460787,2.797822238787561,10.973281642209502,8.624130516474139,494.3574998626342,1102.9777051048666,0.9114783605899506,0.6779566199061348
89,4,1.9639561929254588,-1.9639561929254588,8,216,1.0050998897850405,0.34023353849809357,0.8507507607732215,0.22003166599618917,3.2535724386992793,3.024433272864428,16.721487673930824,11.005329530129256,402.46708695883837,2458.217347649988,0.8160213068030739,0.6720738106508716
89,7,0.7509891993925315,-0.7509891993925315,3,216,1.0930942698726676,0.1494960022220835,0.7915491338005418,0.26848324388476297,3.2535724386992793,1.5073158881914162,16.721487673930824,7.717519081197679,408.72029591565286,2520.4649828374386,0.6568379583898333,0.5460721383345218
89,8,4.839416516546395,-4.839416516546395,29,162,1.382150501166359,0.3696385942461576,0.868568907099551,0.18639729565074006,1.0971744456940946,4.348773720251322,23.37154436224479,13.556176856145846,252.0133541701765,2024.3486180232196,0.9731673950041471,0.5059088550499216
89,14,4.117319310578509,-4.117319310578509,19,239,1.1807732599668739,0.3608035835951711,0.836510022921363,0.27285573275948966,2.5937873855942186,1.1203784544689843,14.92032802166287,10.536070574062608,244.13293144570426,2389.0333360522463,0.8849788370090463,0.9620900337977659
89,16,2.783062418149537,-2.783062418149537,27,33,1.2765026219997073,0.3833494682497147,0.7810944244289636,0.20960795001706542,0.7430831897305628,4.381609950790794,16.78209062621301,9.325887904350138,411.6184348942322,2418.7071270198094,0.9941357147974326,0.6729586174023017
89,17,5.269498626192504,-5.269498626192504,27,18,1.4540202928352848,0.3858821202347782,0.8991007749026989,0.1755628953487258,0.8786723558088354,4.152544107522015,14.037863134877533,8.520157868061126,447.8226757170975,2167.256861712393,0.9695543153605206,0.9037004758187561
89,19,1.772919948349056,-1.772919948349056,38,156,1.4564814323625046,0.35839927910629044,0.813732059034266,0.18193607222064964,3.6473403996511835,3.3052208490996144,14.00604369711624,6.751260727132523,360.98002397289594,1656.7136871899932,0.9162066950890342,0.6966062959795851
90,1,-8.009750861234544,8.009750861234544,6,107,1.3651565675285655,0.3218930780192112,0.7253820869455285,0.2447209495046923,4.49377565873683,2.8616942142548303,16.612027966915253,10.729303102170912,327.29194534443087,1362.7593496852314,0.7375145937135803,0.9625379429530757
90,4,5.06861818577304,-5.06861818577304,18,145,1.4922533877974757,0.3229601526539899,0.7681371359758218,0.23764098249418664,1.345834964351128,4.204691823375981,20.95936510093848,8.911347429122172,350.4524364576596,1243.6343654190528,0.9669369646795182,0.9909424102530866
90,5,4.913178353520728,-4.913178353520728,10,113,1.4146654024220569,0.3923549292516255,0.8884844198724742,0.18692086065188052,4.309394909627283,2.6771879469230537,13.162467387813333,9.65489883661262,424.6027638503214,1725.471515960987,0.9411883768035945,0.6781917598452475
90,7,2.30139231734249,-2.30139231734249,16,35,1.0159491306600712,0.2961202072258413,0.7845577654075586,0.21286000469177663,4.520188810521138,2.5825831934697265,15.268744887334494,9.843257100881107,413.8959857481005,1067.110326587111,0.9224899433558447,0.9776884527428971
90,11,2.2583966592845943,-2.2583966592845943,31,143,1.4588891254842848,0.3739704670872707,0.8992521034166976,0.28196808851253946,1.2112265357649559,4.209388477072364,15.65882074232741,7.816951508193994,350.31135523595265,1937.4934684316324,0.7998234423106072,0.7596156673429608
90,12,2.4678756382651166,-2.4678756382651166,21,25,1.2332704460041823,0.3570409296590543,0.7932122330824336,0.2836213868310483,0.8343291682142855,2.088999483758892,12.15308576844161,6.204527942887738,430.404632341904,1838.7735982812828,0.9839250792532022,0.6556283816587445
90,13,5.043421792975931,-5.043421792975931,39,113,1.4025312734084112,0.3923549292516255,0.8858056789658714,0.18692086065188052,2.1502703826473697,4.058273500608343,15.369100219803794,11.0839771995146,383.9493897699324,1937.5662606785072,0.9882247523649489,0.5025212483956263
90,14,0.062625250501002,-0.062625250501002,8,49,1.354942088468503,0.17392124425208413,0.8067685943895089,0.29202058008210346,1.030659072494839,2.3124297509250358,13.984192914110757,9.623524757910964,236.41301528044227,1225.7766145958117,0.8475911048998315,0.8977107383618171
90,15,5.062250996015936,-5.062250996015936,14,145,1.4601759989076617,0.3229601526539899,0.8701459121433631,0.23764098249418664,4.0008852128544135,2.793167870808772,17.857643822941444,8.113444323406581,392.4407861165619,1243.6343654190528,0.9995618157099204,0.5254376886739628
90,16,5.164796061239867,-5.164796061239867,25,137,1.4327951274758608,0.377804945077094,0.7700751464145993,0.16604687677329547,0.5171008264467529,1.8152549975661567,16.248708717450697,9.296455304717188,329.0882064618666,2616.7834039457866,0.9696034861720907,0.8346987484910992
90,17,1.584134551183288,-1.584134551183288,19,59,1.2562380456190947,0.2792529852768544,0.8242658634849067,0.2523632048267712,3.877656333602193,3.358037302698646,10.861262149333319,7.444502061004553,381.6599106245526,1867.2997518231682,0.9742071066488424,0.8489705924677318
90,18,5.238047043336866,-5.238047043336866,30,251,1.4420650967849826,0.35003064268477885,0.8314599696619043,0.18450397905229568,0.7418138301507153,3.8359250307584998,14.869818809732863,11.603827556602756,343.12608988577716,2746.075475751381,0.9022011034314449,0.9855046197105356
90,19,5.159309503572849,-5.159309503572849,38,201,1.357596054226875,0.3439618463567028,0.7772906965683067,0.2436723708758996,0.898613676122844,3.7217124022699406,12.989788811238139,10.359844300870643,430.33314632947497,2081.5177382461293,0.8094969853144177,0.830845914596794
90,20,3.250588539315571,-3.250588539315571,28,186,1.1325040922480487,0.3766592844056433,0.8794299359455466,0.25279755478128507,3.8240204585479853,2.328723340589369,15.108871157730862,11.448103114706575,371.7395836118181,2629.8079098100734,0.945579134708877,0.6540139327799426
90,21,4.2897172789896665,-4.2897172789896665,26,29,1.3047660944300392,0.38916484489684866,0.8259750095064828,0.13971782173569847,3.108041013732141,1.0210710819582949,10.38888039199597,7.837699506949528,353.60056528386167,1322.8379379753815,0.8626466346967876,0.8970422368533542
90,22,1.38107915441089,-1.38107915441089,10,25,1.2332704460041823,0.265557806248355,0.7932122330824336,0.17654267848943575,1.4275533827021718,2.088999483758892,10.027711002305482,6.204527942887738,430.404632341904,1838.7735982812828,0.9411434904744381,0.6556283816587445
90,25,5.014795981397718,-5.014795981397718,38,6,1.4278447098077507,0.3983468387705833,0.8831530612683314,0.16687159038625135,1.022974030493121,4.2618104744323535,20.02900377995979,12.577554523864928,369.77735408495124,2196.0762367481034,0.8085975160805227,0.727948710381016
90,27,5.043093615683884,-5.043093615683884,31,186,1.49218118935527,0.3766592844056433,0.861082801229093,0.25279755478128507,3.4416287921710964,2.5116174239622753,15.108871157730862,10.213086726859833,372.36261948317195,2242.4238610877137,0.9859257391737429,0.5630844742916248
91,5,-5.462017504084643,5.462017504084643,11,83,1.2518926548977385,0.3941693415792549,0.8579032805401623,0.1629750386727679,3.9236421679263023,3.7167634681966777,18.86328109167434,8.27535790757426,453.9138177648749,1608.5008416436788,0.8857729503218064,0.8812059410134885
91,6,4.797100754195592,-4.797100754195592,16,56,1.375296644191886,0.3906012371769666,0.8515164532003212,0.29222878373181466,4.177903264678065,2.1140855372679903,21.582446629096705,10.922429858345884,240.23972984363843,2804.8999689221905,0.8992821264633266,0.7073792398146257
91,9,5.17652168051926,-5.17652168051926,23,229,1.3656168892305796,0.35470446865857064,0.8863135741197332,0.27298886922454724,1.0103371280918387,3.3036804277284944,16.802004302971426,11.312137555798303,342.4911890999816,1950.087166272594,0.8247139590427988,0.9669277582657019
91,12,-3.5160899084773902,3.5160899084773902,13,57,1.3529141099429707,0.1960417578893872,0.8416511865091791,0.2834802473655705,0.9646584900764621,3.6057937763795183,19.975428076623544,10.251217906043587,354.9973971805013,2689.1485975809137,0.8190803534039555,0.8590647939213056
91,14,3.743747459568015,-3.743747459568015,25,124,1.3787529702819885,0.3497683495807861,0.8215842910934975,0.13133475314677562,0.6110000241687539,2.6904872450977564,15.013626007093942,11.346358633948613,244.33237290000588,2988.1260823458433,0.8789120782349149,0.6889585996069088
91,16,1.7892084529897252,-1.7892084529897252,7,36,1.1728559630523177,0.33579482310066555,0.8267625187658074,0.1720300560258329,2.2722736063980054,3.324955989716316,13.505717741870601,7.970402319232969,447.0863549325287,1127.3331420452519,0.7821540092482182,0.6283794778417859
91,21,4.206786839247775,-4.206786839247775,34,63,1.3281082628937264,0.35438981305881473,0.8965644620695976,0.2400780347070105,3.6008268724284536,2.2094092352287182,12.181894458622278,7.2601724614942675,368.8621132597522,1965.1979409747623,0.8454452711728934,0.5927989314624351
92,3,1.3928948318663634,-1.3928948318663634,6,225,1.3022431677913335,0.33063026729699724,0.8953306469708145,0.23842214874672157,2.8810366686573756,3.7247608838279316,10.373072563144138,7.63405218888714,383.40293128489793,1592.489019091899,0.8044803036853141,0.5983821047322905
92,11,2.8026450563738066,-2.8026450563738066,21,76,1.3209306890342032,0.33152830968145863,0.8075338181645815,0.259737357788745,0.8561491899988594,2.3078053925172926,21.173207977728094,9.607248931603323,313.86323935421836,1879.1982043007147,0.917750562070963,0.7732720874936032
92,12,5.220710978270304,-5.220710978270304,25,251,1.3653875166305438,0.36887068809296664,0.8921143391980739,0.18450397905229568,0.7418138301507153,2.581087919479739,14.869818809732863,11.38709886592051,341.42498270806385,1230.1365515001046,0.9148840155888756,0.8625051308730696
92,14,0.061394891944990176,-0.061394891944990176,1,33,1.159737045193091,0.31311258532488134,0.8788663459941746,0.1299524798989296,1.188277432765918,2.0884987566147792,10.366306659184552,6.57506095059216,207.44985165812673,2620.194636677076,0.672587661276338,0.9236740760641944
92,16,5.30069854677593,-5.30069854677593,32,143,1.4588891254842848,0.39174673177559033,0.8688155292257683,0.28196808851253946,1.2112265357649559,2.685663182458408,15.65882074232741,7.816951508193994,418.8660827318489,1937.4934684316324,0.8730599124006944,0.8606486970054762
92,19,0.059637404580152674,-0.059637404580152674,18,181,1.3723969958418838,0.3162495487632656,0.8470535833683119,0.21095434015115633,4.870880693034959,3.8314403591489508,18.495486959270917,10.968282944636158,449.52682206218583,1032.2203631467783,0.9103764065805808,0.8197883694196151
92,22,0.2646883094161616,-0.2646883094161616,35,6,1.4221819009252306,0.3983468387705833,0.8483432894237776,0.16687159038625135,2.161282975863462,4.028916817507583,20.02900377995979,10.716138789284699,393.5404074067402,2500.9080595105024,0.7434168628402356,0.8701130594755535
92,24,5.261818493288566,-5.261818493288566,40,50,1.345218228235104,0.3976743702249007,0.8636854188569842,0.24669724756841016,1.1736042230418282,3.941632971070426,14.60522763107237,11.657805833985801,415.710633633139,2209.6511461438454,0.9294850252698916,0.7764375597226771
92,29,1.1767944600542224,-1.1767944600542224,3,226,1.310588588384155,0.311141917069676,0.7468045629068307,0.16749791890781604,4.02739098013748,1.2720451074663566,19.939954201205076,10.653427683752865,379.2251393672086,2741.9424817718054,0.5618995926342905,0.5328973709970568
93,8,4.949117597328602,-4.949117597328602,27,112,1.4682473490564767,0.3415491861940838,0.8568908534002005,0.15819008630161432,1.847625146104022,2.788734887109814,13.39669261871997,10.149515848648427,387.70218043348183,2381.2099072668766,0.9126010592930133,0.5590676587221415
93,9,-0.5193438130739993,0.5193438130739993,12,187,1.1155390681509618,0.31053769193241315,0.7912406006983501,0.13363554978038408,4.625116584432904,1.0086679562433545,13.375569054754749,9.078008012855264,453.3129805546217,2200.8957722751966,0.6609138584291963,0.9806127740399999
93,11,1.746106285770252,-1.746106285770252,29,143,0.9641217140914216,0.3169020454473561,0.8686324866847572,0.09275791387056116,1.7048293886076262,1.898230231231464,11.705768783499797,8.998056373636869,367.76231783659216,1274.3698898098992,0.7998234423106072,0.8052028443361632
93,14,4.987739980890234,-4.987739980890234,25,204,1.3445273369320443,0.38412660028639434,0.8398616139595566,0.2255759420523783,3.643018630198012,2.5115247884794694,13.180972268424593,7.301546386902109,419.5706046041488,2682.469006435928,0.9278164324751714,0.7594150648469374
93,15,1.8143630412963425,-1.8143630412963425,19,89,1.3422353229970163,0.32032436716176144,0.8212642248057331,0.2866483659737171,2.514021120055124,3.8252997767909984,13.07577315837683,8.778052836944457,432.6650132420391,1177.9528556641358,0.9653600634630137,0.8037188169554623
93,16,5.314182332378257,-5.314182332378257,24,126,1.5066727958563582,0.3655334012949004,0.8753464667929572,0.11785252127462299,1.589748960956827,3.746835944310301,15.266589853449243,9.505887517410823,407.1432863241496,2250.2675704062253,0.7487634529685845,0.8910616150887178
93,17,1.0403413410045346,-1.0403413410045346,17,59,1.2874573562995357,0.18494557785579166,0.896794121723401,0.2523632048267712,3.15586810741062,2.1690554694850404,11.387663016852573,7.444502061004553,372.1401131772284,2322.8367234935704,0.8749276368907088,0.7501602097619009
93,18,0.0594106463878327,-0.0594106463878327,7,176,1.1713958766002464,0.3824899924784735,0.8814079916879085,0.2454442471120119,1.9549962142060318,3.8124271757024624,11.156278021826168,6.279829787494913,385.9552571056332,1196.3600850797984,0.5119810610276192,0.7305736183318674
93,19,5.059073724007561,-5.059073724007561,22,93,1.3787382952542706,0.39294188345800024,0.8482322787822791,0.28097655213055617,1.3581416982065238,2.7448060520787885,17.14131212461851,8.114658457583307,331.0590759822106,2190.5275798456905,0.996372774524426,0.6059211874181601
93,25,0.9501106482085842,-0.9501106482085842,23,172,1.4194544315258688,0.3652721974948577,0.7769232890505144,0.2666545031897139,1.6309891936025043,3.842386726715309,16.062780411048116,12.827259687888406,376.6282788453058,2170.441628550253,0.7951560835554484,0.7769190551610436
93,27,0.05650994575045208,-0.05650994575045208,16,111,1.1365986110844724,0.326072789781818,0.8892416834799364,0.25104491498065035,3.0527823271870873,3.59037232031472,16.95567685963952,8.33599915215744,319.03581523957155,1707.4114220327629,0.6244693243384103,0.7474441007032513
93,28,-0.8729542275725155,0.8729542275725155,15,89,1.3422353229970163,0.32642430994850546,0.8101605723541506,0.12484251004248113,2.514021120055124,2.3612895543134864,20.083044555823108,9.648108130413576,263.17854048566545,1177.9528556641358,0.9519040479596769,0.7442165698685912
94,13,4.978470484186273,-4.978470484186273,30,131,1.3279239095656183,0.38087313159822767,0.8823568471903267,0.15458024114768829,1.114942029973114,3.342458830815806,12.744350465084956,8.4144962367226,424.6174441663048,2698.720153079401,0.9199210045930828,0.6016224570699951
94,15,3.274799524254761,-3.274799524254761,31,121,1.4990264681274679,0.38199862940628526,0.8367408135863152,0.15657887680541416,4.673642962684408,1.1794092318652565,12.221271759990165,9.143857450494147,391.09082018976517,2900.0658477034635,0.9662788415427215,0.7965505101985921
94,18,0.05885122410546139,-0.05885122410546139,18,239,1.1807732599668739,0.2749039656760849,0.8690172832427057,0.13080837242722987,4.733942653037311,3.2366186619779076,23.255606882848518,10.536070574062608,323.971837356822,1318.8386257777147,0.9935581362540594,0.7261614764742239
95,4,0.06325910931174089,-0.06325910931174089,7,186,1.2897834389940481,0.21683359138773506,0.8226134990867955,0.27441137635969753,1.6638437616477255,3.030550238034235,10.265623436568173,6.067944090016505,299.6853777468068,1614.9944573558578,0.8851813225932458,0.7773969898847399
95,8,4.9379131701459205,-4.9379131701459205,14,252,1.465677226442554,0.36315178720901126,0.8555213183186954,0.2929511500716586,1.3475210282261751,2.0117735686017757,13.056499910523481,9.206766475652685,338.6502547372132,1066.4396253334469,0.931838592702158,0.5745180009120323
95,16,-0.3091252684007735,0.3091252684007735,20,200,1.4830660008024317,0.27132392485764484,0.8721685915292219,0.20245947106207018,0.8718397254454489,3.7775757547948365,18.957593488129184,7.747912905496891,337.9345135296499,1581.9176672910169,0.8840874904098525,0.7288941103977122
95,24,5.289015977750666,-5.289015977750666,25,45,1.5165370250667949,0.388935056263636,0.8356314926588977,0.22752228882540118,1.1850465076165322,3.5852042998956737,13.350230825745452,10.227996425092046,372.8140007614334,1165.2521584182978,0.8337789201169015,0.9007860014883335
96,1,0.06377551020408163,-0.06377551020408163,10,177,1.3066934469445048,0.29229857414749505,0.7650711444778533,0.13752758630839293,3.523762671522937,1.1689792901589842,12.48219825787088,6.592334415030701,306.9426557527123,2108.682088954251,0.8481536569716772,0.6704682885451997
