ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
76,20,5.216923572859667,-5.216923572859667,35,85,1.4645828293817977,0.3885685275433937,0.8327733267748162,0.22523668678016195,0.7228528762290525,3.18829242266438,19.436335002964505,13.026718310415617,282.0770001697958,2339.0169287957724,0.8950228797010206,0.9158238721769583
76,21,1.784676466129687,-1.784676466129687,7,181,1.2232998992008344,0.3933887684281217,0.6962624590346574,0.24489578901420453,1.661215849313993,2.2277364054185775,16.4331445548747,6.595660400451823,476.6973672892794,1393.4469560808602,0.9627417918498427,0.5817384511735912
76,23,0.9802115307865868,-0.9802115307865868,16,115,1.4830451157612714,0.38308255712921246,0.666982385613451,0.24992689535921037,1.760237810988397,3.012416942088922,10.450058459921962,7.113923453538556,429.2436545980197,1176.9357567454022,0.9101270306035418,0.8119845640818106
76,24,-3.0624579729543404,3.0624579729543404,5,63,1.4321612456732051,0.18483366424832906,0.7836824619093028,0.1963542900669826,1.6479411482990536,1.3325771961773138,17.895495864910856,10.65617685835799,234.1165525500426,1674.0148636801312,0.8748343513230338,0.9049378024504218
77,9,5.196189962138934,-5.196189962138934,28,179,1.4808075115680488,0.3334394617557046,0.7934620259301509,0.2600303316406635,0.5673482904938623,2.6826018273020584,15.929117569007868,11.982149524232716,331.80998099452876,1809.1320041452934,0.9498411780628765,0.9415911297288744
77,11,5.0588235294117645,-5.0588235294117645,30,21,1.5107106918792295,0.37174735687460625,0.8654387464147542,0.2220714284414497,2.0433499562428743,3.0205208744383403,15.504275786780301,9.058395260642428,360.8577454734841,2777.5464709253806,0.9996948593705492,0.5316444301551712
77,13,5.224372441680616,-5.224372441680616,36,190,1.4672147412691592,0.39068011102413214,0.728326129721681,0.28124756512922405,0.8152375961497635,3.0209634201696054,14.258161891671499,9.636269367599432,339.22337518087573,1449.964642119145,0.9105494657695434,0.9619059673101854
77,14,0.0576036866359447,-0.0576036866359447,3,197,1.1386351219548154,0.2563113335809313,0.7872129380447588,0.16330909281910805,3.5781367992588278,2.3565577760233913,17.4055208709331,8.75465452530186,256.9850042177463,2311.030916429382,0.8232898743066243,0.7173227110946087
77,16,2.714181903643704,-2.714181903643704,22,165,1.5151533352558646,0.3115245544654537,0.7257932928180444,0.27908823803981453,1.4364345636746438,3.7046131350597284,19.98957441776734,12.69846964680504,364.34628901740314,1232.5745560567934,0.8306149145862036,0.5575651057874338
77,17,0.056433408577878104,-0.056433408577878104,3,112,1.1293321691043676,0.2349457980463279,0.8659004783257842,0.17284202868118884,2.2844836643013227,3.2758198023333414,16.29772244264108,7.289306094313056,236.69456895440817,2082.300990819931,0.8490215106867254,0.8095945944078267
77,19,0.0556792873051225,-0.0556792873051225,15,103,1.169457820170062,0.2660828012115273,0.7237850840709924,0.19672069046646357,1.8230934509336192,2.9201724540059972,19.107939394260082,9.35119275646505,213.91266914641207,2587.374994531274,0.8144270728573487,0.521898371167481
77,20,0.05530973451327434,-0.05530973451327434,11,25,1.2535769017472116,0.19227668341626197,0.6463769111776043,0.2905250519789042,1.8473548222833904,2.3000753346575227,11.204132434912273,6.4849722796228715,362.76291636670004,1661.5341414128786,0.8506981569375373,0.615193546843128
77,21,0.054945054945054944,-0.054945054945054944,3,103,1.2916508950589405,0.2660828012115273,0.8405625198036433,0.19672069046646357,0.8422961803153157,1.082264329766625,19.15929557081581,10.365592575450275,204.8708383674036,2587.374994531274,0.8629015451297164,0.521898371167481
77,24,0.05387931034482758,-0.05387931034482758,11,213,1.042222725107473,0.3575411652096331,0.7460369630518907,0.2693638093780635,3.1995701725516295,3.4546520829226823,14.017235151893289,8.598959983333344,322.2055154971027,2419.078843599165,0.7101956404291847,0.5333623741156899
78,5,4.962114159317023,-4.962114159317023,25,226,1.502965620793382,0.3497882786185621,0.8361535202443804,0.23797771999951725,0.6580496714832038,4.08315249328963,16.0823041222668,9.80859470790477,409.56314865696845,2187.7187519765803,0.699528148884,0.9690642601230518
78,8,0.05938242280285035,-0.05938242280285035,13,34,0.9823998216228709,0.39415056894479594,0.6690007439108716,0.11314140832493813,0.5120800601140267,2.2088509971138715,20.08628270538502,11.66244614975998,436.9588602180743,1061.5860319432254,0.9063495229300226,0.8407455832236861
78,11,2.437983577463822,-2.437983577463822,13,19,1.2608697944827527,0.31046802550352415,0.8835172933643263,0.19084844385302133,3.5041305723635485,2.052663219228387,17.613030756569803,7.578668732976187,398.3068306124532,1673.1168174461595,0.7944587886400071,0.5443848882524173
78,12,5.334588315150364,-5.334588315150364,32,0,1.355014846575812,0.3965601872390354,0.7192221028931138,0.2135594554216406,1.464575528220465,3.0203616507840274,16.637530660681094,9.889996718069897,355.332368962382,1281.2353393467279,0.9145403424354817,0.881462542260514
78,13,2.999508926201899,-2.999508926201899,14,182,1.4883405857040448,0.3673056017538406,0.8259288166731418,0.29478730105062056,1.653817819594062,1.6116112086406766,17.801427405139655,8.869569131757661,335.49412696624023,2699.367076251476,0.9822251402894753,0.5029070916807824
78,17,2.8396082186860885,-2.8396082186860885,35,176,1.2376057671039578,0.3934970713398207,0.7498011032424301,0.19454337991634552,1.4680633494525583,2.7366990101585515,15.990452642991345,8.719012797695608,440.5448673345139,1461.450404826515,0.8696103607835687,0.708520116945868
78,19,5.262566651929905,-5.262566651929905,37,226,1.5104683435149506,0.357198681412093,0.8361535202443804,0.23797771999951725,1.0240779341860202,3.731930357642916,12.427902559190743,8.973930475345151,377.6317456841347,1855.8346831478736,0.9623322560191363,0.9690642601230518
79,1,-12.760844060424684,12.760844060424684,4,162,1.3585663866360895,0.2788690428506369,0.8959965742268969,0.21752069100860177,3.082203371450305,1.3807770834859967,17.479084041115904,11.807012019023743,451.47049808874726,2534.4398491227275,0.9987292235552514,0.6460603894665837
79,2,4.947265780380115,-4.947265780380115,25,196,1.5194737107872933,0.3374720838789307,0.8413244687800132,0.24664410194848915,3.6881483155231733,1.8727008081755077,16.039986224828066,10.086256897689275,339.8701255866425,2762.2943645474675,0.9434541693599552,0.5160137534171443
79,3,2.4049782205519126,-2.4049782205519126,29,234,1.4779512704602682,0.391035371161224,0.8835356450840113,0.23314011074349403,0.9974687010782317,2.9676827701765554,13.652949737907633,8.24010977534059,368.72618062785745,1705.738757744482,0.9383051114769136,0.7184328020434804
79,9,-4.530541183752745,4.530541183752745,9,137,1.1809216721703637,0.2721320943418451,0.7707953414499671,0.17690738666338213,0.8202757304770072,2.1649122924677497,19.757484772984924,8.230045147766358,468.83140645095307,1953.0511333409202,0.6443869181781212,0.6414281420053515
79,10,2.035224916286377,-2.035224916286377,21,226,1.4967095728044075,0.3497882786185621,0.8450666229916984,0.23797771999951725,0.9083257748090428,2.976663746372812,23.31780704054652,13.454040470990302,384.7229381351691,1433.3148145998848,0.699528148884,0.7955362036683544
79,11,2.762062100206271,-2.762062100206271,29,73,1.4312305072010463,0.316865761387578,0.8366625266164661,0.2670283616721492,1.8204226488073443,2.1715892098706173,11.29397830786402,7.133573896174264,442.6423426743116,1654.240817337729,0.9193737622487057,0.9596470997964481
79,18,5.160379650897755,-5.160379650897755,16,116,1.4986514588670767,0.3806227014749618,0.8618596431012893,0.24527905269443856,0.5199343273331309,2.332934111338079,15.16568152212254,9.283138054238599,358.2490634004789,2727.1056167706447,0.9035290430618137,0.8455037666826273
79,20,-12.019193870103017,12.019193870103017,16,151,1.3372522287805308,0.35170788042569257,0.8088066187070957,0.15802341900135478,1.9062251458045518,1.1096365716523158,14.698901887453264,10.216215168200833,474.6048516579884,2459.1216837766115,0.9448525327632318,0.7309369256432896
79,26,-0.36507520481734623,0.36507520481734623,17,151,1.4280325432093057,0.358858341862203,0.8271113075228407,0.12655430755604025,1.9062251458045518,2.0681461405394383,14.698901887453264,9.437562771419165,345.6271954442881,2135.5154626610292,0.8630656680529203,0.7289894291365269
80,5,4.906582756847414,-4.906582756847414,36,224,1.270057616005175,0.39239468205080386,0.7073370081372093,0.205955527872906,1.0416932085846788,3.5210062418561145,20.261971220234837,9.004853270107652,334.9722762806363,1278.1282493698563,0.9584449410491136,0.6249316815696109
80,6,2.4826201170737696,-2.4826201170737696,26,220,1.3760835453597575,0.31308621744527987,0.8522366450650303,0.25281764253992733,1.8456385709051912,1.6352174096752996,19.125393595503656,9.640619522474665,242.0870343884002,1414.4569112917113,0.9409230423633397,0.6540550360985209
80,11,5.300898400197787,-5.300898400197787,39,106,1.3543611657026227,0.3406145710051857,0.7810655036073382,0.2356091396325262,1.173699044755078,2.594250657158741,14.919414942222271,10.985544298047332,330.0311307614905,1424.2456392586082,0.8857267082764422,0.9885352970094928
80,14,3.0756368322351944,-3.0756368322351944,19,244,1.4997070127918142,0.36161678573819384,0.8332021686560351,0.19700942167824226,0.8746086922986602,4.234330722829416,17.328357230976287,9.250618049486647,307.6156878583178,2529.4094595570436,0.9451054002224156,0.8409727674340348
80,18,-0.4405914614748694,0.4405914614748694,1,180,1.3419393627306455,0.28220292035232886,0.706175835649759,0.16913309189941578,4.147951172490964,1.8829211853444576,17.774256509478736,11.615609966465648,220.44179254478976,1606.156101450324,0.9531875831632237,0.7861997414473801
80,20,3.939560766786705,-3.939560766786705,14,14,0.9429135390445971,0.3915737644418244,0.881475779912942,0.23234838708201297,0.7450952101862836,1.1258718469648312,15.153744108300153,8.851392566894003,381.6188605187464,2741.101902938974,0.777664594075434,0.6485162258899755
80,22,0.40878048984492477,-0.40878048984492477,20,12,1.4426522444964998,0.35278064315296687,0.6659096264634238,0.19878038055672012,0.9121911066547268,3.5238741397010864,14.333032019590709,8.713593964063211,387.8166944227826,1727.7438021969483,0.907265544378661,0.6858129151917232
80,24,-10.85490309095549,10.85490309095549,4,63,1.1430827273862838,0.2485212101123145,0.8335658061960612,0.2951048780124859,1.6479411482990536,2.7525285822339356,19.722541030308893,14.335234772442686,417.3358698601923,2035.8003843575716,0.9912175701636816,0.7656391209891369
81,4,4.7812722001682015,-4.7812722001682015,20,223,1.2454257540349238,0.381297534858051,0.8603069168222567,0.17437251388203975,1.224768714545701,3.1330703633350563,21.584239458980875,12.124651541504104,247.43949372998415,1156.5252767792272,0.8742845312183968,0.7354665934396591
81,5,5.095940776779064,-5.095940776779064,30,144,1.2690116168461905,0.39200178120029905,0.7144749136826452,0.19779355620938846,1.1200900295488485,1.0363607490801403,15.40488090724861,9.098762039770307,282.2441338211499,1506.968742597261,0.998241362731338,0.9872369471011437
81,6,4.9909796176399395,-4.9909796176399395,31,57,1.4729843987558824,0.3490162400543602,0.8304594338326781,0.10512639597019666,3.367797990156588,2.7419417772841994,15.99538791007249,9.762143770377996,342.7422324707243,2407.1116748767936,0.9573004911618397,0.6980681402331014
81,8,4.818166310153607,-4.818166310153607,38,205,1.424559123527373,0.399794159634496,0.8843749192966341,0.19169848459625427,1.333989778420881,3.555932636183507,20.19654299075079,10.043028790013189,222.2538100727873,1524.6563560989202,0.9659712338283963,0.7351800914850272
81,11,5.254633945370233,-5.254633945370233,37,99,1.470752494490212,0.39923105540112896,0.8056278870345852,0.21971509718129034,0.8919507509197346,3.7926477157569582,18.22611415168638,11.713039548895036,422.47366026494416,2000.7583160920954,0.7395083467584452,0.677064673542217
81,24,5.170123600770115,-5.170123600770115,34,118,1.4536278878630198,0.39432635383243975,0.8740820197034929,0.23140038014064906,0.5309570260417078,2.8209084769972694,12.91301218362927,10.136728918152059,379.0940874575437,2632.325233157231,0.9399032009752147,0.9383150080980462
81,27,5.0507099391480725,-5.0507099391480725,17,178,1.4815997344416616,0.3963947881825756,0.8219583494271065,0.10971744773995899,4.1512857384081165,2.0042971132616962,12.441089015649553,8.91837768485169,473.34329502874414,2717.989527536977,0.7738716741603685,0.798988525072522
82,4,5.130143683537659,-5.130143683537659,36,187,1.3418368488153123,0.38417052402490925,0.7624873150795205,0.20340827883362683,0.9191865071273888,4.003469156375209,16.63977342491706,10.0159629180816,408.82614570818345,1055.541105427014,0.8876423339721373,0.8878950635321484
82,7,4.895857412065631,-4.895857412065631,36,136,1.2400046868953223,0.35877271427211477,0.7537724748927097,0.26035080788961756,1.030431554560912,3.8764868738369964,16.140592165055917,10.31927441184473,412.257389849565,1890.1689654398324,0.6984952209479487,0.5117548825219274
82,9,5.042663004397217,-5.042663004397217,36,186,1.3508512897611202,0.35906636560573546,0.8117749422894908,0.27356078374756265,1.8043550718278614,2.325534588042393,12.815281466092507,9.626677984889351,319.9565272934979,2020.7776492779597,0.9392790318695663,0.7341765417581148
82,11,5.055555555555555,-5.055555555555555,38,68,1.4156467040187806,0.3604918692584143,0.8981111056392223,0.25552148639739924,3.2420070864509563,2.531636384367539,14.661126017015999,10.564184241783954,377.4617086750492,2085.702520137882,0.9545450605534329,0.682918273311636
82,12,0.05518763796909492,-0.05518763796909492,11,146,1.260126421594065,0.3250408793901568,0.776284260167697,0.12463850757479024,1.8056345787383172,1.246475011650102,12.501967529200874,7.450020362994773,397.14528508484364,2744.482730636897,0.72699517284243,0.6714926098000373
82,15,0.05411255411255411,-0.05411255411255411,12,155,1.2618651653243855,0.2625710729637224,0.7273083053089052,0.29875224432544956,4.728138304845615,2.409684225481595,10.24944783065563,7.199730191100475,392.0065765612553,2080.9682433602125,0.7250804852374508,0.5863183870331539
82,16,1.331492158647416,-1.331492158647416,24,41,1.093242342633189,0.3824617102577766,0.7439815199349099,0.19685385023517163,2.423174080733333,1.273907496172632,20.579011621180506,9.840266030021116,248.85086316115218,1319.6180892506216,0.9072020984252,0.7142620278976203
82,26,0.8652735267994003,-0.8652735267994003,4,178,1.4815997344416616,0.21846724172719817,0.8219583494271065,0.10971744773995899,2.860459546480061,1.4845557226713373,12.949378267628456,8.91837768485169,322.7755067918933,2619.0287625673286,0.7738716741603685,0.7419184078966753
83,3,5.201454482841871,-5.201454482841871,36,111,1.4268759190631526,0.3745451075428955,0.7339094833092938,0.21795191162556193,1.4786134638597388,4.007869765599077,15.769861461114932,9.181176577981685,412.09788550588877,1556.2192347589967,0.9776057537462535,0.9795927109608302
83,4,4.838031211884304,-4.838031211884304,28,12,1.5116001047442011,0.3996335186093908,0.727103099084642,0.29969023213105994,3.2778617403832087,2.3615453817349863,15.565143394081911,12.19064789664951,227.43591134922,2098.450783532529,0.907265544378661,0.8999887962795636
83,6,5.020498501231582,-5.020498501231582,31,142,1.3964122973761413,0.39639820398489795,0.8527458036476634,0.14739930067993462,4.273221226909218,1.2761816370347265,15.179585505472648,9.700869439337193,304.642815196229,1784.5999783159286,0.9828218061151581,0.9266874760435112
83,7,5.139188730209761,-5.139188730209761,39,222,1.4332580439244604,0.3618850643220257,0.8435747426284761,0.28038922703354635,1.339894103966627,3.1046889629581,17.057940473598894,9.920592185871563,366.08440102071455,2621.740100198832,0.8909160285307609,0.9177453808768206
83,8,2.527901418117935,-2.527901418117935,33,218,1.3253599999096466,0.3753190663395113,0.7367233415954916,0.25637394086924986,1.7114682652675697,3.168227297898653,18.734216328302963,12.551285815116048,306.66267227164604,1384.5507193816634,0.9050366744794834,0.6620351724699894
83,9,3.213034957578124,-3.213034957578124,21,21,1.5107106918792295,0.37174735687460625,0.8739325362207576,0.15608848916444934,1.7714094845617958,3.0205208744383403,15.504275786780301,11.246584696622834,422.3966650653781,2172.7943596724717,0.8257271983073929,0.7063443013739791
83,10,5.1833855528382475,-5.1833855528382475,37,143,1.5108500859240248,0.3186091597945958,0.8439734315435895,0.23013000193383376,0.9026923913043796,4.253325510264046,12.844562671745976,9.44104232089322,470.57390918096235,2057.7617799008076,0.7138229496565438,0.9759845524661179
83,11,5.340258041788125,-5.340258041788125,38,0,1.3664560258059133,0.3646574445591205,0.7544853160648372,0.2667023987595507,1.374772903019061,3.1142811945280866,16.471713562987137,10.161345210745285,342.7422324707243,2407.1116748767936,0.8667279666864363,0.9955922896999134
83,12,2.9716987067178047,-2.9716987067178047,18,21,1.5234802265432168,0.36354376628169094,0.853578109801425,0.11288139449067329,1.4856182745673774,2.1423603364980384,18.174603365912773,9.347650397816613,348.12759735033643,2958.012380434114,0.737546943353355,0.7063443013739791
83,17,-1.8005969463277305,1.8005969463277305,27,94,1.3723271817338187,0.2623968716177712,0.7472703020359933,0.26743649451953166,1.4302846670583096,2.4177557722266494,12.717902434974096,8.337474445486562,402.4042492704792,1549.3819201024164,0.9896223479317435,0.757191649172894
83,18,-2.042882193802371,2.042882193802371,11,94,1.3511725597319568,0.2544185233932019,0.7472703020359933,0.28888867973300875,1.0121726007283527,3.6416147691722607,12.717902434974096,6.186458831002295,453.03217918864243,2891.3068946858452,0.7851663442264852,0.757191649172894
83,23,4.376183130123562,-4.376183130123562,24,242,1.5151565012891695,0.3860039462557052,0.8583553674908161,0.2511818552820165,1.6822707172452682,1.1579518085816334,17.062126051946688,11.624887271588678,279.8329647779496,1647.4413827464612,0.8829511295687021,0.6835320019738143
84,6,-1.4277439753204542,1.4277439753204542,7,164,1.4666971881478903,0.2180032320320462,0.7648977576058394,0.22282619168574996,0.6454571587521376,3.841101430822164,13.695011164112607,10.18409639335779,266.25377137375096,1920.272114150881,0.8952461052685976,0.5418788404280992
84,7,5.282775664283685,-5.282775664283685,24,0,1.5110372727295451,0.3982072969839752,0.8747525893224453,0.28948613636935183,1.3692317442541682,2.4338727083849805,13.795006398521206,10.39004330682857,322.54055136710934,1853.6735111638166,0.9904495774496821,0.9319154951113338
84,8,5.183523995574002,-5.183523995574002,25,221,1.4829515865215899,0.38268387282508604,0.7739986530462961,0.18512505513095745,0.8383438356826913,2.127095882162176,12.62027745564065,8.165459584872721,385.92585174377916,2518.207594060099,0.9093647939946831,0.7672017942329272
84,11,0.05434782608695652,-0.05434782608695652,7,153,1.4646632925500815,0.20068895461290828,0.8412070868748942,0.268372351611328,1.8999789721716547,1.4839579524186146,14.531992981210351,9.975915904158152,259.83363175530906,2395.6656024669246,0.8250816526845981,0.6185484566906668
84,13,4.2376309754962085,-4.2376309754962085,31,105,1.4624310793304898,0.2716958490183827,0.8832356264370512,0.2975725927701465,0.8214886985744401,2.5135369625079496,18.394034296533608,12.533632053979021,298.80397822051276,2145.7317858095366,0.8919212791023156,0.9230759097091508
84,14,5.313640408059298,-5.313640408059298,36,251,1.4308773041597949,0.38873407247420705,0.8134581413446489,0.2660224558034349,1.549808371465931,3.098396939283291,14.332368285061326,9.586425826087366,395.6818932891992,1658.9572589087543,0.9787261014757365,0.8536444285628606
84,17,4.794929458950075,-4.794929458950075,26,135,1.4299504515679093,0.39599051644277183,0.7364708449448613,0.24447151757863697,1.3715265702900756,1.9979332726336148,12.540304630603165,9.187549819418246,318.98577072595236,1499.1380644034186,0.968208279445443,0.9843548509812379
84,18,3.519501397778012,-3.519501397778012,38,121,1.3008632432934875,0.39798933913219525,0.7239360010622513,0.14788709974321282,3.6008933192623127,1.9265389307323768,19.468676489007187,11.142691605007641,301.0209500113047,1431.6247882747737,0.9603488375889627,0.62705550222919
84,21,0.05102040816326531,-0.05102040816326531,6,44,1.03864521788562,0.22235153938859437,0.7776461239029708,0.2615707946503925,2.2372909266597323,3.580240263399161,12.075535717133148,6.280991761953221,264.49905491354207,1025.0316961050053,0.690338120150034,0.5952855334858503
84,22,2.8468188794871936,-2.8468188794871936,13,248,1.3102586870263393,0.3323611267958887,0.6847741468502967,0.2764682314565915,0.8293279616962521,2.7937798401711147,16.296636711304334,8.457562180780986,387.8492856950496,1110.081747174263,0.9545883983053176,0.5633803783313402
85,1,-9.942528735632184,9.942528735632184,1,241,1.123808855737821,0.3644845572113991,0.8160914830153286,0.0984523233405811,1.6534388124753083,1.7435395218736152,20.195477212605645,10.539524513296783,497.7386012041169,2334.416976198554,0.9358055831173671,0.6991589311572822
85,2,-4.1149229883676,4.1149229883676,8,50,1.201255049113944,0.18537222384163632,0.8446366284101051,0.26981920422954986,0.6361665039100051,2.3708001437620245,13.954089571509998,8.14658183761185,436.8543283410294,1289.6915050682069,0.8785871629045814,0.7316119722207699
85,4,5.0094106041752635,-5.0094106041752635,28,250,1.3614816404742696,0.32343821798211597,0.7029799780692907,0.21425301034669628,3.632159205721326,1.9056217953609098,13.929097094733677,10.750594533399838,390.9828701085649,2275.369960241091,0.8394660347253932,0.574325147140013
85,5,1.2429284904890974,-1.2429284904890974,24,161,1.417053581124659,0.2270677603093323,0.8134948267386901,0.27539037229020386,2.401655894094408,1.858628931721944,10.112765690959568,5.44276184749732,407.93478923392104,1625.7990378247403,0.8877157938142315,0.5951738421047987
85,8,-9.49441589444246,9.49441589444246,4,241,1.1982181853493032,0.2909038041733334,0.8160914830153286,0.2635295414332156,1.6534388124753083,1.9065983138936002,20.195477212605645,8.394470134708158,497.7386012041169,1116.1021884899524,0.7149907080171105,0.7616035703438161
85,9,2.798131210720712,-2.798131210720712,36,205,1.424559123527373,0.399794159634496,0.8843749192966341,0.2671181635962878,1.333989778420881,3.366388936090227,20.19654299075079,11.069355269397507,222.2538100727873,1813.1325530885451,0.898446435511688,0.7351800914850272
85,10,5.054112554112554,-5.054112554112554,28,197,1.3460270635685045,0.37771142605964786,0.8346949988580172,0.11972020753366629,0.840413603240771,2.1546149250366016,24.27751654633932,9.862779295016686,239.3009111307769,1641.2559129847216,0.9703546386873418,0.7173227110946087
85,11,2.2770429493454545,-2.2770429493454545,19,154,1.12457378240328,0.3981475030104574,0.7389697199921423,0.11691720023996459,0.7630339543514504,3.663939628235979,16.094638517705306,8.645569141564504,447.9190158599128,2890.220868761728,0.8049703602625665,0.7125418351760615
85,12,1.5008891106924152,-1.5008891106924152,13,50,1.433456173740438,0.34395032323895136,0.8446366284101051,0.2464170746567137,3.7954045415828483,1.0974185846713043,19.166728605680774,10.413230312008842,332.8242734534779,2844.670885831281,0.8026522359497876,0.5480546658066763
85,14,5.047268300738751,-5.047268300738751,29,154,1.4477724840240915,0.3960040035660978,0.7662537957780109,0.29959914141585975,0.7630339543514504,3.663939628235979,13.914190837340833,9.436731228441385,313.1950995824489,2890.220868761728,0.9446543727549465,0.7549191453007508
85,16,-0.43095521004834136,0.43095521004834136,13,23,1.489616127579364,0.31784094976701344,0.8083025467994733,0.09168288137651444,2.2078417530849035,1.536461196441025,17.688289537944794,9.284282298734503,382.88175266938333,2720.8398605708094,0.9953976273017064,0.570876384459773
85,17,5.05175983436853,-5.05175983436853,33,154,1.4477724840240915,0.3692785451524049,0.8593814097881869,0.2827675253841759,0.7630339543514504,3.663939628235979,19.131534728161796,11.976536911287647,244.00161441448586,2890.220868761728,0.9734359774601595,0.7549191453007508
85,19,0.05112474437627812,-0.05112474437627812,5,46,1.3510914209930516,0.3536277752578233,0.8421143484199742,0.21782095538739835,1.8703955183016323,4.303470370664501,12.312401404514699,7.941681939360717,242.35120321533978,1788.406767201879,0.5892119243225522,0.8695381453360637
86,3,4.846616042518316,-4.846616042518316,30,185,1.1288261135637028,0.3968735308380261,0.859717884982959,0.22780817122987115,4.925161342158761,2.613531055344426,13.849897679256792,8.230910828063097,410.28265688652937,1756.4276527845177,0.9440314729900471,0.8522611380722928
86,4,4.93855618738422,-4.93855618738422,30,174,1.220808564330032,0.3859226738082514,0.7740050637351006,0.17741530017360324,2.0364384052613937,3.3098552657276175,16.227792284945995,12.252154543013365,323.11995889643055,1239.6335957619438,0.9212804273429692,0.5015490379421349
86,6,4.999925128604173,-4.999925128604173,30,63,1.2595885487395853,0.3834648131084638,0.8654447334735297,0.15598876142507984,2.1310196750923396,2.1258979038719614,11.22095227369346,8.670569789515568,417.99498867552717,2182.308084233541,0.9173096707519528,0.6070582590024169
86,8,4.965521659318567,-4.965521659318567,39,198,1.4659728627827864,0.3842307634962445,0.8660833627545301,0.2020418390974863,1.4295794031124418,3.7524136581616503,19.624643930949098,9.256689080208655,317.64320360715624,2707.977073138897,0.9008058001529131,0.6757922793806281
86,10,2.727975816357726,-2.727975816357726,37,212,1.2938895987768935,0.37453240797095466,0.8783448618331569,0.16229355046619567,1.341088143026426,2.686885038680455,15.644500878617865,8.527590293437243,459.3575549848112,1017.0942186349649,0.9801417938455547,0.8192507387552677
86,11,5.053191489361702,-5.053191489361702,28,23,1.4433957451679291,0.3781978555871564,0.7720865408747417,0.1978026993555263,1.572365840268878,1.832268766685699,12.734135918877293,9.0084910607329,343.5675709697469,1871.303230740351,0.9732302226710459,0.6776970171683383
86,12,2.7849111567050526,-2.7849111567050526,39,212,1.467633567838353,0.34411064479487447,0.8783448618331569,0.16229355046619567,1.341088143026426,3.447155069242477,20.437338784253022,10.67311039570392,328.80732024075695,2129.326896180143,0.8822045131378871,0.9643385783446958
86,20,2.6212535644983674,-2.6212535644983674,34,198,1.161101168122236,0.3842307634962445,0.8660833627545301,0.2919915213859266,1.4295794031124418,2.827665312317428,16.76339983006655,9.361104092988976,324.59118484563265,1710.1034118103282,0.9972905939850326,0.6757922793806281
86,21,0.05,-0.05,21,231,1.301085519810522,0.23929106712917808,0.8853543851327136,0.16018007649939153,1.9451602149861775,4.398305902174438,17.502924359514942,8.688448756834255,203.5855529970539,1382.2217661611749,0.9127833220130671,0.8396575804085782
87,2,2.6035656846427764,-2.6035656846427764,8,76,1.4370159685750337,0.27750417730056565,0.8274287768646865,0.26304952456500275,1.2255058415065314,1.6913168926890063,15.628611417291218,11.596219081538997,337.2017874815097,1518.1806590408087,0.7259839323834395,0.5616354990203569
87,8,0.0536480686695279,-0.0536480686695279,7,168,1.440015256430167,0.20716693087872293,0.7620786027151817,0.2680065807570963,2.0707113339552277,1.3763435116896805,16.597409112848517,10.338847777138405,273.9459654897654,2365.6650044690386,0.7672740144535385,0.6574365288445378
87,10,5.280479645300443,-5.280479645300443,26,129,1.409768862175708,0.3557281086759197,0.8674769573448342,0.23837560577170905,1.2146882381533843,1.805139109632835,12.760078584244216,9.698879006689113,379.4251718352754,1418.8395934703958,0.9324353809292851,0.9194167815648766
87,11,5.052631578947368,-5.052631578947368,26,5,1.4876831305407632,0.38157946501962725,0.8395978067794444,0.09886778701007522,4.863346542675304,2.8286238904438843,20.441164159126963,11.933797174887257,331.2557798890629,1705.5973590328483,0.7397229575878002,0.6816271640227153
87,12,5.246483949588807,-5.246483949588807,39,160,1.3665346532514997,0.3727659206972336,0.8223413925419788,0.22678180077375737,0.9356764419021275,2.7799689848440816,19.488961215743608,12.22891447635685,295.0997591792254,1443.3998150893099,0.8430240222730335,0.8545915430840656
87,16,-1.8792761394947055,1.8792761394947055,10,173,1.5025989777191882,0.397843764285686,0.7927336288139316,0.23259043382822758,1.2045960765952715,1.3600347301187348,15.538975090292857,6.325958881494577,487.7295887666238,1360.6928002260065,0.9198275282528436,0.7516112546436489
87,19,4.322583935571104,-4.322583935571104,33,160,1.4836710483762927,0.3296959325687213,0.8223413925419788,0.20704651374680352,0.6661973429767558,2.3214460745793946,13.55262639295142,7.476714217441185,345.38732020530796,1732.9837030200654,0.8433769796776125,0.7438821019109951
87,20,0.049800796812749,-0.049800796812749,5,44,1.0268107191435993,0.3305595045793345,0.7609273900595539,0.12863020689028898,2.174837343169118,3.580240263399161,21.23454492871017,11.116277785993816,276.9568907767018,1365.5482951649194,0.5427640923061245,0.6836021085096577
87,23,0.04892367906066536,-0.04892367906066536,9,25,1.3418476610261956,0.20433252480023123,0.8903490667292309,0.25314566827892304,3.2095160966586365,1.2403157148230313,19.822248141697635,7.938548150237649,362.76291636670004,1661.5341414128786,0.6534767153442231,0.5089045029065278
88,4,2.814843618179176,-2.814843618179176,25,54,1.499712685223677,0.2554897732057228,0.8643062741579352,0.2899076750539468,2.7810197646301638,1.7363621396409283,18.28140554452485,13.076265711349347,255.91340707721133,1652.5415806527408,0.8830636457974643,0.5248648470064231
