ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
67,17,4.873800296341848,-4.873800296341848,39,158,1.453598821561399,0.35417078309463157,0.7874892992284139,0.24989376087871198,4.9934989967686985,2.8644596645871467,18.594058790688667,10.519406273675813,306.88713124078,1031.476495381762,0.9482432994316274,0.9308671661344403
67,18,4.429569373327852,-4.429569373327852,37,172,1.4784691737468898,0.30019618103483725,0.7382459418946068,0.27335826570928,1.147236685886587,3.063174630502415,18.009347602097897,9.977524108469233,435.5263693566349,1144.6112008579757,0.7447709959156457,0.737496152931071
67,19,2.453095003428956,-2.453095003428956,25,228,1.49413635854764,0.3681455528496945,0.6807035487947974,0.21730024442879595,2.62823491579353,4.436944894892612,16.041797144584226,12.109064278845905,354.9717697465848,1664.7707126567618,0.8569517068077964,0.7682056026821382
68,3,4.826234889539592,-4.826234889539592,29,170,1.5129823510927682,0.3948931875499038,0.6923473050919129,0.2800223268860179,1.1335219769044933,2.4884037811792865,16.08455152854249,8.674429044339997,342.38867635248226,1313.2688738879747,0.881403106785992,0.9345023140054642
68,6,-5.590506249384265,5.590506249384265,9,197,1.1366698544949088,0.1850185150933119,0.677450509492599,0.235001577207267,4.079306019939296,2.0185424197816366,17.28857772043674,8.804110704636782,473.7817889054136,1694.5443353503035,0.8379060724154846,0.6366135075082076
68,8,0.0673854447439353,-0.0673854447439353,10,174,1.356333992859644,0.29661744779490656,0.6464593956147288,0.19888427949258883,1.7803881128497407,1.8576389801970485,13.355121057905546,9.612114942097719,286.9940016326776,1534.2699349933218,0.672370069117861,0.5875427576067727
68,11,2.4578851006474465,-2.4578851006474465,26,89,1.2671250868715838,0.37406273441067367,0.6846803694667298,0.21850769602570932,4.74224188680068,2.4750394304323557,15.427783718980942,11.302146845667494,420.8721312577719,1981.4369622498211,0.559306668155942,0.7346096511862265
68,12,4.73351446824674,-4.73351446824674,22,114,1.4763886887655107,0.3688196443078574,0.8710572048642939,0.216432738220784,3.1468875022281484,3.8410179818080437,15.533114075187662,10.077940166605465,344.227237474859,1505.079412048331,0.7553827378635436,0.6724678164543778
68,14,2.6258050316079156,-2.6258050316079156,11,29,1.4676730575682109,0.3846741978086447,0.8201638001236529,0.22219981700316543,3.1263734011546838,3.107017396627367,11.315409815177722,6.317352031442818,468.62281988819956,2207.1680392288986,0.8442689703990245,0.6320707571147313
68,15,0.2109724514368878,-0.2109724514368878,40,187,1.4985550262323923,0.3219499925533031,0.7011584111975536,0.27108199175768855,1.5529021211296445,3.835082242109511,17.37398021137791,11.385394548260045,374.4527914254174,1796.7497535701236,0.6328237127210612,0.5591908105945298
68,16,-6.0596947885793355,6.0596947885793355,10,214,1.2129190817674014,0.35082973246127336,0.7228662887251888,0.2691391294940947,2.395958053268499,1.4003134372729074,16.51124539987444,7.943828138821093,360.1792416359815,2179.2628818632047,0.8959035282719532,0.7940233866721378
68,17,0.6926248101873602,-0.6926248101873602,28,47,1.4870624220017008,0.34479910132404207,0.7803348511319774,0.19940751073194637,1.749793144899467,3.099864260679972,16.21336376327849,10.727096790643335,351.3064945966454,2408.359929791014,0.6728640464811788,0.856618226097612
68,18,0.06234413965087282,-0.06234413965087282,21,204,1.4483542492829435,0.322592879000474,0.7719461981147944,0.15453052182214488,1.9948211252812342,2.149217743873198,15.364080189415315,9.091082870656212,250.8082791587082,1105.7313456964355,0.8990578617908428,0.6074011678717057
68,20,1.8220654931314528,-1.8220654931314528,11,174,1.356333992859644,0.3993889733763701,0.8554625617807274,0.11023719814758358,1.5744443091356515,3.1736531304921707,16.48957030938492,9.612114942097719,387.89562252646374,2482.911485455553,0.6374391551359964,0.5875427576067727
69,5,2.4405476546504223,-2.4405476546504223,15,89,1.1870755001543998,0.3425178903361922,0.6846803694667298,0.26826911972234535,1.4087983606462262,3.186793274522638,19.020990187652234,11.302146845667494,306.9064450096568,1981.4369622498211,0.8435854470365529,0.6291092468865822
69,6,2.328742872094659,-2.328742872094659,22,33,1.482719789819141,0.32784863023880717,0.8644418962916373,0.21442196130922214,2.2530934839590384,2.8475229677997245,12.602496203351974,8.064777362057773,458.73540880553946,1308.103450026499,0.8538745425803328,0.8540896823570459
69,7,0.06702412868632708,-0.06702412868632708,10,109,1.5218554162569344,0.1820447624387732,0.6591951706024348,0.27040785248893423,0.9599127939638112,1.0059961593890476,12.6339906727769,7.312534746008554,236.57479955904768,2044.575928526253,0.818378965387288,0.5953148488523471
69,10,4.792623507459403,-4.792623507459403,32,98,1.5217723196456543,0.2830924651471827,0.6873710587071316,0.18238071929724375,1.4540704107256632,3.1241936274505875,14.07794561356095,9.14364305919276,377.1229583488354,2264.2022110422135,0.9742138931988493,0.5027269529208606
69,13,1.883152069359448,-1.883152069359448,16,144,1.0349019460440894,0.38718400179804535,0.6149627129956657,0.16328647843987484,1.7818708505218934,1.2927720016895157,13.112145057142794,7.219652413337819,337.01503061704506,1815.517520696716,0.8856345415280389,0.6079103062720441
69,14,4.026704183637489,-4.026704183637489,10,184,1.3002334544054337,0.3381584612168674,0.8523644862201882,0.25470514998757365,1.0262603169535205,1.8108826734852534,13.207399999435435,9.003962050288141,444.9020970339135,1271.1218632492175,0.905379486087619,0.5508235169705814
69,18,4.288901268571881,-4.288901268571881,10,125,1.3734615116468778,0.3249305374281607,0.7712792155347551,0.2808060617468575,1.830710813398351,1.8751657281799976,13.969631750417868,7.205982632508526,341.96352225388216,1464.2061423352202,0.8533573009782585,0.7351365450558806
69,20,0.06067961165048544,-0.06067961165048544,14,2,1.371192725966427,0.36935907089323794,0.8205611835002952,0.17086871945053794,1.6223565570430747,1.358733221702864,21.414949499971502,13.731362150249321,221.2742015696233,1504.6187804546369,0.762393610892968,0.512449139242414
69,21,1.996337278035682,-1.996337278035682,17,157,1.0950164832628348,0.39570839112605644,0.8653518198912964,0.1911237827024796,0.7724926751785373,2.174897483730632,15.735833570042473,10.977646318861007,363.19960460835284,1846.0231587563846,0.663781158492948,0.7518422893685814
69,23,1.6157990973440777,-1.6157990973440777,16,88,1.2131339115237785,0.3586612167065917,0.7404096327807292,0.15895877245972212,4.3824505703633845,2.1170607857469808,16.52137971090363,10.621231653508993,358.300301645544,2371.612515969347,0.595268889152567,0.6312845419150559
70,3,-7.446600275278818,7.446600275278818,5,45,1.3864968246138945,0.3124383643633469,0.6229913056432547,0.2523125811094071,3.230385021672662,2.8270235631523746,21.919752370379335,13.587149875783242,375.6855137446007,1524.7555918307314,0.6974972523748875,0.7669000894895741
70,4,2.29508872346561,-2.29508872346561,10,121,1.0725444450074608,0.39893594800450777,0.7366187081656717,0.25356362452047254,0.6184130505300622,2.2403882721357347,12.814126358723646,9.961059380151163,450.9139379729407,1807.155889041605,0.8294770368887711,0.6503768253774533
70,8,-15.215236297543186,15.215236297543186,2,59,1.0701393404891113,0.20785405744825441,0.7864203840861171,0.2557745997913069,3.8151539228614775,1.753093383399234,21.333587263710513,15.775927538670125,367.15828068818576,1707.8579469941224,0.5922101098997585,0.9778424536369095
70,10,-2.530413139257745,2.530413139257745,11,145,1.303190838583931,0.3311982354408779,0.7432440364036998,0.2875213176416904,0.5500137467898445,4.182897609680356,15.812170378840126,9.76813252480797,473.07527253202915,2677.860572626044,0.546805033676518,0.5899110029059544
70,11,-3.93115268875162,3.93115268875162,17,62,1.3057123005240976,0.35879083477144125,0.6784078575957793,0.2626850265955905,1.6431450251056914,1.4674847928295474,17.804982671264113,12.155589813827316,308.50916823539694,1997.7461389023347,0.9116749330225042,0.7195417958965747
70,12,2.123852826425458,-2.123852826425458,10,210,1.2553130058510604,0.3604448114169866,0.6623201674539707,0.28321877446010535,4.817741167311166,2.6548084059459947,13.831641681462669,8.925055710749659,324.1653276062539,2097.753699236949,0.8806644367958392,0.7758847053014593
70,14,3.0123579691964055,-3.0123579691964055,25,110,1.4825383909590564,0.3878103875054205,0.6690630776910758,0.2758733323147521,1.4776169545677214,3.3067691809512483,16.540579547201215,7.55378746111319,404.17484397346175,2233.4923223361375,0.8919770218790886,0.8374043942446077
70,15,4.866551574219697,-4.866551574219697,34,92,1.3010428606421622,0.3590748102598355,0.783637012246839,0.19134574066624196,3.6341714497140623,2.4727647924833227,14.1046874486969,8.41631402349072,411.4496894366147,1209.0200130633052,0.9291491851173281,0.8303774693487875
70,16,0.6790741244777525,-0.6790741244777525,22,110,1.4825383909590564,0.3195773195243213,0.6690630776910758,0.2898175184372013,1.7601859416922803,3.3067691809512483,13.71486778911311,7.55378746111319,454.81328469972425,2002.4451053563675,0.7560676013384797,0.8883855017144171
70,17,4.927097073696808,-4.927097073696808,29,229,1.3125897256260262,0.38418271786434643,0.8097242227971586,0.18748586691494706,1.6092075274891664,3.817465222287951,14.472998444236556,9.302670032018762,398.20736815469616,1465.4619583324188,0.9603615926256442,0.5036446625124686
70,18,2.2646115065586683,-2.2646115065586683,9,114,1.3286415564655478,0.36509677693680154,0.8710572048642939,0.216432738220784,4.212913022583669,2.6364556098256595,13.064347997886921,9.65044952585479,449.46941079722717,2330.232912218372,0.6590370401570582,0.7439827184752211
70,19,0.06038647342995169,-0.06038647342995169,6,5,1.3098210729181787,0.19277598682205827,0.8510367724144736,0.24311441414943832,1.4238988422652121,2.32405282158818,18.728574483791334,8.515013633588085,270.42903072391954,1001.2918749048486,0.7198542704769554,0.8192344205030523
70,20,5.194742713870859,-5.194742713870859,35,232,1.4945327922435105,0.38008388039169994,0.7747302794671745,0.21756098047143899,1.2277843530800285,3.885246193013861,15.609259679037823,8.903957249278797,421.2691310822952,1525.3316339083772,0.7973507718440365,0.9105873905349535
70,21,3.1581769494696963,-3.1581769494696963,33,129,1.4705604837961663,0.3908680776238531,0.6480253928918404,0.29841042301743226,1.0231165378487068,2.0977738871510274,14.203165991547682,8.959544480191456,348.71389758713764,1972.7957637695522,0.9863124726513457,0.8614425834418393
71,4,0.06684491978609626,-0.06684491978609626,4,218,1.2373808060890403,0.3981933688885009,0.7499300097217947,0.2078965621895178,2.2662041751783186,1.2261680363541045,22.83337550496841,15.541130907023412,230.47845597738598,1291.7662284462444,0.7002698774528704,0.5541861495003104
71,6,0.06578947368421052,-0.06578947368421052,27,214,1.1723907854688433,0.15255269002201544,0.8652258446459642,0.21614107214773082,1.124092027441094,2.4565144085884665,13.550260274519083,8.358235424166637,333.4466191525335,1513.1956057785528,0.6701884012703059,0.7219805263227096
71,7,1.6753269985236465,-1.6753269985236465,37,21,1.5093852322317778,0.32095947730886526,0.6741608908088556,0.18926248071644164,2.9312730834489718,2.9655109378649147,13.056844259855534,7.9835497346936934,443.93145153387303,1074.6326013059424,0.8055786366396203,0.8456844245658366
71,10,-7.463216960423478,7.463216960423478,5,244,1.4456069154748876,0.2290649494334111,0.8681800224125247,0.226408071430506,1.1009180119536635,3.985206358266673,24.450996973113938,13.609131423841568,403.9494751367316,2269.605548089367,0.7289127030192812,0.6856873563586494
71,11,4.8763954870399395,-4.8763954870399395,35,89,1.5164482945159892,0.369634927027955,0.6846803694667298,0.16073642648576877,4.74224188680068,2.0967495762435897,11.079193128069985,7.975958495257757,478.33621772544313,2627.9903742180463,0.9644436580039804,0.8162612213795197
71,13,0.06234413965087282,-0.06234413965087282,5,36,1.3340980297706833,0.35613694568824183,0.7990161610854952,0.246125118055799,0.7308385075431776,1.1633256000146817,23.594011668531536,15.915985684857604,233.21699167943228,2343.822422621756,0.5168491471558809,0.6749622318964652
71,14,4.881360244431383,-4.881360244431383,7,0,1.3373841937774138,0.3854804732298067,0.7237934545934885,0.2528691306710281,1.1333116860889367,1.7746716908329812,14.27937594325567,8.447746562569879,374.79624247679146,2195.440277608921,0.9448569650771499,0.6749622318964652
71,20,5.231787160925789,-5.231787160925789,36,6,1.4576255967406726,0.370138723183272,0.748073616067642,0.25626734866314704,0.7149348270004836,3.147894195036514,19.446128776358705,15.063630444475525,325.71800258885975,1179.4814951703695,0.7772039681139001,0.7351582367022331
71,22,5.159617236207529,-5.159617236207529,31,6,1.3601905198658593,0.370138723183272,0.7855184371019801,0.25626734866314704,0.7149348270004836,3.2079229349011373,15.156315039568494,7.913599521298115,471.0562653419145,2072.5997305932347,0.8430337445949097,0.8438460549731377
71,23,-9.288820731304202,9.288820731304202,10,203,1.4192381237219684,0.2768496650283273,0.8772633435174022,0.27630689925577434,1.6442428963009652,2.5210291753412566,14.457191606924889,7.18551724340084,458.537616986952,1563.0643739149514,0.9696918205493226,0.6302804493575751
72,5,4.943798864453033,-4.943798864453033,33,242,1.2263060618326804,0.38270262314627496,0.6761407609753571,0.21783339932994078,1.0594566783531616,2.472595645463189,16.3546107920457,11.094467878379314,296.07545286906355,1899.8238923490412,0.9816134604772094,0.9884772254461539
72,12,2.3754777708675503,-2.3754777708675503,34,81,1.4973583712599314,0.3142715706817754,0.7911989510048185,0.2597037098091002,0.5671479460386335,3.4363037398527085,12.617550895194835,9.544651493901664,312.97559518495916,1072.8806426281265,0.8973940057784788,0.5557863423603986
72,14,4.962540681700064,-4.962540681700064,12,139,1.3293945497067106,0.3431234968762822,0.8457869213502855,0.2348562725050357,2.230348841463675,2.0133310896305208,13.766710160139205,9.131388485903276,430.96556179086787,1401.4100751004103,0.912465175076576,0.5441184339552247
72,16,-9.701177742581038,9.701177742581038,5,174,1.0110024553308183,0.34234895348176403,0.8768597703427077,0.20968783599536353,1.041890185821749,1.1803445211307904,24.726662990040154,14.555627882314036,286.9940016326776,1637.569619837866,0.5195408224804975,0.8810015841907184
72,17,5.212260536724145,-5.212260536724145,29,175,1.4475538001957313,0.3703693525761134,0.8442223211748998,0.201558836832256,1.009043743607999,3.2291620161742665,15.842884497100377,10.309833984680216,343.36409295268237,1249.243632550222,0.9970740017147053,0.8867114502587613
72,19,2.144448660869313,-2.144448660869313,16,74,1.30559923835327,0.3575137115461704,0.7860604661681286,0.2775048783954242,4.256770105062671,3.580866898774023,15.625982133404111,8.54785479310597,375.0207695906316,1371.7993984280033,0.8040694433065181,0.816182502967217
72,20,5.005948605950123,-5.005948605950123,24,217,1.4207582914475851,0.36749901610714053,0.7268195485345248,0.24633287355986389,4.850043586862615,2.128357734953161,13.545056838830085,6.159972648879156,490.9111613185845,1779.1932032748084,0.9384072772288309,0.5964404064901958
72,21,2.614136098098227,-2.614136098098227,29,164,1.491641988516265,0.3827603783959013,0.683023367153969,0.25938909496202167,1.2587300974694484,3.3429436765518847,12.233193121166046,7.298509812061642,409.86410051671044,1797.7624553853027,0.9665630630580738,0.7667355237413984
72,22,5.263682301055338,-5.263682301055338,40,164,1.491641988516265,0.36588577760255425,0.683023367153969,0.24503191430801985,1.175855944143424,3.3429436765518847,12.233193121166046,8.965480315001384,409.86410051671044,1079.1100401246983,0.9665630630580738,0.9938012614336584
73,4,4.931478279126171,-4.931478279126171,37,12,1.5030415487896,0.3562682158833952,0.7850024504092754,0.252451673474425,1.1254580650431565,3.434101274786494,14.107021993402704,7.587578895307631,420.6669981680576,2288.338536325273,0.8652275924117414,0.962842011778174
73,5,4.967193466576108,-4.967193466576108,22,105,1.361305851434033,0.37355588586604704,0.7225010613390872,0.2727671888163832,1.0057789825673045,2.51878965394629,15.509362570739194,10.005024814512803,423.2819002423573,2792.610662728236,0.7992849310277561,0.7641328621065548
73,10,4.919252863224255,-4.919252863224255,39,222,1.4909607010111532,0.34008994518664337,0.754533353243227,0.29059628747184924,0.57663986620733,2.292373779091593,15.439845728539861,6.958414824946815,438.0517962393357,1527.761741525335,0.76236576610895,0.8685563815815507
73,13,-3.7230205950007687,3.7230205950007687,10,208,1.158546475001218,0.2506261873340565,0.8020420010779994,0.2953878682324929,1.1906026202844353,2.316212628588917,19.364249471964033,9.744663531970273,362.29851808427753,2074.86719692458,0.8366295403761292,0.6817434485852417
73,15,0.31541589333422504,-0.31541589333422504,16,173,1.3239734593221326,0.29293728567769783,0.698912066235924,0.24374395590860068,3.9828857869197742,3.135117987260688,15.755806812120278,6.744168794344533,419.22637453900995,1310.4155219366921,0.9196996035399434,0.5775383365137601
73,19,5.058275058275058,-5.058275058275058,37,174,1.4715160190585561,0.3318301102738795,0.6495075442489582,0.2563757627971994,2.647370901195636,2.562739337694986,14.920791053709166,10.735136114165423,368.4653650672879,1085.496164215721,0.9071363713267631,0.5997567713173387
73,20,-3.354346428747345,3.354346428747345,8,125,1.3700417791475334,0.2841831137230764,0.7508708276719691,0.29531763498760555,0.7110030947346275,4.136683233019632,19.511095264912434,14.841213575557935,217.65599245352698,2445.3242643109324,0.8533573009782585,0.9201023902947363
74,4,0.06426735218508997,-0.06426735218508997,9,20,1.483400457150313,0.17884509524608197,0.6986675406341046,0.16447482187884496,3.577388681257336,1.745825763412407,10.58338501716932,7.834401157747855,257.73652803049094,1834.7257008843587,0.8950938751728241,0.8581894539139516
74,10,4.8060104568092505,-4.8060104568092505,25,195,1.4242203907436544,0.3786093989066349,0.6973228777038388,0.10954657449328618,1.6187731702288946,3.549804708393125,17.785152237166084,7.693835377764024,418.82227433658244,2137.8658369773225,0.9794019991737779,0.575361874995139
74,12,5.141606447885968,-5.141606447885968,33,243,1.4108336830787813,0.3729353981107353,0.7859569376406318,0.2083477512969751,1.1729982119262954,3.3772471925607643,17.66101560956066,9.937452439567277,342.1071864660045,2404.6821197131317,0.9134919091475724,0.9101695069876987
74,13,0.2881857453644914,-0.2881857453644914,40,85,1.461318349739791,0.36494870799415263,0.805377568633502,0.27445839252980214,1.8795353939301096,1.827623241727986,15.719440388969344,10.905692874919021,388.3577779055568,2371.4960505744,0.6435892479224372,0.7918781705698583
74,14,-8.487960069583211,8.487960069583211,8,11,1.1845144188471557,0.19864972514453494,0.7759120743519502,0.23671637729048245,0.6398500199587844,2.1593233283641236,18.80148701250216,12.621885945682806,471.7429417606799,1566.9522580712703,0.9930168780736646,0.661504348710626
74,15,5.207001416325455,-5.207001416325455,21,0,1.5186930086811614,0.38952148415600346,0.7079606857277033,0.28955399051323905,1.4906234026792293,3.955226286000757,13.775930596701839,8.183996101966123,471.0963046888163,1987.424373523468,0.9244769163598656,0.8058305539584322
74,16,4.669776196534805,-4.669776196534805,23,134,1.4816900771262977,0.3986296121221736,0.7073358807911727,0.2895743169732093,0.7953091905937362,3.3274142748258138,18.870678950220793,8.673189980931202,398.31344037574223,1683.0876207051333,0.8789036044614187,0.8979279283578979
74,17,-9.995502296740922,9.995502296740922,11,41,1.3565457559066585,0.3485368607025556,0.6829152066557944,0.19833782062919644,2.138683690944689,2.8656090225221735,21.015086741861722,12.040974073312299,333.737753182944,2853.7079072634024,0.9370302106171389,0.5609974357321955
74,18,-3.0763699710062595,3.0763699710062595,12,108,1.2991172983295973,0.23771640074303058,0.8849547602974548,0.1501787827590325,1.0824187319445173,2.5290117076467737,17.947967916492047,11.392415726880396,211.6559602217838,2677.222422533352,0.7095890300280548,0.9540398864983544
74,19,4.969311025286867,-4.969311025286867,13,9,1.4946798591616712,0.3491366761658613,0.860261516705924,0.21869094808913853,2.0612467665500858,2.6626445916052632,15.041437130787319,8.525221451601764,354.31984520995223,2381.720474544566,0.9702633441688493,0.6627570168277643
74,20,5.233735489623877,-5.233735489623877,29,132,1.4869814264828505,0.3668433195608975,0.8590087008956815,0.28972043149117355,0.6629423287968415,3.1494372241755424,14.772274663769513,11.0908131075742,433.31949758546136,1778.0702203572396,0.8393495942316131,0.7622723137139633
74,22,4.9397094086090565,-4.9397094086090565,22,90,1.5162700062789536,0.3876958447710346,0.6868994970974374,0.17129417800037114,2.252713858194168,4.104596840854436,15.427720641563557,9.348361232848157,395.3025521767064,1476.658496216652,0.8666160659739486,0.5171756149342935
74,24,5.304972165658766,-5.304972165658766,33,16,1.4963010742823601,0.38590679466306044,0.7458134704185914,0.13367778917936984,1.0548574006236382,2.8090944153785293,16.74269798058585,7.729923233299625,410.8455232711759,2181.9192663738136,0.9808405251309602,0.9194694372232342
75,3,0.0639386189258312,-0.0639386189258312,3,111,1.0840183345606216,0.3190524745723862,0.7626833185329351,0.18733576934695653,0.9011730402708054,1.6168952140909971,13.529537240974605,8.593146048486233,263.0291363512417,2528.629656453367,0.8730016242552241,0.7002581540191686
75,6,0.0625,-0.0625,2,172,1.2516454721333155,0.3503037511783187,0.6807038884609937,0.16164044283286957,3.287993673967275,3.5981806144215907,22.56368574461648,17.854062916710973,331.9844498182117,1104.5128647238016,0.9226576036891678,0.9500367168281381
75,9,0.061124694376528114,-0.061124694376528114,24,149,1.5021667117696524,0.276920371801886,0.8046941808202575,0.29641001870936634,1.34990182106105,3.635139029857295,17.092423065516908,7.200086592696607,379.1313752554301,2370.3924161484983,0.6310767601461345,0.5206788023448027
75,10,-1.575639809564632,1.575639809564632,6,58,1.370029689892587,0.20259416381453677,0.647937437143363,0.200098160325983,1.1564695078356153,2.080059030670691,23.61332043245754,11.062595139080065,275.5758407489118,1120.9119780205335,0.7133715787255588,0.5315295504845243
75,11,0.060240963855421686,-0.060240963855421686,8,78,1.1140812501250792,0.20848064130467142,0.8664955900596785,0.26021694778006776,4.023550144355301,1.310884289453473,17.271662030930045,11.713051784355168,232.57807068719353,2444.2297304702524,0.6293944973592651,0.5594516317300564
75,12,4.861961787655865,-4.861961787655865,28,95,1.3155293440760853,0.35639063709134844,0.702597927097084,0.18318460671001188,0.6812549227972733,4.036883861808731,15.190201259072435,7.189351856761205,420.3910234587942,1130.8841221567452,0.8778066075784439,0.9377315830594218
75,13,-0.5464659505776757,0.5464659505776757,8,173,1.3243178145890893,0.2648204468307331,0.7606287114253466,0.22895832801228544,2.2586349573869615,3.699014647352141,11.71145873964797,7.5479231746164155,419.22637453900995,2057.285833245804,0.8906147829687585,0.7022585336523551
75,14,-5.809130267018808,5.809130267018808,6,173,1.3709527312957535,0.2866522427879439,0.7606287114253466,0.22895832801228544,1.4100756833458106,3.699014647352141,23.870175969899115,10.341829505089372,419.22637453900995,2057.285833245804,0.5551454915281033,0.6292102625730522
75,15,4.9666034252931235,-4.9666034252931235,34,212,1.3889035977739927,0.3553163094410582,0.8027316044212052,0.170584879304478,3.873332806333541,2.8135076880762933,17.952305048041037,14.149013919664867,234.80894627636818,2929.550181352143,0.9948233403356646,0.6874157201993678
75,16,0.05813953488372093,-0.05813953488372093,1,172,1.1945296961963177,0.34907558836042885,0.6807038884609937,0.15866143085062503,3.2521659713238478,1.0162509032525122,23.480975041165948,17.854062916710973,333.67307940497994,1104.5128647238016,0.6152707957662642,0.5983190569095314
75,17,5.079679455838146,-5.079679455838146,37,44,1.31800428276079,0.3989398079844044,0.758961587226036,0.2819808554704009,0.7031563169720481,3.1505700209125296,17.786221569218295,9.458843126780586,336.34158550584715,1901.238536218623,0.8424114191867658,0.9350998641736904
75,18,5.104451564513839,-5.104451564513839,40,106,1.3533356125993126,0.37658958577210566,0.8517940259888979,0.23707703592134058,0.5400321344848926,3.9611641515474107,16.14124300554492,8.75520835879062,440.44627989858475,1309.291119337914,0.9347177507379847,0.7571970951571049
75,19,5.019664411667774,-5.019664411667774,29,203,1.5185375024653969,0.34344529544356817,0.7940839898691635,0.2651577487677762,3.3520324140423448,3.5589602269367866,16.432288092457398,10.029239069289023,410.36233537742595,1068.7358313638651,0.8411156161131126,0.5572837366163581
75,20,4.985638129230918,-4.985638129230918,34,198,1.4217270994450386,0.33510213974756353,0.8595896303183861,0.2375690784861867,1.9074994107160155,2.885248655757815,14.334536938356425,7.629766236491494,437.20938694327197,2597.912327907973,0.9349712240266439,0.5484825382597862
75,23,4.315669647668192,-4.315669647668192,33,198,1.3179633349406115,0.39481312092353893,0.8595896303183861,0.2375690784861867,4.722878146177341,1.7918868993385813,14.334536938356425,8.948821511462898,290.8984005884497,2597.912327907973,0.9349712240266439,0.7163816239758559
76,4,5.049542440243906,-5.049542440243906,22,236,1.4399891809101875,0.37373635096727503,0.7368144676302543,0.2736231002858204,1.3673384339927148,3.8032881025933536,17.415862357053467,12.614225007695985,313.6578175258887,2208.185894127121,0.910099016040556,0.8826344080736406
76,13,3.236103937683497,-3.236103937683497,9,234,1.481683523643519,0.37730948734166603,0.8484673081697167,0.22960158132407874,1.59770039748198,1.2376882193410403,13.700375185486141,6.479078129766746,444.32377184087534,1378.8530198581625,0.9749826802700201,0.6461213717197405
76,14,2.5971189061164446,-2.5971189061164446,37,17,1.4491561188964686,0.3377781608195371,0.8158178979826112,0.26090408960650824,1.7654367113241851,3.458188395374932,20.512412800679957,10.52267239839554,331.6218368773373,1328.5119874314014,0.9421478975522499,0.878577287004648
76,15,2.0625207685416456,-2.0625207685416456,9,74,1.2447672524352897,0.3253061479535202,0.7642673453771577,0.20951520708871865,1.6283071989815252,2.90889385898235,19.73305248664997,14.452920895918707,300.43115036408176,2534.7818357550595,0.8232992253281084,0.6245227959388608
76,24,1.0397170734147188,-1.0397170734147188,16,57,1.3729185084526982,0.37947516640240175,0.89896595108464,0.2526301532536861,4.640724761856394,1.750051242937268,18.196573564958953,9.701141798538288,434.9775752479764,1815.7778418415323,0.6348996634910504,0.5187113629608504
76,25,3.0868318687314598,-3.0868318687314598,40,250,1.490151522647544,0.3822115961820687,0.7906093117184252,0.2533446038315235,1.3163218315407186,4.289366158576241,15.556247506988242,12.383726101726955,384.2793297128499,1079.6837635006623,0.86363991177248,0.6692765229712998
77,3,-10.390500785720041,10.390500785720041,5,103,1.189534333876194,0.36170014120406496,0.8067244910891785,0.23076619696431794,1.7976628682976636,1.7436467373479636,19.163652639784818,12.279621573844615,388.68551845528225,1690.0011937833847,0.81670773429707,0.7654959236052093
77,7,4.818708519107724,-4.818708519107724,10,58,1.370029689892587,0.33378778803226317,0.7555767361779806,0.200098160325983,1.1564695078356153,2.080059030670691,20.61247613240253,11.92279290757413,286.1416685879176,2122.2996228222164,0.8547306245987341,0.55736290700006
77,8,1.8827866461455338,-1.8827866461455338,39,91,1.3874120003169554,0.3404027418684833,0.7281114084714825,0.29790444350880196,1.0042664424116103,3.7678350838898336,14.862776257479222,11.621752826378403,458.8325714453051,2511.1510339197703,0.698373232638688,0.8704555378948365
77,9,5.104894054482554,-5.104894054482554,23,178,1.3800479043885254,0.3659922868510385,0.8545608880008793,0.26924176972946323,1.5845224812003518,4.009961892023776,14.610125408277996,10.740204441336592,413.1968116797786,1355.1567936145314,0.7684871340972836,0.8289856717649491
77,14,3.0082545144873847,-3.0082545144873847,17,82,1.4642828375316053,0.287424364797771,0.7594564754028006,0.23911036409886383,0.6428691679287297,2.5068255718666554,15.843684003414662,7.032004714582813,447.44486897969216,2760.61456091702,0.993533009487072,0.8272787190196375
77,15,2.54482759298221,-2.54482759298221,23,173,1.3220385054519925,0.35320483971749483,0.698912066235924,0.19215813751553654,1.920830204615732,3.8856774316641998,14.803123972931594,7.8948598960412975,419.22637453900995,1426.1365508212202,0.8441573696873215,0.895208285864342
77,17,2.435862166509208,-2.435862166509208,35,223,1.0730378296183887,0.3775740853773739,0.8830850649369894,0.2009130192965901,4.929350379573729,3.6397170956130607,18.23529084737766,11.471439370386529,332.60935704885475,1287.902395171021,0.861738504672201,0.5379968836192988
77,18,5.169266825053462,-5.169266825053462,39,197,1.3832021313228604,0.38971762924844355,0.7219640304815776,0.17430556880911724,0.5630540394364738,3.436784250716543,21.920462124684697,10.988256950867031,331.6788967521158,1165.471605335737,0.9388291538883681,0.8646879903095803
77,19,5.337600302954885,-5.337600302954885,33,0,1.5185375024653969,0.34344529544356817,0.7503612921924154,0.2651577487677762,1.1972904803489666,3.1668006820713828,16.424739261766476,9.662098653231217,421.6167004248621,1068.7358313638651,0.8411156161131126,0.8086625015740072
