ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
45,3,-9.896265560165975,9.896265560165975,1,63,1.326817307189107,0.38649891530284197,0.6287258602168073,0.23605572272558806,4.068004390289625,1.7033743816427886,21.613205703906715,8.722804206276562,263.0189772103638,1190.5128341168165,0.720527661498636,0.7758163905432949
45,5,0.3850820330243572,-0.3850820330243572,9,249,0.9840060808808327,0.3249402611021545,0.6722833219041339,0.21354057037195626,3.8502316209128153,2.363340373545603,23.54801028918334,13.317446761111126,287.64086959781406,2049.661473183474,0.8332741675556317,0.60522231321545
45,6,0.1,-0.1,1,211,1.2976922992271183,0.2859066635343155,0.7977906825589168,0.20723696334287525,4.868534491921645,1.6677338666499921,12.106459438416664,7.308915900437803,206.27321107313037,1495.5087798794966,0.6895248688239413,0.7271905243996127
45,7,4.672493615058775,-4.672493615058775,18,63,1.2625128733993656,0.36459585810741607,0.6527197768955808,0.20503396637092694,0.6571765235397313,2.1866882074912124,15.117889775612756,10.716113008930543,287.54902257550174,1081.0362190953315,0.9584597961331998,0.7653120266062338
45,9,4.689493587995606,-4.689493587995606,21,150,1.079465931500018,0.37523874781709227,0.8473276328433239,0.25773226711657626,4.96679727071789,1.9963527769419875,17.981987689127834,10.82035548200248,299.83413738143014,1805.9033333105738,0.8573536884741223,0.5443017773931647
45,11,2.789379067808354,-2.789379067808354,4,92,1.299825701475163,0.3185063277557492,0.7204002216135669,0.2542386438511966,0.8725598000382679,2.4207673531549205,16.821873816661537,13.298403410246364,262.78491649603916,2708.7699502393853,0.7421255214867464,0.7220105307912854
45,14,2.11164698767484,-2.11164698767484,13,238,1.2594155678221104,0.29891482669369396,0.7487901240058954,0.24354378129235418,2.846794600861375,3.8997003815324938,14.254531637600948,9.588770131491417,312.041743594608,1264.5615475312334,0.8373089782848665,0.7112975050036209
46,2,4.568580821570694,-4.568580821570694,4,26,1.2642711335460552,0.2892005286067233,0.8407939320364817,0.15499156742191506,1.3962513710277713,1.4529352970197502,18.612911811987193,11.521059364844888,248.40391586249456,1097.1716480113073,0.9948568379202896,0.5840569821080308
46,4,-8.813581003960252,8.813581003960252,10,231,1.2113051796115921,0.24465292709944983,0.810785457859827,0.1434167222791434,2.3421574848517115,3.0429261136135253,23.88012956767079,17.333529782091457,277.9225132161662,1914.1455098312858,0.9248090402698175,0.653998978056745
46,7,-4.7528254472587275,4.7528254472587275,2,8,1.322545527292704,0.2840246281820077,0.5374681075513514,0.10502292459900928,3.3931231366323082,2.6505475119781727,18.909989933398073,7.601515750400722,375.64772963523865,2861.679792404175,0.8163625353617578,0.8713029478676617
46,9,-7.306796935131426,7.306796935131426,4,153,1.141720265321549,0.22670109112978917,0.7534399950030694,0.17879598716215567,4.9424253807033605,1.2115750811829746,24.67302811106871,10.815692699284444,383.23787064750263,2843.8865607269804,0.6376902869906398,0.5538834148233439
46,10,-9.515075525163228,9.515075525163228,10,41,1.4820949193570603,0.21534746612594693,0.6965348014220035,0.17988772142550008,3.2911433534876986,2.9704474244016215,18.548489961468615,8.694815773824011,402.99589348971455,1813.2718893700514,0.990079039238609,0.7907709111279781
46,14,0.05780821345476017,-0.05780821345476017,15,121,1.4217361404034674,0.210686519352378,0.7346141557298016,0.15362039371312072,0.8984555896253015,1.057565545564011,18.727539578869024,8.856764387801455,408.30275119557723,2593.310606623306,0.6642295049132949,0.5638721468522996
47,2,4.569570916376192,-4.569570916376192,29,151,1.3293388798993158,0.3913793798568903,0.7623451363150264,0.1573761520238429,2.8163594014510056,1.5956617439056346,15.759816392518038,6.850708020853555,360.85941837831683,1273.1383490695764,0.9394482578469315,0.8025486672751125
47,4,0.0984251968503937,-0.0984251968503937,22,146,1.0425315139128764,0.37111411483981327,0.873002400697445,0.25446087165035647,1.2215154711175156,3.449246837852911,23.83240520354594,13.08570417914055,314.8366963631524,2350.6050843941566,0.8697951961375615,0.5382748065786638
47,6,-9.903846153846153,9.903846153846153,6,64,1.2024748135827394,0.34814210454326644,0.7297158889794323,0.1739793143626436,3.744549518865581,1.9376344385127418,23.041023186650335,16.536492522132924,462.25845910983026,1834.0274774535735,0.7107573136710894,0.5899302800315441
47,8,4.7363173264945075,-4.7363173264945075,34,170,1.474665490864064,0.35208850506131933,0.8976783351642443,0.2332677692224045,2.739512347555262,1.7989730592190125,17.463469545845648,7.854414585405196,332.5646985644484,1266.4842189120018,0.9254795521021691,0.8178186648374793
47,11,0.09090909090909091,-0.09090909090909091,11,40,1.248935750346006,0.37472332121375057,0.7611253477864282,0.20945010965073674,1.4378391868308404,1.8111517862305537,13.874581018979427,7.789244757927371,263.18331844252486,2236.9747996704264,0.9342243234198919,0.5185612318548336
47,12,2.458314384525738,-2.458314384525738,8,132,1.3712137943007137,0.26343137447950565,0.8040627300395602,0.11840884225708471,1.185931676388711,2.5739316119240807,23.806333831853998,13.913923586857965,220.38173229606775,1988.957677180624,0.8065382943682672,0.6794196500718964
47,13,0.08896797153024912,-0.08896797153024912,13,22,1.4490600657576445,0.20546505237253526,0.860094270642277,0.28338618151010675,2.2684874129966013,3.312389696034433,21.11498202481501,9.7652948253243,262.690081407352,2216.0872312557804,0.631815160572752,0.5333480283079485
47,14,4.857664842766642,-4.857664842766642,40,191,1.2578299409771003,0.3677674573882612,0.8408400346594556,0.22047357597922104,3.5930924358975798,1.6171010735404163,17.992626067634408,7.807159679922844,328.10883750111145,2733.7050816117835,0.9659259161627218,0.8115479119596809
47,15,-10.401067673618613,10.401067673618613,13,67,1.4375056869235066,0.3156551590233084,0.7675861021309912,0.28963294776989784,3.8431778100734664,2.2162724654452806,22.19933734522211,13.759602841092885,322.565738758861,2717.96573895288,0.833047650434433,0.6264328011583755
48,2,0.09881422924901186,-0.09881422924901186,1,227,1.373462261805311,0.2349549832141185,0.5583606247515919,0.2688470090808228,4.080073269083042,3.4839487434364855,14.011008511297405,9.455283310959098,291.81028734892607,1702.536426180978,0.8777281515567732,0.6413663001731038
48,8,-11.432706769739543,11.432706769739543,9,56,1.4879907154695422,0.3949297727119896,0.8544084220107918,0.12174840384672105,4.889200671933482,2.064305006489614,23.39931014125387,11.125728968984737,361.5080131133424,1385.892137312211,0.9867588144980073,0.5990498160855614
48,10,-9.909747292418773,9.909747292418773,6,108,1.188358615621218,0.24068212417458953,0.8508281791948,0.17196299744043775,3.486829120096563,2.783343213136157,20.96024582680536,10.851183130894727,465.31409236237545,1539.1991450946648,0.8999279148509498,0.8006544828554124
48,13,0.08741258741258741,-0.08741258741258741,21,69,1.403431860825282,0.38887923090810994,0.8690341820531674,0.18921022065271983,4.84557436531654,3.2455663342251047,11.820098950930063,6.297340299960183,292.94077043022145,1759.8861281307074,0.9244923236237423,0.6411037883670816
48,14,4.116003002514419,-4.116003002514419,36,185,1.0878837333756786,0.3803778771366594,0.8591611059309445,0.26563669360160397,2.1393824308726774,2.2379101436449003,19.049703162437797,8.304043856391864,331.07606785267456,2136.659566363889,0.8818357904048898,0.5317669283588161
48,16,0.0847457627118644,-0.0847457627118644,16,209,0.9845714993172632,0.37125275969383575,0.8127934052707442,0.11652059953040891,2.2868866713342273,2.7369207569816405,11.222747573552306,5.189628223556178,310.89533983391266,1457.1957724523859,0.8071940616883089,0.7499840618777622
49,2,0.09689922480620156,-0.09689922480620156,12,212,1.4263716230281855,0.26702965330862405,0.7319527578956415,0.2177090835703162,0.7108807837323821,3.5251754080084785,14.971487319497463,7.089770656957958,227.08621240497774,1643.5646447003655,0.9359474267481459,0.6935307873843972
49,3,4.947655585609331,-4.947655585609331,39,219,1.428557324029076,0.3696717180560537,0.7057635521866178,0.2672250841632963,1.9024365314517335,3.2617289852403277,18.295186879811478,8.922248764848987,359.9817697607513,2423.408967530757,0.8602169446166915,0.7160781875362705
49,7,4.143670724877228,-4.143670724877228,4,21,1.3075226954731622,0.27140738461238767,0.5448201052844523,0.19063016138177824,3.6692819961983982,3.363379998380535,23.068023819379107,13.050322857436324,229.2852078012673,2815.2019301078053,0.8513467331411163,0.671281658064016
49,8,0.7066037954204232,-0.7066037954204232,26,127,1.2883818640807356,0.28087986454364705,0.5671730579942832,0.09253793774575159,3.4047711916868213,2.1927453491724886,18.66695911481947,9.086628861389439,404.76751433833687,1603.9280287291017,0.803016367714228,0.5198181999390155
49,10,0.08865248226950355,-0.08865248226950355,14,205,1.2686947695405693,0.30580663615831316,0.8289357343803443,0.17179161698409706,1.0530448559367922,3.990028486449564,14.426226476689683,9.891230299548688,301.8379308953236,2195.784920303766,0.7185719706457523,0.6588162285659072
49,11,1.9267193207710713,-1.9267193207710713,4,201,1.4449168708179239,0.19259601507447432,0.512596797174296,0.1545992471186622,3.5048290541781753,2.2495448110865466,19.96570167047473,10.836412463750321,237.80045411011594,1663.6624726531036,0.9374039940009102,0.5852793184576416
49,12,-1.9981023353728258,1.9981023353728258,19,142,1.2870606205624773,0.24889755677431824,0.8009839661873821,0.2103763805538301,0.8166947102670663,1.1997026358049934,11.133999262040374,7.720207675437135,439.92862828095093,2064.893048788153,0.7227225178848042,0.7191078632819414
49,13,0.0859106529209622,-0.0859106529209622,22,135,1.4401544635678343,0.2578668498940364,0.8064007082754747,0.12785243804105473,3.7200072059077325,3.976352884899825,14.300428236552278,6.497906009089724,314.4406403150648,2130.977387614347,0.8799406414849902,0.868855332030738
49,14,1.1441766036147731,-1.1441766036147731,27,13,1.2745583222317465,0.2732192056530415,0.7072067446325863,0.1881846066502555,1.4979605943294347,1.3817267576620147,12.313759203802958,7.412438049872903,470.64385031673623,1998.2993120852504,0.7885331745735457,0.692764572305701
49,15,4.923035267869323,-4.923035267869323,19,112,1.4292491684997486,0.37221650943938983,0.7915669526533868,0.20256026326017262,0.5856832926072717,2.2630334171744906,17.07533556744709,12.286173827717898,265.08779572651014,1037.1416766066525,0.9248619475525743,0.7411795336935552
50,2,0.09505703422053231,-0.09505703422053231,2,225,1.3400529642153411,0.37273575084816335,0.7262874008729588,0.17665369008888535,4.810277287926711,3.045236709063846,18.28942706363307,13.2481229035753,358.9330921691573,1068.0039333609607,0.7337447808570385,0.8300929705369093
50,3,0.09398496240601503,-0.09398496240601503,15,200,1.2125834758022045,0.3236425002209777,0.7877090236196911,0.17923142652371382,3.1913642979069525,1.6893298928444869,17.898824579909814,7.606872996920573,338.92286300932415,1604.8769253383416,0.8049084672202136,0.5218433723847539
50,4,0.09293680297397769,-0.09293680297397769,1,92,0.9787331060562283,0.3185063277557492,0.5576286457478999,0.1939389644935727,4.1996088642627,2.8010177314281464,16.821873816661537,10.976694336161017,216.48495746776462,1606.3100099563599,0.6852561286650598,0.8348107049241662
50,5,0.09191176470588236,-0.09191176470588236,6,31,1.1655358903198543,0.3876866774073142,0.6667148599232617,0.18409708451581355,2.476532977980136,1.2143231225781161,24.677447826735488,13.84864571758497,220.18801271915436,2939.204893497059,0.595573290815879,0.6319752914740584
50,7,1.1438522564229507,-1.1438522564229507,10,31,1.3366393899785667,0.2725236461915846,0.6667148599232617,0.2231774107603594,2.476532977980136,2.378373366555705,24.677447826735488,13.809959268288415,220.0420584357267,2939.204893497059,0.9730500754889722,0.6319752914740584
50,9,0.0880281690140845,-0.0880281690140845,21,133,1.2898080887849719,0.39525144519271127,0.7361183659656825,0.20028076777622428,0.5259033283696097,2.8609883442399577,16.23425304826864,10.910348387258725,409.56014645313064,1464.529319901469,0.8848519870175167,0.6187524000462907
50,10,4.775363293488913,-4.775363293488913,19,159,1.3720430962909484,0.3788503112074915,0.8569426125536834,0.1995323429411482,2.165647025600476,1.5123461270242267,10.13552000188528,6.547516228457262,454.8333436031555,1443.8259106404867,0.8578075572661796,0.5667271558909913
50,12,4.82491325789233,-4.82491325789233,28,24,1.3366691223720588,0.3829889910001075,0.7327345081683598,0.1056447623387827,1.3442337418801449,1.5998236089312257,16.59159119795243,10.004115787885837,328.730749985446,1495.8229546804055,0.8068932020096505,0.6453412428872216
50,13,2.8983441228655056,-2.8983441228655056,36,17,1.4550995642103999,0.34663599716072835,0.8151559610132687,0.15736615994628805,1.8527952185916599,4.14411261528026,17.41398759669537,9.77724415643225,292.06666460486,1705.1507238574193,0.8548297974810313,0.8405668001602704
50,15,4.861297987751064,-4.861297987751064,17,213,1.3331387919726647,0.2532430466570408,0.7798135703053213,0.09735324758013275,2.35879218437155,2.004308149298957,13.809828277365622,10.1773016705462,397.98085739829367,1171.8668276270837,0.7244823366713837,0.6055508173834424
50,16,-5.040549072317225,5.040549072317225,13,209,1.3758336990840667,0.37125275969383575,0.8079239672914978,0.2069984878127768,2.2868866713342273,2.279835556675625,17.927839732817674,7.733062595695602,422.1109301279093,1072.5212867511013,0.8071940616883089,0.6817773696224989
51,2,4.600390171726502,-4.600390171726502,12,93,1.4748166073521602,0.3106348747500165,0.8666670633230574,0.08855064644810035,4.308922830427745,1.547472470737672,22.667418438101,10.861109937483869,236.58364311780133,2026.737422175824,0.9265342561333182,0.5522271347153549
51,3,4.6492085626723805,-4.6492085626723805,16,206,1.331714555420226,0.3398829254942968,0.8587907921779039,0.24506935247425923,1.6837113943375632,1.145145606102863,16.288365275030515,7.723768584881022,354.84727799637415,1431.066924172567,0.8873530486071528,0.7197072109375342
51,5,0.09025270758122744,-0.09025270758122744,5,235,1.2049730392712719,0.2738023661615864,0.7836564083098335,0.2058763112856555,4.758030599871809,1.0669536632485688,23.206281476578546,11.447037964424124,225.46027529048717,2298.4912534923983,0.7288071596985594,0.6073200586892002
51,7,1.035061999715572,-1.035061999715572,5,81,1.2250303685197232,0.22921848947892257,0.8091218271507006,0.11319411104652108,4.788485914208449,1.5780705347125257,13.784127668278426,9.68301334194474,492.90638476448237,1854.4975641801725,0.6665306979660417,0.7037852026906091
51,8,4.54586919296838,-4.54586919296838,14,52,1.0189453177700623,0.28883057737576046,0.8016712580942861,0.09004341697639119,3.2190424379739295,1.8258210583984198,16.401874605787018,12.32546808598148,265.97404938747604,1041.7736621264812,0.9138563107479468,0.646415447927069
51,10,4.78038526639559,-4.78038526639559,10,139,1.5030559751213741,0.33621464318501665,0.7177077296726244,0.17623246272589607,1.9379736196344826,2.499202899518994,21.20655008184855,14.770931539493716,260.95740862758885,2428.3022860867068,0.7375642104084745,0.5688815730744088
51,12,0.08389261744966443,-0.08389261744966443,2,81,1.2079776660523054,0.3028091229543113,0.7348425811605778,0.111358894187139,0.6389869963509076,1.281662661956208,13.280112768044546,9.68301334194474,238.9633848305902,1904.8080545157643,0.6652681847210642,0.9387280200608075
51,13,-8.740772814106684,8.740772814106684,12,157,1.4500030834151627,0.2504534847979862,0.7999907513987276,0.12619016216994106,2.7572876449310635,2.2966954553738863,15.064659135352901,7.720702765257558,396.3618270693318,1604.4923254431742,0.7504415953570376,0.8329908150339478
51,14,0.08223684210526316,-0.08223684210526316,11,34,1.2750316626789404,0.38819084538173143,0.7452535772566504,0.16675261139354616,0.655892137889527,4.205307151139168,14.631517369575908,8.471491094505213,212.46637001802387,1778.2752864946951,0.8540213876067337,0.5740127448911901
51,15,5.044487843695611,-5.044487843695611,23,112,1.3527338280201415,0.37221650943938983,0.857142079358689,0.0848989067171253,0.5856832926072717,1.8534395740122367,16.381199634682012,7.823018933828395,339.25324577705345,1302.2516539839771,0.8667597784706694,0.9584001836658194
51,16,2.5006552083727778,-2.5006552083727778,35,96,1.4654392811617554,0.34493355951138177,0.7890809355580483,0.24867928606948037,1.4857417336640388,4.2092146154513355,10.466196861497991,6.494217998239757,411.0103588501876,2963.429098984523,0.9298964013706612,0.7953795515199912
