ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
56,13,5.117517373697435,-5.117517373697435,48,106,1.4643942407763537,0.39441219081676376,0.7820369085466445,0.2575258828953878,1.6417767965050243,4.220177335377124,14.969500523620608,9.188040813141479,388.4560262191085,1626.103475899001,0.9643343770871349,0.9424438787566143
56,14,4.798708020528174,-4.798708020528174,76,488,1.3841833608925087,0.3987109509238953,0.7521462108737373,0.20268915996412445,2.85266275086091,3.237887091889506,13.189263892274592,9.827676030174906,422.1495896931001,2715.7925758011907,0.7255158554235449,0.5587961294719527
56,15,4.858428018498039,-4.858428018498039,16,365,1.5058893102555286,0.3550189848411932,0.894690188693174,0.21308064236116325,1.3909970172816855,2.44841047179216,15.901780118978476,7.689733510119988,340.6047832620728,1607.995465797137,0.9494142975525613,0.7593822861398698
56,17,5.05812402969284,-5.05812402969284,74,466,1.4765734886781123,0.3797376961479796,0.8361788821844531,0.24567021662083616,0.9609207909240878,2.8265881227569167,16.52139581153121,8.775260443634469,362.80781635366804,1319.356992462583,0.891915894656369,0.7792110909018035
56,18,2.555144675397015,-2.555144675397015,24,106,1.240268152290191,0.37832207413942653,0.7478378941932609,0.09715387203092851,1.455145924092783,3.4612887168166875,16.484576877983727,8.90954651569032,388.4560262191085,1314.8692567153912,0.9643343770871349,0.7456653985107213
57,6,5.020701320249228,-5.020701320249228,110,77,1.512573215878462,0.3935647427311727,0.8391617485600404,0.11589464848733022,1.4719581012789666,3.91730030169473,13.890968824800076,10.95935672726624,419.49074009272766,2743.292245923959,0.933092653330293,0.8781479196292875
57,7,1.733770764288305,-1.733770764288305,5,478,1.0353846478797497,0.3484222640469671,0.8443741000129678,0.15036867375785457,4.59365292112967,3.141147203137631,20.572914395423126,11.958553964530298,498.11891401186585,1511.785276501099,0.5897212354466319,0.9351437010474802
57,8,2.1534649001917323,-2.1534649001917323,19,77,0.995126135929937,0.39431180320880754,0.6859294291575925,0.1374834397150914,4.12255592155872,3.3518674994690114,21.15089655317187,14.960269016586333,352.9327563869232,1153.4356536015853,0.6293152656784821,0.6076448651171154
57,9,1.7871762434717722,-1.7871762434717722,44,461,1.3166214017714408,0.34136850857045187,0.8982222099430829,0.15140148390873526,1.7797244944191573,3.8233556867402876,15.121284605276214,11.00346127380545,363.83122501343024,1704.4948948849737,0.9341544368569694,0.6653903435907691
57,10,3.8740147275637122,-3.8740147275637122,38,315,1.1504415379251358,0.36517921366517336,0.810285270561345,0.14691076324539903,0.9164592155685476,1.4491746071629201,15.669206701050838,7.825229547606636,392.0910345173846,2015.267679246341,0.9154819958686884,0.6842670859333031
57,11,2.4211172762608513,-2.4211172762608513,1,349,1.0576776877689635,0.3910498770214077,0.7642154103227743,0.1179541698937942,3.7089425457831693,2.3566167284734547,13.16582128583688,9.50622638301598,401.8405590597933,1820.0730867683887,0.8080433393634636,0.521689095068723
57,12,5.037577084173371,-5.037577084173371,14,127,1.386928362378098,0.37371520849524387,0.6098771154820468,0.2977925422250083,1.0978467695326424,3.3257089488914824,17.892011352736958,12.32322479975532,325.52194824082784,1776.0772872030452,0.8716659223597123,0.7145051874568606
57,13,4.853001192374725,-4.853001192374725,21,208,1.4893470338727655,0.3844460711536557,0.8658667185305466,0.16921379755175694,2.023093227820508,1.6103112978657736,14.905804939705442,9.18675906826257,334.7329240922892,1724.7741062367395,0.8697372582188242,0.525927569100912
57,14,4.712297201003741,-4.712297201003741,108,315,1.511448532771599,0.3846920334980231,0.8956961380983502,0.09259119656667732,3.741243034914022,3.854726063349062,14.618276272919722,9.369296438852556,304.76220293087897,2331.768187282746,0.8597489440712005,0.6842670859333031
57,15,5.0500853718307415,-5.0500853718307415,117,77,1.4201928594793136,0.3620108863090062,0.759002310619419,0.144995306027222,1.4719581012789666,4.435501015452046,15.623245299258349,11.765938622689692,392.84536827040176,2303.305973310775,0.8427102562501891,0.9047941176379901
57,16,0.07352941176470588,-0.07352941176470588,9,356,1.2208682028960476,0.2874681142547616,0.883051779412898,0.15762006661234265,0.531614303107478,1.1969486163845329,17.529830658797177,10.448430045895268,270.7477169111371,2869.634755321754,0.5271463677200621,0.5577468701057087
57,17,5.118226543582133,-5.118226543582133,83,421,1.4382749253075724,0.35905792728863717,0.7145216326568933,0.14462894631541517,1.5934407969864575,2.455784792585665,18.442292501865523,8.084399452849661,349.9011941708699,1396.8014746400422,0.8500320174871223,0.9245729077339521
57,19,-10.579142021735374,10.579142021735374,9,368,1.3422881745612933,0.3552690364133855,0.8860989239544019,0.21477512851771896,1.140519654529942,1.0089562301732553,21.030719954705365,14.173020545085825,373.9530906667143,1261.5439733015055,0.5916403031621845,0.81435706841204
58,2,0.08250825082508251,-0.08250825082508251,2,135,1.1982111050508595,0.3047198630996256,0.6788515965427713,0.1056737874544192,4.459014293380831,3.836954146912675,16.946702875622655,10.117246010697201,252.2914445027709,1461.0605528393394,0.8525001443704017,0.8217836124621971
58,4,1.7551991499171868,-1.7551991499171868,24,247,1.2213423027450414,0.3893528813341738,0.8516310094794899,0.14010019860550849,2.2300260568733905,2.814925172916378,16.14231032444814,8.999667990193998,425.2582635601176,1128.181381211893,0.9271925196914008,0.7426439630462406
58,6,4.883768952164392,-4.883768952164392,47,391,1.3430926507914431,0.3768419831884328,0.8304014744157318,0.2500260030791748,1.3676578493098484,3.7551063607416633,18.930027103234277,11.570397988137676,302.8817175777215,1022.6342524943906,0.7529364856765373,0.9415340197213279
58,7,4.977046427919441,-4.977046427919441,53,350,1.3912140971980798,0.3840715904118522,0.7281911360887139,0.2605041694752504,1.7481132354557503,3.614024899593109,19.262421787777747,9.687412525119584,359.92473177988103,1415.6740835068001,0.9963565805942122,0.8858764330013069
58,8,4.937885414167862,-4.937885414167862,16,353,1.5167106037569613,0.36526024806162305,0.7490589258351026,0.1973319420878046,1.0539020097517517,1.6516797454741592,18.87528585732942,12.92563192915027,249.9670506179604,1525.8449001257532,0.822776639975801,0.881193174705343
58,9,4.69633093003654,-4.69633093003654,6,423,1.2563468591420226,0.32801305347002646,0.6862163380861681,0.18978502808490466,0.5320480378727042,3.2016323907943183,21.057135800004087,15.960280165705498,349.86167917538444,1062.0408861950846,0.5997903351213587,0.8989575840812388
58,10,4.994768529001824,-4.994768529001824,51,405,1.3627050328236534,0.3953817442514669,0.7652598694194378,0.2797709825327548,1.6687350153948706,3.2557607399897996,22.838717025488425,11.51396361695075,254.68824543221376,1609.8018405120429,0.7796135547411812,0.9758775716780304
58,12,4.959322521487103,-4.959322521487103,11,405,1.3627050328236534,0.3721848656805635,0.5867886923707989,0.09351185235646993,0.9112555806257858,3.51144845220809,22.838717025488425,15.121547512025069,254.68824543221376,1181.0037852466317,0.7796135547411812,0.8559756810511183
58,13,2.6058359665530015,-2.6058359665530015,19,36,1.395163443240454,0.31228617654140045,0.7925909724638438,0.1763518152450865,1.6145233119695002,2.4551799499205096,16.578885913910295,9.410794414153536,371.04286197416985,2228.730727766383,0.7615243282079673,0.7907812210037817
58,15,0.07309941520467836,-0.07309941520467836,8,283,1.4096814634564032,0.3744490206062405,0.6995505008796556,0.08832512295970868,3.0511898202651038,2.762313595946448,24.706805699555083,16.48881184294524,465.94783078520913,1523.8565346125292,0.8803704394955666,0.9087097649051177
58,16,5.1288882397486155,-5.1288882397486155,72,353,1.5174132183918116,0.35978253797126764,0.795236637842609,0.2865442851221496,1.0539020097517517,2.439287895875769,16.01109743415987,9.667136461426002,359.02861571700197,1695.7056615457795,0.822776639975801,0.9111495608016756
58,17,5.097213807546194,-5.097213807546194,61,203,1.4676905246669012,0.3983487369194638,0.7545783401034202,0.22421589892741417,1.4798576209491952,3.3236576854930746,16.142526463903227,9.187497076983714,410.59165142883165,1147.2937330966388,0.9586948295321822,0.9180897873377533
58,18,0.07122507122507123,-0.07122507122507123,14,488,1.3386017851887575,0.23927054500676334,0.7045433641085365,0.20540280010319026,2.1566932337152855,2.6628195625578086,24.032675517829382,13.99161339554606,430.0501908245774,1046.4583785975437,0.7599035002236664,0.8453220505518521
58,19,4.914504963723604,-4.914504963723604,51,152,1.4907638475811047,0.38929932906327147,0.7737777832527833,0.2648277072278017,2.376055583028863,3.487571868018801,19.817108660432186,9.424722365315684,310.44773767743595,1321.2892527217518,0.8968389669582157,0.6187242285057895
59,3,0.08038585209003216,-0.08038585209003216,36,22,1.082935148053327,0.37565179568241347,0.7696607247845972,0.08952332343331479,1.5755442951038812,2.9828542027669536,15.72504370340727,7.707201350802444,204.1924336089138,1985.485419400093,0.7244864891441233,0.700904321997108
59,4,4.809503876779085,-4.809503876779085,30,194,1.5122918566857597,0.3915126680756498,0.7717186292986796,0.17677710703129867,1.0002903485612609,3.0139047496735674,14.253101106528892,10.612573216154866,358.0214900362921,1083.6529578634054,0.8797606850394076,0.7430115041704171
59,5,4.5027525396489505,-4.5027525396489505,32,98,1.3583187570888935,0.26604188464269646,0.5665255942310733,0.1209294820295489,1.8999301482331228,2.4361167041232816,14.575480629717877,10.0864156027212,360.66541917701653,2212.656778901597,0.8343649387595478,0.5941069570600155
59,6,-10.232020055838372,10.232020055838372,8,270,1.126675653357628,0.3577093490696277,0.7186125995834237,0.11702633249991523,4.693085678768783,2.897138153716203,23.899063999110513,16.32421440637927,385.8759222133454,1829.4127690741223,0.6472769663430791,0.8514633714196609
59,7,5.0519539539303135,-5.0519539539303135,37,283,1.440131065938439,0.35561273887440015,0.6813801423265547,0.08832512295970868,1.5623992584863091,3.6121764584743907,14.722251940825773,11.035143360393167,450.5659354439342,1523.7236474501601,0.8419348434795872,0.7057518923763068
59,8,0.07668711656441718,-0.07668711656441718,46,196,1.429182126226299,0.28112972906503314,0.7319121328065953,0.17009433061992119,1.4346044152068447,2.5178256447875165,10.583170127565568,6.949117201093075,339.4792568734431,1018.853817978105,0.8725121538228731,0.7706994578874915
59,9,3.538971412691052,-3.538971412691052,52,246,1.5000308488748015,0.38685553887291246,0.8503870083770625,0.2337818737946978,0.7845809042048288,2.836035224628166,15.46628389666619,10.925245187890047,391.0670311051868,1809.236440190091,0.9231049739817394,0.8789194031876559
59,10,5.016332016410911,-5.016332016410911,47,194,1.4487420448885153,0.3915126680756498,0.8503628357492581,0.2173750891077615,1.0002903485612609,3.7391671951004684,14.253101106528892,10.612573216154866,376.6670608683285,1129.9106727932503,0.9545170113191177,0.7672515248594357
59,11,5.052582625288187,-5.052582625288187,63,378,1.4907827613519602,0.3845299155772059,0.8021650310588022,0.25674989776136453,1.2015998489543742,3.7344502948101637,15.594710582965376,10.771617153804378,405.7931551024108,2780.1419818949394,0.8102099852524152,0.8661690799614419
59,12,0.07396449704142012,-0.07396449704142012,5,291,1.3288306489094437,0.344641714418956,0.6917076677592635,0.18025512681145792,2.5962398412481975,1.2304265343186835,13.51558642712397,8.765116043298768,285.5908031653943,2261.5582071788726,0.6779260032874413,0.6936919359441043
59,13,5.081760022876029,-5.081760022876029,79,283,1.440131065938439,0.39608709981073187,0.6813801423265547,0.12505407824981368,1.075078719826751,3.6306547092543853,14.190461104082885,8.430131973778993,492.6409208170136,1523.7236474501601,0.8259471065392099,0.8407320667779905
59,14,2.4301844928065,-2.4301844928065,15,312,1.3207487446995572,0.3485384255592366,0.8690530857851355,0.09124269046488076,2.3152784830364204,2.305158079372197,19.700397701451642,9.242612627536104,335.05201772473214,1681.1048402820102,0.7658793930090675,0.6668709133069481
59,15,5.203453384855564,-5.203453384855564,98,283,1.440131065938439,0.39608709981073187,0.8242943362371076,0.18829217292910258,1.5915489863682057,3.810024952283978,16.26800211964917,11.788720707102591,339.6580925026226,2518.4018150820457,0.8898990769577281,0.9827572472216953
59,16,5.2766906216434535,-5.2766906216434535,81,446,1.4806874628034885,0.39439682779744856,0.7753344932555152,0.20657339583117687,1.3655544444769336,2.779043106864002,10.68394827357577,8.448348818776243,489.4674941502225,1725.8524158426883,0.9723012757170636,0.8605571469885865
59,17,5.22028721281517,-5.22028721281517,71,446,1.4307893716289855,0.38366220199733597,0.8855208090677089,0.23738664562428957,1.3655544444769336,3.519406858154219,12.907646727439918,9.03056210781293,492.1640244985303,2872.7653289925584,0.8199426432532251,0.8605571469885865
60,5,-1.4528706089487677,1.4528706089487677,5,252,1.4222526931861967,0.2881617963575592,0.6718265081373966,0.19533455184251775,2.271696203288076,2.6287596136478952,17.589819704319968,12.758623260024507,350.42725781761754,1965.5309979700398,0.6824848640540511,0.748865296433242
60,6,1.7051906878815073,-1.7051906878815073,23,429,1.47970570288519,0.39148387349605096,0.8366839789362827,0.15446351538712338,0.8149898452900068,1.3393388911653206,13.158160718516505,8.759770462579308,420.5537651072275,1519.0465603447985,0.8951244698282296,0.8455233859522118
60,7,4.970904948666859,-4.970904948666859,88,94,1.27135657954504,0.39645738370961214,0.798815137185713,0.10747813459946537,1.721990903710272,4.004652695300248,15.467369912265118,8.456685227569627,408.3102448241828,2302.1006213346104,0.9721770829615388,0.9983544820180037
60,8,5.047000133684834,-5.047000133684834,74,386,1.4484453731080875,0.388290714713708,0.657050285457687,0.09521319848644287,1.6756033325748196,2.8424087222544427,18.463653419761176,8.977002383000887,316.19271225703915,1519.3944448770567,0.9733953825857523,0.8208133158576861
60,9,4.746007461245903,-4.746007461245903,36,510,1.306192918335342,0.3604717566001672,0.8725414535582571,0.08673116776712116,4.597162718142254,2.2548378388065426,18.248723783612512,14.361450994379293,273.7975830386289,2448.993091697298,0.7821329732499263,0.7612441575749849
60,10,2.3053213215287833,-2.3053213215287833,43,146,1.4764193691868979,0.2721043344579248,0.7959037709776089,0.14039713096317047,3.0297817187530254,2.9060949139840284,13.410538597133138,5.852675417622179,460.09368184896465,1676.1574167562812,0.8350060717427551,0.6861743156725431
60,11,4.814468741196468,-4.814468741196468,33,187,1.3832545893708323,0.3732886324774754,0.7797698789704436,0.14012466019027534,1.122087994061808,1.7974928454192463,18.76616443619258,14.865755489354664,202.909947972973,1102.679500827622,0.9164638709579731,0.6473713825532186
60,12,5.169612766084556,-5.169612766084556,192,228,1.4789030009241058,0.39641197177181786,0.7849283113528989,0.10552163666305253,1.9703758713123285,4.497736359313166,15.59891258344531,9.620280967251695,410.0203620544683,1456.8105933684706,0.869084704080775,0.945165976675572
60,13,4.903246431071746,-4.903246431071746,56,182,1.3993517371439101,0.3739007980133959,0.7794540817008874,0.1508909973300412,3.71527746073013,2.5375197443216737,13.290652676278018,9.916131120275441,424.7061580572615,1128.261186151789,0.870637952779298,0.7145196770599014
60,14,4.770741493806765,-4.770741493806765,36,100,1.4698668067600031,0.370762105881808,0.8036415925292376,0.14497462968080949,2.3726618125637464,2.812761442129615,13.479360375609277,8.847544975377877,369.80327212077856,1369.0117520176902,0.8157971400445285,0.5447333455239829
