ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
64,9,-4.424468693641997,4.424468693641997,9,116,1.2459168005114976,0.33576870642257034,0.7563698657456128,0.16834630002872006,4.33456345646643,2.6771494331322176,15.983953903309297,9.05675087961947,435.80583493806455,1376.5165724984913,0.8969683185367802,0.8824476012348335
64,10,4.789645351698198,-4.789645351698198,13,101,1.2025868852611756,0.3973678740189023,0.7400905799753918,0.14863248263208584,2.4484822947822478,1.4722756278844487,12.895150123739228,10.185608216947372,349.1764098801598,1115.2521775294372,0.8486448934674624,0.5597682596467513
64,12,0.7617522685365294,-0.7617522685365294,13,219,1.3176804397614874,0.15841101913557598,0.6473703328193343,0.19922372613817696,0.6966688303156676,2.9168004114038983,11.269338883350136,8.384954066965948,315.5274758268073,1547.1479956953096,0.9167313044001411,0.723551038690504
64,13,4.913615449400974,-4.913615449400974,34,228,1.4524586858524648,0.3789774342649561,0.8703024587436399,0.1321523634287923,0.5691967888716798,3.396172032061045,22.791020311217977,10.471984964426401,283.85732040053756,1581.059591347944,0.8637352554684183,0.8199683412485863
64,14,0.06775067750677506,-0.06775067750677506,8,189,1.1534628161837501,0.35532500625807306,0.760039358654054,0.1748701502753209,1.9321431689395254,4.322530703507342,15.867162073946977,9.480842764129774,309.28526857025395,1252.693668390058,0.7282102683387212,0.556976383436854
65,4,2.300663239049746,-2.300663239049746,35,98,1.410991847983055,0.3296607116162961,0.7378201982841504,0.19098088793658868,0.9495439008136255,4.417042318173003,19.689611392642718,11.448378232036797,309.0430555138418,1265.2593491494883,0.87273660553063,0.6670097136631746
65,5,3.0509069067501553,-3.0509069067501553,32,178,1.2675469850221641,0.39925691408781894,0.8443914448293646,0.21450002259004952,1.3695606854298488,3.0446089514170485,15.505364917759545,10.225253524041436,456.6788514404267,1220.4737963928656,0.8907615313406125,0.699325514158961
65,9,2.287512431989631,-2.287512431989631,10,2,1.4250651226000055,0.3335370813802645,0.6709009284126134,0.1928264981082777,1.5288878804848376,3.8829946187732753,15.316181951249312,11.310884872883188,368.8894158555723,1075.487827927301,0.6650572135711473,0.6777193630244052
65,10,4.760090744509076,-4.760090744509076,21,93,1.3705748284584478,0.32103424097269645,0.8541214177550813,0.23792343791143283,2.3387940428034946,3.282330501826645,20.60017700632321,9.085390689702175,362.526304823289,1990.6741639434238,0.8341043715473053,0.579502154532979
65,11,2.821993116720422,-2.821993116720422,24,84,1.3472233777651668,0.29721073465232495,0.7131827441920056,0.17131556436984566,0.7633629451026038,4.418262871257864,15.14605207567556,8.359664098931187,489.2050952169039,1762.9027616173448,0.8526731702040659,0.8238113779591199
65,12,4.84333069116416,-4.84333069116416,31,40,1.4833976872089,0.2804399225236507,0.878467644357052,0.22652128943111705,0.726101368534303,2.47146998361252,21.66925899685239,15.697512007338654,288.04119961615527,1588.8207728275063,0.7541723065600823,0.5498814950805143
65,16,0.06578947368421052,-0.06578947368421052,10,179,1.519185800798456,0.3908163872697188,0.8681399047708116,0.176471836251719,1.8031696041143084,1.968562148369416,11.881160387051727,6.898133729033821,416.33884049784285,1027.6544114724497,0.6420334863012673,0.8974664189857064
65,19,2.614302743282615,-2.614302743282615,23,2,1.4250651226000055,0.36115790460160313,0.8380181104013866,0.1928264981082777,1.5288878804848376,4.0763040665808745,15.316181951249312,11.162312726994884,368.8894158555723,2030.3343440596016,0.9115736883939463,0.6777193630244052
65,20,1.7478454736797415,-1.7478454736797415,16,40,1.4833976872089,0.3512817753046033,0.878467644357052,0.13120761807291192,4.727518186498028,1.098754125246113,18.326492870506065,8.6340948985453,319.4170113628479,2480.75205575083,0.9467031242039106,0.7920066583520651
66,2,-0.3329127388017099,0.3329127388017099,3,155,1.2311064716223155,0.2759635662826806,0.6771422784661054,0.14867029628803885,2.0647636467114214,3.955130079295486,17.439926129606174,7.485787119716406,344.5458607927719,1015.5474663670257,0.9420933552843161,0.6524675723110221
66,4,-11.335010614772802,11.335010614772802,8,130,1.1068293972675176,0.3484397306170021,0.7200588860101407,0.153528414802326,1.3125607393054588,1.3089269379505002,19.98945390026632,15.09504851897254,406.6772819652055,1970.6130315448631,0.7182451851748863,0.9108810960866265
66,5,0.03179649202044745,-0.03179649202044745,7,44,1.4028173660383534,0.37790068840998653,0.7490122390910983,0.11803942309692503,1.3244517427324602,1.291562729049474,16.349772171957852,11.088691543088292,281.37672731574776,1472.2291697129606,0.6259238293975199,0.7737810569815338
66,7,4.71350016999958,-4.71350016999958,12,148,1.3874397480045793,0.3621988821809712,0.7389503340911425,0.16646017011871028,2.1729298903674117,4.18046224145375,14.960836655522405,10.128571089174558,414.918341479721,2336.431119480832,0.781103883113163,0.51759749615672
66,8,0.06925207756232687,-0.06925207756232687,11,126,1.167762382282818,0.319187154368207,0.8540758972748125,0.10727671227773876,3.4056782959276086,3.347053931683005,18.06712189433409,9.365769917195369,207.09270560874117,2697.892802780155,0.9714294531406716,0.572330957486219
66,9,4.752767707472214,-4.752767707472214,5,49,1.3152566730025923,0.3313969081312076,0.6586026051768459,0.18022212123820605,4.9888770706196315,4.385387568629211,17.134513193692438,12.135004933301262,411.1153930663406,1066.8465053781044,0.6947341825715259,0.6009848013714185
66,11,0.2198101375117627,-0.2198101375117627,27,5,1.2596509002493181,0.3341020114730297,0.8491043327207001,0.2143161765109298,0.6214449304206746,2.9174220230573398,17.545624072483623,9.351779173670892,403.66523328185207,1750.5357362105856,0.9939273496488671,0.8901040484495979
66,12,4.846869220932058,-4.846869220932058,19,31,1.2875700814934927,0.32594806239762575,0.765769156108446,0.20918333273754833,3.893576696746859,3.9611609666525114,18.002577295122755,9.830536148049516,365.7955515069548,1361.7768924403495,0.9494237301150735,0.6931043798771402
66,15,4.938432852021587,-4.938432852021587,31,255,1.4922982348982792,0.3623335951158766,0.8983074273774185,0.19962181631837905,3.356102710172091,2.1665032323733016,21.920683569486147,13.792109356860733,330.9934416161349,1259.5131169404235,0.6005340826544032,0.5143205415201589
66,16,-9.975121365659469,9.975121365659469,11,177,1.346718032811269,0.33845319183668926,0.7373133392647215,0.13282391838819196,4.676961946564795,3.191217759070422,15.159679856995481,8.732769098402581,475.62129318883586,2210.220752191113,0.6003806392965709,0.8510414986549116
66,17,0.06443298969072164,-0.06443298969072164,13,155,1.2311064716223155,0.3336152097243896,0.7913741175977499,0.10112246175247712,2.6176175725491664,3.955130079295486,13.682351523524048,7.485787119716406,372.05144767659607,2063.6988093895543,0.7412889954600066,0.5371290710523671
66,18,0.0639386189258312,-0.0639386189258312,5,119,1.09553785727717,0.3533207681894838,0.6061626901973227,0.27511960298775096,1.461405311956056,4.26005039243578,15.909355574768359,7.436997039126298,255.7885649777046,2044.7608310914047,0.8966772657683215,0.6727327829409704
66,22,-0.6458504987866132,0.6458504987866132,1,44,1.463407802037895,0.3289990860596299,0.7490122390910983,0.11803942309692503,1.9167585177347064,1.291562729049474,10.552876242436469,7.323117168620229,488.92669789493084,2334.215572103858,0.756192137952894,0.7737810569815338
67,4,0.18530073809611203,-0.18530073809611203,10,71,1.241393208872527,0.372080239964365,0.8231017681140438,0.18943324780813792,1.3362197581100481,3.8835831840995407,13.496382932544517,7.485630172298202,420.31222293720924,2263.7076976584503,0.8087387422229875,0.8954680772802401
67,5,0.0700280112044818,-0.0700280112044818,11,117,1.3838327847055771,0.39501400064918696,0.6653885790516686,0.12825330810919816,1.3507214397259681,2.719631198367259,11.088546039463505,5.388861162952136,370.33780850967304,2092.8761283700605,0.9679197224439929,0.6586353394245443
67,8,4.842557241858166,-4.842557241858166,14,61,1.4428589439611201,0.3799109506795003,0.7373420866865552,0.26527241388062767,0.5989726604452779,4.233348611744269,17.24762244885376,9.65087078643893,382.2465037754662,1291.8890050067062,0.7979924878380084,0.7986312321594888
67,10,2.769727609413115,-2.769727609413115,20,71,1.5236288152814017,0.372080239964365,0.7556189663102624,0.24449560845059595,1.3362197581100481,3.677746379333361,13.496382932544517,7.485630172298202,420.31222293720924,1215.4189081994386,0.8539768973187393,0.7587120911749514
67,11,2.17728024817229,-2.17728024817229,9,157,1.287870041680582,0.3643221257531976,0.7057186244684475,0.09767195613804851,4.707319984754676,3.588627333237482,10.565996747479112,7.1191638897054315,418.7682673015557,2743.760339143561,0.9213885241721556,0.9019335589044668
67,12,0.06613756613756613,-0.06613756613756613,9,13,1.384760678395936,0.36754676660822116,0.7063260697356363,0.1690647487262958,1.1024968871107432,1.8575084131099462,11.334211695677698,7.943081409870219,222.76752280497726,2785.633384893912,0.7869159715304421,0.9276936118277967
67,13,5.052439360350485,-5.052439360350485,27,216,1.4830266508533831,0.34568914273890455,0.7131637265395139,0.1349554542554642,1.0195469291865693,3.8822163629037525,12.317418103689747,9.031550942610952,470.08425594629733,1788.6157119076001,0.9114948315216904,0.9171823841281321
67,14,-6.122349539910895,6.122349539910895,8,204,1.4573498528154352,0.27643522438368895,0.6415629458088214,0.16244590658661645,3.6718755135403702,3.792178640585857,18.83764848109658,9.745299777949437,448.29307653883757,1798.335715223889,0.7298676629898097,0.9179073960082674
67,15,-2.6720360627074626,2.6720360627074626,9,95,1.3805598480359453,0.29988292734271105,0.6922032156633056,0.12608684517559976,2.5879557576767924,3.7229431547583482,16.678906569467244,13.26113830747304,322.62429940374284,2378.027032666126,0.6903907358939403,0.7837592368824277
67,18,2.719556579327629,-2.719556579327629,16,117,1.4623944250699923,0.2872132724559296,0.6653885790516686,0.14275401824843437,4.264986329896841,2.719631198367259,16.532107845473124,8.356107489037225,357.1246053507025,1811.3729149045967,0.9679197224439929,0.6586353394245443
67,19,-4.556236120871952,4.556236120871952,10,204,1.4573498528154352,0.21811742633726777,0.6415629458088214,0.16244590658661645,3.6718755135403702,3.792178640585857,15.4167170299072,9.523391729276321,448.29307653883757,1302.7383259510639,0.9332383223063407,0.8825692736969186
68,3,2.0579729952829515,-2.0579729952829515,6,139,1.3137264760786727,0.2547148486859188,0.8204145989026616,0.2535908636520769,2.764584942110278,4.0166756932135534,21.591437425228783,16.971826411116652,210.27401997424656,1089.242035423695,0.9769431411290248,0.7711283033155584
68,4,2.5132102596640156,-2.5132102596640156,25,195,1.3217876384825846,0.32653301454692296,0.7991421219729061,0.13904432391661736,1.2874004377756543,3.159060088602328,14.405573823710341,8.728373301394399,448.6325312068369,1720.578797522805,0.983033478287168,0.7566999543824096
68,7,4.687341134902438,-4.687341134902438,32,1,1.5182298983074725,0.35145608402501105,0.7737956262140948,0.15729773472243253,1.941928887321115,3.8394221949407124,22.1941210048203,13.447101449302137,211.06348183365188,1678.6430819548766,0.906868672363389,0.5793343647367496
68,8,4.688680375611017,-4.688680375611017,35,195,1.4176185680264295,0.32653301454692296,0.8608588481959942,0.10622349315860488,1.7347845509497046,3.7723928251479037,14.405573823710341,8.728373301394399,330.72262638072783,1720.578797522805,0.8998796007045462,0.5217704713271027
68,9,2.6580504403257033,-2.6580504403257033,4,111,1.3030777302846486,0.3258960053640997,0.6402090364946403,0.22748803815478205,4.448323321793487,3.458607810316191,14.298567782174127,10.280341763382838,343.5375848556301,2197.674294620405,0.8212117394501823,0.5966329901231091
68,10,4.777098075988407,-4.777098075988407,34,43,1.1856503359832495,0.37783616358994815,0.6382335906082486,0.12173852041163595,3.272548391632598,3.9172046604396726,13.351273664467703,9.48530018092742,397.8990016363837,2749.55211467852,0.9554903057114095,0.6521597498153525
68,11,-2.8963479544877604,2.8963479544877604,1,210,1.0137494150139392,0.36758761502802373,0.7514527318999171,0.1271891199424863,1.3661231729201972,3.250401905272156,23.217535261064768,16.45157615840435,221.8997579999268,1464.698936790228,0.7089725527912378,0.8591006654314697
68,15,-3.1272915744530847,3.1272915744530847,15,26,1.3399906322951785,0.1730425365305202,0.8978657422931039,0.13706040927906102,1.7459082268072164,4.406291555404911,13.090462061371866,9.682250732900965,350.72893197275476,2173.9335388776253,0.9890410877856834,0.5760198954119695
68,16,5.005448899555416,-5.005448899555416,40,137,1.2734224974373916,0.3738501037390829,0.8781743320970969,0.21767203683520148,2.910390079246697,3.175160504564705,14.464025702738601,8.807589549078875,474.0665471027456,2744.7498200456102,0.8498010316541599,0.604856222347564
68,18,0.06234413965087282,-0.06234413965087282,2,119,1.1714268600562392,0.35341534086468285,0.6780573005904073,0.14476159154010854,2.5135067809656957,3.4600578929906067,11.258354761126892,6.199518183246255,229.49652659393794,1301.9047678403306,0.8966772657683215,0.7670433274790547
68,22,0.18818487890971092,-0.18818487890971092,18,245,1.2882284727839988,0.36246705151860065,0.7116979501990219,0.1794227468138512,4.760911431828877,3.693702759540086,17.043259832486722,11.870254904734397,299.69700088084795,1053.6006261773705,0.8509594157378573,0.9066580745670797
69,6,5.057059546027203,-5.057059546027203,40,99,1.5019397004043114,0.3376687878071386,0.6788850848578364,0.26756249071116,1.1936933329663901,3.278003334934775,20.775926436453755,16.525248170845206,286.35513744063076,1152.2372296685662,0.919080802142356,0.7739885217754583
69,7,4.7727342888337345,-4.7727342888337345,31,55,1.3766177381542524,0.3635564085006124,0.8237243998050898,0.08557574116895802,2.0091949261080653,3.3022710876245824,18.300158558467636,11.73978575434118,317.6902621284156,1037.4239016688364,0.8602109561282706,0.5901484445711912
69,10,5.046950407439978,-5.046950407439978,14,0,1.3716879907945825,0.36109430138885673,0.7671714407344702,0.16242004494900394,1.584821511732243,3.723672955034403,15.630496376986263,9.598504551488627,396.9699374775881,1572.1826778747782,0.8211777529685724,0.8779448378699708
69,11,4.307509009418913,-4.307509009418913,36,131,1.3538063225760952,0.36974400209368175,0.8890813460553812,0.15786542533299477,0.882565239167872,4.182632305903219,20.73784152973305,8.918681070624407,367.3421626779053,2153.295544133933,0.9976927812536673,0.9045748752725604
69,12,2.563498929882728,-2.563498929882728,21,65,1.1415511767933293,0.3446648062979466,0.8669984707607129,0.2553408249532313,3.8817459549450457,3.230956246421242,19.807038395750848,10.608397532329107,366.77220718382574,1651.8225488709206,0.7760513586181479,0.5854868501881162
69,16,2.7038486874714804,-2.7038486874714804,21,33,1.4379766817826214,0.3915590253189558,0.8089030967770537,0.18613565234683577,1.3329451120273235,4.493015077208794,14.399950237006394,7.779700845831339,363.81619398431195,1871.7171845700743,0.8674143990095905,0.6092167840124382
69,17,2.5869209787645815,-2.5869209787645815,29,240,1.4452750768801854,0.3317508569813192,0.7755519794099792,0.13344981963205035,0.6672391233382458,1.6404739025898902,18.316121916273627,8.719736652261886,267.5771674334809,1473.671037747285,0.9710823386204848,0.8167964754777547
70,2,4.842344931955583,-4.842344931955583,30,27,1.4110223620582016,0.3711549669490243,0.6776814692706388,0.1977397249922187,0.7410124785360881,2.806056158570412,17.552236322433444,11.91271902693895,290.94761135975705,1968.4411590296027,0.99881046618514,0.8275332192298017
70,4,0.06775067750677506,-0.06775067750677506,9,226,1.1439718384377677,0.34071564530221327,0.8826102898122289,0.16993172427663183,0.7051854880438619,3.0196735777759383,17.54801728474606,13.454007453885572,490.177201741018,1717.851326727239,0.9533217247210239,0.715831918023724
70,6,-0.073512960730449,0.073512960730449,6,64,1.0751294876168367,0.2733783015158591,0.7734925437920808,0.14558593646469808,3.0675774668324105,3.280173002698338,16.370349280995438,11.246552535365756,318.3016344222162,1135.1435999609166,0.946475718176162,0.5573928121582403
70,7,2.7974836358345234,-2.7974836358345234,39,226,1.3813609657555455,0.34071564530221327,0.8420096708816551,0.18387587751684398,1.1691917433568881,3.0196735777759383,21.76609408074145,12.412967092815132,331.0718954443871,1717.851326727239,0.860044634026744,0.715831918023724
70,9,3.2406427650831833,-3.2406427650831833,7,123,1.4700181021022614,0.30024069566360984,0.8397970466670888,0.0970623230247884,2.620689144449633,2.1044560700261092,18.56239328978272,9.416567383887791,385.52988609735496,1286.1125618524425,0.8406019656393756,0.557031414683846
70,13,5.054512696677257,-5.054512696677257,31,192,1.491929065168181,0.3478909807900482,0.7848931252583442,0.140578696412271,1.4018130205423074,4.096541961487921,22.092685541088155,12.430745446824528,291.05933836220424,2985.7660686893946,0.9371915185433659,0.8395738550135275
70,14,4.2449129743440555,-4.2449129743440555,10,27,1.4110223620582016,0.3169103741976499,0.8523706837209284,0.13839979718452863,0.7410124785360881,3.297211657779182,12.418471931644522,8.50911621232897,290.94761135975705,1488.4179384004808,0.9431241324192006,0.6724105805834726
70,15,2.8279683938307163,-2.8279683938307163,36,243,1.4577262902626058,0.38528337629546316,0.7513530901921206,0.10453531929186777,1.8632355435633934,2.935165445259342,16.76404723963026,10.508187437964894,402.0355772346405,1283.1576950618996,0.8829049757755305,0.6349065120683056
70,16,0.06172839506172839,-0.06172839506172839,5,123,1.319095561348208,0.30024069566360984,0.7226475957754639,0.20076327186936715,0.8237743604332792,2.720872470586396,22.338006598973035,9.416567383887791,437.46077620166704,2334.211232236828,0.8406019656393756,0.9564704720863194
70,19,-0.659372587059306,0.659372587059306,6,91,0.9602236768312706,0.26854581885829254,0.6605530782589495,0.21868481870495624,4.394595307867826,3.8476156573212332,19.753900985233486,12.64940639588905,441.4630218034237,2308.194644944422,0.8677666110950647,0.6905892575634522
70,22,-1.5830657099146883,1.5830657099146883,4,91,0.9602236768312706,0.299580817128405,0.6864310213723037,0.2978307783842089,3.5597591014337784,2.883470623803744,19.753900985233486,12.64940639588905,340.8947013725949,2308.194644944422,0.7616592363341996,0.6905892575634522
71,1,4.245701971850821,-4.245701971850821,15,209,1.487604528314312,0.3745570672833437,0.7896832839874763,0.22878134362714259,1.8242938359069891,3.324927179803516,18.58242895576467,12.481592021698942,297.12689697725256,1136.291906269034,0.821563817925113,0.9862300099727475
71,4,0.06684491978609626,-0.06684491978609626,3,129,1.1406790628175625,0.24114376827649828,0.7441376755401331,0.1805553609048119,3.918755025469991,2.394896950006862,15.444070752710104,10.837007968504853,256.76274273830313,1508.5115417703387,0.8105807828999012,0.5116463726459558
71,6,-0.9434718109960576,0.9434718109960576,10,53,1.1502793641302373,0.37755283676724893,0.7739653426347803,0.13418000599950297,1.6040835250743188,3.8946903103180563,18.111061125020242,12.58993782872086,354.0177980696469,1864.8866822899545,0.9433086315667405,0.9722112387726305
71,9,4.840795848218857,-4.840795848218857,36,53,1.2908657859542354,0.37432245557081667,0.8623971489132858,0.16197478213551714,2.8599862931363393,3.2546801909292435,18.01106773112589,8.599526162824578,386.5450750464863,1557.8109804528158,0.9433086315667405,0.6059084193236801
71,10,2.732600350649636,-2.732600350649636,12,75,1.3387914819425224,0.3901441047736014,0.7414232655323632,0.2237602402434099,0.6096004804042168,4.106878623792598,16.561442901649013,11.399589834921578,359.53008722169164,1674.4561888425324,0.9343041218625789,0.5778748655676506
71,11,4.841557950520961,-4.841557950520961,33,221,1.3511327930766286,0.3533508477185223,0.7583471591034516,0.17662612654268742,3.6387342975399335,4.244161362282061,15.040211919878958,8.287768698951975,459.6503078324033,2242.567099791048,0.8949813694770017,0.608037258347688
71,12,5.103523733005096,-5.103523733005096,32,196,1.4219128328602868,0.3931519001876371,0.7780393437737507,0.22026542001797228,1.0470828242693409,2.720460975183518,17.998606459000378,10.773027915264088,300.133265378618,1339.8984768328912,0.98106736410219,0.8324668431545914
71,15,4.944183360473877,-4.944183360473877,35,88,1.3354895921069678,0.37541117472354885,0.6777183888963029,0.16066359551649875,3.8383408976833384,4.158811557156135,17.546082281505853,13.069077986803835,336.5539849613824,1338.2982313523598,0.8556811699022842,0.6429551596682916
71,16,2.3708513880335844,-2.3708513880335844,7,11,1.4470317791985807,0.3958778047484942,0.7466189748861586,0.27146168204300414,4.778374867204565,2.9959947195499037,15.29000116224649,7.9121431416109855,401.0678639931531,1735.4231339495068,0.6998861163601485,0.5291775104350245
71,17,5.078613006654479,-5.078613006654479,32,208,1.4533028490367381,0.36884388093274456,0.8850348455862735,0.12001070113167937,1.3157298113761127,3.992317508120342,18.384638389620743,9.547363727712467,375.25342450157774,1357.4299413290184,0.8445951164361731,0.7892482944238366
71,18,3.029148924752012,-3.029148924752012,32,201,1.3577567984848935,0.38342171321861,0.7709144437680533,0.2081892431835474,1.6782387223062214,3.8437614762901537,18.14251250722528,8.636502243889286,389.233523749882,1655.999028596568,0.8272050010002714,0.8952467730297752
71,23,3.1105373510135625,-3.1105373510135625,18,246,1.477094801541635,0.3752956307863924,0.7091131344966102,0.19121905017158125,1.558695934548324,4.064487372864787,15.292326890439707,8.893352557507384,448.81456733218454,1197.0636102610458,0.7306572342203058,0.8297880857664377
72,6,1.697872345371136,-1.697872345371136,34,29,1.2654859021436624,0.394270088456495,0.877256045589385,0.1757002225790421,3.4751090444325508,3.7441569201647855,12.412824412112407,8.402022359369678,370.6510064106075,1176.5587852952438,0.771626284327922,0.8291587163134575
72,7,4.768350536719515,-4.768350536719515,13,55,1.3766177381542524,0.3321973783011234,0.8237243998050898,0.2497439678607422,2.0091949261080653,2.4649347749039325,17.33588355305393,9.515584999226718,304.8517248593271,2014.8646537541572,0.8602109561282706,0.6554466346025407
72,12,4.732297804901255,-4.732297804901255,34,251,1.4817980576607401,0.2735644585958001,0.8512281166832403,0.1812129150739108,0.7697638817373575,3.9073133939849067,20.434281934999696,12.08046127067668,276.0249320409699,1689.3481577552566,0.9068866863239634,0.6430781320424914
72,13,0.06157635467980296,-0.06157635467980296,20,72,1.138310846109287,0.32967280342531463,0.7040579371367909,0.15161312133768748,3.2364215984401663,2.235334285581327,14.323277029905304,7.116511262284133,291.1144811695435,1492.5861041992903,0.8921818279985871,0.6322298003722157
72,14,0.061124694376528114,-0.061124694376528114,10,72,1.246602402151025,0.3842659051819236,0.6889238468322979,0.1640053527659195,3.387056558330103,1.977670256048441,11.67670424146565,8.201097259260038,348.74421737276344,1492.5861041992903,0.7452089469286037,0.9677535744875447
72,15,-3.957651033150646,3.957651033150646,10,239,1.3124343878738582,0.225196861321704,0.6815461254156697,0.13356779537218644,1.074671819828851,2.331166467629373,14.003866433766833,10.493247571973829,411.26311961438716,2347.389804860148,0.7586635301461158,0.8696942642012715
73,5,4.833213517186882,-4.833213517186882,33,80,1.4696753755978844,0.3088519691108971,0.7532420973744344,0.16766393810796043,0.7682005720993088,4.328510370299998,16.34853736701916,9.292095477539188,349.8343575925985,2121.311235755944,0.9749841732538284,0.9488512033568952
73,6,4.791312926558661,-4.791312926558661,27,80,1.4696753755978844,0.28292356491980997,0.7532420973744344,0.11985190497033307,0.7682005720993088,3.12974873739609,23.294917376831275,14.667054624828104,249.82015071097794,1837.978774688739,0.8320115116875473,0.8430329004868924
73,7,4.632777942082761,-4.632777942082761,8,137,1.1272512140307103,0.3738501037390829,0.8974967933098488,0.20181252125515672,3.5773042743197827,3.0654322071187146,21.955989558161622,13.207174710604427,274.61015527965793,2526.5114290650854,0.8498010316541599,0.7073047345381611
73,8,2.443356981932283,-2.443356981932283,26,105,1.3939175503379566,0.34057887140678955,0.8303887364880589,0.13976509771197518,1.2137576160426498,2.6742657528131524,21.54509702004616,10.96584672816567,289.5434565737297,1595.823001093115,0.7649553440692949,0.7035486866680535
73,9,5.03281116175971,-5.03281116175971,37,218,1.4288769179192027,0.36674967478179976,0.7929889153069831,0.1203164404184252,1.2899294106823227,3.5572960728092684,17.790066272054755,12.965050025128482,319.8881280428349,1128.7374028108811,0.8284720532337195,0.7265009877692202
73,10,5.012667362873814,-5.012667362873814,34,203,1.375364018528665,0.3745347953234549,0.8464780216330323,0.13553308493060354,1.4974882707710444,4.20988774165956,18.45170817836943,10.505714035925527,376.07263560365493,1426.8946244234203,0.9257889704028017,0.759418973004069
73,11,5.12727509345827,-5.12727509345827,36,50,1.3829129808389071,0.38303098434965294,0.7996199191546277,0.1263487348513503,1.1668631226680908,3.322742226347548,19.27263751340749,11.76191815602133,353.85086367957337,1227.7532992787953,0.9158470206393021,0.6458213114295137
73,14,1.7815895923198743,-1.7815895923198743,24,178,1.4193756853290584,0.3175830430138675,0.7101391591960743,0.1871382856209141,3.067009244874283,4.024385820315285,15.50369458261485,9.501660526979302,427.25257694903064,1220.4737963928656,0.7468813185851877,0.7849306761477493
73,15,5.069031133099978,-5.069031133099978,21,61,1.3523454432993576,0.3799109506795003,0.8991203269042152,0.2418745927447948,0.9546551843566522,3.7085328775206983,20.14888999766452,9.65087078643893,382.2465037754662,1291.8890050067062,0.7979924878380084,0.826099004227832
73,16,5.101920493161033,-5.101920493161033,35,235,1.469516094206845,0.37679719125486505,0.8456659070270117,0.1465249560359402,0.6617429585599259,3.804772352983097,16.918581842311994,9.400231550124708,426.3053085541204,1692.282387945376,0.8564461106034125,0.5759247882401806
73,18,1.6861291760733308,-1.6861291760733308,24,79,1.4034661067759013,0.3239176864770921,0.8250301684779876,0.29399294747070204,3.291607343380691,3.740110942831356,16.98843292787932,8.369662754679213,384.6660782280873,2333.415731623839,0.886353565158148,0.81474969286971
73,19,5.157474959913973,-5.157474959913973,40,91,1.5059399763593775,0.35921338792790974,0.6940776042675548,0.2613377243139209,1.0361652331698854,3.924639062751827,19.97973471822633,10.607450992758077,371.609387741334,1004.4425751600959,0.8204301179611941,0.8678761632338061
73,20,1.7056455289306909,-1.7056455289306909,10,30,1.4406026219416548,0.3418756982107143,0.7879786574993252,0.19747816684871153,1.2019199679239103,4.3135469956664,16.48784485224151,12.046293017295735,440.35704011528105,1867.7131206651366,0.92571373707711,0.6657202603872744
74,1,-4.283991086143465,4.283991086143465,7,240,1.4831016695024148,0.37241174715678416,0.6486666184587216,0.26732605825535993,2.7113493271358693,3.906619536433438,17.388137934993047,7.82574634708645,472.769668917662,1474.104809662978,0.663532646795586,0.9902617567536651
74,3,-4.30193688175186,4.30193688175186,7,99,1.2563873691268863,0.1305927997082472,0.7597457326948642,0.18203851936768628,3.9586266547330093,1.1560008745322132,15.039288513041765,9.301918763199618,420.23838587856216,1597.909865641642,0.7757100693993145,0.5281203929923022
74,5,3.880486679510107,-3.880486679510107,23,63,1.4106532249509067,0.35402158658548377,0.7773067097360595,0.16432451459540728,0.6974841813735337,3.6723156260742806,18.598176790249536,9.406481099767356,435.24466858503126,1797.2253320668033,0.8265447524437937,0.7445376474551948
74,9,4.842485378169041,-4.842485378169041,17,207,1.2782431541598247,0.3438293232319241,0.8270247761369328,0.239632791730518,1.3165525263175368,2.2027135429552294,18.144870911473017,7.433480594339215,393.8464654064046,2440.902648123452,0.8801643657265932,0.6061838642112699
74,10,3.1509137211855633,-3.1509137211855633,10,142,1.204992672333552,0.3968924994592932,0.8634917635558834,0.13299625498018858,1.237672271001687,1.954899551639703,14.475739795706321,10.838811263325178,372.42764582623624,1202.1043007823196,0.8818977293521009,0.894240145232245
74,12,2.1126436623297873,-2.1126436623297873,9,249,1.3563189189948908,0.3665146933966241,0.8175662935529544,0.14188036021056116,2.6449262309027874,3.2237804794446188,15.940507576438023,9.27619058431673,369.67396099956153,1296.3398691953487,0.9580411468793886,0.9339203042499917
74,16,4.091504964521739,-4.091504964521739,12,179,1.519185800798456,0.3908163872697188,0.8681399047708116,0.176471836251719,1.8031696041143084,1.968562148369416,15.165667947770645,6.898133729033821,495.0605197946119,1748.7738256473094,0.6761606648019278,0.6834611463750742
74,17,0.05841121495327103,-0.05841121495327103,4,207,1.2782431541598247,0.25548030145767553,0.7115339844372806,0.1800098189744379,1.3165525263175368,2.4096736526784395,14.822098989357688,9.143338901005452,357.1338502321519,2332.9699735837107,0.5831594785061245,0.6061838642112699
74,19,0.6431979656062969,-0.6431979656062969,12,204,1.4573498528154352,0.2921384509597179,0.6415629458088214,0.24502064963744066,0.914994365555954,3.792178640585857,13.039136986586673,9.523391729276321,402.1208445473432,1302.7383259510639,0.8462810030103869,0.8825692736969186
