score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
6.914870133953221,-6.914870133953221,246,1.6617086164943196,0.32299476164535806,0.4483625011057243,0.0840809454112659,0.0,0.5801947952785493,14.783797459952462,7.969086683748486,2.9335627999993705,23.365179014667227,12.30731412423127,307.2224270521646,2611.6689031985866,0.9631003758133503,0.7124896285825386,8.0
6.914023716800816,-6.914023716800816,191,1.8225502908601015,0.2517115000530359,0.5730551599981134,0.1579528671516876,0.0,0.6079300708559775,13.807916607742854,11.255191127077545,4.108687827875262,22.613558123797688,13.522886881887246,334.1741615727373,2335.590926909229,0.8966101114897242,0.7880576002867405,6.0
6.914023716800815,-6.914023716800815,140,1.8225502908601015,0.2517115000530359,0.5730551599981134,0.1579528671516876,0.0,0.6079300708559775,13.807916607742856,11.255191127077545,4.108687827875262,22.613558123797688,13.522886881887246,334.1741615727373,2335.590926909229,0.8966101114897242,0.7880576002867405,6.0
6.912728607726114,-6.912728607726114,280,1.7549762768111516,0.3730721642330894,0.5683870062215891,0.20439088412020334,0.0,0.5125309899973471,13.100383925988753,10.445911751494108,3.4611608878915576,20.899090185555877,12.50615824932228,325.22229775148554,2218.880052935936,0.9373722490536684,0.9035964644213997,6.0
6.912607566658751,-6.912607566658751,219,1.7826389156698639,0.2710135095204111,0.40950346229679924,0.26779341926167255,0.0,0.49027890101825095,14.789722093489653,12.129688263306132,3.7189885073326208,17.903743641891914,13.19808417800381,310.5916455124086,1394.3214490036169,0.8802044759029803,0.9481504540162484,6.0
6.910652484256323,-6.910652484256323,280,1.6659367339107534,0.35899064986392126,0.6783892150694206,0.20044700297160123,0.0,0.4760228855822158,15.008097915456364,9.963721558716612,2.630296066736663,18.512215209186962,10.007810450156192,347.36477792958584,1812.660271654037,0.989018255918053,0.9320389641756646,6.0
6.910062546960768,-6.910062546960768,13,1.586417696326226,0.3217244657675698,0.6847853874787688,0.22710366371753177,0.0,0.5004906594433687,13.790422350257622,11.720647181512062,3.8810436401504687,22.65982143088541,15.363778596273088,251.35935343494933,1935.679119080305,0.9975527218262767,0.9689532649220834,6.0
6.910062546960768,-6.910062546960768,71,1.586417696326226,0.3217244657675698,0.6847853874787688,0.22710366371753177,0.0,0.5004906594433687,13.79042235025762,11.720647181512062,3.8810436401504687,22.65982143088541,15.36377859627309,251.35935343494933,1935.679119080305,0.9975527218262767,0.9689532649220834,6.0
6.909448172893266,-6.909448172893266,252,1.794426591808892,0.2096398096532672,0.4404475909758881,0.1641997558319386,0.0,0.4103514543894464,14.189732471974676,14.130492047394704,3.9490309595813624,19.896692100448828,15.789761773747387,373.2503187745373,2460.0285160010717,0.7564641201384779,0.7447197163269762,6.0
6.909323875012892,-6.909323875012892,251,1.5196341143445737,0.3949511398251218,0.5900359296607538,0.19326720433515346,0.0,0.5177317620308356,14.639350886505408,13.47143920377803,3.7388972778364957,19.95916992246216,10.056254877487918,443.05731749292556,1941.348310394366,0.7619392531119437,0.7259645781240275,6.0
6.909293771226733,-6.909293771226733,196,1.586709329128946,0.3463211693695068,0.4808460490238793,0.16711778687777273,0.0,0.4237184579659476,13.003650736291164,11.127900234826518,3.9757510708392787,19.805052105934763,11.26201057678371,395.37379791268677,2360.265210967937,0.9410549913427776,0.8130295274903945,6.0
6.907735337340764,-6.907735337340764,283,1.7819908559774074,0.3720657753495505,0.5633302663901766,0.11133443072978351,0.0,0.4772628005760585,13.961867725759333,7.738717481396694,3.6201425783420493,22.316949635735064,12.500811674942074,389.32986894156437,2585.050380339935,0.9187109006039718,0.737522917305776,6.0
6.9075895835516565,-6.9075895835516565,280,1.811654835692234,0.31654211962984086,0.5802964352489818,0.18508103177015917,0.0,0.5282000965411207,14.044818059067183,9.41896366283257,2.6092475155218087,17.836899721012543,12.84209046539932,303.5280992509216,2077.0119351774365,0.9674317551523862,0.9533442919660091,6.0
6.907443743878992,-6.907443743878992,276,1.7740457739228106,0.3034767967942971,0.6191975019813033,0.26955800018976317,0.0,0.43607594017795115,13.453776490305593,10.243930333274326,2.86781916670164,21.76770651599777,14.560225720364983,348.6926425865132,2296.5351540132356,0.9545196102704845,0.74079444292066,6.0
6.907429806364765,-6.907429806364765,275,1.738823431163421,0.3868478841447675,0.5802964352489818,0.29791893331524855,0.0,0.5282000965411207,15.64096216905094,9.41896366283257,2.6092475155218087,20.329126337051978,14.105341160079888,249.68045960956215,2039.2771152572118,0.981817335437034,0.9533442919660091,6.0
6.9057440675798665,-6.9057440675798665,300,1.5127154914504923,0.394131233076617,0.7490349583785352,0.1647363467610426,0.0,0.40018546699479957,13.277301833014123,11.026559590235792,3.062901095565021,16.35581969574838,10.686989892267402,431.38533515580525,2038.4394956570522,0.8829964761547806,0.822965868343358,6.0
6.904790103731159,-6.904790103731159,170,1.6927414860907213,0.372562145199646,0.3609373977014849,0.2684132726339298,0.0,0.45668291265674604,14.021080542108173,9.042170781950375,2.9331594304549666,18.445339855857767,14.261521740810283,331.7851906764803,2278.3555330420913,0.894335711612596,0.7797098223003638,6.0
6.904635939002831,-6.904635939002831,140,1.5854512328685126,0.34388978787691477,0.7544165015327557,0.13645527892530968,0.0,0.42844615623638144,14.648307054761341,13.3818467871311,3.7770068063635707,22.85648899219494,10.859538499906394,383.75605439789746,2576.796748269501,0.9714662750536489,0.8604166307718413,6.0
6.904035997164863,-6.904035997164863,191,1.7797539932466295,0.3353092660661552,0.6106462031384721,0.20390248948896014,0.0,0.4636604500796402,14.524423076577154,9.124733672514967,3.453108200237107,24.033325986081184,12.533830868201198,285.3846919353179,2433.918867094154,0.9772264177726472,0.985450546889022,6.0
6.903429255163967,-6.903429255163967,258,1.6028815155851943,0.3180843398994742,0.5078464383742801,0.2902879543701368,0.0,0.5265737338521198,13.239805616627546,10.52292181895856,4.313871601673086,19.628367293875684,11.608698707048962,365.9925843711442,2125.5911600569684,0.953093354506432,0.952706991051741,6.0
6.902903906463889,-6.902903906463889,284,1.7228432065225971,0.2819327069567043,0.586952458539162,0.2809017267354581,0.0,0.5207825046969066,14.893556253696588,7.7112992423092575,3.0066625024483153,19.50234313624707,12.452410306949528,372.67491912521865,1875.5603740424197,0.9130952785250128,0.7625179039575765,6.0
6.90227362212124,-6.90227362212124,256,1.7948468846655223,0.2645599613835052,0.3815908393685685,0.2739886102341753,0.0,0.4340436365622312,15.179257474769358,13.73574318511718,3.364496807879701,21.546538100281897,11.578274670438473,324.3985602980839,2873.4761422456595,0.9594622367409924,0.8789397457964915,6.0
6.902191053694464,-6.902191053694464,252,1.7429901142418591,0.34024920777927836,0.8698786039227959,0.13570373610994985,0.0,0.47512077728481955,12.405103260385205,10.834973233057823,4.052878064637861,18.384457532284735,11.647202064041483,392.49472417214486,1911.9904452884957,0.902649477782516,0.9389139406961837,6.0
6.901998435130192,-6.901998435130192,254,1.5715824963930127,0.36558052781657113,0.5141448051967654,0.24971080970313037,0.0,0.48925133879155147,14.209212628371752,9.253911114321173,3.605945575254217,19.814139236554645,8.854385999323572,487.4218628802397,2299.228073002453,0.8344348926731338,0.7804602353402901,6.0
6.9013745229811905,-6.9013745229811905,270,1.5813855523250187,0.38321335055703876,0.3942700911015081,0.23284856937220044,0.0,0.4456885535530094,15.157124378038585,14.046352612046919,2.549587046406527,15.713169394863673,9.860065884407625,376.03894615459524,2539.648531431943,0.7384199123982595,0.7336142280741724,8.0
6.901350866920855,-6.901350866920855,251,1.7387393358361702,0.3190668850259587,0.5171630533524049,0.08771251750305314,0.0,0.46553006596938057,13.997412096547704,13.516936652461288,3.7334753745838043,16.348120024941487,8.661301924310365,477.34535342723956,2347.069447976818,0.9377107076579769,0.7501757897057936,6.0
6.901119447679525,-6.901119447679525,227,1.776470703645602,0.3928377179765322,0.8374290831671047,0.2793785159458186,0.0,0.42245564275002656,12.475421329280316,11.966418059715686,2.953816859083519,20.814089210802855,10.072238341007152,364.4715075580926,2218.4512190320575,0.9484100805927773,0.8876436610993629,6.0
6.900599558614099,-6.900599558614099,255,1.4235958088162743,0.3416099857621645,0.5366417460163992,0.25166937117958915,0.0,0.5401937680857746,15.604788461941196,13.8317455232363,3.55488230883556,20.598927248771666,11.100706597106738,420.3069039712283,2173.1724077995887,0.8086670266697384,0.7593299129618698,6.0
6.899843288589579,-6.899843288589579,286,1.7202118385080611,0.3499206323344919,0.8627993011051199,0.1475450344670507,0.0,0.40858133428602855,14.33750777057502,9.142019244598329,4.440013387268561,23.16567941856312,10.608167482857219,368.10566817830437,2841.07042978155,0.9625611893884148,0.919686133815741,6.0
6.899667906914383,-6.899667906914383,241,1.5035475647938372,0.37872067519801855,0.41531262284422354,0.15045793162418977,0.0,0.43711817927272684,14.224467289950883,10.932719595471939,3.1322547055129877,23.441682582137837,13.476019211961187,279.88959921374766,2885.4107519923814,0.9999297499576557,0.7668388059428891,8.0
6.899642804799767,-6.899642804799767,281,1.611583320583824,0.39927652743773706,0.5953375674047398,0.10097049291422867,0.0,0.48179335517213784,13.687362114016175,9.767885309928573,2.349310463161164,19.431916220933598,12.694615711647472,372.4900532475978,2257.9391696109215,0.8910633760441623,0.7292443923652172,6.0
6.899506809512438,-6.899506809512438,87,1.6772229240537773,0.3077085834758913,0.7320300142449271,0.13980901140999266,0.0,0.48872025538208075,14.42844265314934,13.585792353364859,2.3254626240634004,21.604925978787904,11.785610055261321,372.40435164421797,1725.316708064909,0.8510870423893586,0.7463964457109761,6.0
6.899506809512438,-6.899506809512438,141,1.6772229240537773,0.3077085834758913,0.7320300142449271,0.13980901140999266,0.0,0.48872025538208075,14.42844265314934,13.585792353364857,2.3254626240634004,21.604925978787904,11.785610055261321,372.40435164421797,1725.316708064909,0.8510870423893586,0.7463964457109761,6.0
6.898881095534464,-6.898881095534464,241,1.817448370078048,0.3062762360745625,0.46781585905660483,0.19197532784696317,0.0,0.48126948757749044,15.575218945949842,14.476245454441443,1.7249229890160453,23.147271971332074,13.851782363297804,240.98065758859943,2447.737362139128,0.9544968980375703,0.754216095828107,8.0
6.898881095534462,-6.898881095534462,181,1.817448370078048,0.3062762360745625,0.46781585905660483,0.19197532784696317,0.0,0.48126948757749044,15.575218945949842,14.476245454441443,1.7249229890160451,23.147271971332074,13.851782363297804,240.98065758859943,2447.737362139128,0.9544968980375703,0.754216095828107,8.0
