rank,population_index,objective,score,finite,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
309,502,-5.5130317691853925,5.5130317691853925,True,1.4437249953782605,0.35957492104286853,0.6880974805041162,0.19604459963043008,3.0,1.0,3.354999075294688,4.435472965415709,17.071742733745445,9.176642934173397,338.6464700215193,2314.372838521231,0.8587106631435928,0.9715138516520292
310,31,-5.5129067700857375,5.5129067700857375,True,1.4639109308559028,0.3771298910882869,0.6721310429701544,0.17446915657932974,3.0,1.0,3.343595922444761,4.121620777732575,17.834781907047326,10.461499303787656,320.44832280753826,1939.3104139431105,0.7237437050270294,0.950460635217932
311,292,-5.512823507172053,5.512823507172053,True,1.4528903346277646,0.34943101770991253,0.6722462301952712,0.2365597599677538,3.0,1.0,3.3348767330854017,4.149926769936642,15.844898171651945,12.357588337545865,344.27578843829707,1726.2181127072286,0.7658812405852955,0.9376922330021614
312,334,-5.51279191896816,5.51279191896816,True,1.2946085414706905,0.3899440821431336,0.5997134464443316,0.20627034211213177,3.0,1.0,2.792835954544185,4.258252011126617,17.313871754936514,8.061542379714782,386.2465518803504,2515.4842596217895,0.7838266204757534,0.952208027597957
313,373,-5.512730060069357,5.512730060069357,True,1.325259487630193,0.3878683849611957,0.7042159426852411,0.1321085071204883,3.0,1.0,2.804535172878584,4.157519268446332,23.174409676593385,10.2057383835944,228.045981258172,2012.8726733163478,0.9000871031980229,0.9996315190994136
314,156,-5.512372152879173,5.512372152879173,True,1.4511865779464481,0.3795023412368814,0.6898892265635228,0.19726305478555833,3.0,1.0,3.3147668467673084,3.8594042558551704,16.287051217393035,11.179735113463716,337.1887031803092,2447.264329795415,0.7382442935762001,0.9166189484714006
315,222,-5.512131271371721,5.512131271371721,True,1.312484191848248,0.35400629029919933,0.5617340035507209,0.2255232862631626,3.0,1.0,3.2778931611158884,4.464769459316394,19.45453658793006,10.06057198042424,308.91136561082374,2062.468836947606,0.800267093487067,0.953941302659337
316,108,-5.512058890725383,5.512058890725383,True,1.3555368724991106,0.384077130361666,0.629323228460255,0.165799398470574,3.0,1.0,3.2988459038741236,4.427475739613767,17.478136011345697,10.039202413597453,340.0107444268026,1795.244137269259,0.7650784766815129,0.9368534022770345
317,499,-5.511450642356314,5.511450642356314,True,1.3607967341915719,0.36856330472490517,0.6235099076833224,0.24109017024458052,3.0,1.0,3.266531204188311,4.040690869786554,17.38727407310632,9.32171335318119,348.80204878334183,2525.027844625911,0.8476612662320938,0.9465034749456321
318,84,-5.511264469338208,5.511264469338208,True,1.415035562396717,0.3663815748241246,0.6551715224492292,0.1209835233342782,3.0,1.0,3.3240663499913223,4.35490834018281,20.25109788183903,9.732038280645282,282.0717035847991,2611.1085724949457,0.7682424072657905,0.9621896135616634
319,324,-5.511237005464169,5.511237005464169,True,1.391106612331368,0.3723055640930746,0.6795724994222557,0.15610730986950827,3.0,1.0,3.302526387089694,4.272496028272608,19.691309030733322,11.552802149546437,272.3439871150929,1736.1355006247818,0.8298074560239076,0.9843491003778819
320,131,-5.511123048192227,5.511123048192227,True,1.2806609746865714,0.3834758926154684,0.6746933731009157,0.08602139645286634,3.0,1.0,3.2342894739147314,4.1784788791521805,18.8750190260994,12.084134499266437,278.7489456718932,1875.681967419847,0.7592692269667798,0.9983472897687089
321,85,-5.510794742287015,5.510794742287015,True,1.3997619332459994,0.3729747217987498,0.7201423423462469,0.10816796267837414,3.0,1.0,3.309763608582379,4.350885265722262,17.608856030837195,7.504158694060553,374.5590865566139,1859.1180656366744,0.8060822037570365,0.930059481833676
322,97,-5.510647622329008,5.510647622329008,True,1.3956908097650147,0.39956510946336876,0.6492363186850457,0.13181553266010113,3.0,1.0,2.8334894214189603,4.339383355881045,20.058711578349882,8.781341785879885,316.9034745582877,1508.5799011960967,0.8126793584965066,0.9869878500746823
323,272,-5.5105406605573855,5.5105406605573855,True,1.255430907227608,0.33810401856079697,0.5551670297176561,0.1149872919217691,3.0,1.0,2.762095269032812,4.2661108186214936,16.288212711184055,9.190809360528771,355.2681010726699,2016.398441093152,0.8677925463465562,0.994150563513212
324,372,-5.510433315329406,5.510433315329406,True,1.4658414934699637,0.39171073788513955,0.6442921431728658,0.11393812326692009,3.0,1.0,3.3527735765979894,4.477843702859726,19.410812803749128,9.924274905239013,295.34672587897927,2195.3954541446556,0.8676309810244465,0.9979266457718808
325,215,-5.510158538960038,5.510158538960038,True,1.384349702642978,0.39291238525576433,0.6963385939072474,0.171572103939242,3.0,1.0,3.281525106701891,4.057114451949139,18.723172439136345,10.906098457645093,300.1318785367204,2838.151054010759,0.7227617893612583,0.9735143825490222
326,223,-5.510028693624923,5.510028693624923,True,1.44948650799398,0.383886734170783,0.7046696227292766,0.2600937982530084,3.0,1.0,3.3297649876889115,4.351704873594463,17.1304722147111,10.464772944887962,350.5072727470936,1998.9587743218217,0.7869092677720462,0.8989317518992517
327,354,-5.5098966101760904,5.5098966101760904,True,1.4135097844476106,0.36527070708736026,0.667384568185329,0.1442989202629044,3.0,1.0,3.320129286927979,4.477750657337304,16.102907341428214,9.672333900036957,378.2976894326327,2766.0137423567458,0.7479599101786112,0.9406699595542339
328,386,-5.509626673623457,5.509626673623457,True,1.3155400530645756,0.3948098382785925,0.6244203183175924,0.23040670659277163,3.0,1.0,2.777270722572452,4.057437279458975,19.65884356056347,9.841316662245685,300.89290544351877,2009.4090210772401,0.7805295261295855,0.9980524906900791
329,78,-5.509166870128247,5.509166870128247,True,1.3782420292101487,0.3907932415844865,0.7827774587043288,0.22076428529060357,3.0,1.0,3.293894925139807,4.423493913620948,18.401040635153336,11.531361264596073,320.43426358941895,1818.3539443324441,0.6562497174355164,0.8894081770828624
330,106,-5.508983407118825,5.508983407118825,True,1.3495897551020755,0.3159814255732975,0.6761762222958745,0.08151374313092859,3.0,1.0,2.7997541757578346,4.251190849690075,17.03126175847986,10.336513019124808,340.20637043626175,1595.3303847039656,0.6732618304166458,0.9771151384556684
331,16,-5.508895476318164,5.508895476318164,True,1.3854873923790563,0.37891031622860083,0.6356489124213168,0.08616036266384666,3.0,1.0,3.2865178575210363,4.347354219828554,17.350840344110512,10.785236307068782,328.9444985114592,1575.5282248581652,0.8153998082299121,0.9689432555602583
332,463,-5.508562939944607,5.508562939944607,True,1.2879572352234592,0.3973204762278377,0.6709709430360964,0.12030848172566115,3.0,1.0,3.239624680759274,4.445810005445488,17.83372301296498,8.691027568431128,366.5860505949006,1352.5000034183654,0.7623971062257013,0.9337285848212543
333,330,-5.5084475328134825,5.5084475328134825,True,1.3581863365302362,0.37639926005106433,0.6217967561926058,0.09693351968111014,3.0,1.0,3.2633148560225695,4.23549037093181,19.29188041033384,9.502708654139994,310.3578711987326,2516.3695171158947,0.8633812619544002,0.9922981812501834
334,496,-5.5084400136615335,5.5084400136615335,True,1.446074998039553,0.3902428434626618,0.6919336665413024,0.16813701313795854,3.0,1.0,3.3200923046353483,4.389105396274703,16.59517403625066,9.447506334190324,359.2429552523692,1624.131194228965,0.8653532289245147,0.9186121171979194
335,183,-5.508327784018791,5.508327784018791,True,1.4011332971235482,0.36982683142322365,0.6906922469781561,0.11385410840439243,3.0,1.0,3.288558507296064,4.270569240687623,18.458773458597953,8.254418125565664,357.26112930491945,2352.616418998489,0.8145038233942457,0.9288750461861129
336,26,-5.50826205845782,5.50826205845782,True,1.3162427523382079,0.39339002057337824,0.6157338279960223,0.1291919902639603,3.0,1.0,3.2495991389230983,4.391496106395856,17.021065597779348,9.525331409320986,342.35548275053617,1928.5233750903865,0.7913376990909844,0.9756141045112265
337,275,-5.508056700062969,5.508056700062969,True,1.3095280529293167,0.3929023421177925,0.5722736003275043,0.17400331269952857,3.0,1.0,2.7609946519263953,3.9681036979044757,19.63489319278114,8.852031287475603,317.15009030304543,1465.9363241489998,0.7952287937649578,0.9959711964696327
338,224,-5.50803089433437,5.50803089433437,True,1.4014006678294937,0.33696089290178055,0.6217690231071075,0.20538649539347884,3.0,1.0,2.8216594738187104,4.37879263849167,18.823884263159727,8.618452544935936,357.1826094653325,1721.6842994819644,0.9810983625825467,0.9168702572336255
339,408,-5.507942538197346,5.507942538197346,True,1.4450903819668621,0.36759461979850144,0.725019946531117,0.14637694652981958,3.0,1.0,3.2985066747881073,4.1022813208711195,16.98642988512011,11.184596421960697,325.39974290276837,2214.5654285089204,0.7549023191719545,0.9487184071449177
340,180,-5.507681489070936,5.507681489070936,True,1.360116574111556,0.3730273866504945,0.6538484526534699,0.2101911688562092,3.0,1.0,3.259791054224626,4.242577022455293,17.573764918715696,10.110988738880666,327.4147273906083,1934.393478290263,0.7288031213127465,0.9680555207299293
341,146,-5.5075088569202375,5.5075088569202375,True,1.4360484538118266,0.38767287618297724,0.6801544772464432,0.20901482341747613,3.0,1.0,3.3091351855963813,4.369523256407305,18.49254056415797,10.061118262829249,308.86498689056225,2629.3662997862684,0.7704197829716772,0.9861349648839122
342,238,-5.507119703871588,5.507119703871588,True,1.4248512141124856,0.3753814301350529,0.6646413893061882,0.22235910554614022,3.0,1.0,3.2881482415278267,4.132786386493528,17.57364041893966,9.592597406625595,346.4988196662673,1421.5952914527857,0.675182087896957,0.9456631065435424
343,173,-5.5070486058878885,5.5070486058878885,True,1.332814696656026,0.3757151461458753,0.8329963727444462,0.18210448865383355,3.0,1.0,2.783630068671622,4.377387374777245,19.36060753907037,8.485804664540957,361.1353154146752,2440.3495699297027,0.9229699551868096,0.905908387663609
344,181,-5.5069671329634975,5.5069671329634975,True,1.3794141737650427,0.37975113354402773,0.6734175092833681,0.13487071043417403,3.0,1.0,3.2673807153690086,4.217387960722624,18.67484328929434,8.103057286489934,340.5867321322933,1927.152348409573,0.7379429028992293,0.9170106709166431
345,232,-5.506657050503747,5.506657050503747,True,1.4450716303530062,0.3563450148900828,0.6592203559833005,0.14308652580020237,3.0,1.0,3.2788211880204376,3.851828794164036,17.60626918580434,9.50712092637299,320.7271829920397,2133.5524940728606,0.7320761436372846,0.947635414777587
346,35,-5.506647631599063,5.506647631599063,True,1.32657490858829,0.3696359851340621,0.5956639394602851,0.18513895142518658,3.0,1.0,3.2472730316223894,4.429730199697238,19.646392085776863,12.596421066228062,258.6519181610341,1642.9601421940686,0.7831086478094389,0.9769152175832376
347,175,-5.506586457213508,5.506586457213508,True,1.4848998405446965,0.38498469095020715,0.6817649612928514,0.101302134852529,3.0,1.0,3.328415881658921,4.3496326371163905,17.381264648392808,10.437253897043808,313.0399651821736,1842.5524700134565,0.822113171762865,0.9498339402865943
348,193,-5.506563071954629,5.506563071954629,True,1.360201130956587,0.3659744131883633,0.6193134660844102,0.08870521759613938,3.0,1.0,3.2362596621296897,3.922620693582855,15.847090728418653,7.019030984537434,401.44180000445414,1933.630011225325,0.7956557162601186,0.9606283165471017
349,49,-5.506454306479348,5.506454306479348,True,1.316601557192652,0.3846468231186422,0.6523461730708212,0.11602619369165379,3.0,1.0,3.2093289347377882,3.8822191231702696,17.65513576561466,8.033035108417641,353.54583017185456,1984.8513861829197,0.7619554571998419,0.9685707466518023
350,371,-5.506300238890434,5.506300238890434,True,1.4922851570574063,0.39433708346511986,0.7273084127618082,0.12838595522478413,3.0,1.0,3.320312699052514,4.250046981921846,17.376077487751385,9.700974759372382,320.13878467463775,1857.639516533409,0.9282738847027361,0.9426363922746305
351,37,-5.506175235111204,5.506175235111204,True,1.3181043774618435,0.34168114508185676,0.5567739135079935,0.14345912345072542,3.0,1.0,3.21932041244732,4.0647556098941315,18.168144401812217,8.746817617164837,329.65965674046146,2463.197615247325,0.7561085161265675,0.9831619225982985
352,39,-5.505956118458053,5.505956118458053,True,1.3083050941826815,0.395824226508688,0.5781502584166569,0.17958702589666237,3.0,1.0,3.2240642876456547,4.256396797941472,19.350905157814548,12.55743804554085,270.11263096109707,1616.1290269352567,0.6954072454470792,0.9919221790776083
353,355,-5.505940675579531,5.505940675579531,True,1.4064822360413787,0.39580553151760134,0.689585237540786,0.20927370183203925,3.0,1.0,2.7983833018881334,4.169472027590615,16.943556266257016,9.548469144849774,342.7181994613097,1870.3560655392866,0.9765646783208446,0.9791629452741306
354,264,-5.5057986422610234,5.5057986422610234,True,1.3325611335841008,0.3738297325027893,0.6314434307870357,0.21619640337457643,3.0,1.0,3.224798767195863,4.133024507663881,16.1647071760109,11.554052849380822,326.7291225629024,1889.2626530198304,0.7587965563480534,0.9753600368024768
355,269,-5.505347374847701,5.505347374847701,True,1.4923368079060635,0.3884038990954643,0.7035056771717144,0.11180956006481986,3.0,1.0,3.3030559306296223,4.04805361850491,17.281285061118002,9.60693767062593,332.9398409074468,1788.9451077813733,0.7713747821422072,0.98624919437504
356,509,-5.505341330185736,5.505341330185736,True,1.37063625775294,0.37062456741812344,0.6851062523855512,0.16156549309454443,3.0,1.0,3.266112654680942,4.477198638232833,16.7219394617061,7.9386055437178005,386.4855494549756,1905.624148543267,0.7858137138809873,0.9191288152003736
357,196,-5.5052809732335035,5.5052809732335035,True,1.3525536805840916,0.351989483480245,0.6713894232751906,0.13576106896027468,3.0,1.0,3.234499282247224,4.059292847936947,18.43311203246823,9.74108822182352,303.9994394089362,1585.7433046134838,0.7318093992895576,0.9875518751958783
358,114,-5.505177255131439,5.505177255131439,True,1.4456676449396113,0.33034231357542637,0.6609514708200322,0.11085088392827178,3.0,1.0,3.285973782001331,4.233419016113802,16.618821402789813,9.952176154924485,345.48713619742733,1688.8052741437218,0.8693115943549964,0.997134137896099
359,239,-5.50466009454281,5.50466009454281,True,1.451614454773023,0.37027175565776693,0.7490813461391758,0.16910273949257257,3.0,1.0,3.2930528767627623,4.242451908925794,18.06759134808823,8.434943190099448,325.5176788916636,2429.10872415603,0.7689624275214729,0.990065248941272
360,30,-5.504641155401944,5.504641155401944,True,1.4462932228923873,0.3886492287135793,0.7040400316334698,0.1799982237167694,3.0,1.0,3.2992957407788017,4.448710842673646,18.170996200531196,9.633731159366791,333.8387133686222,1651.6537242991162,0.8463970488748078,0.8677859403435715
361,425,-5.504608903101405,5.504608903101405,True,1.4628454004959053,0.3635987771657208,0.6577566857591246,0.14930120153647494,3.0,1.0,3.3019720327408115,4.293038140529823,18.164916469892944,9.337163362380439,325.3912504326079,2557.610950110814,0.7546013222449428,0.9943347582994686
362,92,-5.504152430737516,5.504152430737516,True,1.2797746288463319,0.3619338964805139,0.5407220555328004,0.12923267666850866,3.0,1.0,3.2080460109906106,4.4466489648018825,18.326174045844873,8.566850950295787,330.5145998793433,2104.9493668522146,0.7882255938733616,0.9893794582892231
363,298,-5.503950759935831,5.503950759935831,True,1.394652841197191,0.3710253251342561,0.619212643832354,0.08527058092716369,3.0,1.0,3.2457141761393213,4.123006292778529,18.260375080323378,9.872985306569944,335.1786309196329,1901.9626635963273,0.7814049403480543,0.859635144472068
364,370,-5.503632730973212,5.503632730973212,True,1.42131367317297,0.3809520364477064,0.6312686422968753,0.1496206363420903,3.0,1.0,3.262786936683857,4.13105802292565,17.693314500893965,8.32328758281071,337.3733844137761,1613.0268648530455,0.7958289983255509,0.9967691336014515
365,270,-5.503572409210963,5.503572409210963,True,1.4908381499213625,0.33585717646862123,0.6862482475491001,0.12999346783664342,3.0,1.0,3.294838133715702,4.113997447491185,16.276694585191684,8.981576381157936,384.2549064646147,1775.327043170979,0.7700731506927617,0.8780352675071212
366,103,-5.503394325769836,5.503394325769836,True,1.3578255241250845,0.39309526476167445,0.6886126413188348,0.28555304643919877,3.0,1.0,3.2266226758413263,4.1305548897780495,16.0648587421683,8.087081783066136,387.85934316931696,1623.0388209076941,0.67884762739086,0.9553151926127162
367,138,-5.503390930801312,5.503390930801312,True,1.283704527517584,0.3138703035911332,0.6746127320799917,0.10607686325381871,3.0,1.0,2.737579189081317,4.302828655362168,17.34970556930633,9.881145507087078,351.83937701248055,2668.723817908587,0.7697668940783524,0.9683636498477401
368,182,-5.503075068774832,5.503075068774832,True,1.3433444442059295,0.3996134517995451,0.7282754303626637,0.12132019280314157,3.0,1.0,3.2284536021588077,4.364086881499301,18.119698754360034,11.677063203455706,307.283379408597,2348.092596854436,0.7164655552438663,0.9372689451730252
369,1,-5.502786089095347,5.502786089095347,True,1.341243420802547,0.3845101707878002,0.6032625145677736,0.11226953956897134,3.0,1.0,3.221853920542939,4.267089952770276,18.416093287596016,10.21608979729978,315.23777291224104,2974.151485509881,0.700897973122,0.9605406843621678
370,472,-5.502528907448337,5.502528907448337,True,1.4289631187546448,0.3773567905700447,0.657142022950125,0.26006275632521286,3.0,1.0,3.2442263607245434,3.9692160092563187,19.703821706992596,9.826391169058189,297.37251939984577,1890.2407376467515,0.828130145876214,0.9588466019251451
371,406,-5.502519726098304,5.502519726098304,True,1.3381125318675582,0.35106156573871616,0.5915522411787305,0.21849308403923753,3.0,1.0,3.206929685662281,4.143603612099848,16.596737065275278,8.212296105165782,381.7994626979002,2235.8787303625204,0.7569176975128609,0.9254619644601294
372,445,-5.502387270223167,5.502387270223167,True,1.3528426877826534,0.3773761506224196,0.6342290941526594,0.22092977097616268,3.0,1.0,3.2156865735661784,4.167655799110604,15.411133435011045,10.392027833362887,368.20211101965896,1453.0755619029255,0.7361989291722224,0.9348408706129463
373,486,-5.501678408525705,5.501678408525705,True,1.4201289040782274,0.3879072419535303,0.6592083611352698,0.19527007806158972,3.0,1.0,3.258665591077957,4.330036628040444,18.140501948734272,10.998341742050286,306.0145291042722,2034.9608207885412,0.765582704080267,0.984545146553377
374,347,-5.501319548619478,5.501319548619478,True,1.392817512105059,0.3699536707611919,0.6362305613198621,0.13801369219139903,3.0,1.0,3.2249842214073055,4.018082652642895,18.59385127043891,11.194731716710889,278.3223949100134,2355.9081749562597,0.7639710959378301,0.9614942514907764
375,411,-5.50099442692666,5.50099442692666,True,1.269253046879748,0.3923224387483952,0.6533032195924202,0.10986762453262959,3.0,1.0,3.1807443945127964,4.4306947437794815,18.86968397124886,10.006215913162094,316.2811064575537,1253.2991962261326,0.7662621710075341,0.9825346714924253
376,59,-5.500922339454558,5.500922339454558,True,1.295893233309418,0.38568341375299875,0.7191038012240359,0.21555326686283102,3.0,1.0,3.1873705842303637,4.3478517569532835,16.660236234255127,9.686999783495365,365.17670539065205,1637.8164455514732,0.6861047399359883,0.956928958219619
377,79,-5.500182178078749,5.500182178078749,True,1.32001167123834,0.3653403895537022,0.6464489344272283,0.13328675102691434,3.0,1.0,2.735145575891021,4.280059906705929,19.45961887778571,11.50908946358992,285.76200139504044,1481.7603295221793,0.8310501718572967,0.9832934427339903
378,460,-5.49979497306597,5.49979497306597,True,1.4616138984522555,0.3844629454445206,0.6513234800726481,0.09251896569878072,3.0,1.0,3.9373493321410304,4.491063116505069,18.892761898089525,8.871581137465277,319.5249104304465,2210.720638792505,0.7540575926220128,0.995429970986164
379,210,-5.499618206153096,5.499618206153096,True,1.241438694547208,0.39691257133048885,0.6197986278942083,0.23789430996099714,3.0,1.0,2.6852852846662514,4.030063397458667,16.902548838661858,7.845558590281296,417.2934135853633,1375.9841044908576,0.6600825268246784,0.8994284576327644
380,192,-5.499575794739551,5.499575794739551,True,1.3425637100698686,0.38015560963546563,0.6324782167445431,0.20737683992850872,3.0,1.0,2.742581331767847,4.28688770380527,18.538636610027023,9.662892245034294,361.4341796588355,1227.9116382797752,0.7096679998511942,0.890365665235497
381,311,-5.4995559836358225,5.4995559836358225,True,1.4550543662084403,0.39745237768147484,0.7284136661195185,0.2638715594423088,3.0,1.0,3.270087456445167,4.426618817709102,17.580585496573626,10.418176809896417,302.554663042831,2071.084116867182,0.7737849697067349,0.9813566342601369
382,257,-5.499251571410421,5.499251571410421,True,1.4820343640942237,0.38967249310650687,0.8007542026841007,0.29775937082096565,3.0,1.0,3.2198553712032547,3.3825355300796893,16.900787089183538,11.016011046025096,289.19790197881474,2173.4403150052276,0.7146984962409688,0.97403676491939
383,226,-5.499206773895574,5.499206773895574,True,1.3131722793043634,0.3718901469283669,0.571524500581248,0.18454969048266562,3.0,1.0,3.17249770778914,4.091763356063126,16.335607175578346,8.836876836150259,357.84814954655116,2538.110601150228,0.7559976278487284,0.9645919954678053
384,110,-5.498777121320186,5.498777121320186,True,1.5009434240569954,0.33473913344908784,0.7518350260748511,0.22894799694879064,3.0,1.0,2.7957464285179157,4.0262861109960095,16.89038847945119,9.860929377652393,329.9787630687606,1955.81527609266,0.828992041398882,0.9924757034769944
385,22,-5.498654933485598,5.498654933485598,True,1.4095961300022513,0.3833317557608938,0.5994918661035892,0.16985446307152147,3.0,1.0,3.212556036641826,4.036728527136683,19.624358803226084,9.820037090464275,287.32122067947694,1811.0724883707294,0.8314399870724634,0.9659689820240354
386,72,-5.4982901708393594,5.4982901708393594,True,1.2501491592879352,0.38809522662390034,0.7442021140474588,0.1062307067442983,3.0,1.0,2.677978467272426,3.953031967638562,22.196554518350077,10.757476191142024,275.6340570560454,2959.771740701678,0.7440932380072571,0.9720976674147529
387,109,-5.498126604968446,5.498126604968446,True,1.3258735241560282,0.3783337494460168,0.6519547170881907,0.13753960459423853,3.0,1.0,3.1667948969449844,4.001652851899962,18.450450420691425,9.604244129576575,328.34379148662623,2478.0221116677985,0.7230785628273435,0.9141370207657049
388,300,-5.498000966161182,5.498000966161182,True,1.2560515725233323,0.3660794445939617,0.7575947392391708,0.1044764448130148,3.0,1.0,2.6992239772894564,4.382964220022076,19.169678021841978,11.043259168937581,316.34288193827217,2511.51014237038,0.7591197772921283,0.9131601286026277
389,100,-5.49789551322278,5.49789551322278,True,1.3305136527831936,0.38788646856525466,0.5884945469257952,0.14353809680489077,3.0,1.0,3.187709246113438,4.331737079719728,20.110474250620744,9.681645901703888,285.4287480983616,1623.6676665725047,0.8202899859770745,0.9776444336252771
390,132,-5.49788318136984,5.49788318136984,True,1.3609903840108748,0.382356333494545,0.7078753894318807,0.0993811031900889,3.0,1.0,3.2119341823801824,4.484365064528793,19.160674402578152,11.631337701474811,293.3351229487264,2630.379791191564,0.7796176124849605,0.9366539786820833
391,202,-5.49781789570892,5.49781789570892,True,1.346621734683441,0.37628906753239116,0.6690792370318462,0.19440961898088874,3.0,1.0,2.7027918760452425,3.743954201147545,18.36549340931962,12.351745944521129,279.21486570246134,1385.0741709140868,0.768438896730941,0.9859863314615159
392,286,-5.497692955135095,5.497692955135095,True,1.3201218790103135,0.39504526072569685,0.599215905941547,0.2533599271318583,3.0,1.0,2.7184266182050716,4.178070313226793,19.484453651671114,10.475373676885463,287.26413349341215,2322.325683536131,0.764537127860786,0.983627072385602
393,281,-5.497626304840364,5.497626304840364,True,1.5102978215932386,0.39755158333643437,0.7015193031726064,0.1882001156919619,3.0,1.0,2.8167083094971477,4.383168210044927,18.780972049010998,9.080338353738197,324.5806836493306,2420.6418401178953,0.7338933304908484,0.982388295863005
394,506,-5.497517519682026,5.497517519682026,True,1.4405132137148302,0.3912252268767805,0.6650683142827973,0.11950904625043891,3.0,1.0,3.896600534169266,4.373961167031498,19.19147664239887,11.031822665956575,290.16551736306036,1627.516170261686,0.739892683965662,0.9815079049827261
395,89,-5.497368490789043,5.497368490789043,True,1.444426845626808,0.39874704223499324,0.6470010244496808,0.17608677865748495,3.0,1.0,3.243638314162815,4.340013198571585,15.431281538018908,10.19430406801255,370.51753542906255,1804.1362878892937,0.7540642277827253,0.9864999538711767
396,489,-5.49560412537301,5.49560412537301,True,1.3558598242209883,0.3947157758538859,0.7709553117984872,0.1356833673650103,3.0,1.0,2.7364906189193436,4.436075870841024,17.940102880019502,11.088077020979803,326.7861467304292,2233.915139706894,0.6334309405920412,0.9448208565848146
397,308,-5.494796665278723,5.494796665278723,True,1.430708693601246,0.3850628470997992,0.7009872565872617,0.17743225667584575,3.0,1.0,2.7466040756922943,4.128115568024833,20.00465617829485,10.89805588778562,301.5657675553035,1346.6804254622082,0.8288875446360173,0.9286381364650842
398,310,-5.494215452802895,5.494215452802895,True,1.3975069780480676,0.36940739683272117,0.6209860625590304,0.1696100767126723,3.0,1.0,3.1861180083766314,4.114832045809443,16.17037719941876,8.072274918820206,405.03163976526827,1934.5010249679485,0.7033671652244187,0.9078739308282519
399,169,-5.494172258778075,5.494172258778075,True,1.3635888387736288,0.39834159228556654,0.6651160332296573,0.18282494923396853,3.0,1.0,3.177622027488796,4.321340330475288,20.323048080294146,10.771974935858543,279.4234992015501,1913.1881380190948,0.8142972795931356,0.9044527322373095
400,77,-5.493877911059367,5.493877911059367,True,1.4018531128102838,0.36166609972991004,0.6227105419066532,0.09642521218621944,3.0,1.0,3.1770100699697545,4.0432706133471,15.051586490218149,9.394819235652388,384.68001625461596,1779.122739017429,0.7527205614760069,0.9709267915175195
401,249,-5.493638683765597,5.493638683765597,True,1.308829832735257,0.3335452594128496,0.6654875062504269,0.14632708093811958,3.0,1.0,2.691648289153316,4.254080862327334,20.708050492849885,11.517996037628482,258.7490005522957,2544.6527794769427,0.8526857259558405,0.9780260090783135
402,36,-5.4935328484553345,5.4935328484553345,True,1.3113717631702624,0.37633150156038114,0.6508024029442482,0.10934052646924909,3.0,1.0,3.1560908505749987,4.453832767440524,19.762291481084514,9.01057287525206,312.57468966591136,2222.3695411791655,0.8008019515427327,0.9897088408599357
403,167,-5.493408013254468,5.493408013254468,True,1.3152133998172055,0.349439160183997,0.5773104819104385,0.1313899970134832,3.0,1.0,3.1474216987664407,4.289406876797493,20.468338705269392,11.94666658422157,244.7612216675605,2398.5781499164063,0.7897266301099778,0.9864320237978705
404,52,-5.493293055940846,5.493293055940846,True,1.4065452798746874,0.36046988309807637,0.7424612779142649,0.17094832763006795,3.0,1.0,3.270899372982057,3.8831498462287555,18.333250634036133,9.50378141267488,311.6656274395214,2162.672322461776,0.761377944366832,0.962860005434415
405,320,-5.493077670884963,5.493077670884963,True,1.448306675775291,0.3789008749628421,0.7180320940985258,0.23397927468730434,3.0,1.0,3.2268174863764236,4.459363023459593,22.49925946507518,9.553464136459716,229.26140244021303,1158.9045197160694,0.7989187662625847,0.9951865255310565
406,217,-5.49285780159672,5.49285780159672,True,1.4015725994889146,0.3802552359416751,0.7734346939847548,0.10111406179027135,3.0,1.0,3.186892975333739,4.287917023049678,17.59181135094999,9.351991797301052,328.13867230998386,2248.595531400997,0.7692787175751545,0.9958599937769133
407,32,-5.492704952172798,5.492704952172798,True,1.3304163662344652,0.3750970983170037,0.6817076254684545,0.18669228172208588,3.0,1.0,3.268496777319016,4.432900277447132,18.758729161422877,9.893543421612558,310.84773145630015,1723.532678990503,0.7993316018116854,0.9514633347504999
408,46,-5.492252552951523,5.492252552951523,True,1.2604019577699253,0.35706678968776123,0.6419267444246464,0.10913298485089043,3.0,1.0,2.665358134257091,4.27230589735119,17.80963020422564,8.322993178295409,392.13643398871335,2179.35781906879,0.6933177559985786,0.8726768855727337
409,369,-5.491879659541706,5.491879659541706,True,1.382350309867464,0.399319301377359,0.6958829093087516,0.17252725607921546,3.0,1.0,3.1718075771918124,4.312205686690135,16.21143867369169,9.810036834096373,362.12399574455134,2908.473027437381,0.7524095237045433,0.9642211022562386
410,99,-5.491523286904322,5.491523286904322,True,1.3440139258248895,0.3938823683114734,0.5910869278280295,0.23889662091544472,3.0,1.0,3.160390800180651,4.47883122517476,14.22067577063413,7.53435038862505,432.86252428390645,2387.940872673681,0.7608969363634888,0.9905025957326692
411,260,-5.491497595275629,5.491497595275629,True,1.2147128838907775,0.3464704411082332,0.6052912054878428,0.12336374217122552,3.0,1.0,2.64224760833002,4.310563927616178,18.503616966160944,10.51360300610345,298.2405620782182,2153.2731947745438,0.7586081002930283,0.9785669675549126
