ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
76,10,2.616775300617345,-2.616775300617345,29,242,1.2550906649946323,0.3549614374670595,0.8715195601848544,0.17850001190511436,1.3387958241784759,3.24676406091826,22.528911932642906,17.789233038342154,200.04582538207575,1765.3283722424098,0.9940928241090494,0.8698304242167905
76,12,4.855127826789443,-4.855127826789443,28,104,1.4289080737522564,0.3802736805473849,0.7959383072411477,0.20698420049003619,3.228447594674446,3.87439685876509,23.106074150233766,9.246101884877266,290.36909265212125,1062.9063798947016,0.8737172580184802,0.5360210444157406
76,14,4.983693078148339,-4.983693078148339,29,226,1.317518795752274,0.3770810081285523,0.8784245453174315,0.17597096754458816,1.3624165934389043,2.260475838655682,24.415670502087217,15.32701903543342,250.4684530761877,1471.7796368590207,0.8311660320094653,0.710629464548475
76,16,0.06321839080459771,-0.06321839080459771,7,2,1.5211296081283696,0.26841798432846614,0.7929077624731451,0.21716488362254793,4.028832845968348,4.488344856851984,20.393114462757154,13.412375849992516,445.956197389846,1052.3515052671469,0.7692382591549329,0.7322820962369869
76,17,0.06278538812785389,-0.06278538812785389,7,233,1.2799760962709128,0.3594989306081587,0.7382042593873068,0.23070390829042275,0.6820829910130919,2.0827989278692347,20.273049743351347,9.837205397483409,272.9744725875228,1984.3977772090448,0.7224129205789052,0.5342132313608163
76,18,1.7684219733240374,-1.7684219733240374,19,239,1.4616712436078787,0.35047376040510114,0.8882931046618344,0.0857119118720928,0.6482808087862519,1.9642550773903404,23.325013676999745,16.097277523894174,238.39957567656376,1058.0244973583676,0.9667450270795428,0.5615868888914659
76,19,4.934103020013094,-4.934103020013094,32,206,1.4596822056924905,0.3952648604070861,0.8959814033939597,0.28179738597260856,1.1908566082969048,3.704094646388937,22.70546449675904,12.14670155677608,268.85756626037585,1126.0210214515691,0.8205665754146518,0.5524668651098273
76,20,2.5816998675817273,-2.5816998675817273,7,82,1.394939630236288,0.3767705283600148,0.8500625269319977,0.29667258220319004,4.026151969010267,4.081415296826606,19.316795337520375,11.264343489590798,273.7477426347746,1030.955870731395,0.852930087897007,0.6007453604577089
76,22,5.060706401766004,-5.060706401766004,37,152,1.3981614247847143,0.36052994656379406,0.8256785505814936,0.2901221965574908,4.690536312392624,3.469637185413479,24.04739746069864,17.72936519256051,205.38854644084657,1225.6776792264795,0.9522482387718705,0.8475822424121282
77,2,4.654275791522392,-4.654275791522392,24,45,1.487757543891658,0.37680205180344883,0.8803796525199616,0.22414508190038024,0.6131402072079122,3.195926694245732,19.556684454932512,13.836780810456,215.16526756174792,2306.5900723574105,0.8734790933662002,0.6026795777687622
77,3,1.6155377419157313,-1.6155377419157313,23,124,1.332879738491578,0.3793132769290526,0.7574264796710427,0.2580146559947567,2.828857498789883,4.4403997372786375,22.29286990270604,16.241074048900686,253.94493990016622,2022.9364874149724,0.8577953458952547,0.6894259957682021
77,7,4.787715336919484,-4.787715336919484,13,116,1.2959693375008614,0.36208969854889705,0.8680902965404581,0.17494116086980546,3.5386895009748143,2.9521525112217155,22.600307331006242,15.476027142784165,238.71938704969642,1239.6764176390343,0.8717609081768662,0.5290137402451083
77,9,-7.456463795152822,7.456463795152822,21,45,1.487757543891658,0.37198867916938433,0.8565411983007389,0.22414508190038024,1.7826688245929423,3.0550334272202293,22.434859288556822,17.617911154538373,487.0846528475763,2030.6882736266466,0.782176507855818,0.629656017914888
77,12,5.180607291925645,-5.180607291925645,31,238,1.48151230279246,0.3601421572055062,0.8735467163312993,0.1927869495196798,1.334926311862852,2.746214840337626,22.770668265887686,11.334479430510033,240.00798828311633,1945.80739251226,0.8964569151477344,0.886030146255024
77,14,4.988944283207482,-4.988944283207482,37,96,1.4921879872314883,0.39425355734996226,0.872470611622681,0.2979249058127187,4.024384687763201,2.292431140526887,16.496373574949658,11.74756215446614,260.01488941662564,2030.80478316258,0.8802872707158219,0.624094055199888
77,15,1.8144309305121138,-1.8144309305121138,15,75,1.1134380905953547,0.3390557862964512,0.8628451227266515,0.18935992394104548,4.972279655687894,4.2050631015656545,12.193486353536926,9.128954601168942,462.6921545067329,1065.532034765761,0.7577323944542503,0.6063379638742922
77,18,5.252195127687075,-5.252195127687075,37,93,1.4570467973698218,0.38469270329140004,0.7301678034605296,0.15874289215666748,0.9612228888538275,2.557210640501452,24.942864710865067,11.981429303779919,294.1144232185588,1489.6019265424225,0.7496818012408925,0.7199563642277496
77,21,0.06043956043956045,-0.06043956043956045,6,114,1.3205465743882316,0.3084517092873869,0.7649750838429406,0.19126994248479606,4.191506560110838,3.8110531180080534,16.274906832832816,9.648802042938769,228.73994414080994,2386.0009462931307,0.9256151955854888,0.6705623162339887
77,22,0.06004366812227075,-0.06004366812227075,3,124,1.4121444758755544,0.3793132769290526,0.709243346005492,0.17406775183315784,2.828857498789883,2.2489205285407765,22.29286990270604,10.814159537665546,224.62068581953645,1965.9861063063552,0.7833444059126101,0.6894259957682021
77,23,0.05965292841648591,-0.05965292841648591,17,54,1.1334184200774278,0.2683329170743335,0.8689714942450028,0.15344625935135808,2.985904117411026,4.407401703819033,22.825584401993186,17.240561256776683,315.6320937620381,1176.5047167241119,0.8062669802316492,0.6043462435007436
77,24,2.6200736325433414,-2.6200736325433414,34,29,1.4794816948808243,0.3587536422989831,0.8002191806278852,0.28834931881890075,4.674947438360858,3.425607861019671,21.88951970656393,12.823082504794002,272.48291047602396,2262.6545121994764,0.808160366524296,0.5341204710998293
77,25,1.284802505904394,-1.284802505904394,3,253,0.928437945656136,0.36688748738041566,0.8735072561336497,0.21705553823438484,4.833305246048706,2.274243067484349,16.334024175486896,10.53009500676811,256.05192445218563,2034.193368290228,0.9133415231481194,0.6599943301713427
78,1,0.41379410078272905,-0.41379410078272905,25,77,1.4435134958599538,0.39714380774999464,0.8874696055962363,0.24763487678754453,0.8904238296717422,2.1233317408231693,15.651908617341991,9.135532513431912,299.50664161664844,2933.6184840721253,0.8632875654812517,0.906030474532534
78,3,-0.5683912749787607,0.5683912749787607,11,127,1.410030273683561,0.2416030681049777,0.8923075690352212,0.2671293351502318,2.5265967048549527,3.791035673678463,17.18612608330076,12.130696248465187,230.38804914619146,1118.5408090068536,0.9455883126927224,0.7411154321756321
78,4,0.06723716381418093,-0.06723716381418093,10,189,1.4056137787513436,0.312099024731482,0.8645541091956623,0.17454385774652997,1.215342103446555,3.4873132923774457,19.816011616721084,8.97073076257915,270.72613757768056,1091.561940971123,0.7372997582801746,0.8065862074072445
78,6,0.06626506024096386,-0.06626506024096386,25,205,1.3798320717196049,0.26205822299305076,0.797354873475137,0.19020194765923787,1.7068913156280694,2.6864046184889183,11.642518082951176,6.130603770821445,231.49626628085855,1210.1951011562023,0.5444875372174247,0.9655363223611976
78,7,0.06578947368421054,-0.06578947368421054,29,165,1.161060595593225,0.36992604627337916,0.7435214958126752,0.1893366546188887,0.9531599590554833,3.4734190702049736,22.375401065876154,11.140936731078739,252.1900514305663,2175.4472306426073,0.6117166829835772,0.7420301529583098
78,8,0.9310310611009953,-0.9310310611009953,24,168,1.4866148151765346,0.3164885998999577,0.7266891847346845,0.1984315368514869,1.2113744569308715,3.1557282079841267,24.98368817396333,15.071855979216036,379.56826614422755,2042.0440475208825,0.6905068134488003,0.7632647413874253
78,9,4.733186767354174,-4.733186767354174,13,249,1.2286660635286473,0.3851946434111069,0.7610923168320773,0.19394231396267186,2.0677391535997307,4.416481853689589,20.989763061439124,13.037754929891465,247.65068524088696,1696.789338697589,0.8584084986660963,0.680718506796399
78,10,1.549241064824109,-1.549241064824109,21,65,1.368108834099611,0.298191189769981,0.855039361088739,0.2319945884468877,2.1860947438245555,2.8563171138525365,13.0861373571679,7.293240388990672,327.49488223778735,1221.2670874648286,0.9427593788980626,0.8071035295491125
78,13,-0.47043789904166644,0.47043789904166644,21,180,1.2684276909259151,0.31143014601284524,0.8555159491137689,0.1432189529081191,1.6400303102012193,2.646348588798724,17.85478597596725,10.3613601933296,221.39264648990383,1899.0715284382459,0.998439787682661,0.8671696184071946
78,14,-8.47516408290156,8.47516408290156,9,9,1.1316012248087606,0.1667688073590398,0.8833554560355585,0.19769665218572702,1.3263800314252077,3.485861423104356,23.027596184706375,15.457558847060657,256.2152993923671,2439.028598981948,0.9853438678864245,0.7906038363366944
78,16,0.06179775280898877,-0.06179775280898877,9,196,1.5103641255160576,0.33053501619613285,0.7068293331205122,0.22123995325649132,2.069028852441349,3.5075477420534344,17.70689070317056,8.4898154798041,277.2773944024268,2177.7413357049227,0.8410420820636955,0.7630053720907093
78,17,-12.784032513874212,12.784032513874212,12,195,1.186769293818494,0.12487878193994437,0.8806319228522717,0.2387820075603985,4.013492855564087,3.035416129922993,21.715494390479506,10.563724422056548,339.1506297363495,2053.9082057535034,0.8492384955858974,0.7550922461245726
78,18,2.185554734355504,-2.185554734355504,28,194,1.4465374968516094,0.3253726249660759,0.8670062540686544,0.20716338547693672,0.5297333161908475,2.059096091469568,16.261543673463166,10.666757076674262,252.29655545531276,1328.3680487493402,0.923200007901982,0.7668482166443007
78,19,0.06057268722466961,-0.06057268722466961,11,114,1.1476553297349559,0.3803951882925105,0.7649750838429406,0.19126994248479606,3.6251373733257655,3.1290878769599004,12.605101818952315,9.025456186039207,228.73994414080994,2262.7204477256882,0.8770763009806881,0.8026967841830241
78,20,0.06017505470459519,-0.06017505470459519,14,127,1.3802184960497366,0.34257160600605135,0.8923075690352212,0.17327347247259098,2.5265967048549527,3.874890833743444,17.18612608330076,10.990522125099838,217.05461324151605,2371.9262624042785,0.7908893951012583,0.7411154321756321
78,21,0.05978260869565218,-0.05978260869565218,12,181,1.3836909123502688,0.3119193321193995,0.864757793299403,0.2744986043246604,3.9076810561027377,1.4529674997998598,16.185816016702162,8.50736406936439,276.5785160797565,1926.5292977696984,0.5917553639233796,0.8551232303782238
78,22,0.46620186917051143,-0.46620186917051143,39,220,1.5031174641863125,0.36121908275490167,0.8855171357452097,0.28683015495317915,0.6170846561946184,2.02270652532535,24.077528398930674,10.398811674609105,248.70290291342832,2746.3553910503915,0.8521380033444528,0.7877396751620764
78,23,2.935766169461209,-2.935766169461209,7,122,1.1692628168867658,0.3344003444555897,0.838548234613547,0.2297812012513302,4.136905305833551,2.001136151091238,11.296091242693365,7.145474965684116,413.81357608194645,1446.413245042822,0.8429638466859017,0.536079728492683
78,25,2.4020471099312366,-2.4020471099312366,14,241,1.4628425089378567,0.37083969232845654,0.7276304254308343,0.1682031368405317,0.9311749211500089,4.45859788543314,24.694669325836003,14.007424175739288,262.57223791457346,1115.6612788794796,0.8732194683330071,0.5242038094438612
79,1,2.3842713475357766,-2.3842713475357766,24,171,1.2597969948975245,0.3194436200897049,0.7981636212743045,0.1883258485677393,1.8189396648161744,3.424353442222971,23.563562456214584,13.03369592392015,279.2221124946961,1103.897511959076,0.999969227187826,0.558613333362286
79,2,2.620091758971056,-2.620091758971056,21,5,1.4817218655981683,0.35946246010068444,0.8236325697374143,0.23264702781796864,1.415231018306745,3.951034053831739,22.757637642838585,14.465608054009278,223.00482967632587,1240.709181879151,0.9914753808832384,0.7978353159168413
79,3,4.713412499824324,-4.713412499824324,29,238,1.48151230279246,0.357978490890436,0.8542203643096926,0.17306889822006258,2.998697609800211,2.746214840337626,24.489002198153223,11.334479430510033,240.00798828311633,1540.3454084898083,0.8964569151477344,0.6007090932025554
79,7,0.4853357404385479,-0.4853357404385479,21,6,1.1645902861538624,0.385288952809147,0.8926218039547391,0.18023885065437825,1.0718598000886064,3.3540647736755673,23.431770828068323,14.176284865394676,276.5902624717644,2048.7660198455915,0.9516381641338278,0.7291856583496892
79,8,0.06455399061032864,-0.06455399061032864,30,21,1.086504108006171,0.17935574628515172,0.7811401639496736,0.17958001431608772,0.5985520122188026,3.1203958412173827,15.60552694137142,9.411077164654788,230.96812142557874,1908.6155805843619,0.5672494487622564,0.8734454688385684
79,9,4.816095761668981,-4.816095761668981,21,248,1.3887721743889845,0.38397355381012754,0.8079475488851366,0.2965341927658232,4.6105687329121645,1.9928669122356024,21.682806498408496,11.892166313228593,223.61658175910682,1736.4916588019976,0.9008274627057435,0.6199744607198315
79,10,4.8383153341577145,-4.8383153341577145,39,38,1.3993066669242005,0.3757107908002941,0.798015950530962,0.23957883521678539,1.0812443348729877,3.254751971601766,23.50871614491572,13.927599207571124,239.50826221141216,2430.7619285965197,0.7510485563412265,0.9629718037248215
79,14,5.070806803689912,-5.070806803689912,27,248,1.5063015923588696,0.38397355381012754,0.8690011571782634,0.2010933087698097,0.6570414970101126,3.1472594936310436,21.682806498408496,9.300021429125461,267.2750988555956,1736.4916588019976,0.9008274627057435,0.7869698885611457
79,15,0.06152125279642059,-0.06152125279642059,9,223,1.4453670516462505,0.3443118608411006,0.8850683639604912,0.2127514296403173,3.1608119890680015,4.451366353713664,19.327927031335008,11.005765282876297,220.27519204970076,1417.3882722751582,0.5833460637723855,0.7587935780627936
79,18,-0.5288463486602328,0.5288463486602328,3,226,1.3774746641479434,0.30718222845434295,0.7692696542759239,0.13744421154260636,0.8216542350128293,3.0437844302505255,24.751509290182724,16.49451170489192,246.12548323348165,2096.465236703975,0.9986453018156989,0.6571932211642745
79,19,0.412765804786436,-0.412765804786436,14,26,1.2621194876934696,0.35634135181090054,0.7907475779023085,0.19597092920040635,4.3607180956950655,4.260289550667012,23.912979344004214,11.03807465272169,348.6736851708733,2936.829078135869,0.9336673264282103,0.5990838698879555
79,20,2.5576380843446875,-2.5576380843446875,36,164,1.4978750368516864,0.33525417795507817,0.8853517723345481,0.24442197873050298,0.9883029294610597,2.746288640911743,16.503191124506642,9.68490410578473,273.7288871696357,2281.301782092223,0.9377152844966239,0.7796643521453447
79,23,2.9070084166432757,-2.9070084166432757,14,229,1.3308585168472575,0.3316607700855289,0.8301951508272246,0.20053190708786653,3.9930804886902935,3.184157584265,18.31005289114239,13.880299825460513,320.6204196001904,1028.2494140998274,0.7616126541362869,0.6762991610988899
79,24,2.6404705177313543,-2.6404705177313543,35,222,1.3496585770395926,0.39054460350680453,0.7937667115508082,0.2222948027691447,1.3456555186578822,3.431147914227256,21.597640204543094,16.38857422153412,236.67548237568178,2002.851974751594,0.8550322865504838,0.5246573827801435
79,25,0.8347281492874288,-0.8347281492874288,13,73,1.0875996067450213,0.3044899349224833,0.8379917115662435,0.1682699649283929,4.531079298457716,4.333795431452078,22.68741402024807,13.400542096625038,286.7472888853187,1305.3124134554557,0.6674497845642106,0.9455148626709444
80,3,4.487073410049459,-4.487073410049459,28,124,1.332879738491578,0.39714791978806185,0.8683530854672243,0.17256561299602152,3.7641569796975003,4.4403997372786375,17.478028374987858,13.486153404595818,253.94493990016622,2022.9364874149724,0.8516562900091259,0.8589637920591462
80,5,-7.794239780798833,7.794239780798833,23,84,1.1439413551329596,0.19669451141863808,0.7402560709193899,0.27320773187214636,1.0367132158945531,3.1006889171777843,24.78425199113391,16.109258411165474,301.0349505625306,2624.5301474257917,0.5365864347859957,0.8708519691076059
80,7,5.033505414470175,-5.033505414470175,20,47,1.2207996283705953,0.39496566078645534,0.8703397428518365,0.11324710947349287,0.6134176037141836,2.6069375872739022,20.09023701086823,13.8812137807062,320.2998306033727,1417.5806532690667,0.7706513713348668,0.7073562334524504
80,8,0.06380510440835267,-0.06380510440835267,6,204,1.4242626801471745,0.268881187009448,0.7845228899880485,0.24308489097621128,2.1616159913927735,1.180564152627757,13.900896446712581,7.997960989566436,335.54629608738423,1190.9788442556542,0.7609477173537016,0.5021256836019088
80,9,4.880214245971626,-4.880214245971626,7,52,1.248397259566401,0.3850031392199529,0.8627862839575047,0.18426696382281837,1.922068503969685,3.85363637000116,23.811720465028674,16.102145125738495,242.6420470670634,1110.8800337791554,0.9747105269327949,0.7698227650010241
80,10,5.072327714459771,-5.072327714459771,32,118,1.47043422805829,0.36250073151511786,0.8049282644171704,0.24447012339497773,0.5297071069019719,3.1791599935376293,21.47592558745102,14.326270386996908,290.04439187459855,2154.617778356195,0.8034734162631769,0.7830682145325489
80,11,4.992209345159679,-4.992209345159679,14,129,1.4229468740982236,0.35458410890911546,0.7413149594640399,0.2557512679775626,3.6744889493121855,1.131361682758986,17.830965002066765,11.066638901869327,251.23741036788044,2284.059475376444,0.9637620160089944,0.7462972716749294
80,12,4.942040295907072,-4.942040295907072,27,175,1.451795837249787,0.3344921927082184,0.8844572379739358,0.13725462744671918,3.100045791965886,4.089598064755416,22.282572874392606,15.777636706896423,232.62999828242053,1675.2247311295876,0.9924877301294747,0.6377428895786454
80,13,2.379930696563171,-2.379930696563171,28,242,1.3827296800359683,0.3549614374670595,0.7992590121524049,0.25186661681152755,1.3608879291290152,2.5589439866619372,22.22414829841565,14.1253323057071,200.04582538207575,1282.4947649093042,0.849512142977566,0.6011886083934957
80,14,5.07848025542526,-5.07848025542526,33,118,1.47043422805829,0.33053076427847594,0.8240563795735841,0.24427289789852102,0.5297071069019719,3.4662022422219883,21.47592558745102,13.194120921064156,290.04439187459855,2154.617778356195,0.8034734162631769,0.8551785829356586
80,15,4.976439063674407,-4.976439063674407,26,176,1.5095362199283238,0.3416783790205885,0.7826164778245635,0.1772816563262131,3.5417148358924795,3.3610747222007156,21.67212169647136,15.32738037213397,229.8512785066531,1628.2771658727165,0.8842203380462741,0.6773954823170517
80,17,2.8143581727136477,-2.8143581727136477,32,7,1.4672906626973958,0.37651358835468585,0.6981999831759624,0.2709225174652789,1.9424716771571087,3.6041418805885104,15.931603868085862,11.870268288531928,255.4464221970661,2819.9369069819745,0.9190445320384306,0.6411274609788651
80,18,2.717371310017697,-2.717371310017697,16,134,1.3806899534403327,0.39867070998773635,0.8052377981644521,0.24287227964642938,2.640411362958801,3.611466683904319,18.51246735783771,14.26059981662194,261.002991598427,1696.1081307591644,0.7191416358255043,0.5407426491844709
80,20,0.20296777017129664,-0.20296777017129664,37,193,1.4575794640457347,0.382351397521405,0.8283461543100121,0.20436971530022824,3.52435384779578,4.3334364762970035,19.034752410457674,12.011085461394506,206.2657278790693,1414.865844143049,0.9763064197905403,0.8865964209863186
80,21,5.058510638297872,-5.058510638297872,38,193,1.4334775493248972,0.382711493689479,0.8361187033797803,0.08873468844747257,1.7489467568729877,1.8271706867356807,18.705722994398673,14.86586143983681,231.80497766719046,2814.9904184799516,0.9763064197905403,0.5181199175787716
80,22,0.058139534883720936,-0.058139534883720936,5,204,1.4242626801471745,0.268881187009448,0.7601119127259741,0.24308489097621128,4.335057128924731,4.018746244255453,23.9046709286049,11.962201672114382,207.82207389825737,1477.1538043783562,0.7609477173537016,0.8777371503974765
80,23,-9.942226890756302,9.942226890756302,7,106,1.223352973738558,0.12517324266007457,0.8498624278638178,0.25655899404215365,4.1106269191329705,3.2503236036711645,20.631070995041497,16.173835060016323,362.91174209810794,1176.3483708085157,0.8305133335113708,0.5864406900161021
80,24,0.05741127348643007,-0.05741127348643007,28,141,1.334035598449255,0.3779633356469163,0.774335263002751,0.25492135159778356,0.6567272895380656,3.7032021918762466,17.04231935597519,9.901386393119495,235.35807965816707,1759.2548602524112,0.7066082224869557,0.8398137499503049
81,2,2.527480828077701,-2.527480828077701,20,191,1.3776635712989806,0.3794857088956447,0.8128266373440483,0.24079739093997674,2.000637196131789,2.8461980719799485,16.651698865306372,11.548564315096252,318.291783575495,2046.5877709142833,0.8078522929031926,0.8715092363939891
81,5,4.761078541179252,-4.761078541179252,21,41,1.3260096204192886,0.3517360069071502,0.865393554604409,0.24125636312936496,1.8783439225646505,3.0860166333867762,23.47735465069494,17.053580092905968,251.86227235990594,1034.8549659969794,0.8183273446433874,0.6509335975853319
81,7,4.888774786609419,-4.888774786609419,25,11,1.2575278662928016,0.35786580687763936,0.8832027702510967,0.2168929826456189,3.296398406840671,2.8057836012658557,13.470659489892338,10.362066892007931,368.4695900032183,1411.925727221945,0.9562040697147945,0.6840358630573391
81,8,4.851971890193823,-4.851971890193823,18,33,1.504820636608224,0.3819107332134141,0.7734923954351132,0.24557872463403718,4.8087597875601,2.6468894426950276,19.80581940436568,11.293158714329234,338.3976378631015,1945.8658681201084,0.7340830101363314,0.5994865713427964
81,10,5.023040015248409,-5.023040015248409,30,118,1.47043422805829,0.36250073151511786,0.8791867825129377,0.24895098603333543,0.636149128279182,3.044795050311839,20.439833675010863,10.238958346651211,290.04439187459855,1687.3647359955028,0.8223593261100588,0.9491836945180572
81,12,-0.9535630564544633,0.9535630564544633,23,146,1.1649878409709309,0.3575763988056312,0.8779606441031829,0.20051900979207823,1.4537620413323995,3.922074880844093,20.3180937378364,14.539264832557317,436.64437001112077,1294.8445534457935,0.6086768892255985,0.8165222398967706
81,13,2.248025892981857,-2.248025892981857,19,191,1.0826276427120816,0.3794857088956447,0.8995562790783381,0.16408267641920332,4.491180383726281,2.8461980719799485,21.819472156802004,12.576394304934277,278.758963632661,1886.0046504136558,0.8078522929031926,0.8715092363939891
81,15,0.06017505470459519,-0.06017505470459519,23,78,1.4791316473041034,0.20750845595452924,0.8401806431481139,0.15902298505810036,1.11128007246296,3.670554065221535,24.087922640162006,15.960882565310685,487.7999541427,1766.8712301825337,0.7733144371957078,0.6892230904201158
81,18,-2.70672165004103,2.70672165004103,20,146,1.3534620457048436,0.25192171077575104,0.8779606441031829,0.22980609286390904,1.4537620413323995,3.922074880844093,22.045592913199254,13.81618591327295,302.4070529292576,1294.8445534457935,0.761361271931088,0.7428208998540151
81,19,5.0586353944562905,-5.0586353944562905,33,24,1.364931181716178,0.38565168612724565,0.8782761167998135,0.24352596590982895,3.178423184533628,3.177295145959085,23.740412897931062,16.25776761477586,210.38153392943292,2180.7654680084606,0.9383366863377173,0.7558158800454594
81,20,2.9089103869287354,-2.9089103869287354,9,33,1.4993116260420942,0.2889960481787523,0.7989240046907775,0.15892350136008193,4.8087597875601,3.362622035748499,18.266495924771448,11.293158714329234,338.3976378631015,1945.8658681201084,0.9530871530026932,0.5994865713427964
81,21,0.05789473684210527,-0.05789473684210527,17,4,0.968998968603835,0.35686263460279866,0.7361988988749528,0.12992367478561517,3.4053714110564544,3.7668688375090014,11.424122056374133,5.626379922927705,269.39679691346817,1846.315919879142,0.9241444169145561,0.682423551500206
81,22,1.5951406080871342,-1.5951406080871342,32,62,1.1345751757419829,0.36387987986958564,0.8532422305216028,0.2964576145173112,4.425637837415309,2.712615359537854,17.616209369980655,13.999242008781543,207.52686563363076,2337.329983842528,0.9096688733599072,0.9178987025641667
81,25,-11.669420929159642,11.669420929159642,12,47,1.3597047179271509,0.27441848766930305,0.7888618375434654,0.11324710947349287,3.740469185348807,3.172387456524355,17.15162806786916,10.863912346059571,352.53808790788946,1409.5626344288207,0.671553831074452,0.7937099013620559
81,26,-8.373519655793704,8.373519655793704,7,104,1.1133458698274046,0.26454260939725516,0.7457116165167494,0.16584641695523977,3.7725700531308304,3.8821089834942457,23.014876333199005,10.43138381704934,282.5626428137479,1976.0923619168852,0.80615015384004,0.7756953880487475
82,1,4.716722226114805,-4.716722226114805,36,171,1.5007537213477984,0.3525629009294555,0.8370208324649095,0.1883258485677393,3.3534345951457354,3.1421255631781575,20.590719175253916,12.371901137297382,224.2028559072202,1515.3403882274529,0.9981950606496579,0.7701634126305599
82,5,4.771130887913269,-4.771130887913269,26,183,1.52164271633661,0.39229831351184813,0.8802249648334042,0.258598706185584,4.979986136541243,3.003358029077917,23.88430153042481,12.01341321459502,211.46990004714402,2338.690562148187,0.9031217402339177,0.579108768783583
82,7,0.06278538812785389,-0.06278538812785389,4,116,0.9926009212583304,0.29673767625979725,0.827683469094336,0.1398306542289199,4.56252483457946,3.8679142694096043,20.255681859447847,14.86111474084031,255.62719583324701,1456.2240949629804,0.5404105922207236,0.8727997366016674
82,8,1.7342754382301995,-1.7342754382301995,8,163,1.153585126610588,0.3609123630506481,0.8602563967872592,0.27182638523564984,0.9677375708310187,4.3238316588618995,18.066792528097597,13.495599907821012,377.1972351365811,1568.535745725729,0.8626879074861977,0.6338639891130575
82,9,2.447499135205953,-2.447499135205953,27,103,1.4322287475857651,0.38123488447187637,0.7857019534941347,0.21466914471168408,0.9177343017583799,3.5997994642772246,18.335586495583016,11.834885833303247,384.81125801141326,1936.5369473435221,0.9029389005656887,0.5694006819263016
82,10,0.06152125279642059,-0.06152125279642059,6,41,1.1855015102424986,0.39664012329602505,0.8981949267212299,0.21925117460218171,0.7294235168618344,3.668697513074034,24.203258055333905,13.167207651112536,378.0089811087405,1288.719346131811,0.820972391017849,0.8020777066982722
82,11,2.0122434037322323,-2.0122434037322323,22,163,1.0239939340164599,0.3879162149886083,0.787425799263404,0.2741679816761854,0.9677375708310187,2.7049605793326013,18.066792528097597,7.490406964496659,345.43983069657526,1737.9639101196385,0.9743087616211532,0.6655154054506378
82,15,0.059523809523809534,-0.059523809523809534,14,105,1.0223242493817388,0.28714527454518857,0.8845944816160993,0.12209282000905342,3.396245031309368,2.445402125976982,21.672124076483048,15.590389764483264,228.14541954886568,1346.590339856182,0.7060079297664457,0.7527217368721146
82,20,5.0576519916142555,-5.0576519916142555,15,105,1.3535713925050021,0.37234449853028756,0.8845944816160993,0.12209282000905342,3.8939383273759987,3.4987391878357674,13.812757099204493,8.078220065417021,447.5901965392445,2322.5673860890597,0.936314341513125,0.7016477433270849
82,22,4.837988226390226,-4.837988226390226,11,98,1.2669248986479316,0.36715937842840607,0.8660127647389394,0.2156286206018642,1.8104575186473226,3.622814199229527,23.951824834627754,17.665775668524887,236.71363210212422,1285.001834361621,0.8234077261805788,0.754017876172584
82,23,5.013044221408592,-5.013044221408592,38,216,1.4008934520957044,0.34004301624559496,0.8866505780111267,0.26330292376335235,1.8778157096163257,2.5582423537559675,19.40574118744788,14.30945301670873,231.30919074252768,2296.896108482604,0.9667427415439579,0.6205384718840302
82,24,5.325038836776216,-5.325038836776216,30,0,1.52164271633661,0.3840067722811191,0.8828846661868095,0.258598706185584,1.3171016800346882,3.003358029077917,23.88430153042481,17.0254035822879,211.46990004714402,2777.1710958989806,0.9031217402339177,0.9606530076125622
83,4,0.7368166959603899,-0.7368166959603899,31,84,1.5063739727564265,0.39809451322826817,0.8622689964460304,0.2503598100425802,2.687841071424597,2.2722282968826306,24.78425199113391,17.06568516839107,250.73994584187454,2784.682198558703,0.927236622428295,0.667870061193033
83,6,4.5957463393913605,-4.5957463393913605,27,208,1.1377924716492047,0.3341065537201101,0.7752936700804531,0.1537233598281736,3.045424106394962,2.3630627608684542,22.03240822604129,14.56252521672133,223.03439458691528,1699.0873960654264,0.9823945599091741,0.6372947795654517
83,7,4.88574367045182,-4.88574367045182,27,214,1.4554579624150974,0.32343700946616993,0.8310711793448775,0.15764948780950316,3.0863341644709736,1.6484280257959465,21.4448001568176,12.612500293185377,245.7892161107073,1343.1395548172745,0.8081175520197238,0.6915529966987661
83,8,0.8871611294715596,-0.8871611294715596,23,219,1.0236276968530613,0.3817588494342354,0.8980483742323886,0.149093900717594,1.0601911373439952,3.0964975086241626,22.457796388778995,17.223851923597458,225.4587534097081,2053.5342929836434,0.8312766636878023,0.5340328948033887
83,9,5.036951615373525,-5.036951615373525,28,225,1.4890769349671937,0.37362127632776165,0.8785555412101185,0.2818294097085473,0.7548294477950865,2.6847701612857726,21.728745649126296,13.44801114701217,269.04137475275894,1552.3246616282813,0.8406690156626822,0.7021452552682378
83,11,-3.1916834326547248,3.1916834326547248,19,240,1.0405383907404535,0.3229366497723493,0.8753999001357272,0.23773954108712406,1.5380412656055462,3.4980231712100283,22.46908074504666,16.69312006732263,242.3321827819487,1573.7586143829874,0.848674944616526,0.7210558341714495
