ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
63,16,4.938763188671306,-4.938763188671306,28,167,1.4976141835591856,0.3796848741393214,0.8924887012306731,0.11133350509982967,0.5434469115528309,3.5593122719379853,16.955189096723814,10.373990643664685,360.06656866611974,1673.2538186097222,0.9109790903752938,0.9018277402040633
63,17,1.9303867326148176,-1.9303867326148176,22,209,1.300117316765722,0.3858327620682188,0.7629574051989143,0.2808326146287838,2.7866307144825613,3.6375742533132196,17.888335705942165,7.889422560536963,386.65153245790634,1208.8034600019455,0.8957899945586941,0.8178929476590561
63,18,4.742019709460865,-4.742019709460865,26,114,1.507297638264407,0.3523570884422765,0.7895723682758344,0.23140794118253738,3.883100968102252,3.999217294453352,12.860833476795545,10.273834675633442,416.7987474864043,1561.7063920797816,0.7805541767035223,0.7841030047793616
64,2,-1.6082708552999136,1.6082708552999136,9,116,1.3563475551042365,0.3357210281257756,0.6845415936155106,0.24642900491829337,0.9484658884909385,2.845609226348467,21.39549940976969,10.5625447809511,361.9295826592057,2557.0609959507688,0.9430015935939199,0.7865977409559504
64,7,0.191654382940877,-0.191654382940877,10,116,1.4963178406246778,0.3967800351349239,0.6845415936155106,0.24642900491829337,1.944534598444617,3.8219022580376274,22.120098671888016,13.635599337889317,293.7115804008455,1641.6608649525126,0.9430015935939199,0.9865106108378118
64,9,0.07062146892655367,-0.07062146892655367,5,124,1.1390782455803177,0.1368494728081327,0.8273913086864411,0.10204262573505124,2.3378756760706407,2.6132302786810997,10.859356958907217,5.645660070287579,242.0367962992123,2818.5664135962725,0.5152462688034457,0.6110033261143109
64,12,-0.3311956061584693,0.3311956061584693,6,192,1.2352649256515071,0.31468824717531846,0.6441730973488675,0.14920766415892678,0.7334266890748236,3.665293486274224,20.833272034051078,12.347741190874556,238.30590460776506,2596.680366382371,0.9027657047104778,0.5484061102833427
64,17,4.914659043843383,-4.914659043843383,22,238,1.3323091062939592,0.3719865922101117,0.8276258407171025,0.17543747346244598,0.695335190153334,3.985874558676889,21.480338107892933,12.108327688774875,322.5808526007648,1906.8871515970618,0.7896584911388035,0.7769312005729324
64,20,-5.59043840880404,5.59043840880404,21,206,1.4520044385847433,0.31028855651029114,0.6578597492838656,0.24470067480128171,4.938524380687339,4.038242008254898,18.90595731191639,14.78888345894626,339.4704866762866,1442.4353015652387,0.8807891661211037,0.9730223463712662
65,2,2.1187972008452993,-2.1187972008452993,5,210,1.1506246539280687,0.34425212009170614,0.6997769580716808,0.10647163916444373,2.1180937640638433,2.6751159095903914,22.13302026234463,10.95952998953737,296.6297317054161,1915.2565512415454,0.8676646681516387,0.6135928908640055
65,6,-1.3031479327233422,1.3031479327233422,15,27,1.5222662458405145,0.200485200585097,0.752350069470596,0.2854634539201836,0.8908847599828129,4.473273481576503,20.30526797275102,10.500907113786411,276.7681744835154,2312.004052641324,0.7868858754662708,0.6508933283768881
65,7,4.79182181795116,-4.79182181795116,11,20,1.3842365545262219,0.33623092123082077,0.8554853876129191,0.16560340568968307,0.8667598701500592,2.7008375325906844,19.305261976609845,9.90604745448151,304.05174665434544,1868.6517722908818,0.8621248203854042,0.8626352383460567
65,11,-0.8124528320173718,0.8124528320173718,4,105,0.934470159864569,0.25881057620207126,0.568942797276659,0.1490014020910489,4.472564387144444,2.4500502243443436,17.876485724919768,11.42191135767675,323.123772011049,1141.4264638345546,0.9597221684128918,0.8721156589683612
65,15,4.987013156863656,-4.987013156863656,19,20,1.4836967656159707,0.36682222747733595,0.8270260231929628,0.16560340568968307,1.0801082277134015,2.7008375325906844,20.77697159585414,9.90604745448151,304.05174665434544,1868.6517722908818,0.9621146898396832,0.8626352383460567
65,16,1.7101476697187237,-1.7101476697187237,20,107,1.506004194506247,0.3083189287583193,0.8832760305876864,0.15618624137493056,2.4310035943805084,3.326293272485503,14.395669001771243,11.220524580244783,322.98478335990023,1996.440876000645,0.8673767534539589,0.8372255391729497
65,17,2.4652568055462716,-2.4652568055462716,34,41,1.4012231505497144,0.3663464077941141,0.7141848557938993,0.2982243936482673,1.4663950264600298,4.0796400867109455,13.95638180613301,10.35204686042606,459.93647312721566,2690.4121292551936,0.9926968054271031,0.6231251247830898
66,3,0.07225433526011561,-0.07225433526011561,4,227,1.227266898111628,0.39749465570574505,0.6881949402915205,0.19958030395520854,2.6940169060058707,2.0029967573267333,14.310993913361546,6.569388550982679,205.35497950348395,1273.228148455119,0.5348197129654257,0.6329279690064147
66,10,2.3740979413742522,-2.3740979413742522,7,120,1.3533597547321636,0.35866681553097013,0.8158479005613498,0.19985441403920828,2.4995910814850872,2.50402736219946,24.130489492178068,10.069900500868195,249.47598858624298,1703.7645198509113,0.8257963695582953,0.6703840457919839
66,14,3.5987026663417936,-3.5987026663417936,40,222,1.4475981643175022,0.31916455777436775,0.7880692862227132,0.23296381522472348,0.6398165773711058,3.5142939827006483,18.28111603439781,13.495842532580578,376.45500096496795,1060.7803859880178,0.5992924805585602,0.8252174138044792
66,15,-0.4241248246818232,0.4241248246818232,18,52,1.0740367698753694,0.3670077533713171,0.8482112649826317,0.20271804745609065,3.5180661334491834,3.169992177208592,23.46568441651289,12.553648526459021,325.93428738435455,2207.382314704121,0.676325355177333,0.5014132539272356
66,17,-12.940371121054225,12.940371121054225,1,206,1.1198499336522074,0.2183339186385274,0.7480313753709197,0.17006216844543814,4.258461969904602,3.929778686258942,20.074665774591267,12.8186517925933,336.49796936661005,1912.1737070381641,0.6045018760487437,0.8455760357901454
66,18,0.0639386189258312,-0.0639386189258312,18,137,1.4228245120874339,0.39913095995009557,0.8097837159403363,0.18570923071864384,0.6104689288210774,2.012367798777272,17.335075548049666,7.636925356639312,239.0578084569758,1738.1824170687582,0.881006608495946,0.6815413548205149
66,19,1.5349728849256947,-1.5349728849256947,31,105,1.3453295734891175,0.2696744361739521,0.8211108475311951,0.2854616745439209,4.107661908536013,3.276839301068344,14.581774638395668,8.77812779642722,431.93801605518195,1016.4734745436367,0.5809590837770533,0.8242102536342032
66,20,0.06297229219143577,-0.06297229219143577,12,54,1.2405608542137767,0.3392673635360601,0.632323432061426,0.08696401901132944,3.595967720747793,4.496537745047585,17.15150895659824,7.285513179280832,342.4048948004623,1353.2277588201398,0.5723289327504459,0.7799938534228272
66,21,-0.39494209795854474,0.39494209795854474,20,202,1.2251090481076377,0.39426148626121027,0.8427425806811456,0.27418878159861954,4.7612492041785135,3.6805300473472915,21.767296678742007,10.773771900172385,310.78275635147315,2929.274617182139,0.793190394017241,0.8354118102469448
67,1,-0.22390036526262946,0.22390036526262946,7,97,1.3164377522185462,0.31522919216413303,0.5801472794884366,0.1119630178672595,3.836584627554629,1.0808587597719028,20.259212874498864,10.995113345695575,280.87498500689645,1436.5561857903785,0.9991778644177758,0.7200835054258958
67,2,-7.165901875781411,7.165901875781411,4,15,1.515192106170575,0.1883047250381863,0.8351446762722153,0.12350908812694845,3.347651648511641,2.1816536311983583,22.938887413591146,13.240803126475157,283.5767080584871,1004.1660859628756,0.9483721832401614,0.7398939117818628
67,3,2.142304348433649,-2.142304348433649,37,90,1.457463949273476,0.2727682672791745,0.8301490004942245,0.21096067038939728,0.5158214561511625,2.525447805148687,19.78131959106457,11.154378890242967,347.76512414233315,1409.602566481233,0.8467584322145516,0.719132713289568
67,4,-0.16845960125373427,0.16845960125373427,5,186,1.0403188841287048,0.3013732651997459,0.6745764711054395,0.10188207070362955,1.2424881650040815,2.95237387633388,14.423928730563599,8.20283819435347,420.5450594152679,2029.0913327987366,0.9030324397608638,0.5707275590153829
67,5,-7.302788847002057,7.302788847002057,11,155,1.1430018822788521,0.1974572356350268,0.69310762672296,0.2637914360550367,2.9862618928338307,1.2061654304583618,21.872626503140495,15.195057637461078,320.06192531928076,2398.37259422218,0.7580299070833927,0.5211763820027273
67,6,4.678680134531738,-4.678680134531738,10,186,1.5154997479972738,0.3595869533147516,0.7803089425924772,0.1636784023185065,0.8586108448597272,1.7960881860231352,22.849828374815107,10.395536995602612,362.41813537241165,2893.8841747991037,0.6042294641258454,0.5707275590153829
67,12,2.884145323239538,-2.884145323239538,22,112,1.5210601783102884,0.3676490729930485,0.7330203905860712,0.2967868767394488,1.8357670173451197,4.030700576671198,16.817451472253644,10.101824428821637,330.6998847747875,1531.55761463428,0.8489368146006456,0.8759439372591697
67,13,2.6368648545885387,-2.6368648545885387,20,79,1.2906551702357638,0.3685771594400547,0.75553178978365,0.2417466609917226,1.0455361332978363,3.823575672325645,22.56079845098146,10.421010309817134,278.89226918105436,2043.639527290317,0.9223832563965836,0.8848376960098876
67,15,0.06459948320413436,-0.06459948320413436,17,97,1.3164377522185462,0.3304085220168542,0.6576605356115381,0.1119630178672595,3.836584627554629,1.0808587597719028,17.88573578506408,9.807456027904442,252.5165615620313,2528.46210902301,0.6709139990753188,0.9731622110996199
67,20,0.06218905472636816,-0.06218905472636816,22,194,1.185043147040811,0.3996944972326093,0.8163991335139805,0.19413237836977693,0.7179342505883057,3.099349074772049,23.528576972600547,16.018239757071342,416.74284485216634,1946.0098622833682,0.8243320219452361,0.8635198122454075
68,2,2.745042177980623,-2.745042177980623,27,115,1.4134705338393838,0.3583835353194339,0.7927699150982381,0.2288078187465536,1.41661725521567,3.1211412486707286,18.940900997242117,11.348561253773859,339.3149341973544,1866.5933077503391,0.9779766285566882,0.5571565489571876
68,4,4.758956452067995,-4.758956452067995,26,175,1.447190464432636,0.34116400481217973,0.7183556746408706,0.1784211940442108,1.011620303943249,3.540748326976426,17.968064378021275,9.115916093234823,376.67341714304314,1701.4017822200612,0.7544829504006705,0.8342228207540101
68,6,2.383721666577064,-2.383721666577064,11,56,1.3372081017128716,0.3019920912609593,0.7962308079735696,0.15677434235760615,1.1104498298059524,3.574030840340363,19.06292282378172,14.130842877371036,274.22398668983953,1976.3738213605009,0.9449560050732558,0.7312688045882244
68,10,-0.3679539086431145,0.3679539086431145,17,3,1.489655037798147,0.34448411441256577,0.7844853735940279,0.11108866693963526,2.8091606105300735,3.079611383149857,24.57181961914484,12.712735589865273,270.35630699481555,2611.434738711566,0.8722778670351495,0.7380638562609209
68,11,4.711578948832926,-4.711578948832926,40,180,1.4477720292952314,0.3343832165429508,0.7553629605521103,0.1620634978036042,4.251792802645095,3.8858868748918445,15.952719521765061,8.496754996105242,417.404682439957,1143.5876714319752,0.8973580112556061,0.6332102240288247
68,14,4.76485225208792,-4.76485225208792,16,24,1.487378345573207,0.39811741907979326,0.8377947794421945,0.16785110419958643,2.379315498875631,2.141429518621798,23.661686767877658,11.776896650546792,241.58579403255885,2778.913208422341,0.9178144361246512,0.7299293985693589
68,15,2.4316280361806952,-2.4316280361806952,23,185,1.4885056441423206,0.30288994396905083,0.8201185162361481,0.2612816093218622,1.4156881565470993,2.7918732514815936,16.785019998182477,9.498985373879222,299.30238106155724,1706.0605326078016,0.8816947088835331,0.7136557684086615
68,16,4.985209908083615,-4.985209908083615,35,10,1.4509638211027749,0.3197690144614299,0.8432983512173585,0.24024176993109483,0.8761040291435913,2.5095544939249543,11.26700845173332,8.907812373950847,419.80295605936385,1279.2095931809058,0.9035584043141154,0.8306497054274791
68,17,5.186817153660266,-5.186817153660266,33,14,1.5134931905130657,0.35179592309853847,0.805896415976612,0.2352719332195788,1.3178995413844963,3.5689597945438716,17.970108577736568,10.783162102467386,329.53571647365055,1107.0246513173927,0.9647561044893527,0.9933592816992156
68,18,4.961442428181651,-4.961442428181651,30,151,1.2647168061538965,0.39761742751164286,0.82612849180791,0.2616528888468383,0.7901333977515688,3.52429131345217,14.737456964339193,10.408202631763436,401.83530814677056,1348.5678854728508,0.8735393264838263,0.7833659185093204
68,20,-8.343957022342995,8.343957022342995,8,56,1.3372081017128716,0.31941020638702244,0.7461262533314504,0.2489037193008091,0.6678489434265464,1.447112428141814,24.2621987674929,14.130842877371036,274.22398668983953,2203.7037700087553,0.6766961634554572,0.9769182428425982
68,21,4.2029435973465485,-4.2029435973465485,38,184,1.4986793439002164,0.31226521387515277,0.8872038456969007,0.22688379748898121,1.6854989932126705,4.073555032649985,15.297164207721458,12.033641750123046,423.78193916295754,1285.0255263255503,0.9258831853297897,0.8288320842786138
69,2,4.737699827968983,-4.737699827968983,37,254,1.484249370354437,0.3355530340935168,0.6880641875431673,0.20225186100286394,0.7693947313242344,2.828418668899187,15.981322932057083,12.217551107887981,366.54265729481887,1491.1177886898636,0.7367199679258631,0.7106966210707495
69,6,2.647841498945777,-2.647841498945777,15,144,1.3948631710714994,0.37315094881232025,0.7416192070575807,0.22540357639162353,1.7019183525878976,3.2723425662200873,22.251783157508108,13.082493724151576,287.38462953460305,2304.685121030468,0.7263917275190332,0.7506541500299005
69,7,4.799080396267292,-4.799080396267292,15,36,1.2246575851573618,0.34546177839768283,0.7423716526730558,0.2799203019422955,1.053636063993139,4.128102112984422,17.69911711028732,10.907856568532322,360.6612488840935,2371.760774862993,0.9030035009051942,0.9595225543355056
69,10,-1.6160973496170206,1.6160973496170206,1,48,1.4100177884530276,0.12311416402459144,0.8823647115379571,0.17895149845629932,3.6045274594798684,1.7969660004600883,13.495775242336094,9.776059094816446,442.34564984217286,2144.1209744662046,0.7549284836277366,0.795332093257457
69,18,3.263809365547088,-3.263809365547088,23,95,1.2649985166178777,0.3152168009246886,0.7957300180976767,0.19587119840208142,2.016992191234154,2.0326318004846176,19.626761079677397,11.594350866059637,300.6610839528394,2913.1764607096575,0.9573405666280127,0.5425098025271335
69,19,1.8394121773360017,-1.8394121773360017,38,42,1.2721493683052603,0.37174281073251464,0.8593804189375583,0.23844426521100448,0.8555123213927587,3.023380715913789,11.97847990025977,5.938924281609208,452.3408199091388,1166.7048634387354,0.9437483549506807,0.6881799999055797
70,11,4.918442141637884,-4.918442141637884,40,143,1.4808805060529329,0.30609123447338116,0.8944076285488249,0.2861965380415418,1.1033903106038534,3.429077841817689,14.474328390490172,7.626022958745914,486.2122861931043,1049.8941720175044,0.7867239334293322,0.7857146089633651
70,12,0.06361323155216285,-0.06361323155216285,6,201,1.2041482383603284,0.3265023763930166,0.6854688896393457,0.10831006705071745,2.2847005453894003,1.866753702621442,15.246069664135575,11.242352276109159,249.50200935088267,1580.3578738123178,0.785841734148562,0.6795721960804612
70,13,2.388519530194018,-2.388519530194018,38,78,1.4641801780991242,0.2990650677507798,0.8249829365920252,0.2641090990481062,0.8451760111770703,2.648438186434768,18.952053222344986,7.861164849886069,351.9283294908584,1438.6536207693102,0.798199392795145,0.8682233866137347
70,15,2.4034241277357062,-2.4034241277357062,18,138,1.5110877954724806,0.3198888170403018,0.8117178461421247,0.2067738343662264,2.544871693556966,4.2194237212818955,24.3437552208524,9.765923818651787,342.01987978005053,2721.978049799776,0.7530352109071017,0.5393980209333302
70,19,-1.006688323344906,1.006688323344906,24,78,1.0371989240907395,0.3778581406673839,0.8047435854666187,0.2641090990481062,0.6552493190974595,3.1954156945814667,14.690191462993443,9.145993155427277,434.05297551490037,1160.0965990226327,0.7392399499637052,0.8069760461669513
70,22,-4.874293278235593,4.874293278235593,18,141,1.5170505992292451,0.3355835027455534,0.6847099414892287,0.26487568580569965,1.4211993133304874,2.81476999162654,23.897999696467522,13.543282573714087,304.1260140328582,1583.631548477384,0.939328289768119,0.7926606111721612
71,2,0.06793478260869565,-0.06793478260869565,6,6,1.3846909460714119,0.33322193410057555,0.7428996909140795,0.14903319557214006,1.7270370112299196,3.6892754146636126,21.5924434859569,12.336401477462212,215.02423915275955,1093.6581252939309,0.7633625720040778,0.8395701003332745
71,5,0.06631299734748011,-0.06631299734748011,9,224,1.4236696148204562,0.27408993185301356,0.7329206591018903,0.2001146867053236,1.9715019536618918,1.5580614996828077,18.154574517049554,8.0686637072778,248.48405029679174,2863.423772749243,0.7855738287580492,0.9809361818832493
71,6,2.665420266200929,-2.665420266200929,23,111,1.3029394819539402,0.3596224359526577,0.6954601086221452,0.279556857896932,0.7684177079255956,3.9682455603056663,14.547259923362766,10.309954752560985,329.584658727532,1917.399664084265,0.875903833962318,0.9235278194642442
71,12,-2.8451671102846987,2.8451671102846987,5,6,1.3846909460714119,0.2078911184067276,0.7346545189762088,0.1239430066543136,1.7270370112299196,2.6880686514364247,14.522919946549754,10.791040535187015,341.9413515257198,1149.6828274936393,0.9704494988596983,0.8395701003332745
71,13,0.06234413965087282,-0.06234413965087282,2,62,1.0991397456321865,0.2259541479209219,0.714519342687105,0.19791262190560197,2.2182625077235953,2.306492390109012,22.085654272358973,17.175524232627478,203.04207678455126,2061.712988194378,0.7386821159161627,0.6542807270289854
71,14,4.935141218118606,-4.935141218118606,14,188,1.4850412378313802,0.31841125764508676,0.7974252515678799,0.19902440887180886,0.5546698490904549,4.299822310325178,16.33707324947226,12.418982556894328,413.24424720877244,1486.3831754773855,0.7052071425963105,0.856541453903739
71,15,0.06142506142506143,-0.06142506142506143,4,118,1.427012119373534,0.26686809812110884,0.7882668080606979,0.08894415768158809,1.048028604009254,3.182623641706386,10.70809729347345,5.591339821927249,263.76152550801635,2539.9968851469553,0.7517770845251647,0.8306949332218891
71,16,1.9148615239975708,-1.9148615239975708,18,111,1.4847087812401993,0.32435963113432176,0.6954601086221452,0.1099420043704841,2.4819864813601047,1.0533934734394892,14.547259923362766,6.454174810052508,329.584658727532,2232.5872295844993,0.9730832648480989,0.9235278194642442
71,17,2.6155590724648685,-2.6155590724648685,17,210,1.2398862747385735,0.37849894870473344,0.7688088853347441,0.2745180281332933,0.6907158480836388,2.6751159095903914,22.13302026234463,10.95952998953737,270.8348723960518,1821.9603342700398,0.9461037142879339,0.8501644427048531
71,18,0.06009615384615385,-0.06009615384615385,3,212,1.3333977921306308,0.3474424588964732,0.6684840401182094,0.28688957287007055,0.680404529347383,3.7051793261573107,16.60451308556279,10.848432366217612,263.32439648032295,1752.9145196701552,0.5634723788642525,0.6633163358657603
71,19,2.4945190638473806,-2.4945190638473806,15,157,1.490835000046634,0.3232793715084122,0.8684262402001386,0.22499677385033295,1.0447383450808785,4.155808443356059,20.600860051787304,10.455691086983794,392.8814439957017,1328.3255328612363,0.7187542355050984,0.543612041599074
71,20,4.887209276778631,-4.887209276778631,40,111,1.5155663396811763,0.37746032232259996,0.6954601086221452,0.279556857896932,4.4062909013110065,4.339081472272959,20.551187219015322,12.695206795445932,307.91741557166364,1917.399664084265,0.977536978663583,0.6529082281860287
72,2,0.28260205672398975,-0.28260205672398975,20,133,1.360433163414902,0.3927260293043207,0.835715661469858,0.2635961844033248,1.5689760352771707,4.106059220818616,20.980553163622044,12.192597855357596,229.44109240786867,1230.0213474352522,0.9032393357018276,0.9932893847105702
72,4,4.820951860176667,-4.820951860176667,22,9,1.5167769423512727,0.3534314659523957,0.7929870665548899,0.26271158329287814,0.8711846938459196,2.787005170204094,21.95588702650358,13.043962053346394,251.1449279827042,1185.7266021649718,0.9648532745056059,0.8159488580304775
72,6,0.06493506493506493,-0.06493506493506493,5,131,1.4312334338821238,0.27289266839205883,0.8303497471572648,0.08942179695720558,3.031409886664608,1.7212649434804916,12.82485623339918,7.737211549338895,257.1916254571546,1847.8442957510429,0.9876761231781208,0.6391780436689521
72,8,-3.4360613810741687,3.4360613810741687,15,230,1.225409228868711,0.3732730782836081,0.68080550687373,0.26294026387494596,2.5273485299705927,3.642153724259771,24.29669300192738,13.597130061742323,227.42064405660196,1959.445511093222,0.675347328293813,0.7411954589902761
72,11,-6.129842641276889,6.129842641276889,5,230,1.225409228868711,0.3732730782836081,0.8378896919691703,0.09261889889281535,2.1266003091568866,3.642153724259771,24.056705680634522,15.982610908358804,376.98943337557466,1938.2819563942332,0.7798023085837315,0.5135413166674021
72,16,2.5851674471025134,-2.5851674471025134,37,220,1.4440993659012096,0.34932271350228006,0.8463966265937266,0.19992106288592468,1.844687275333744,4.088926055572365,21.864866331650312,10.500738966291024,408.5148876578227,1037.17653144821,0.7097397298436099,0.6559857386889634
72,18,4.986320497408866,-4.986320497408866,33,218,1.4836607072827097,0.31938267509182944,0.8578045755074433,0.2687501189805838,1.0082834983917568,2.7426808483116414,15.127317622468912,9.813089772629457,350.61374143144405,1740.1501466207378,0.9505966485851667,0.8675902412881549
73,2,0.06613756613756613,-0.06613756613756613,1,129,1.09037923813425,0.2955142779275775,0.8966696871444584,0.2068788897432387,3.4713127743452787,2.8504683766514063,12.723611132241786,5.290000299923122,421.71475356444716,1992.4829695373774,0.5612824666313827,0.8368561840616167
73,3,-6.531409638012349,6.531409638012349,5,99,1.4987753382293154,0.27046030535144444,0.7330566165595339,0.15180724514833852,1.886247034947242,1.1267951230941105,17.92304028157072,13.213394482832706,346.4323227255775,2163.8441443154716,0.5624430003050601,0.6462792195832091
73,4,0.6266287167939728,-0.6266287167939728,31,247,1.4565100833180713,0.329276084434533,0.8917325795454066,0.26896324589090137,3.7316462512175175,4.037825621490243,21.00185649859702,10.616124141290832,303.37966596322246,1208.485353186935,0.8412569762992894,0.7847783963395771
73,6,3.2006034209533927,-3.2006034209533927,29,252,1.5114479029671195,0.2921233478428943,0.8671574334508573,0.28574839118152395,0.8863371972725853,1.6191584356472135,17.226263475609088,7.3457254555470675,430.5285676440543,2468.721934021896,0.7300605739326813,0.7690950065005192
73,7,-1.3021419453468193,1.3021419453468193,7,99,1.0716972434766878,0.27046030535144444,0.8853465053732414,0.15180724514833852,4.931589407463692,1.1267951230941105,17.92304028157072,13.213394482832706,346.4323227255775,2528.6752438110375,0.5624430003050601,0.9794253221648228
73,16,4.787969741462669,-4.787969741462669,37,103,1.325930553809218,0.3991823825133188,0.7828421851707265,0.28850869066786755,0.6056255107305875,3.2379906643308125,19.64187965547526,14.35270062361682,356.868354547352,1710.7043108643143,0.5812243070665606,0.9743463850326023
73,17,0.0591016548463357,-0.0591016548463357,8,252,1.2860381634096925,0.30657258952025945,0.8664503520876662,0.16489704880596867,4.994811772951444,1.6191584356472135,14.363317303010499,6.175916939127696,331.8093619188046,2468.721934021896,0.5494252643997181,0.9895370215696095
73,19,3.960738080834941,-3.960738080834941,12,63,1.4235494250758072,0.394233718726679,0.7732052196919553,0.28575743318734603,3.7125384160672885,1.7593422381601482,23.841903291890766,11.247028027177814,273.024126272455,1345.1383099757695,0.8297796806680106,0.6204221245985204
73,20,4.7387410764677105,-4.7387410764677105,26,194,1.3885763432277436,0.3996944972326093,0.6994264159625492,0.2307277953585785,0.5510710119586042,3.3555321279862538,23.528576972600547,13.200088873799146,286.98353984120615,1862.525715655311,0.8243320219452361,0.8764633855235251
73,21,5.063507882025139,-5.063507882025139,22,0,1.4228781513097049,0.3158623107568311,0.888459788431734,0.2805367085428179,0.6552493157865973,2.9793677185925604,17.3308410119033,11.344318053150836,342.82431451854916,1094.9751862769585,0.9035409939416408,0.8923728083583508
74,2,1.7908058403519775,-1.7908058403519775,22,115,1.1507607904868393,0.28740489955287524,0.661960093543872,0.2288078187465536,3.008610629790013,4.390325581292473,19.18947392820651,13.19063162322605,295.52583453783666,1470.7551040645226,0.9876393935002179,0.5571565489571876
74,9,-12.210017138266581,12.210017138266581,13,206,1.2982487111697725,0.13287248994496406,0.8823592252363436,0.24031455411921113,0.990341451609491,1.1280044413699355,22.960282522209162,11.742465206883985,336.49796936661005,1442.4353015652387,0.5760262787384045,0.8061371759617726
74,12,4.879356519826564,-4.879356519826564,34,213,1.4730740750667468,0.36934876942066835,0.8361946000286711,0.19592183842117192,0.8146947384206615,2.9920757782031555,11.17628093490043,6.1098889912490915,474.7975461400397,1009.907676454981,0.9835365465437439,0.763865935018269
74,13,4.730989931038765,-4.730989931038765,20,243,1.400358340406727,0.34970352763879675,0.878039378982751,0.2434272193518482,0.6961836238248345,3.4241902196275538,22.59752178880498,12.736585739615403,279.58097736420103,1990.885375927005,0.9085717133107075,0.5778849375608479
74,15,0.05924170616113744,-0.05924170616113744,16,27,1.3222317973328872,0.18687197147471685,0.752350069470596,0.2854634539201836,2.031018032988621,2.739753563017975,14.190800288123159,8.94785219363752,260.8260679245591,1136.4300656917194,0.8698736999814409,0.6775706367782292
74,17,4.823699302597188,-4.823699302597188,35,29,1.48209739194446,0.3346546416765965,0.7621827101917054,0.171556063424998,1.98200952798221,2.9501930355025903,22.54163032853858,12.400188231750127,258.8849213524847,1831.7566695219246,0.9085671187603828,0.6750925173416651
74,19,4.360743297505024,-4.360743297505024,28,231,1.4113086252168643,0.3823071854544432,0.8251860041034055,0.08574212296920897,0.664156441963498,2.466887132693687,19.97271412887885,8.609676946801413,342.9729885557861,1779.5570509451888,0.9057698195366466,0.9409991802940726
74,24,2.5189681577622034,-2.5189681577622034,23,29,1.523572144313722,0.3346546416765965,0.7621827101917054,0.13267058090005343,4.661396747920662,3.859956269120625,15.574447106816043,12.400188231750127,332.9459478709651,1439.8488954381187,0.8276565330217267,0.6750925173416651
75,3,4.6348571227929245,-4.6348571227929245,13,130,1.392505516363254,0.3604082679980282,0.7615869365044314,0.2606036755874188,0.9816298528994998,3.9166830218803605,15.542545386565898,8.205444612992745,402.54859265110827,2318.002310612238,0.7774030140576671,0.8765450054806266
75,4,0.06345177664974619,-0.06345177664974619,5,4,1.3839081783537848,0.24888356279581786,0.739844948238418,0.12364640478698542,1.9905700814083689,1.3025725116613882,21.332061038262463,13.348809156883208,295.91160530625336,2283.5866003148267,0.550167389945837,0.5501709715301637
75,15,4.804312400221557,-4.804312400221557,26,139,1.5033922567457878,0.39276654344979334,0.6686881705932975,0.2259126660081996,3.198398525831568,2.6282829284009,20.55586043680986,12.035076662186645,303.9936665140963,1494.8309340896303,0.8879026946309303,0.5038052152765862
75,19,2.9586084173530356,-2.9586084173530356,21,117,1.4863996472960486,0.36443401009883836,0.8461279067646138,0.20711984850399018,0.9689168107158512,3.4401010778790346,19.286244267147495,11.668423389017105,265.4667919078484,2008.8808964887592,0.950478901436159,0.8057738228750729
75,20,4.899709038370035,-4.899709038370035,38,148,1.4129549933712358,0.38299213313299946,0.7990741087577855,0.24885376789622912,4.515938500253514,2.6328133881266282,16.032515902212705,11.75165911355309,356.64442572078065,1508.5411918275493,0.8035069557227271,0.7352024721529425
75,23,0.05543237250554324,-0.05543237250554324,21,42,1.4925423061626062,0.37174281073251464,0.8593804189375583,0.28759645802271333,2.187894328543831,3.023380715913789,12.605105314638692,5.938924281609208,303.9672451017921,2089.2433181120114,0.7524375268505619,0.7937918531202195
76,1,-11.898184702252216,11.898184702252216,9,250,1.4973402448093849,0.37919453491171695,0.7580722718894962,0.1506274015518883,3.9767153370462776,1.711098123699102,24.822232199851637,11.902519270884625,470.4238288222325,1440.1759725857894,0.5673662638644774,0.558975956291434
76,9,0.8589856284367201,-0.8589856284367201,29,50,1.5077964639574015,0.27699272794928365,0.7471315679017599,0.23543610800853138,0.8178115894413482,2.6410917176062143,15.442824864793312,11.95039175721222,400.73875666044955,1292.7829892219886,0.8435684512294519,0.9326870489556538
76,11,2.3705948592810575,-2.3705948592810575,18,250,1.4844430593091866,0.30354323119701715,0.763527773401981,0.1044128572425899,0.5535934737567554,4.208063073691882,19.076850051392938,10.371296127980472,336.3953597590562,1452.7636645111518,0.8416887612814401,0.6272268129410625
76,15,-5.699182328161322,5.699182328161322,14,57,1.2932621802555715,0.27521160092149866,0.8552886879541732,0.17470007413925465,1.6358626810836163,3.187962977016281,18.944529595294917,14.716354292458952,380.43662430443084,2228.9245940795586,0.8290134149156836,0.6344072621940755
76,18,-5.123252213240301,5.123252213240301,15,41,1.1531353575618835,0.2710622293176142,0.744068227912243,0.20162613056601159,0.6369236382783274,4.27207652106717,24.112571253136885,11.65669914415156,214.75933516669687,2672.0766471298166,0.9683814598819329,0.8974267031843848
