score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
6.946799577365011,-6.946799577365011,276,1.7118101595964963,0.330405786105291,0.47165561303464926,0.12201631579708642,0.0,0.4479068662029285,13.770767063744586,10.815803765437694,2.3119666040884854,15.80087174496995,11.99541871268407,299.8513277599791,2175.3835142693315,0.7800337823686776,0.8957948542498178,8.0
6.946240406345529,-6.946240406345529,285,1.77284769156985,0.3033798966542578,0.8006277521469591,0.24497252909065684,0.0,0.5498315991297663,14.225337084420651,11.104308001424544,3.132738782211769,16.77487888119526,9.690817123177013,477.09046485154846,2397.4024120257973,0.7481605238079294,0.7368855710858596,6.0
6.94582269290573,-6.94582269290573,263,1.7840895175781024,0.289810065155821,0.4522152648130211,0.14749342876384103,0.0,0.42992016447597003,14.185412209370224,12.777653012939204,3.4268030646009304,16.307374708379463,12.661157335317732,405.8540209509014,1650.2074938078463,0.6648130801422848,0.8522292105076127,6.0
6.945758013322818,-6.945758013322818,283,1.389516648122063,0.37260146493534496,0.741042866264562,0.22291963971946108,0.0,0.597975058329365,16.820515892800344,11.503407619885337,3.6357925288141932,20.627628857923604,12.000946419409484,328.01190149913714,1907.0051478723187,0.974163411640983,0.8458515320953913,6.0
6.945141233460792,-6.945141233460792,227,1.7875606799718478,0.2887397102110405,0.85048476732747,0.13384496156202233,0.0,0.37614139383789463,12.084884894281865,9.68009582821086,2.999561361149761,11.285827272371971,8.673609421707543,469.17004142306143,2980.2431460743724,0.9750775650949999,0.8599216894293293,8.0
6.943829042607359,-6.943829042607359,177,1.634219004079079,0.3630040846168257,0.8887877659607031,0.20626086314108252,0.0,0.5921255796727022,15.10421750687992,14.66466489880226,4.42245122607644,16.990123244322906,12.284767320224507,440.87644989063824,1948.447782803166,0.8430841225193985,0.8549800111409429,6.0
6.943660825764971,-6.943660825764971,77,1.786374081941686,0.27686449060052043,0.5926042606671893,0.21701568075728783,0.0,0.5778819780486733,13.823749588805262,8.738356469444236,3.215468998415524,15.324957694246015,11.73897133225127,466.7214314386609,1631.8401767689074,0.8715469976435124,0.637374523069047,6.0
6.942940587343104,-6.942940587343104,137,1.6995606416299776,0.36885388501710115,0.4877833473053613,0.12263577540549495,0.0,0.4411328031753099,15.16454221884402,6.572355094897479,2.4738514053681433,17.16981276314054,10.57242135714391,488.6240929855462,2119.560981017943,0.7261063205122449,0.6737127210238676,6.0
6.941913947693401,-6.941913947693401,148,1.5435096093104441,0.30408546354133453,0.538820297984863,0.17646892809711606,0.0,0.4939377706130228,12.9353526990749,10.205555235086065,3.672332234979517,19.943545874087896,12.920499600273859,425.12949570525404,2991.757835561675,0.9690279133533104,0.7437857320946459,6.0
6.941913947693401,-6.941913947693401,201,1.5435096093104441,0.30408546354133453,0.538820297984863,0.17646892809711606,0.0,0.4939377706130228,12.9353526990749,10.205555235086065,3.6723322349795167,19.943545874087896,12.920499600273859,425.12949570525404,2991.757835561675,0.9690279133533104,0.7437857320946459,6.0
6.941537377672056,-6.941537377672056,202,1.4296618801494525,0.31859284982241753,0.6280345311068688,0.1112402235124854,0.0,0.45077938991611965,13.820560863991622,11.35990277469528,3.3299771681694725,19.379419297846795,12.379176901473711,359.0238409154096,2371.3527442713576,0.963864410057723,0.8084632201553337,6.0
6.938670147585764,-6.938670147585764,292,1.7320591383765567,0.36660056220226694,0.4153606354491737,0.1356906404182624,0.0,0.46939627220657243,15.9374709656382,13.707423261848731,1.5373925602298235,17.32786301692396,11.322123522804494,337.3604860963131,2285.8617712668733,0.8989748622824394,0.8989781971509514,6.0
6.938007859481231,-6.938007859481231,255,1.542788776995712,0.2862749517545068,0.8828746085128854,0.11691575502444368,0.0,0.51576064212587,15.363575129318768,9.141146480791456,3.247499635822985,15.131702124619027,7.8182787248698205,437.72480294980903,1405.5160572068248,0.7931185309387767,0.8962012694691264,8.0
6.937168243245157,-6.937168243245157,300,1.7994649034818113,0.384809796941048,0.6959471659554654,0.2938421564020196,0.0,0.43030724571958034,12.295011549188365,12.26646347966619,4.400319886574318,19.567613968841975,11.839733799563756,360.5482502471524,2807.1466510325604,0.7832998723016805,0.823983482242153,6.0
6.933868281677535,-6.933868281677535,152,1.5766607731442488,0.33916431378371537,0.5051241695448161,0.1079384275401615,0.0,0.4983375111600383,16.375865730514278,5.490975029517354,4.256216556810182,19.306279088260943,14.197835564105533,366.1153615763554,2301.1102342673707,0.8188852918558328,0.7126672520183783,6.0
6.933111714266306,-6.933111714266306,285,1.5580058401342496,0.34640398342075857,0.8687748925306037,0.23681531341830575,0.0,0.596781648113477,18.269199824889714,7.845138896268037,3.7126247717811425,17.78823403568989,10.16713307697922,478.24940614354284,2367.471281036974,0.9587153968766606,0.8072139518577348,6.0
6.932706576230255,-6.932706576230255,299,1.700992010758421,0.296052968179758,0.8168654280206599,0.20629322162080413,0.0,0.5575345978245438,11.944329233042621,11.245634593631301,3.488877267928819,17.57522034053397,10.70554958162083,418.4056960188114,1885.5546465803354,0.8931180580573268,0.8917932268115598,6.0
6.931117263320402,-6.931117263320402,285,1.5839719849663938,0.3414145236242156,0.49630533277020017,0.21480804820506327,0.0,0.49754298314637246,13.594850327261849,12.586556836599597,2.737832187083538,16.81795956501944,9.552805517845083,447.57436085457675,2192.648107743371,0.8566770130166241,0.779367695092718,6.0
6.930673254097705,-6.930673254097705,261,1.6981811430320235,0.3999243964250365,0.7353822658954063,0.15867379872498782,0.0,0.3973425372322773,13.544527856651465,10.264380335032433,3.043012802071861,18.72137260700692,8.67080321914823,312.26316418938114,2728.4850932540776,0.8407271681700386,0.9276606044057847,8.0
6.929403170829542,-6.929403170829542,250,1.6907974743828187,0.3810569376971481,0.596857632008756,0.16011367852871594,0.0,0.5049068897047986,12.963693929857136,8.615848283951813,3.362459788690645,13.696179096606345,10.856486521685664,348.71429695251993,1550.451619114538,0.8740861181134955,0.8445118651388082,8.0
6.926933694738392,-6.926933694738392,195,1.8224750833494132,0.3146627639481075,0.5285198269668867,0.17017328480538704,0.0,0.5733600242286976,12.699724100436805,10.869502088439122,2.013599382170192,13.136646855203113,8.340822425446293,417.30041022177056,1664.220719260266,0.8738947648782025,0.8518565455441529,8.0
6.926887694163857,-6.926887694163857,280,1.7181834905016191,0.2402315087627763,0.36176662240738444,0.2198393814198631,0.0,0.46121266573668607,14.74017954694244,7.909343122822967,2.8067513593331888,18.360812917516988,12.50949765900285,246.18933105531792,2791.6440131066547,0.9643004202029524,0.9812548163069441,8.0
6.926551414661024,-6.926551414661024,300,1.6823778982787434,0.36906821648643506,0.7148665644660108,0.13712837476684775,0.0,0.5737050337461544,14.475388147544395,10.756939389781959,3.1842498825863004,15.870968052186072,10.895175960149475,429.1516279493922,2921.7733550500066,0.964205486239752,0.9509044877171231,6.0
6.925196115153902,-6.925196115153902,79,1.794758045047311,0.21562942789900028,0.4928361198019252,0.21387342708308907,0.0,0.525245343447599,15.038758414596304,7.330457002268412,3.1600763649646066,17.045732936410094,9.792517839108402,473.6973745783136,1969.944549925381,0.8639074495686627,0.7311938657674671,6.0
6.925186614878008,-6.925186614878008,270,1.7392874235693323,0.39673332394495536,0.5943028346959989,0.2031837572267216,0.0,0.3370506238142672,11.620747291864012,10.64210997547201,3.616536760598148,19.347588815163608,11.788070847732,378.0888777096618,2381.1019839561404,0.9751821917648168,0.7734478092536436,6.0
6.924998329282401,-6.924998329282401,185,1.7269387597134858,0.27087237386023433,0.4233659748504874,0.19870568341168257,0.0,0.592268646098256,18.221464142073657,6.0586389287407,2.6463086991100417,17.397518419350902,12.75231530271122,249.31223341229082,2085.6435234687533,0.9479308949603146,0.8025320710712758,8.0
6.924998329282401,-6.924998329282401,241,1.7269387597134858,0.27087237386023433,0.4233659748504873,0.19870568341168257,0.0,0.592268646098256,18.221464142073657,6.0586389287407,2.6463086991100417,17.397518419350902,12.75231530271122,249.31223341229082,2085.6435234687533,0.9479308949603146,0.8025320710712758,8.0
6.923709224654604,-6.923709224654604,271,1.7589894998564441,0.32087614610791204,0.6774001957963293,0.12433329295984155,0.0,0.5284092916668728,13.3255584661141,12.323443889333792,2.013171841093608,14.649228291400437,10.902341767602088,412.30345207294715,1772.0580721409096,0.8635973618147923,0.8208181699582358,6.0
6.923543886642755,-6.923543886642755,222,1.659023886410047,0.3926202264486839,0.5514864749827721,0.23788618918338958,0.0,0.4694609706361424,13.962884016839313,6.9213330961016375,4.261156729412981,17.088688509360296,11.277903743895145,499.43823365586087,1933.9149285918238,0.8175883284259534,0.6396632872188385,6.0
6.9231655367824185,-6.9231655367824185,147,1.5845440481569855,0.35836824726311756,0.6466228162533759,0.11011116070643025,0.0,0.5347881223680216,16.290797866502565,5.039572138116624,3.25397778224461,19.133412529358065,13.003348143573673,259.0094383378423,2437.3740332913303,0.8945635080726493,0.8636649752374856,8.0
