ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
82,10,1.22085065795028,-1.22085065795028,3,207,1.141801223061979,0.25544966757146137,0.8348246182016452,0.27412748213857413,1.4841154962778091,4.329431366466221,11.182709273117935,8.098507052278714,426.1866697207399,1687.4764142295135,0.7541394978702116,0.6065841142331783
82,11,5.056381428322842,-5.056381428322842,22,211,1.4317708935738316,0.38002388310007684,0.8616744790243925,0.1573130593785996,0.8852001210104197,2.846848965663085,10.623971372561613,8.344129876901526,475.75839120234616,2464.603368754523,0.8500879366546339,0.7664154063861593
82,13,-1.2714550052989768,1.2714550052989768,7,101,1.124118746589588,0.30278719318531044,0.8179847786876214,0.2163461768048273,4.174975062258804,4.306314374141024,13.641507311109063,10.160927509819134,397.3365002982074,1483.5512663711215,0.7040803337047167,0.6377068685160785
82,14,5.313638831821784,-5.313638831821784,29,0,1.4553996275018337,0.38160362024922434,0.868916387647183,0.12523312485532112,1.4378392537273033,3.120889260057804,13.905228567275433,7.616615088162622,437.4881497976553,1179.2696676828764,0.965956847651284,0.9758341168803386
82,15,5.006076002261975,-5.006076002261975,32,131,1.417047482536077,0.32345401280203023,0.7417812076921622,0.1825627482519651,2.343854968602703,2.9649059475139268,12.426429866182882,6.724903503890751,449.1457938095012,1163.9956074413685,0.9860758300243635,0.5530612244984574
82,16,-2.695727493363357,2.695727493363357,3,4,1.1554197812297804,0.3175017237625627,0.8274977566430475,0.1608261997151763,4.157069903808438,1.1239534835628937,16.646705798371364,8.457530438715267,445.72515375173646,1997.65395373106,0.7438981663435698,0.6139533425636409
82,17,5.053418803418803,-5.053418803418803,11,123,1.4511706291042323,0.3546440212086631,0.7747301932191564,0.17287426228663283,4.132370469791018,3.2598301456728986,15.879246082933394,11.78435477340539,357.5471185999273,2453.729232149236,0.9891211805094084,0.7177930267972168
82,18,5.053078556263269,-5.053078556263269,37,131,1.4801989576977441,0.32345401280203023,0.723920945446095,0.1416742671017891,3.7158292155121746,2.259692465408138,12.426429866182882,7.468071697344113,443.65497669664114,1163.9956074413685,0.8884269236292284,0.8504064430387177
82,22,5.227537607031938,-5.227537607031938,34,99,1.471830340092895,0.3530827105583075,0.8683776096665874,0.12571244726759098,1.2572836333488593,2.932194837970952,13.075721172677355,9.382842812098225,452.46314804045585,1408.450432634721,0.878427995846015,0.9162223999859856
82,27,2.761103700624132,-2.761103700624132,10,123,1.5017665302537702,0.3546440212086631,0.7747301932191564,0.1834976655222387,4.132370469791018,2.37642426523411,15.42223316896633,11.443800438741706,294.88752656623336,2536.487018592861,0.9891211805094084,0.7177930267972168
83,4,4.740323005054474,-4.740323005054474,9,56,1.4545054784617872,0.35832690932902106,0.8252601110540149,0.1565507807252506,0.9928772076575039,3.1990917269700727,16.724542552303333,10.154994310527629,329.97794319784924,1383.9555827324334,0.8055460693933274,0.5715966689374073
83,9,2.6201777150254295,-2.6201777150254295,30,24,1.2896650113661896,0.36662936455681117,0.8425644938972702,0.26887904257669537,3.5793495334354803,2.928449155385384,13.857917731250993,6.032010367766035,436.6065327588518,1230.1947646581123,0.9327782423906288,0.8975864161162668
83,10,4.973503656070878,-4.973503656070878,34,108,1.40628198588019,0.3651361713298002,0.8382935390830584,0.21276706615908073,4.375715282784141,2.8893178701077464,14.211432035257557,9.08762100976392,456.3700423630974,2934.665932642822,0.8992747886649399,0.8114070063486383
83,11,5.041232250738523,-5.041232250738523,36,191,1.4111635174063164,0.3946431964744138,0.7619498709772515,0.09871920349871062,0.6237565013017985,2.1574741911412634,15.018928383196865,9.096617513313749,381.17271701107734,1971.6415707205292,0.9584644176613477,0.6031747395514546
83,13,-2.985116892715541,2.985116892715541,5,108,0.9258333157803864,0.37080149945884033,0.8352241330376329,0.25695383220817775,0.8891555134353806,3.568396364285175,20.58793959068,12.592628758593001,415.9608895297027,2152.3886239243216,0.9626019907229209,0.5469307655748139
83,14,2.0917896122533395,-2.0917896122533395,16,242,1.4693216060444507,0.3253420354507046,0.7596840209692585,0.2578925459252833,0.8537507565373508,2.326521578129683,17.659687005635835,12.149603660559592,341.1852039076395,2448.1309587993446,0.9269547847059589,0.6917764347909554
83,16,2.8832718335067056,-2.8832718335067056,17,255,1.342033284267302,0.3474194116380691,0.8776833016355905,0.16931355113252847,1.3037712785133209,2.163095180189428,18.318256413743367,9.653233325415698,329.2368489902613,2238.71569262566,0.9144707814482373,0.8160433189909078
83,18,5.052521008403361,-5.052521008403361,38,53,1.3816332721348767,0.3355757242476052,0.8197853213412676,0.24206383955677388,4.230131169120115,2.369200570395803,15.95865687997832,10.23130643778981,341.3968761421769,2009.2428615206059,0.9397479732063442,0.8242753953369824
83,19,5.189060610398489,-5.189060610398489,18,56,1.441235920822232,0.35832690932902106,0.7966026401259945,0.1565507807252506,1.0147505820982685,3.5482808004889126,16.724542552303333,9.165612816685606,329.1867943776012,1383.9555827324334,0.948109846293669,0.9271038317938215
83,20,2.5014742225288527,-2.5014742225288527,22,92,1.2878443430305426,0.3725095605693671,0.8975005724257714,0.25691199717994595,1.2477996445050181,3.1370088430645433,13.572421366388017,6.8286349319869695,450.3450571841534,2454.5086033822204,0.9853633395417649,0.8308916089059352
83,23,5.05091649694501,-5.05091649694501,40,57,1.4517703186847513,0.3504579227319764,0.8088173422586454,0.24314291196617538,1.8046104687587,2.431627137012777,15.375921447005275,8.902739220204294,378.63602067205375,2114.8189931043403,0.9841555817485864,0.5374252668363249
84,3,4.818642361417542,-4.818642361417542,28,90,1.446982856353563,0.36040773806841736,0.7884783073372579,0.12701322739943863,2.574643498849559,2.3533489633369533,13.27083081976711,8.220602046788569,465.2148998342947,2015.4008665292454,0.7879909680207784,0.6054251641672637
84,8,5.204864436494989,-5.204864436494989,33,125,1.4368550605045716,0.36116972232180244,0.8609234413042162,0.17818093389419537,1.1911589058103071,3.5349951349342685,14.132028758951227,9.86673285523866,441.6027191941963,1233.9443267927547,0.9079529857388964,0.9171435443181449
84,10,4.956803103092532,-4.956803103092532,21,71,1.4708071705490415,0.3790067903565853,0.7982821721828597,0.21626458914037097,3.1184252472210585,3.3284437134371982,16.49776041101513,8.733433056691208,404.5449530637759,1788.3907526085911,0.9369919777522482,0.5447512461534789
84,12,5.15328848479219,-5.15328848479219,36,233,1.3845861586691552,0.3859426328478096,0.775940475876061,0.08067829365078541,0.8385641232774921,1.950002866465197,14.173647205266263,8.242373396597326,358.08744992195324,1174.1930344012267,0.9848794359635475,0.9848468894427721
84,13,3.035119006646628,-3.035119006646628,36,202,1.2924659891406856,0.35675205177979863,0.7758234401104342,0.08570598112935174,1.2396452791067856,2.929587431752638,15.211553648271554,9.175351489662008,393.21186234236427,1943.7053050190514,0.8756631045738057,0.8935323493708606
84,15,5.202432876136221,-5.202432876136221,32,188,1.456751864719251,0.38755221636939874,0.892904582851338,0.21566707664938498,1.2829193623551427,3.632173936428341,12.604195205142561,6.903462583954278,471.8374454373237,1477.2628587664922,0.9982947236093225,0.7753982951522016
84,18,5.184751164405598,-5.184751164405598,12,0,1.4633970668360616,0.34913592044722963,0.8427823929356297,0.212957064139026,0.7375932715635454,1.977176478852555,12.642080372090994,7.23264253761542,426.2749108189431,1912.81579358154,0.9408751931626473,0.9213504257805507
84,20,5.2655305496602836,-5.2655305496602836,36,125,1.4698173852586396,0.36116972232180244,0.8886548069371134,0.17818093389419537,1.1911589058103071,3.5349951349342685,14.132028758951227,8.758782751888731,441.6027191941963,1144.4591036063398,0.9957755488979385,0.849399122250212
84,22,4.951007408706949,-4.951007408706949,38,116,1.2470489843930932,0.37074857907867603,0.8668911580145536,0.16809228540905374,3.4242388677558613,2.811824598614796,10.865023671180001,8.524161156447835,476.4115130633062,1684.633985012773,0.9161532861080698,0.817601680465474
84,26,3.4297846619292107,-3.4297846619292107,27,101,1.4800307667463388,0.3471440199056936,0.8921412465227931,0.2163461768048273,1.0271096052350224,3.364833190220687,12.35846512725535,9.405839879835627,493.05390303269394,1801.9643313434935,0.8742845472748613,0.6909408920079769
85,6,4.734959329289038,-4.734959329289038,6,88,1.3817595018991216,0.3411622741091523,0.7513950002077221,0.16714042965589665,1.8696711767544896,3.199724035341768,11.999325004792173,7.213651843800266,360.1885117016863,1281.2441793922621,0.9986003365749657,0.5739647855480589
85,8,5.100611298320952,-5.100611298320952,40,244,1.308950713553681,0.3841312620852063,0.795810246020258,0.1080159583738194,0.6210800234998435,2.1966891773050263,12.555999371599462,8.218021162063788,432.0073257306402,1626.5913329592415,0.917059568157267,0.8577312422295913
85,10,5.0166001450255,-5.0166001450255,22,174,1.4668206249813154,0.25664683363145835,0.7899592826880526,0.17542511957979096,0.6604017312791313,2.399488748947441,14.510285909683196,8.232934391088534,453.0501821014425,2166.6419696341713,0.8395990622338941,0.8795348987374533
85,11,2.115651678513213,-2.115651678513213,6,168,1.2392900411015288,0.3603120646324909,0.8825292536368152,0.10993109149109677,0.5496673254641853,2.1807898409820394,15.848859815844506,9.044469447878367,352.5518523409776,2871.0326820544506,0.7826548541773057,0.9434943695181655
85,12,4.947044130433446,-4.947044130433446,15,30,1.4888646756657848,0.29986787929496417,0.754426452115451,0.23267174417684436,1.6578965366332352,3.1130911831738994,18.331124720826153,10.20166015927565,337.76587376541903,2533.613463844472,0.8836996115198696,0.6237180531820801
85,14,0.8014988349392276,-0.8014988349392276,5,97,1.3053616466242821,0.15484162114560604,0.8939059607684612,0.22041725397109985,3.2128355517475335,2.423142784415329,10.39247328943831,6.772248901881632,475.08204894128477,1941.0044574817016,0.6675828285991641,0.585645268511704
85,15,5.052410901467505,-5.052410901467505,18,168,1.468585724737384,0.3603120646324909,0.8392103943336024,0.10993109149109677,1.545437600460281,2.1807898409820394,15.813779916958774,9.473959427747857,383.8410930917562,2871.0326820544506,0.7826548541773057,0.5737082994068373
85,16,2.6907189694218254,-2.6907189694218254,31,195,1.4420196608959754,0.325241834801531,0.8648261974555324,0.2299384722173354,2.933667544468094,2.666425385642001,16.223368236329957,9.418582791238556,300.7032525898142,2200.331777952433,0.9339523865563566,0.7641367203002931
85,17,0.9351433764774066,-0.9351433764774066,13,174,1.4668206249813154,0.26858544519764843,0.7899592826880526,0.17542511957979096,0.94523624416112,3.12978849121642,14.185712581854581,8.232934391088534,454.07057123901404,2163.3396559145604,0.8988744954528272,0.8795348987374533
85,18,5.189687478128796,-5.189687478128796,35,155,1.489552152195715,0.35669665282871144,0.7420844528241235,0.20691144136302184,0.771313293371894,2.0725107228876256,14.011477603420133,10.430191880945342,337.0636537173929,1589.0339547585213,0.960963969359006,0.8242694069784806
85,19,5.051124744376278,-5.051124744376278,15,82,1.4834173808451834,0.34184786319322047,0.7414670404957435,0.1808701975549444,1.057939110535567,3.5559306871897967,15.503750928637865,8.633424642843519,437.86231878454544,1531.9259827043888,0.9848945131238289,0.5024994086902901
85,21,3.1305571738166478,-3.1305571738166478,36,61,1.3327257607857659,0.3977101972843752,0.7882747107723049,0.16182103919207375,1.4204105206383493,3.8679932650080113,15.018015784752656,8.430774765073394,407.72766741116914,1667.3026462435741,0.9659705562292789,0.9334183041907935
85,23,3.9200433065675693,-3.9200433065675693,36,127,1.4426659965496365,0.3495191737406278,0.852747124142593,0.21368435214029083,1.9988071821062365,1.4591701354686029,15.93119020964671,9.866250566433532,344.22267072017684,2443.0033314358775,0.8960574475842384,0.6014500114245043
85,27,-5.878513963789209,5.878513963789209,6,30,1.2112395304652899,0.24089032563029125,0.7808217997907438,0.17379873367472265,1.6578965366332352,2.5141003537070676,18.331124720826153,7.74842133002758,337.76587376541903,1538.788691725764,0.8836996115198696,0.6237180531820801
86,4,2.361107859858162,-2.361107859858162,17,227,1.1494001920319334,0.3683373850791041,0.8254132097687756,0.2223247884082431,1.5359017453980743,2.980339598778961,14.345503718500025,8.342271333355521,357.2920846453438,1460.6888797899146,0.9288946417587665,0.7006044944094838
86,6,4.822444981345575,-4.822444981345575,10,54,1.2846843249590016,0.36459735090690765,0.8485831972805464,0.25912599895411814,4.726599174551666,2.86315568533818,13.253267531571488,8.573262780360217,416.6770744979383,1582.5495968147338,0.8789887381472292,0.6497135362785325
86,7,5.143752956801804,-5.143752956801804,32,107,1.3971903759244024,0.38317364949674415,0.8757602184372868,0.1501797759485644,1.1716884194114234,2.6089281271456293,14.047318279247383,8.660414072173664,438.233845933109,1435.289092002371,0.9164878110196044,0.8678874738316646
86,8,5.113947368035207,-5.113947368035207,39,157,1.4146296193748975,0.3962412091712715,0.8404080038044515,0.1002085878458046,1.1711755657294667,1.6395126228391255,12.436218090512753,8.945090711558596,374.2698930927713,1592.2162877081219,0.8750587535885876,0.834868261709136
86,14,2.1093078735574964,-2.1093078735574964,20,240,1.3805008374644223,0.3662981075528141,0.8404692674446401,0.24187673343654326,0.8465819360411921,2.0853110762083693,14.871629304263429,6.432111568473221,334.3676076443191,1198.0816576167044,0.990185123415704,0.8469818033975998
86,15,5.244609189246595,-5.244609189246595,33,54,1.413101662097503,0.32937125632105235,0.8485831972805464,0.2945626036185736,0.9530943035184327,3.3441273673436824,14.362803225764935,9.493203589423377,447.3534996417898,2353.1548281774544,0.8404597339273323,0.8228605526482121
86,16,5.051546391752577,-5.051546391752577,34,71,1.4708071705490415,0.3655499205795645,0.8914292811513014,0.10014803993702819,3.87560191723583,2.8480801523134955,14.344148202105576,8.786737137709109,447.90748073869133,1229.2563226820398,0.9800553228850492,0.5447512461534789
86,17,5.222498278124115,-5.222498278124115,34,35,1.347393865879332,0.33539584702972824,0.8628923571960756,0.15398429592884258,1.0195315193230705,3.352472508099829,13.580269230215736,7.524990634301657,469.07485009763,1625.437676104978,0.9332224210807838,0.9749433099564488
86,19,3.116140542590589,-3.116140542590589,31,255,1.4148329195982585,0.3802379169772434,0.8626593100281502,0.16931355113252847,1.3037712785133209,3.288970131555466,16.374255964636447,9.440107220210239,375.2138314901805,2238.71569262566,0.9848346342713725,0.8160433189909078
86,20,-2.0972356925120312,2.0972356925120312,13,163,1.4324767853449583,0.2583518306316816,0.8397265147800498,0.10621215306946315,1.3998317816985475,3.989034908796497,17.182586728862884,7.785053553848136,397.75838440904454,1804.9263995143288,0.9625273082134223,0.8801405349306604
86,21,5.191242982034976,-5.191242982034976,32,35,1.4410178830274423,0.33708754131694124,0.8455598432090887,0.16603700370590835,0.7817193050464608,2.774768961322964,13.580269230215736,7.512963555558198,469.07485009763,1061.6119176368352,0.9504150205638013,0.8259726271748461
86,22,-1.0981607922916776,1.0981607922916776,7,193,1.0775391595376103,0.3376829317650382,0.7305638013910138,0.29507343594419255,4.476676226370532,1.9037416335725372,14.014326190656202,10.527353692594154,473.92501955843125,2366.1739202060544,0.9481020335449291,0.8323855577167573
87,3,2.359324999858097,-2.359324999858097,7,48,1.1502376956778906,0.32924025794115386,0.7775862904270004,0.2992018949578298,2.7237051017658076,2.2032816768581247,15.82446538524844,12.241248203311704,309.3034876089789,1879.285540366164,0.852315538639806,0.5165831113058119
87,4,0.05506607929515418,-0.05506607929515418,2,120,1.4843985464372724,0.27594003881052354,0.8723805394023657,0.09741564696738998,0.5450113648548722,4.374213053203058,19.290896525266678,13.413484368654002,494.59703750908375,1862.3073383214744,0.7819592435254399,0.7532665567845811
87,5,5.050213220472536,-5.050213220472536,27,251,1.432098618696677,0.39968344810168216,0.7839282688605,0.24349029494313862,1.2705420432378285,1.847791026420113,15.849592245147285,10.225159780951497,313.0516711889563,1628.5021587507474,0.881448479209029,0.876617775015241
87,6,2.0298877112086826,-2.0298877112086826,19,154,1.3177186160831267,0.3840399676504791,0.8538073937416524,0.27432704829966126,4.877491452628747,2.689695663862884,11.718464585093933,8.315356887397504,357.2338974451002,1106.9154545560414,0.8465949221222675,0.9669997294620966
87,11,0.05263157894736842,-0.05263157894736842,7,221,1.2306779036150644,0.2874845309094508,0.8396226109050654,0.12470397640468177,3.4926069783978164,3.1202023168771222,10.453160726375167,6.830859022864591,330.15936779924675,1557.8236094195045,0.8494472720091474,0.5953651552282946
87,13,5.042941707288058,-5.042941707288058,20,80,1.4831652975960519,0.3436729031973599,0.8536409768105613,0.27517244396118745,1.4686615549570898,2.0298892973193485,15.604052708040406,12.067506773800059,347.2150202769786,2987.6698300109765,0.7300618767663506,0.5412811102857741
87,14,5.047432478102732,-5.047432478102732,33,20,1.5236362276344335,0.38748246285823745,0.8260033440347374,0.13065796503156366,1.6116503005623457,2.404437786588897,13.723635617453617,7.372906981550813,424.51868758032407,1456.099385166735,0.9177010882297958,0.6161077336047526
87,15,2.7183229338475994,-2.7183229338475994,32,134,1.432875895150246,0.3877629040782929,0.8467248684355329,0.13546688469411325,2.146510014130267,2.877498333696709,13.492779253117256,6.822869933622476,452.1713529906634,2747.0430674788017,0.8069090531333282,0.6214291310515562
87,17,5.0507099391480725,-5.0507099391480725,19,98,1.4516109846163263,0.3597702878519971,0.8031673087386246,0.2737147642646762,0.5969851836945352,2.194671355014642,16.40904992248572,7.374335949989003,363.80878798479426,1281.753352859839,0.9752102963801088,0.6161153592858273
87,19,5.227480630934197,-5.227480630934197,22,7,1.4102721216431933,0.38008437489774116,0.8619558448399619,0.22333920208445973,0.8681829341963885,3.3078669791092348,16.651841593020446,9.645117180759375,368.21250951293473,1352.3121574403708,0.9869570093681566,0.8602871317108141
87,21,5.202932450385298,-5.202932450385298,36,185,1.5034322572001166,0.3567666232817629,0.7909548382546363,0.26178891596583015,0.8579677945790098,2.3591084229961456,12.105003903918517,8.951490985821774,443.1508071928023,2538.6538975008334,0.977256225055128,0.8466181871996077
87,22,-2.348523186969694,2.348523186969694,1,46,1.3390372059922666,0.2887156946295335,0.764617451752612,0.2663992932264079,0.5330610214732587,4.052380018867552,24.6167529001832,13.28194252649771,280.74427249482846,1638.8864815235138,0.89447403014204,0.7593143135309219
87,24,0.048638132295719845,-0.048638132295719845,23,113,1.386347082307707,0.32523810489056415,0.7955848221758643,0.18341257448273804,4.381156894958499,2.8132104478053765,15.638718159508146,7.827876486161953,238.8764686518757,2080.6934087194145,0.9877957140417526,0.9684612148515978
87,27,0.04780114722753346,-0.04780114722753346,12,59,1.3534312978493617,0.2617342877961333,0.8467660043388605,0.26946919873356817,2.3183480463922024,1.8581876452080905,10.053206647882025,7.6019479082408195,218.71049447186743,2634.89899225533,0.752844185102731,0.7661958599767272
87,29,4.995633000354307,-4.995633000354307,26,230,1.517970351007246,0.3383318165207953,0.8185752696337782,0.2537486071140707,4.9222558210469485,2.282598873675348,14.232426036359954,8.093433274131607,436.79493064442795,1586.412706731458,0.9245774642620186,0.6746129764171996
88,5,-0.8263209304696852,0.8263209304696852,7,15,1.0867840588630573,0.257782890746952,0.8471355084585267,0.2583424768154048,1.8383679048508204,2.748845076133639,12.66686846696854,6.414710393775111,496.39475911652244,1677.941176851383,0.8764009640924202,0.6159594988180936
88,6,4.9463739838589,-4.9463739838589,35,62,1.3768977836632732,0.3118386361319603,0.8199144904364704,0.1555544074379943,4.177816720679402,2.059700997546315,15.938392134989526,9.658995438258339,337.8685519161819,2828.286017490818,0.994958856700793,0.941610406914188
88,12,4.299750649523524,-4.299750649523524,13,128,1.4755935129721904,0.3530425810229299,0.8414759069989597,0.2848648548664535,4.230386232905072,1.5485674971584,12.196723603243425,5.992891891337788,490.0617447124131,2300.8097425160113,0.7093290525468349,0.9108518202723352
88,13,5.0514403292181065,-5.0514403292181065,33,239,1.424418791914029,0.3405193008960867,0.8162261418218071,0.18280432695266374,1.320041200199998,3.1389497594307176,18.180096856397103,11.541881673010044,334.9502345484655,2319.529571814113,0.9676913318053166,0.5508652088930137
88,14,5.2907180966138725,-5.2907180966138725,32,117,1.5125804213711707,0.37386565580230313,0.791871067008376,0.11119344744328159,1.5530824603690936,2.5199731171478836,12.507589059953578,6.468670117316826,478.2819079192796,1697.5709595298486,0.9159565514847421,0.8642952446085219
88,15,5.185899692338253,-5.185899692338253,32,119,1.4613415111764754,0.3874627595458582,0.8624153418636363,0.1694888425053346,0.9431510544185544,3.1392738984036166,14.08954395106154,7.836720669172363,410.68663382435346,1902.886318571161,0.9380313276787557,0.766695362679646
88,17,5.181007563246784,-5.181007563246784,32,125,1.4368550605045716,0.35633379780970176,0.8334796819273513,0.21866380230297108,0.7298781393876443,3.90487755237155,14.132028758951227,8.56570657268534,404.61362931534325,1383.448269331098,0.8302042736447585,0.8614242477418879
88,18,5.049900199600798,-5.049900199600798,25,128,1.4440567196741936,0.3423859108577686,0.8414759069989597,0.2848648548664535,3.586756340768316,3.4172808733064786,16.31894446710337,9.15524633211637,490.0617447124131,2971.1650260371657,0.7093290525468349,0.6028866602093944
88,22,1.7721902554434608,-1.7721902554434608,13,83,1.2337933419530418,0.34731324745691383,0.8683339598832683,0.1899224979958727,3.849336280255754,1.8033975660594619,13.613858983068937,7.078707874212569,474.50283620854873,2808.9401892634455,0.956445716771628,0.5390760475864516
88,23,0.04844961240310078,-0.04844961240310078,1,160,1.0798020143769682,0.3344673773646355,0.8491209346801043,0.23534947908222592,2.057372888636962,3.141876320156283,19.016750672680814,10.946401868262495,202.62439826603702,2445.213926556788,0.6381122637812819,0.5940002572986955
88,26,1.6346630094519954,-1.6346630094519954,1,62,1.3193082838002592,0.29748791418969633,0.8100577935576438,0.2049318803474307,4.177816720679402,2.059700997546315,19.428353342227638,12.633467788808048,325.9010672569275,1029.2484425008297,0.6052320506423712,0.5461887610144913
88,28,2.6378414353634367,-2.6378414353634367,37,141,1.3497066720199238,0.3652638902133948,0.84594808011794,0.1485275300455942,1.9404230870974313,3.96213230801071,12.664495847857957,7.339873848172142,494.7748786781057,1388.1841556460895,0.9532720790955449,0.5343639439358737
89,1,4.75921052139378,-4.75921052139378,39,173,1.3950847371697939,0.3996802095169717,0.7479265244664655,0.20357412701278474,2.5546370686092756,1.9109696261807563,11.233374042973235,8.146405001290399,456.021475569189,2117.6214567686893,0.8460228410642741,0.7621779824436452
89,9,0.05219206680584551,-0.05219206680584551,1,253,1.509631583314389,0.13535259082913398,0.7367226926609873,0.2276695942878723,1.388495662715286,1.4150706720538437,12.866600728593767,5.918853619135916,320.4160070978105,2972.933191806078,0.6928615560755134,0.7786806561052799
89,10,5.051867219917012,-5.051867219917012,39,183,1.2953894767979355,0.3170841673045344,0.8431839263080158,0.10776669316339174,4.493301408609473,2.1084088353513244,13.49243328018263,10.186166542869115,366.2445323549805,1569.414295790362,0.9840099414879551,0.9935675628005651
89,12,-9.948770491803279,9.948770491803279,4,193,1.0604762726450987,0.37897868737513574,0.7735177902197754,0.22130363975015316,3.622602356424051,3.5818785841293534,24.21403135638684,10.489014060884703,373.7952134999391,1298.3279451727867,0.9921907157654384,0.8323855577167573
89,14,4.308548351360606,-4.308548351360606,22,240,1.3443248855065189,0.3825650801405706,0.8970922272453287,0.18991525669182074,2.697766038583372,2.0769324314008237,12.444656010627716,7.874436379184722,349.0803797415748,2568.915162537527,0.8911637683552391,0.6888506121401642
89,17,5.276284632910183,-5.276284632910183,22,235,1.4710745304572488,0.3712605135128824,0.8833609003723015,0.2763756572788419,1.260306037150488,3.1218142490076084,13.419215389592951,7.949191220527432,447.06130501922803,1479.7871307040884,0.8421730286632623,0.8607182708871325
89,18,5.250750714658683,-5.250750714658683,38,232,1.5037921476523146,0.3930388759790287,0.8662368649650808,0.10336707394274491,1.1259816890847507,3.2939997307022746,13.672922608405111,8.375728894922155,461.60681814073456,2141.21493675037,0.8943676110757703,0.8124690987824038
89,20,-8.63640053231567,8.63640053231567,8,211,1.3315536841778273,0.26918740397566787,0.8616744790243925,0.21528222422067328,4.135314419074887,3.979169158583053,20.712773678420977,15.06781392565166,325.3262751976395,2228.8657302161073,0.8971431663967673,0.8027181745557768
89,21,5.048543689320388,-5.048543689320388,13,142,1.5038713542837465,0.37244918303068325,0.8560907746467177,0.1228866451659284,4.113737587858431,4.138169673252398,14.619288210345468,8.675138254154685,391.21245451291543,1896.8092455582869,0.9225823269027467,0.8087230538688723
89,22,0.04826254826254826,-0.04826254826254826,6,139,1.1445416594252567,0.3630516781181487,0.8333104128729407,0.17177739013261015,4.646217287890656,2.5117637281549965,12.913893547541864,7.788753413884355,357.70803426059695,2516.363489697668,0.6976499813740218,0.6268036880497527
89,24,5.179349814359087,-5.179349814359087,22,112,1.488295429594084,0.39311537152325676,0.8777235882682657,0.23332754748331785,0.7342976071395722,3.0733980419394076,15.499816861098234,7.244265507433191,448.66451595914776,1924.2289738360168,0.9651901976984004,0.735177647448285
89,26,5.047169811320755,-5.047169811320755,13,112,1.5084620439328646,0.37517397824726995,0.777126385047394,0.1512595384618335,4.16407964163657,2.255434836273805,14.892773361550372,7.105930480777331,479.33492201673727,2555.3434104692733,0.8474677726117956,0.6754335008773692
90,5,-0.42894635219671073,0.42894635219671073,1,201,1.236380246659741,0.2348631025478244,0.8709770601242781,0.15253952132537962,0.8540360289625823,3.9884185125119984,17.485938421450555,12.96487788669765,382.2777345776558,1478.7260983139277,0.8353102630935609,0.7056836653500795
90,9,4.958118265382275,-4.958118265382275,36,246,1.2866315416210508,0.3736375003949323,0.7555894785215347,0.1472883287824922,3.499059197153497,2.1396857708609414,12.290614461959198,9.691932026817378,373.98232763961283,1084.26919350361,0.9714105466205204,0.8550558337781413
90,13,5.050403225806452,-5.050403225806452,38,246,1.424037793058772,0.3530500611752991,0.7555894785215347,0.23845135161627867,3.9477736995874966,1.9206857628566678,12.033839642173206,9.608132960379958,343.48506451310993,1084.26919350361,0.9714105466205204,0.7310973015609692
90,14,5.024351975927182,-5.024351975927182,33,57,1.4222768896094713,0.3504579227319764,0.8344301300489309,0.185978322560351,4.123912179130144,3.1903296330563298,13.543789457616349,9.486145737146245,344.192601390707,2004.3665838746078,0.9841555817485864,0.5374252668363249
90,15,-3.4004635275401744,3.4004635275401744,15,130,1.3905656355183382,0.21646882920785562,0.8149950113619313,0.10419822264462711,1.6422527548976535,3.024737534086447,22.01859409088275,10.588789645018121,281.24628315290636,1320.3068022812408,0.9081355084073413,0.8706305084883731
90,19,5.159657103186903,-5.159657103186903,13,23,1.4858259569336036,0.3554283531239609,0.7723906118576827,0.1794470211983997,0.6190202086898582,1.9155393584574922,13.801398663231677,10.595395142664978,324.93892952183626,1517.930730797099,0.9533793178954445,0.8145360873012073
90,24,1.2000079356708655,-1.2000079356708655,11,141,1.062234144269842,0.28784799992441057,0.891828425585427,0.2514567394866409,4.187893293677059,1.633186727513797,19.10590836299429,14.815294639515091,288.9767260799633,2749.205342206395,0.6636241557479176,0.642211715844585
90,25,2.571128729376083,-2.571128729376083,25,207,1.5075263844859041,0.3487314831081224,0.8032431556614736,0.22646945030698937,1.6962926004575267,1.9237970449281705,15.327946481086611,8.856641916853082,395.3115651680595,1882.6346175976596,0.7541394978702116,0.6065841142331783
90,27,1.6544716946674667,-1.6544716946674667,12,207,1.4171317331455087,0.3522016456775983,0.8577321102596387,0.27412748213857413,0.677400698031029,3.27806248580399,11.182709273117935,7.16770531787623,467.6330497700087,2306.784910544686,0.7541394978702116,0.6065841142331783
91,5,0.6587413525061097,-0.6587413525061097,9,180,1.3196799267358488,0.2644604889952924,0.8606500848005805,0.24361996437269381,4.20641566681862,3.210648391735984,19.246923305901912,15.396531570692739,323.8934107984735,1658.855378970688,0.9600099860277078,0.688344229275381
91,7,4.963185440275257,-4.963185440275257,19,63,1.306182897458537,0.34136989773924703,0.8769905004774137,0.1772514654322004,1.0039655269759162,2.94188346098453,15.2277276042814,6.597332115087007,447.1463484098872,1799.270497278875,0.9458024427704939,0.9581942163620607
