ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
70,9,0.06510416666666667,-0.06510416666666667,9,28,1.1054682617209044,0.2969316468789952,0.7498094460493315,0.2729141973299032,2.7784179207196367,3.1591920906540087,21.084523824523327,9.953417417177182,301.6150395203378,2257.13538461453,0.7352226523373029,0.6737581078141807
70,10,0.06459948320413436,-0.06459948320413436,6,1,1.519350179897065,0.17871849797567874,0.8603567999119732,0.14384177727102393,2.6416937630082535,2.0644676179719728,13.245902797764838,7.606683624946633,409.82050946996947,2789.901568811435,0.6547977998917647,0.5413962967273267
70,11,4.862530963306984,-4.862530963306984,11,63,1.467048349088208,0.32843920470513993,0.8569453628051305,0.1551730062636547,2.880060747124901,2.777254453402195,18.29036816623606,12.994755000098392,208.06696376004277,2748.762777864537,0.9944041479249628,0.5785910167124367
70,12,0.06361323155216285,-0.06361323155216285,9,40,1.507139799240601,0.29636651715503587,0.6977811588844499,0.2706978544433869,2.229479130940576,4.107528555653171,16.06418037656379,11.692643987817267,220.41004494210173,1277.478831681418,0.6301212137106229,0.7535044185046567
70,17,0.061274509803921566,-0.061274509803921566,7,89,1.0688811724558174,0.280915684682569,0.8976166746094535,0.2942171736372999,2.862726611133546,2.8789222352017494,17.96449709233553,8.469436675696734,279.72490196648414,1565.5825145020788,0.5207025267232117,0.5787329961187277
71,5,0.06631299734748011,-0.06631299734748011,5,63,1.3176610440943044,0.2787462438794571,0.7885975881537571,0.1339756984319287,3.21152509820761,2.777254453402195,10.350537758421357,7.195184554929675,244.70289575752508,2098.9383681031363,0.7845371583525709,0.5550876914144975
71,8,-9.935233160621761,9.935233160621761,1,113,1.403724263439356,0.19463290680199863,0.7916767031749719,0.20275629663795777,4.884244668404546,1.3169589745812118,24.321326897374,15.82128644285908,386.57573510451164,2477.395458429726,0.8718609906386516,0.72142592985533
71,15,2.6154021420582674,-2.6154021420582674,8,92,1.0959409228727448,0.3355041335836464,0.734705687479126,0.2051433672729742,3.2125494214706123,2.6225771370890594,15.258123984524984,11.268344554524894,264.6297752122622,2464.444323923004,0.9860908804385962,0.5535793383941143
71,22,-3.8766483283835043,3.8766483283835043,2,24,1.1530452218712561,0.25883756022900345,0.7402323098420132,0.20892058310352382,1.327588781931522,3.6352065432644434,11.937207894056918,8.67993858356849,227.58208589196767,2122.7553598582745,0.7509055002258002,0.7219822323434857
72,5,0.06544502617801047,-0.06544502617801047,4,100,1.4231440407854195,0.3081069652938123,0.7687037608909355,0.1718814288360882,4.406689273425011,2.3389474641429975,19.011693938274988,8.58498199105385,213.7900983737741,2667.753548108635,0.9192470377426873,0.5544584322066968
72,11,-8.914970486041605,8.914970486041605,3,87,1.2199851119108498,0.22958697719238227,0.743535020171712,0.14370313922641037,3.500463780323525,4.017590237995323,21.601030390151575,15.007915161155898,259.0922072046279,2336.079018051931,0.9867270745105449,0.8231621010926187
72,17,5.059808612440191,-5.059808612440191,10,0,1.2709432012237087,0.33693916150323977,0.8551148507101543,0.2454139402804593,2.024189947246529,1.196687725495331,16.732691213344616,11.04604736377563,233.71610297774555,2250.5901168355167,0.9925129793830347,0.5240957523954164
72,21,0.047199612465984586,-0.047199612465984586,10,87,1.2771152530821024,0.3079752743384858,0.6520865936337619,0.11217551047391715,1.954981543531085,1.1045154714206837,21.601030390151575,9.681109858635777,257.37113487300917,2336.079018051931,0.9997739605976296,0.8231621010926187
73,13,4.956240688420051,-4.956240688420051,4,104,1.3609433295270688,0.39625207941614526,0.6935991437770097,0.24667978536736473,2.531940595345542,2.4763626747324383,17.72934832016848,12.62234273078898,224.3531901195317,1213.687340564013,0.884910008813557,0.6870590444701917
73,15,-8.250486868691315,8.250486868691315,3,104,1.1819128193309598,0.3767622730463575,0.6935991437770097,0.14419109103698338,2.531940595345542,2.630585782821424,17.72934832016848,10.288424803686661,271.941005717963,1788.246551528573,0.5292973173782229,0.8986549382098019
74,1,0.06578947368421052,-0.06578947368421052,4,5,1.0844827293778765,0.3626151604752717,0.8520183428822349,0.22752055812271316,1.9310744196287368,2.464252025992613,18.57946600007591,8.197493253947457,276.8591535837138,2899.3632504632224,0.7216571784790116,0.5887794006270328
74,2,0.06527415143603134,-0.06527415143603134,4,67,0.9965852589073099,0.28929902105106126,0.7499085982814561,0.16886514874630526,2.6465644111736166,2.4532771399316884,15.975516690859607,12.373989183843731,263.62215528944876,2900.363408723549,0.6296430127695203,0.7717407373922353
74,6,-0.6135301603024041,0.6135301603024041,7,21,1.4788727169849367,0.24938957657640862,0.8876942835260027,0.18698171122620974,1.3613644380974028,2.374838002158583,19.67447540229894,11.725751613196483,293.52513890619923,2387.800024983686,0.7925363146424872,0.9507571524221576
74,18,-10.181219653833551,10.181219653833551,1,79,1.1141152831632382,0.28756702024489644,0.7019709527515144,0.24645172737995263,4.845265985976853,2.7082332159476987,21.125152649703,11.246551146455566,278.81378260093203,2015.8885076565448,0.8460091333836317,0.7761856062445632
74,22,5.056433408577878,-5.056433408577878,12,81,1.338382111681344,0.393574515614744,0.7639598209719106,0.25517669509260527,1.3111511412797154,1.9205482245171628,17.904479786942318,11.675153651691772,226.75251911449544,1907.2395799319145,0.9690534729145288,0.5097516051404903
75,4,0.06345177664974619,-0.06345177664974619,4,101,1.0007270141675193,0.39620424199074544,0.6766150113257227,0.09403541723403629,1.9214618212848151,2.9324806877992655,21.18496621578616,13.714338615706135,212.6033864810285,2898.521519176334,0.6295405284596332,0.5655809015367674
75,8,0.06157635467980296,-0.06157635467980296,4,102,0.9309869876638149,0.2867917250536607,0.7160611974151154,0.18423633442698162,3.3143636871347377,2.308090308977888,22.873664197422997,13.395345954088949,371.5621823392786,1029.4601171958534,0.8153048757830195,0.90347272367418
75,16,0.05813953488372093,-0.05813953488372093,2,102,0.9309869876638149,0.3317994569451709,0.7111676348027329,0.2876720824774359,3.3143636871347377,2.9238258600214255,22.873664197422997,11.655493859869742,209.46720649889866,2192.232059314847,0.621088725309694,0.6851581969121744
76,5,4.777061410959902,-4.777061410959902,7,105,1.32279803221046,0.38833316372357085,0.7889977534604016,0.22731954205361796,1.0833180252922991,2.368997444611259,10.111336777212982,6.589295935137988,416.9951800660257,2683.1400948380724,0.9490951221886516,0.7237680305954334
76,7,-4.740172356227651,4.740172356227651,5,91,1.3991686082195334,0.15506237329400702,0.8630145618388128,0.2990525336449511,3.227516698126404,4.038735660353348,22.029223792359986,13.057910405676928,229.0324510825698,2835.050035544305,0.9576474254791653,0.5680712066040626
76,13,0.05868544600938967,-0.05868544600938967,10,36,1.3479714710868809,0.37924948838118633,0.8727011526463955,0.11288880558605217,1.779313908764158,1.1336851702856778,15.987938430989393,11.713498575173594,208.9939049827001,1412.976250052452,0.7800235967151821,0.5915637348098379
77,11,-10.840563306511312,10.840563306511312,9,96,1.0075972200939944,0.2778102304114234,0.8625168047447169,0.28725220935355017,2.807651177029684,1.96036652336399,16.76062542851418,10.893459596671164,446.45158236983383,2084.1893633021527,0.7382789067370965,0.6336636827862782
77,13,4.68671141469089,-4.68671141469089,10,38,1.226657943012465,0.3623919486626872,0.8898019701782465,0.15837126844399388,1.845411912686194,4.202348066129943,22.114724346031714,12.580567710503406,229.28533717645308,2180.0179213771785,0.8635164392466856,0.6941347287515747
77,14,-0.7533464547777449,0.7533464547777449,12,22,1.4844204223452178,0.3624839167068513,0.8911157223802134,0.2566900773392276,3.138195243640271,1.564643286132484,17.62184544817321,12.685631495594025,287.4607509919572,2172.9793612097787,0.9948101698023439,0.6360226008027616
77,18,0.05605381165919283,-0.05605381165919283,12,79,1.3000176713448615,0.24523795141761667,0.7019709527515144,0.24645172737995263,1.10283987720141,1.329524825494265,15.509585220606137,11.333049072020218,210.1059777102892,2015.8885076565448,0.8416946026610138,0.7265261289460546
78,4,-6.839740145221273,6.839740145221273,3,37,1.2135558158542619,0.32064706537872556,0.7179188814272972,0.14177388488949666,2.9141858047805727,2.4658163712653858,20.340030392785486,11.947785991466384,329.30307380740254,1929.9043336501063,0.7146645348649022,0.933917835739365
78,5,0.06067961165048544,-0.06067961165048544,4,37,1.152416033792996,0.36500703771522003,0.7353664762591496,0.09515586542332394,1.600888596049202,1.3833905111069416,17.61496609240046,12.595591712789458,221.8757550638786,1929.9043336501063,0.8258454029904421,0.6356383531611718
78,7,4.879039061534398,-4.879039061534398,4,80,1.3470905969414084,0.3838232551765568,0.859405795083098,0.1682608563846528,1.5451547140004989,2.7742966351181817,17.000562032173594,10.779975189077106,276.8050429672028,2167.8966327854564,0.9690615560660699,0.6654126437247861
78,11,-7.823806309619986,7.823806309619986,5,69,1.4751909728661687,0.1424205381119959,0.7376498261466622,0.21076109772222476,0.7734843725378586,2.179422770626843,21.747275474481285,9.657600848935544,327.7900491189455,1784.741486112636,0.9231016788157695,0.7180630041098124
80,19,0.05387931034482758,-0.05387931034482758,5,59,1.2760918745434695,0.37945317450925237,0.8308109895602863,0.24631570036860884,2.276387819102913,1.809012076158952,11.040063367096732,8.503373404331947,243.30758373691629,2728.6961062940445,0.9608359839274636,0.8224275871753646
81,4,0.0589622641509434,-0.0589622641509434,12,39,1.3298424259292672,0.15707584138104314,0.8262557736413512,0.24485265301600395,0.5269625843824919,1.3059022354514118,16.905908278746015,12.01443791781543,227.78396864062054,2723.225215171198,0.8824952265674664,0.5150025361582722
82,9,0.05630630630630631,-0.05630630630630631,12,8,1.1021924173938544,0.3666808074988199,0.8324021018585497,0.15180815815875984,0.9687316225671689,1.7393400714060154,15.022017963623076,9.41163798915683,255.36489518309799,2403.166792890083,0.9556674741150901,0.6568861538742933
82,12,5.004806140134395,-5.004806140134395,10,18,1.2569520612540075,0.36442510619427027,0.8134540699354087,0.2779244614418235,2.0380460388690738,1.1860746274891354,13.299212151363387,8.400029857448606,331.3391393625998,1470.0859107352417,0.8914116778376584,0.6699271327725702
82,14,0.054466230936819175,-0.054466230936819175,11,106,1.4251780765071136,0.3534768763000044,0.7923742286635892,0.19937014393484628,4.642566610025893,3.5690001986483413,14.22059956655176,10.391303208646786,272.69855440453875,2605.1611509202903,0.7426194803364183,0.5773775412127321
82,17,2.5246194530647923,-2.5246194530647923,4,77,1.091791929356754,0.36710963166407934,0.8222926598765372,0.27344761621207,2.3331311777521124,4.159024662338197,16.766186798922718,10.024453470870919,313.8359076316192,1880.322277545929,0.972775650529863,0.6276231738738716
82,20,0.05241090146750524,-0.05241090146750524,8,8,1.0003966149689658,0.24889842581513033,0.8324021018585497,0.21534435802797658,0.9687316225671689,2.862324675338071,15.354689678226324,8.95279581649164,246.739616002702,1989.501556407534,0.9699884325344491,0.8231261712476833
83,14,4.851314016758421,-4.851314016758421,10,122,1.415095885335083,0.34019014900873623,0.7971026478999332,0.1512252067811817,2.032066040588821,4.498226377215959,19.557218029499957,10.65292296832043,284.0565877103678,1705.1168532360864,0.8918235419979075,0.6226138590924142
84,3,1.6361541070872274,-1.6361541070872274,4,48,1.3939090918446735,0.26409468138357706,0.7653461735851733,0.2679527931733491,3.0391067496892625,1.6113268064201007,16.701336936008154,12.50143520848833,299.4043863378465,2691.71141967984,0.8246294545055948,0.514009171353649
84,6,3.184368665093844,-3.184368665093844,4,65,1.4340848814638014,0.2876829207641421,0.8946166407298772,0.15453151811144497,1.5294362336867267,2.1460270089719495,22.68789911099701,15.116524899422945,270.25781539489594,2573.352721445028,0.7469692678081995,0.5637827231592485
84,8,2.5441072005761516,-2.5441072005761516,9,48,1.4481665379136457,0.37633549184296056,0.8927404593755449,0.2679527931733491,3.0391067496892625,1.7410184778040745,18.181318658670584,12.547194893368918,299.4043863378465,2691.71141967984,0.8246294545055948,0.514009171353649
84,14,2.7870841037517273,-2.7870841037517273,10,110,1.519288499599409,0.2998295879665698,0.7791531448432056,0.19138107166549417,1.612688312058564,3.7740739647518406,19.302332218732328,12.789930057207687,260.9596958756619,2297.678664126878,0.7938969277204941,0.5184419741705721
85,2,0.869152953529535,-0.869152953529535,5,100,1.4231440407854195,0.20911888549961927,0.7687037608909355,0.211666686342574,2.0577775947357946,2.3389474641429975,19.011693938274988,9.557072531262062,365.470084412763,2772.6741575254127,0.7590228224999434,0.630906136230794
85,7,4.930753081950188,-4.930753081950188,9,100,1.29857647215739,0.3811873729364057,0.8998390322123464,0.2451914793516525,0.606884903466236,2.805057381006919,16.077209777056822,12.41954657499246,304.9231824597928,2998.3142747335196,0.8990403699784071,0.5147190741443048
85,15,2.6161055794697847,-2.6161055794697847,8,100,1.4244381705970546,0.24592579005670706,0.8985512112133017,0.211666686342574,0.606884903466236,2.805057381006919,16.077209777056822,9.557072531262062,304.9231824597928,2772.6741575254127,0.9873684721926492,0.5607871919732031
86,1,-7.535990778769081,7.535990778769081,3,112,1.5214394751655824,0.22057596772055002,0.7951371663255195,0.17591248666029685,1.6818635515216975,3.341118671943698,18.127464244590982,8.826149934495131,392.66262147575617,2431.3852229460776,0.8998866746899601,0.8251120045846267
86,7,4.93851206451034,-4.93851206451034,10,100,1.4293478993095392,0.3811873729364057,0.8576273165333965,0.24127178030842672,0.606884903466236,2.805057381006919,15.935981654760976,11.862661546724429,295.3364129695922,2998.3142747335196,0.9510777541257169,0.5147190741443048
86,12,4.997754173474431,-4.997754173474431,3,93,1.4077612138099165,0.3178446224059885,0.8663184734243679,0.23455331217254732,2.0251165689577686,2.822511637228753,20.25343438334699,9.564680665605099,288.91558033110744,1816.8990794548242,0.9631913844516234,0.5604866690563142
86,25,5.048828125,-5.048828125,10,25,1.4415744085360924,0.3437708294846914,0.8776643200805244,0.20189634830345476,1.5582255856598772,1.4038911971886723,16.025819024393034,12.03661014405,250.99668785729284,2417.299304496576,0.9526110780652548,0.5371367777551797
87,3,4.079599068066803,-4.079599068066803,12,85,1.2810701607208368,0.34759307533211814,0.844882349661413,0.2237363961958641,1.4672586717642844,1.9681402942696469,19.73215939573729,11.852334117744629,262.36145036234296,2688.244377048083,0.9463440584712643,0.5488460590131581
87,6,2.481358607785642,-2.481358607785642,5,23,1.1286653921944056,0.3848904145136476,0.8801301485985087,0.08763657267614915,1.0756053329866093,2.651471021119505,12.048329182117541,7.462323306797181,430.3591369602655,2943.394516266758,0.884035087820922,0.7708994889503054
87,7,-12.180883950634712,12.180883950634712,3,94,1.3619055081353504,0.38896476727254037,0.7998054494950605,0.27914541534024573,2.831257521085647,1.386926813128506,20.98541829850498,10.725497288194838,379.13267473101473,2930.8198216816304,0.9480445479659398,0.7760467396062707
87,10,0.05296610169491525,-0.05296610169491525,5,125,1.4722419824369706,0.2643596727163242,0.8702873142119785,0.11915148067318013,4.558339439145837,3.7677588158296613,24.34571102530829,15.750456629257709,329.0873135539983,1039.8539850216648,0.8962264210134486,0.5217144284888299
87,12,0.05230125523012552,-0.05230125523012552,7,18,1.0792070525262285,0.24462401306154802,0.8265501835107791,0.25385763088452,2.0380460388690738,2.6405990231893712,19.456607795367162,8.400029857448606,268.6644277884023,1088.0911652208952,0.9129517510376799,0.6699271327725702
88,8,-7.5718353202450945,7.5718353202450945,6,47,1.3458593651174824,0.2400650245901529,0.8476667265761825,0.2222042699042169,2.3639940679967815,2.9864800715039554,15.095473513840938,9.75218721520605,280.2793279243748,2113.302912745666,0.9117557924514883,0.9359160174157348
88,13,5.0374588213244245,-5.0374588213244245,10,93,1.4740400431854639,0.3530336196630763,0.8663184734243679,0.22483116986077095,2.0251165689577686,2.822511637228753,14.464803550865957,10.68784488995958,264.0004435156542,1816.8990794548242,0.9631913844516234,0.6869461646785073
89,2,1.8482498981030102,-1.8482498981030102,12,111,1.007044033229004,0.35555245389983486,0.7513005242770632,0.28106486555999355,2.477847400227949,3.14287168174003,20.497548261492,15.393516934798175,281.0609093475395,1749.3315499573912,0.6718858019624225,0.5538904000739827
89,11,-9.948453608247423,9.948453608247423,9,117,1.4021717791102564,0.3096526519093023,0.8754046125724616,0.25092339886083204,1.9189878220472547,2.4742249344630607,18.812882850963224,13.07570537750418,334.33156563238146,2882.293504022089,0.9951033109504184,0.5581309883258678
89,12,0.05122950819672131,-0.05122950819672131,10,74,1.45967436891525,0.2996581993188175,0.8611487281121004,0.17706461240046634,2.1955672067862495,3.1521193906742333,17.28425902693576,12.341548124161964,255.5299857689157,2005.7000931539371,0.6865533942099967,0.5540633208004955
90,2,-5.388884234783664,5.388884234783664,7,95,1.3042703334018588,0.3572412656992674,0.859982706961147,0.15254047888310138,1.6849323165804109,4.433271668385714,19.67516154050827,14.073877073824406,464.32563746348023,1656.513707494691,0.6961955605074763,0.715398453966632
90,4,2.4053755602209894,-2.4053755602209894,9,90,1.121313879828683,0.3567132619677936,0.8443967151423144,0.29906792622093653,2.559108550344742,3.4248682960612933,19.143149796386183,12.80449622591238,252.56644782989662,1541.2893097519145,0.9188647023379577,0.5769866827686517
90,7,0.05230125523012552,-0.05230125523012552,3,78,1.3007076814558722,0.27821144830225997,0.8594107223871724,0.22122298797345022,1.6776972857400736,2.0182064907934523,22.288904535836384,11.621408139516708,261.37291672135905,2164.7777687616876,0.7847654810869953,0.5541802807648676
90,11,0.05102040816326531,-0.05102040816326531,10,95,1.3982885079778167,0.3437671573825089,0.859982706961147,0.24290820747470174,1.6849323165804109,1.4423849338165053,18.944057802129446,14.073877073824406,204.8543925523241,2002.4780499182343,0.7663180758499485,0.5848040490716383
91,11,5.05050505050505,-5.05050505050505,9,0,1.483922885700179,0.3809436234929823,0.8690084058293723,0.2431167636001261,0.8662060633450404,1.2472239610086915,15.031220465320356,11.008431973477084,254.0568790584989,2250.2077519621107,0.9394653232084025,0.5758285554349906
91,13,0.0499001996007984,-0.0499001996007984,11,14,1.2534587444973158,0.3332231967039052,0.8781658521537861,0.2669300018250723,3.2013595049596097,2.179889470074942,22.0124708664261,11.170664210539071,201.036293691554,2397.0013805248277,0.7263803359918558,0.5090320927497362
93,7,0.05070993914807302,-0.05070993914807302,8,7,1.38483494223596,0.3995360494649446,0.8392628019969771,0.17922379906842273,1.2601713803848622,2.7388096878798853,20.888911548843737,11.267684121294977,220.6344120781701,2532.026734391251,0.9375103503672535,0.5247922838222185
93,8,0.05040322580645161,-0.05040322580645161,10,107,1.4682378250087884,0.14522107524182304,0.8506300581450269,0.2096513797919232,1.5066355415330963,1.8133020368158617,16.971144086080365,11.24891209770937,215.03466701851366,1255.9164111788605,0.8421291732910303,0.7833554073723598
93,14,0.048638132295719845,-0.048638132295719845,7,53,1.3318495096731697,0.30372288759702415,0.868292417857925,0.2790343108744845,3.478290157138863,2.000381537458761,15.97021729224323,8.438468533340133,218.2017778489741,1308.4050935204232,0.8411850823849274,0.8468227331356053
93,26,-11.11654999155378,11.11654999155378,2,111,1.4803517259921328,0.19434754566224494,0.8965133723546664,0.15504147392754494,4.424892271035858,1.0641610389099228,22.686239730659466,12.754593288955789,416.85425325339725,2912.4106602131856,0.7780149928726707,0.5302376559596963
94,17,0.04734848484848485,-0.04734848484848485,11,17,1.1140462693393862,0.20292519268561388,0.8505016390061807,0.2569885264872205,3.2045354458274917,2.7250504378120466,11.545025092667522,7.09477117075207,231.93331375465976,1202.5957992402223,0.7248478430551644,0.5914383239728888
94,26,-9.954954954954955,9.954954954954955,3,126,1.133023535519735,0.13435262261919192,0.8668163990335158,0.2631415510664648,2.705139083238641,2.8631912420562564,18.08936949042221,13.24549281416289,335.946364180104,2926.3774757989995,0.9129386851042083,0.5501107858309098
95,8,0.04940711462450593,-0.04940711462450593,10,81,1.4580519144832236,0.17014219462494568,0.8869480239319725,0.25517669509260527,3.1653739527154725,1.9799460410084158,12.761094229826792,8.481856638412427,257.1611123990202,1919.7405537456814,0.9329522791497721,0.6094772416672409
96,13,2.622214351543429,-2.622214351543429,8,82,1.4576111792706956,0.2476464854660716,0.8818420564351854,0.13354716215744675,4.640912496770252,3.9255384373526168,21.277650090114186,13.951151314443148,261.56198594744103,2421.751639784973,0.974849707151451,0.6580299782618717
96,16,0.08574115901269508,-0.08574115901269508,7,110,1.4906667182523943,0.20127894909123664,0.8658758674961555,0.19138107166549417,2.680990072759934,2.4634380214226574,18.850143634062384,10.680550226931015,260.9596958756619,2646.2206199972466,0.9939853322589081,0.5184419741705721
96,21,5.045454545454545,-5.045454545454545,8,80,1.4705229452353454,0.3838232551765568,0.8688171786736789,0.1682608563846528,4.87196204643243,2.7742966351181817,20.038170608714754,10.40753471003585,276.8050429672028,2167.8966327854564,0.9690615560660699,0.6654126437247861
96,25,4.935093460461087,-4.935093460461087,3,25,1.4415744085360924,0.3270475495606661,0.8565518419247742,0.2866705755910335,3.500435801827047,1.969630576838986,18.319278418009624,11.592032442608666,220.6593019496437,2206.492066020205,0.9526110780652548,0.6738299090477049
97,11,0.047619047619047616,-0.047619047619047616,10,20,0.982944874730101,0.3723243537032347,0.8800271714957952,0.288911354348262,0.715634969086377,1.4663330327577544,15.102315838984001,10.544476243625377,208.34073879871738,2695.7033251444927,0.9445660557631899,0.5653252083855891
98,4,0.04911591355599214,-0.04911591355599214,5,39,1.4923426922675793,0.2135043185651625,0.8262557736413512,0.27983709740042795,0.6136825277990434,1.3059022354514118,14.69797869620135,10.104574691356015,266.13575215792537,2767.8923992137525,0.8824952265674664,0.5354915487190949
99,10,5.046992481203008,-5.046992481203008,1,0,1.501939557839484,0.39624324653297666,0.8962102246976025,0.25429618733003734,2.210725754060906,2.1450211829430783,17.158901418795857,11.514100094862814,258.8690199194255,2868.732713256377,0.9738747864030302,0.5676915465743092
99,11,2.5953827739069437,-2.5953827739069437,9,69,1.4732560521169198,0.3154880844216317,0.8934342007037441,0.2523988907378183,3.157542022525001,1.6363771425420925,21.747275474481285,9.657600848935544,277.4780848631028,1784.741486112636,0.9231016788157695,0.7180630041098124
100,22,0.04363001745200698,-0.04363001745200698,4,53,1.3720714369834137,0.36098761114795885,0.8803937409636224,0.2790343108744845,3.478290157138863,3.699285208861796,15.290773072705356,8.438468533340133,301.8635244348411,2201.2907457451124,0.8496237606741488,0.8468227331356053
100,28,-15.062180999447941,15.062180999447941,5,114,1.2703955943874035,0.32205216504803297,0.8154398486358972,0.28955834657161583,2.2876293923512936,1.3049407717478179,23.9468335499987,12.780148708850382,342.57729816312917,2856.6334086665333,0.9278396266096672,0.9295619917102158
102,7,4.225187251525576,-4.225187251525576,10,91,1.0459463078665536,0.39333104947054176,0.8630145618388128,0.2990525336449511,1.4134879973090162,1.5268918822171655,15.40353358351102,12.12295638437354,229.0324510825698,2835.050035544305,0.9274996097084212,0.507228137167488
102,11,2.0234487180420224,-2.0234487180420224,9,11,0.9296630139764408,0.3897161698924897,0.8918214891084326,0.2837834584530791,4.476042573035707,2.7562904987487267,16.035448278211376,9.84640963300417,285.4221699830439,2727.4781601350774,0.971691213716302,0.5933665430759366
103,11,5.045045045045045,-5.045045045045045,11,83,1.4263620386619857,0.38035331312101234,0.8986710355340541,0.24134985824807,0.6336004959135608,2.774740302541803,15.950999288374442,11.847268719475203,294.17489654414493,2042.098099967094,0.9518587903576808,0.5148958205093628
104,8,0.045372050816696916,-0.045372050816696916,10,84,1.346088351468092,0.2187665735338108,0.8959588714316686,0.23743746479870478,2.449666200141663,1.8505863273349739,15.721927995104682,9.639251612020846,276.9642370242031,2861.8601169451345,0.7957322018989418,0.5237766016465835
112,5,2.274701362911855,-2.274701362911855,8,123,1.1744801490390095,0.35488187590093956,0.8923691667841449,0.18716169273262617,0.9957037596785943,1.2211913664681036,10.842440510010022,8.637059239830247,420.05177023527915,2609.821466488337,0.7630526780307092,0.7249612996684405
