score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
2.189782831143893,-2.189782831143893,95,1.6556852751377737,0.16273690014826125,0.523857859401008,0.13468653203307485,0.0,0.4574770315838924,13.833327146493131,5.609575377244168,2.1509890360321613,20.49780612345785,9.34070434130107,321.12545979960316,1497.151055940836,0.7833521660644394,0.8296819118153476,8.0
2.1897828311438845,-2.1897828311438845,54,1.6556852751377737,0.16273690014826125,0.523857859401008,0.13468653203307485,0.0,0.4574770315838924,13.833327146493133,5.609575377244168,2.1509890360321613,20.49780612345785,9.34070434130107,321.12545979960316,1497.151055940836,0.7833521660644394,0.8296819118153476,8.0
2.1091626542381987,-2.1091626542381987,31,1.4464435522963406,0.2272043586060781,0.8994193062146401,0.0880951739963522,0.0,0.2932541667605165,6.71479074280264,1.9015301607187336,2.8127083289436996,16.96564736723223,8.956931633599094,306.9526295175923,2191.198732218598,0.8626743104391351,0.8850823171310434,8.0
2.1091626542381987,-2.1091626542381987,82,1.4464435522963406,0.2272043586060781,0.8994193062146401,0.0880951739963522,0.0,0.2932541667605165,6.7147907428026405,1.9015301607187345,2.8127083289436996,16.96564736723223,8.956931633599094,306.9526295175923,2191.198732218598,0.8626743104391351,0.8850823171310434,8.0
2.0959646906853413,-2.0959646906853413,96,1.7212805365500254,0.3709875922781967,0.46417001898958177,0.2193886497225355,1.0,0.37669277904644205,7.318283299130743,6.841371822306759,2.487560801957784,18.412081277072602,11.533488213044757,383.6850016377866,1902.0228556950299,0.9145078123671917,0.9029263033417669,6.0
2.0923476472494245,-2.0923476472494245,83,1.8149634495820957,0.13298734696423425,0.8414899859568346,0.09680182143344714,0.0,0.1240010403841734,4.4390987859732505,2.5324546008189506,1.5485056425673056,21.853192671067518,12.663044972841412,347.6751330308616,1358.7136825980863,0.9637604240627853,0.7904536810249194,6.0
2.044929144834799,-2.044929144834799,78,1.3237522800468755,0.2448910515755415,0.8985455455664146,0.23350033610757676,0.0,0.5051966703832464,14.314966079403428,9.102774538312492,4.154037647698061,16.057711845227804,10.597372786118008,454.5725090959711,1200.9164243936539,0.907153829524562,0.7978580166574891,6.0
2.0420548288780713,-2.0420548288780713,63,1.64418285026761,0.18088413295677197,0.6495657829415392,0.2089864488020651,0.0,0.506380702903319,6.9789281610045455,6.916554010405807,3.155138230165614,21.702249731444812,11.930030451594853,458.51998826989933,1766.2126705805897,0.7378720885666253,0.8060419017817577,6.0
1.9933249248450715,-1.9933249248450715,39,0.9895795689889523,0.3108279573808622,0.3793379632496586,0.27391630450263615,0.0,0.24369030249090737,5.065579001758106,1.1192961051073302,3.2575562499105115,22.866967593252156,15.39877656887828,304.1729879565537,1819.2725870758295,0.6537698684260249,0.6657027238979936,8.0
1.9933249248450715,-1.9933249248450715,82,0.9895795689889523,0.3108279573808622,0.3793379632496586,0.27391630450263615,0.0,0.24369030249090737,5.065579001758106,1.1192961051073311,3.2575562499105115,22.866967593252156,15.39877656887828,304.1729879565537,1819.2725870758295,0.6537698684260249,0.6657027238979936,8.0
1.9241873510007093,-1.9241873510007093,10,1.2608755440380701,0.2656628051776953,0.525496319926708,0.2501981758140027,0.0,0.2958629667833858,6.768443541001265,0.5943759644838815,1.46792961771368,13.863437716494484,9.621182419409243,431.18335906149184,2055.3510787515174,0.8464968195185065,0.7863254276915013,8.0
1.9241873510007093,-1.9241873510007093,61,1.2608755440380701,0.2656628051776953,0.525496319926708,0.2501981758140027,0.0,0.2958629667833858,6.768443541001265,0.5943759644838824,1.46792961771368,13.863437716494484,9.621182419409243,431.18335906149184,2055.3510787515174,0.8464968195185065,0.7863254276915013,8.0
1.8251935704526794,-1.8251935704526794,61,1.5909449131283881,0.12416742552071808,0.5300885444657105,0.25216774381623946,0.0,0.1454233862948957,4.5838585145133,1.592319404998337,2.362138436125091,15.784667910384744,11.688993885267184,309.5013379890959,2148.705277751893,0.9311001087113454,0.7402155042033098,8.0
1.803697709808036,-1.803697709808036,60,1.6696743739717979,0.3700127313926161,0.5091415568695971,0.14140121409545026,2.0,0.32388506971567876,4.676204483164704,4.0250064469114335,2.701259615052528,18.32466853691967,14.39737966313933,303.2787316478789,2444.8835168487894,0.87536320252724,0.7769697965122759,6.0
1.803697709808036,-1.803697709808036,95,1.6696743739717979,0.3700127313926161,0.5091415568695971,0.14140121409545026,2.0,0.32388506971567876,4.676204483164705,4.0250064469114335,2.701259615052528,18.32466853691967,14.39737966313933,303.2787316478789,2444.8835168487894,0.87536320252724,0.7769697965122759,6.0
1.7948295852113487,-1.7948295852113487,3,1.7423569943740964,0.3411776327122319,0.4747572700799526,0.09964941044443451,1.0,0.3264197412379935,4.371810829157331,3.5977639829858425,2.2293340102720682,10.198773549589449,7.807322403431922,405.726165138185,1727.9181042460257,0.9564011758193374,0.7730733370408416,8.0
1.7196586123628634,-1.7196586123628634,92,1.4666773372757018,0.2010871734224552,0.6691021752961986,0.14480025037161995,0.0,0.5602651904782223,8.495514454518442,5.596788020960433,3.550403792925651,19.900908921414576,11.27661554305472,388.8515149152238,2400.5841342765652,0.8030437708199978,0.9959593749565494,6.0
1.667337133342972,-1.667337133342972,98,1.7129370634728436,0.3455911926196539,0.4274935051761204,0.22621021376233616,1.0,0.33875695100096087,7.565047946186228,7.114032849907833,1.1171034485533684,16.713357472254657,8.00573749341383,336.652289643761,2967.5775937604817,0.9602336677813137,0.9268290259397973,8.0
1.6241374632426195,-1.6241374632426195,16,1.3851222787259212,0.20152864088842215,0.6149546793652394,0.21255680894479156,0.0,0.2788395825045183,9.982145700892671,3.838164181488886,2.5925487329922694,16.11353936355997,11.711324838671638,449.070244401659,2542.464718463744,0.6097377103453121,0.7286133016897118,8.0
1.606281544120355,-1.606281544120355,53,1.075489265561104,0.36870180097559424,0.7288855005150923,0.23062651046577054,0.0,0.533317322795493,10.179421957916858,1.2408624078744328,2.3285805829502557,15.278156302228185,7.293003340491122,411.3812539481798,2011.9384722758552,0.8193525318798563,0.8322535575605259,8.0
1.606281544120355,-1.606281544120355,95,1.075489265561104,0.36870180097559424,0.7288855005150923,0.23062651046577054,0.0,0.533317322795493,10.179421957916858,1.2408624078744337,2.3285805829502557,15.278156302228185,7.293003340491122,411.3812539481798,2011.9384722758552,0.8193525318798563,0.8322535575605259,8.0
1.598599408682949,-1.598599408682949,56,1.7001450082421512,0.334098863430828,0.5361052660892911,0.13960923445520626,1.0,0.31579673158549604,5.991080359816105,5.869135300291099,2.8329802857443145,22.693503845289175,16.78798425589292,206.6662588600851,2775.2540522113222,0.8576664208855114,0.7486075431654954,8.0
1.598599408682949,-1.598599408682949,95,1.7001450082421512,0.334098863430828,0.5361052660892911,0.13960923445520626,1.0,0.31579673158549604,5.991080359816105,5.8691353002910995,2.8329802857443145,22.693503845289175,16.78798425589292,206.6662588600851,2775.2540522113222,0.8576664208855114,0.7486075431654954,8.0
1.5984935037468286,-1.5984935037468286,62,1.808182824576661,0.28518866390809994,0.5129559403900905,0.2073306067124937,1.0,0.383856368649913,8.83331083377129,4.299723235294147,2.5291761545490425,14.161751522493295,7.923624063883805,378.3027455922426,1772.7219932424669,0.9118240427867786,0.8685674684424992,8.0
1.44461167248725,-1.44461167248725,45,1.607742743004473,0.15145639451731585,0.8170563535958411,0.19687185062095522,0.0,0.16616829232238228,4.0245037045723695,2.219473883318952,2.41580791445449,10.673573999665678,8.088327656650439,458.5423215292394,1865.703025864791,0.8090514442883432,0.7038645320571959,8.0
1.44461167248725,-1.44461167248725,89,1.607742743004473,0.15145639451731585,0.8170563535958411,0.19687185062095522,0.0,0.16616829232238225,4.0245037045723695,2.219473883318953,2.41580791445449,10.673573999665678,8.088327656650439,458.5423215292394,1865.703025864791,0.8090514442883432,0.7038645320571959,8.0
1.4414487007468826,-1.4414487007468826,15,1.5483984853836241,0.3873208793315859,0.6882489563225495,0.2309813472726878,0.0,0.44463750192150464,2.732884443121246,2.663148553421104,1.0276939121317457,22.636839321912216,15.73883088010328,475.9200501270296,1886.023810133338,0.6534752501799688,0.8251980957057126,6.0
1.4414487007468826,-1.4414487007468826,68,1.5483984853836241,0.3873208793315859,0.6882489563225495,0.2309813472726878,0.0,0.44463750192150464,2.732884443121246,2.663148553421105,1.0276939121317457,22.636839321912216,15.73883088010328,475.9200501270296,1886.023810133338,0.6534752501799688,0.8251980957057126,6.0
1.4358954996815099,-1.4358954996815099,62,1.2486987509426255,0.27772594535889267,0.49515386690346763,0.11358988401834445,0.0,0.4212536391528209,10.423490728760424,3.5289192241365424,1.699128053276505,15.422628321707025,8.365737733586695,462.2552342826798,2469.1868453979614,0.8789327635760493,0.8405764367464406,8.0
1.4099034290167705,-1.4099034290167705,81,1.120545512212785,0.34640434692456706,0.6688700387858376,0.17066966212155285,0.0,0.4981945604645047,13.222894465684863,4.21453659157923,2.3897890797816217,19.906350751451978,10.922331287231076,434.3801393229057,2005.6798976265297,0.9769110881399506,0.7457214349295086,6.0
1.3544498059529309,-1.3544498059529309,42,1.5962892927044698,0.1674133700504899,0.7963719920854886,0.11775369460213496,0.0,0.36143081268984817,1.818829589719277,1.3948376112249754,1.654964563444619,19.232490505091846,14.549310224453428,226.96078987135456,2071.166884726439,0.801385481459397,0.9198386328859097,8.0
1.35444980595293,-1.35444980595293,89,1.5962892927044698,0.1674133700504899,0.7963719920854886,0.11775369460213496,0.0,0.36143081268984817,1.8188295897192779,1.3948376112249754,1.654964563444619,19.232490505091846,14.549310224453428,226.96078987135456,2071.166884726439,0.801385481459397,0.9198386328859097,8.0
1.3520413699178442,-1.3520413699178442,75,1.3003953197294433,0.2521349744126201,0.7790426966896425,0.24684132069349285,0.0,0.12286422912844872,2.628505768711231,2.3037556021336787,3.5786336158170435,20.347518067993537,14.943067978012145,364.46420308504537,2754.057298608034,0.9866213609470318,0.9179731082663312,6.0
