ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
36,2,0.12953367875647667,-0.12953367875647667,11,255,1.3071564001752785,0.39404522387217084,0.8209140314122936,0.15456641785081765,2.8350038379770455,1.7388426864194737,14.3567806553144,7.074309851042926,305.71761765223795,2627.421562419024,0.9243005780735201,0.7798358734112519
36,3,0.12755102040816327,-0.12755102040816327,1,141,1.0651883552432657,0.1949623442068696,0.7323892192014088,0.11393327966760061,4.774534451346753,4.299172245431691,20.300106151531768,12.746486956872966,308.6332640610635,2066.3106357415018,0.5303065069019794,0.8219989736889983
36,5,-9.350750496782224,9.350750496782224,1,291,1.4798857332356274,0.21484246950596572,0.771503898431877,0.0989778814549692,4.605784793543403,3.286948579080751,21.037217718549073,8.765116043298768,444.0058822460411,1974.6920727193356,0.6404872466810048,0.9817928252741694
36,7,4.221460069585724,-4.221460069585724,1,397,1.1279748569298536,0.3503164098511091,0.44196319359275155,0.10931597130913076,4.922319957986474,3.303170384955221,17.226324454045155,11.613547717172978,461.7670634444014,2817.0346170663834,0.5548219284692251,0.5849021607452083
36,8,2.569094167840096,-2.569094167840096,14,364,1.409133369759488,0.3187888410504658,0.8262316300776845,0.17816129469204217,1.4582712890604776,3.468201551587931,13.259767254752074,10.496472909533404,365.34842284446705,1927.5532492172642,0.8428390544644042,0.8650895474820648
36,11,-2.8976964485540084,2.8976964485540084,1,463,1.2191894124783575,0.12881061892956494,0.7587787823751568,0.10024599310010673,0.8615187802352011,1.955958457197994,22.129912762902677,10.72704996354878,236.96786677464843,1995.549064129591,0.5348857548087835,0.5101817953400314
37,1,0.1282051282051282,-0.1282051282051282,2,111,1.3064397227222229,0.3508795153020352,0.8356134347640347,0.24703392127528787,4.522714060249468,3.5346788354218006,22.49961736491609,16.278548083422017,399.2791645763176,1270.2244148467748,0.7724650073796511,0.6451876000501215
37,2,0.4393881199385623,-0.4393881199385623,3,98,1.390347508025766,0.28943898488445235,0.46196267455816264,0.2067161950707699,3.267002199699529,3.7833686441617727,12.398498644096854,8.489249648644158,456.25223865889143,2983.652864746876,0.7866799895944415,0.6658328481397442
37,4,4.536260847967797,-4.536260847967797,19,427,1.201508707917417,0.2859950977806161,0.8135834698173192,0.21715604590281373,4.156968389305659,3.1558775256520706,14.164704036266311,9.587333175871413,453.0385787181365,2333.085335227378,0.8571967356514523,0.7126270893770252
37,5,4.712266716973841,-4.712266716973841,22,442,1.4812210174331661,0.36245841904880965,0.8428506797701024,0.23766942573265532,0.7244555154804635,2.107624921584179,18.017565596315464,9.098143989545923,354.26978123824216,2107.0895253968993,0.8139645132751884,0.7353667491631364
37,6,2.603251585933502,-2.603251585933502,4,111,1.3638864021553556,0.30646553523340847,0.7048950110210342,0.17610817916762023,0.818434532399358,3.5346788354218006,15.0928074233173,8.293491647854582,399.2791645763176,1861.6195088370266,0.9223552889071059,0.7840563168390207
37,7,4.582905874715619,-4.582905874715619,14,110,1.324284855537217,0.3585548786603699,0.8690452837285225,0.1812338417012368,1.951374253532954,1.5170620060525835,11.074069810935868,8.10763022624921,331.2056564069768,1939.4204054633717,0.9866627940508573,0.7581707094773544
37,9,4.67053536956509,-4.67053536956509,8,354,1.3324888094943432,0.39207840240500447,0.887623221314215,0.2044429182502886,0.8803978776983317,4.3947502527798,19.9247279758542,8.684150390681381,279.11395346727056,2257.533927030449,0.9814919924462715,0.9548914989975146
37,12,4.629797406659263,-4.629797406659263,3,285,1.063983757074968,0.39294588280800136,0.7445407698045834,0.08095620570052856,3.8369613493179084,3.345105775410249,14.440067799250864,10.017359709261738,410.6352012624082,1082.3871001361251,0.8673150377625836,0.718173566374666
38,3,4.486023125749208,-4.486023125749208,40,119,1.4932450295867956,0.36824856736690653,0.845073268970104,0.13798896711187011,4.225553969810788,3.6265333791664416,15.863027312836408,10.103202991482178,294.03925237708245,2562.7970942868815,0.9964395984588613,0.7723278960702697
38,4,3.0139863199417194,-3.0139863199417194,23,19,1.3648610885224914,0.3586558034732466,0.7949391497348314,0.21543622160330414,1.6982258023161232,2.7270124308464645,14.48708328634363,10.762402860610655,423.09196267501244,2251.969229182265,0.9258408696454978,0.7455510682809598
38,6,4.553374848169,-4.553374848169,7,125,1.5111666371374155,0.3414418566915712,0.7102891150162902,0.10246608731773797,0.5667839398797954,2.9581493071848453,10.983898864035961,5.9857696332585215,457.8821653941907,2963.863315640729,0.9867590694504735,0.6585286762570337
38,8,-6.914666064256286,6.914666064256286,1,222,0.9320775916451687,0.3176097845286131,0.6150454105809331,0.08598490702287144,3.165464347553337,4.465551259980039,22.967469051413822,17.517109830863774,295.16783333725016,1407.6168023452192,0.9054941040528827,0.8112714578501545
38,9,4.7394278701163755,-4.7394278701163755,18,2,1.364204110864405,0.3880232234865634,0.7804005560783981,0.2572687602726707,0.8833505387519258,2.9716224394627906,13.21189135283148,9.75289514299849,403.1321421943374,2372.288373421944,0.627728599021802,0.7553183026242454
38,10,0.3268100887348764,-0.3268100887348764,7,345,1.463553093068115,0.2793767000870605,0.6804948410893163,0.11107086644423966,1.5377193541306378,3.498387035467218,14.19868518704778,8.063596358359053,326.2009531159997,2567.9541884404616,0.9246686704708797,0.7496012264601241
38,11,5.139412689241016,-5.139412689241016,35,217,1.473466394465334,0.3861557799555589,0.8251099398794285,0.12379479354286471,1.9872839289665185,3.6882892287387428,15.334438379918653,9.369047653309938,406.2560197055636,1962.3605472342617,0.9927094908229374,0.9143900552912904
38,12,0.1072961373390558,-0.1072961373390558,1,441,1.247471975764488,0.23700089346617462,0.6520908683490967,0.16676341220736504,4.386997709050775,4.089934031923185,17.611036830450253,8.004846354946494,464.3411151377608,2148.9541001000866,0.5284919193903583,0.603942961897701
39,3,3.9997762756282613,-3.9997762756282613,23,126,1.4590638939102831,0.2908758816923925,0.8625693360997878,0.2727506030202487,0.8931362105568901,3.106526795250097,18.446654670460127,8.404152435567635,468.4634715048775,1797.3188786756962,0.7662102801966884,0.9977834074970706
39,6,2.54890548410502,-2.54890548410502,1,191,1.2868599441330881,0.1592680236697197,0.5347407465800642,0.21775830870494245,3.8492941446602345,2.106836468447,17.743726507760584,7.698957337066531,368.9103340730071,1096.6071374714375,0.7838025595992804,0.8691728529520333
39,7,4.577798884296454,-4.577798884296454,5,150,1.22984204482384,0.346658510557951,0.5519084940159406,0.10049636423761671,4.7998590107774755,3.437723663177456,15.193072974047759,8.850892365293939,413.4527010184123,1628.0444534021917,0.8056765057633624,0.9137989649569608
39,8,0.11061946902654868,-0.11061946902654868,5,30,1.3582395710297264,0.3053508391335552,0.6673476573453997,0.08227364381873314,1.728247396090431,2.7962926448605603,17.075608197308615,8.045414980790351,216.9548029804573,1329.5889668097816,0.972060671831744,0.9902336814810476
39,9,4.636557824460791,-4.636557824460791,23,122,1.3300099244629973,0.3107611293776364,0.8127465473823898,0.25262339904194686,4.176521278472528,3.999548108608816,15.913861152058162,12.269284090741658,329.79580713246173,1628.3338859749792,0.9057906723894285,0.6859390434539895
39,10,2.463866346496824,-2.463866346496824,6,196,1.2134252541770376,0.36331662811988225,0.6387137480820095,0.10777022720089326,1.0687030495528869,3.6160800590165425,17.473034339413083,7.212163606098594,477.03470094129443,1307.1676931863124,0.8752284015978723,0.9559518751228556
39,11,4.682836289205908,-4.682836289205908,54,191,1.482591557222161,0.38107941813068297,0.8240644367231895,0.2520976208474364,1.2545432232486264,3.7253580363962975,14.50230123378874,7.698957337066531,428.5749373943326,2030.2508087247504,0.8935088746166515,0.5444512215583396
39,12,4.991659768320408,-4.991659768320408,12,467,1.4217628797468331,0.3844738317840198,0.8803054928912164,0.26778735849326885,1.722152270697081,3.3641545357890266,20.50304327937562,11.64337759822634,264.55771245847774,1602.6155765678222,0.8895288411501213,0.9544243292905595
39,13,-9.713329378496365,9.713329378496365,3,482,1.1039124935548754,0.2595648698038939,0.6787542476635297,0.10000623424675321,1.98873932659626,2.4480700871175003,15.002135024720777,10.15629293585228,457.3342422954738,2450.6505455110514,0.9100875051021171,0.9105061065813669
40,1,0.11904761904761904,-0.11904761904761904,4,390,1.4090994216812944,0.27383635115946314,0.6040208261980377,0.27329720061246887,2.0996280617220746,3.9568763301928707,11.035469333841153,6.276424128520448,222.60816337425922,2511.54219025782,0.9909495433455141,0.622545913162215
40,4,-4.979264223705877,4.979264223705877,1,194,1.2083106518956506,0.27995914883287715,0.5171464852252639,0.13971542495814437,4.236838089766309,3.5831219911068084,17.42011518262829,12.58136716263125,336.7486090484019,2186.0797943945,0.8275437741559302,0.9371285042860181
40,5,2.0449080180859607,-2.0449080180859607,14,11,1.5211434323573958,0.2054498330925787,0.43625194068268197,0.10150043828970035,1.6843786958974571,2.4211561729804156,14.734172561413859,11.125372886052252,245.04663906914814,1780.2955005317926,0.8841243507010409,0.754790276588595
40,6,5.020706388008185,-5.020706388008185,51,451,1.3664009450231767,0.3949020969344468,0.8054174166310929,0.21779148886429534,2.293380009931042,3.378808559853602,15.882993290109498,8.297485165697926,388.3122518067232,1292.1022599054263,0.9784556891549381,0.9669144395620766
40,7,-0.28725656905315766,0.28725656905315766,3,150,1.22984204482384,0.28820847910541714,0.8817237646381881,0.17286022445805632,4.569844117538558,3.436338703148067,11.844762680031685,8.850892365293939,413.4527010184123,1622.5888524204493,0.7356524226074944,0.7578599849976291
40,8,4.777614893347623,-4.777614893347623,9,194,1.144340038990303,0.3424317221879197,0.625474335990139,0.10892803363698314,0.5787520385249407,2.5788217022824935,19.34158062054575,9.106648802996645,334.7434364043332,1439.368478584407,0.9220508515943929,0.9584798966396573
40,9,0.10683760683760683,-0.10683760683760683,2,206,1.0802598288456253,0.19572279436422535,0.7020136919879754,0.27384500080719587,0.5139008874444762,3.7438713992104398,15.992126651645519,6.685832123588378,203.30796744977988,2096.226898918269,0.7436500077086032,0.9819133807392842
40,11,4.775368448487027,-4.775368448487027,18,34,1.385482662330006,0.3353622427611557,0.8550772369873547,0.17519409919189882,0.8244486251146659,2.176249627249074,17.24274440442021,9.28495872659316,334.7274840942571,1761.0637318864462,0.7558230077156152,0.949721224629908
40,12,1.6834123048496705,-1.6834123048496705,26,189,0.9536052342155541,0.3988312431012301,0.8882268499556961,0.16819777189544755,0.9414208282070087,3.3077652436511573,15.611675157274577,10.521075963632496,390.7591179506639,1895.2892555037542,0.8463362518087236,0.8972194390240844
40,13,-9.898373983739837,9.898373983739837,1,6,1.2844838451412688,0.29513243820518253,0.6590122711772733,0.1333049960666134,4.498151411252385,2.691847039777814,17.61746018653789,11.046962322919148,475.93737930738394,1346.2236100921907,0.9765451150014997,0.9443342164938071
41,2,1.786413984772591,-1.786413984772591,4,406,1.4126256607457575,0.24298068837196202,0.7497716649577031,0.14351996430696104,1.6969638881004285,3.6914251579836797,17.306040145437052,9.5432924751416,395.945754439977,2616.5979948064723,0.9814106865980003,0.6652385941706598
41,3,4.7193917867291,-4.7193917867291,25,181,1.2771039607172916,0.30208123348844707,0.7324594778905467,0.2661047830242522,1.0155839887552125,3.4738536712083437,15.420640253827651,11.676551009825769,373.62263983351306,2308.462634902634,0.9347111524182177,0.9074384519807086
41,4,4.594452713831241,-4.594452713831241,18,84,1.45541375334727,0.3353319610528027,0.8805311817891592,0.28251203700819527,2.792790113716538,1.5681503550836418,17.10884356770951,11.385212175075187,269.99232780192517,2398.689474231132,0.99295889274163,0.671966890687906
41,6,4.696332908223612,-4.696332908223612,15,181,1.2771039607172916,0.36784957710788535,0.8615033659448239,0.20793720368207286,1.2837273502041213,3.4738536712083437,15.420640253827651,11.676551009825769,320.43796877865293,1035.7887688086525,0.7624506134488498,0.8083237251908696
41,8,4.55116096683575,-4.55116096683575,1,349,1.0576776877689635,0.3910498770214077,0.7642154103227743,0.1179541698937942,3.7089425457831693,2.3566167284734547,13.16582128583688,9.50622638301598,401.8405590597933,1820.0730867683887,0.8080433393634636,0.521689095068723
41,9,1.7336005460455972,-1.7336005460455972,5,249,1.497839222014084,0.37202475431930776,0.7157654517509722,0.08582440686893504,2.408331511075106,2.7060994564023297,12.676816994748318,6.09062386288549,494.55098267431276,2186.2409298832727,0.774149767568586,0.7444134937145633
41,10,4.702549200604086,-4.702549200604086,15,54,1.3847554657312644,0.37111773040473084,0.8347887431612038,0.2958648543329715,4.8449187918468315,2.978714530458059,13.980803374644157,8.95319379893164,416.8389099981961,2228.5623080834976,0.8554061523765759,0.6344885539056635
41,12,5.016840696877462,-5.016840696877462,51,181,1.4672666313711165,0.38459209526561605,0.7324594778905467,0.21631223140274553,0.7232818729126964,2.6624663155939188,15.420640253827651,11.676551009825769,373.62263983351306,1019.5346802566423,0.9347111524182177,0.8860213400528352
41,13,-14.077596318680197,14.077596318680197,6,9,1.3206564673861763,0.2419374296046155,0.6826228095948531,0.1413567836500401,1.1461944120776175,1.1668774134116047,24.967006300283572,16.77623883386851,317.3019791256919,2434.7110277180186,0.767514251425061,0.9098038877221206
42,1,-3.5443268297774884,3.5443268297774884,10,359,1.2315045016718662,0.24740364491941033,0.8271579012726142,0.25906121395819354,1.3422392762160622,2.1855890018119766,17.631292637635188,8.908251084338403,295.1137335999358,2464.752723354148,0.8580789386764742,0.8742538169150327
42,3,0.11061946902654868,-0.11061946902654868,1,265,1.2284827896482498,0.1407925833389163,0.5655675222663549,0.2551833820966528,3.121821483028081,2.4606917835772038,14.730196815645392,6.393719550951904,388.2749020848179,1322.8619634980403,0.7725986876877923,0.6838351141743602
42,4,-3.390829694323144,3.390829694323144,5,288,1.0016808648188187,0.31320324943093136,0.49186121702378255,0.1910608586615313,2.7385019386601486,4.109037185532296,18.17769241679629,7.6827870362624235,311.14674583082007,1040.082357425264,0.6216346673547457,0.9294985984683364
42,6,0.10638297872340426,-0.10638297872340426,2,235,1.3233813633992728,0.24392471304220026,0.47199922022650964,0.2646011896722495,3.2321471464656732,3.013359035755449,12.968461043254422,6.131347210715186,382.09541868418455,1948.661037723984,0.6800202642183278,0.8259914814873717
42,7,0.10504201680672269,-0.10504201680672269,9,258,0.958365833931527,0.15405805666566924,0.8252972339760973,0.270776706304523,4.858585780952126,3.2910771008799937,23.298543558416114,10.297400040779193,385.0757864852772,2477.478751248413,0.9196382200499089,0.9906129250395035
42,8,4.627311739713013,-4.627311739713013,5,342,1.3440964807207012,0.31115598105897857,0.5717578575990604,0.12610722199340346,2.950778366296845,3.1740020531464532,14.889395930422046,9.094217355983751,334.87118604607315,1744.0897321555974,0.9608091179004475,0.6618545061612846
42,9,4.043376830487287,-4.043376830487287,18,197,1.2315848294893956,0.35495622582241454,0.5096897104039347,0.11199244383346382,2.2178796301234165,2.541870849594554,15.828877028632943,10.224558525791945,357.50467047710384,2329.585352294132,0.9669807078703159,0.7587739652360935
42,11,2.3768270326065073,-2.3768270326065073,18,253,1.4137126194558953,0.3854031158449635,0.6448306488261829,0.2155339226113708,2.1553840826439363,4.21397695000157,14.305424923950406,10.989105828774745,379.47604107248605,1737.3785404231703,0.6813941568615697,0.8174332936007875
