score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
4.412043157929276,-4.412043157929276,70,1.4528757474353233,0.29913092721483825,0.7930586924040954,0.19403571760956798,0.0,0.26286155955661084,6.427757967666699,2.4765318672259484,2.6956855469425607,23.712990348335243,12.910594449966192,408.5658553056419,2162.6954020646876,0.7013954740437001,0.767592705670461,6.0
4.408877488927388,-4.408877488927388,62,1.7558364496090757,0.3605816940863822,0.7469222352684193,0.15388729408461754,0.0,0.315158257156049,11.064303992280063,6.292164678547036,1.039552761748406,15.364445123632771,7.51321474629786,486.8107309864977,1525.0192376175194,0.7196982179737608,0.8506005980904289,8.0
4.405032104697712,-4.405032104697712,65,1.769326340996483,0.28937012511625443,0.7096856318722262,0.10560746410197122,0.0,0.4977324498952863,10.150676076638685,1.9325930699303058,2.693561119920728,20.381638872794444,10.578897176798662,485.6866559382355,2329.8081472732392,0.6743431151645354,0.8723375565091318,6.0
4.382463904584321,-4.382463904584321,51,1.6791209411188528,0.2409956702914478,0.7954823501749961,0.20532944053411484,0.0,0.48898434002405167,3.70249522734545,3.128810242070375,2.1128748950000764,19.43588122415116,14.017808984773986,259.28347059435595,1106.269771357342,0.7725788614294873,0.9799481404835487,8.0
4.381731444965253,-4.381731444965253,85,1.6189481070438423,0.3034535919270173,0.6929462993826672,0.2839094059682792,0.0,0.49065400995199393,5.132484724876996,0.9467584623488268,3.1325017976983336,19.76229878675235,12.647098875848652,393.8418794549177,2403.579282337822,0.6587711688223772,0.6774427778157687,8.0
4.374282310823605,-4.374282310823605,63,1.2696751311581667,0.387616690369159,0.7725534788594342,0.1709418010237759,0.0,0.4399816912847806,6.011288548990288,2.8640531192474805,2.242427322459502,13.875078802747083,8.123582174360072,398.4281858632935,1785.832003481576,0.8200015485997804,0.7231599492048065,8.0
4.335671398715299,-4.335671398715299,82,1.6746229116492986,0.29376760212609737,0.773415616971963,0.16024056015846463,0.0,0.4750801942924426,3.4939102043586265,0.34160414984005794,3.986303060616656,17.925486990954536,8.553777279117394,482.4681459299527,2887.6028348327145,0.8889588709843653,0.7456303375127492,6.0
4.335671398715286,-4.335671398715286,35,1.6746229116492986,0.29376760212609737,0.773415616971963,0.16024056015846463,0.0,0.4750801942924426,3.4939102043586256,0.34160414984005705,3.986303060616656,17.925486990954536,8.553777279117394,482.4681459299527,2887.6028348327145,0.8889588709843653,0.7456303375127492,6.0
4.3315442108792,-4.3315442108792,5,1.3669111774629787,0.3526148579955483,0.6930679575206844,0.28172439874442107,0.0,0.5428303364059553,12.058259618476473,4.807435730151479,1.7074862625985598,18.717286512699864,9.307045283370796,444.8789154824401,1012.8872681847689,0.9916659281367217,0.8499149994214944,6.0
4.3315442108792,-4.3315442108792,61,1.3669111774629787,0.3526148579955483,0.6930679575206844,0.28172439874442107,0.0,0.5428303364059555,12.058259618476473,4.807435730151479,1.70748626259856,18.717286512699864,9.307045283370796,444.8789154824401,1012.8872681847689,0.9916659281367217,0.8499149994214944,6.0
4.328339584410678,-4.328339584410678,39,1.567702926860377,0.30362971537049366,0.3953661723741106,0.17340772830472984,0.0,0.20722883823513982,6.383319177509303,3.141441498378427,3.378378378378378,22.99825253430754,10.834877823783717,424.6545542792772,2680.9605636699334,0.8633715268224478,0.9625574659986997,6.0
4.328339584410678,-4.328339584410678,82,1.567702926860377,0.30362971537049366,0.3953661723741106,0.17340772830472984,0.0,0.20722883823513982,6.383319177509303,3.141441498378428,3.378378378378378,22.99825253430754,10.834877823783717,424.6545542792772,2680.9605636699334,0.8633715268224478,0.9625574659986997,6.0
4.326128871171894,-4.326128871171894,61,1.769326340996483,0.24068837753750075,0.5637022239712473,0.20960223934906677,0.0,0.27306499391770045,9.179463042911049,1.9325930699303058,2.693561119920728,20.381638872794444,10.578897176798662,485.6866559382355,1863.276603286854,0.7131769573681448,0.8723375565091318,6.0
4.323322930111107,-4.323322930111107,82,1.3977127203386277,0.29706890556961296,0.7708611376583576,0.2608326029591262,0.0,0.09131041214242575,3.2021233194309993,1.592576317257719,2.373887194786221,20.449281805194914,14.547198931097824,310.4262372478843,2140.4931508004665,0.7488598548807204,0.7364681465551257,8.0
4.3233229301111065,-4.3233229301111065,31,1.3977127203386277,0.29706890556961296,0.7708611376583576,0.2608326029591262,0.0,0.09131041214242575,3.2021233194309984,1.592576317257718,2.373887194786221,20.449281805194914,14.547198931097824,310.4262372478843,2140.4931508004665,0.7488598548807204,0.7364681465551257,8.0
4.320311657084705,-4.320311657084705,89,1.7751949104178095,0.2182871953001727,0.7277294427704181,0.20645903993199766,0.0,0.2943375460181283,6.3223471716759105,3.6944302306236123,2.8641223662272552,23.740890133194625,12.244013382395186,344.1021989148611,2582.4544561266666,0.7616828032769263,0.8309008664272941,8.0
4.320311657084703,-4.320311657084703,50,1.7751949104178095,0.2182871953001727,0.7277294427704181,0.20645903993199766,0.0,0.2943375460181283,6.3223471716759105,3.6944302306236114,2.8641223662272552,23.740890133194625,12.244013382395186,344.1021989148611,2582.4544561266666,0.7616828032769263,0.8309008664272941,8.0
4.314437527636861,-4.314437527636861,51,1.627279624383591,0.3543654031612188,0.43630400880977666,0.18810958265044794,0.0,0.5300155323226005,7.722246491779651,5.337448028186952,1.8744537546299398,15.588897074494806,7.9006159696820415,483.6887334473431,2755.784340168793,0.7102685906120673,0.947907944675535,8.0
4.314437527636861,-4.314437527636861,95,1.627279624383591,0.3543654031612188,0.4363040088097766,0.18810958265044794,0.0,0.5300155323226005,7.722246491779651,5.337448028186952,1.8744537546299398,15.588897074494806,7.9006159696820415,483.6887334473431,2755.784340168793,0.7102685906120673,0.947907944675535,8.0
4.312571433415353,-4.312571433415353,88,1.6508241763964824,0.3757076756555704,0.403743075245248,0.23814096013540031,0.0,0.30189205539561714,0.8076106138531811,0.06300443176092863,3.2794711216959094,22.07657062654278,12.207230757440785,380.8755384071938,2863.006955814553,0.5398632155641014,0.6528933714382757,8.0
4.300615155473681,-4.300615155473681,20,1.8280734992613707,0.32851413136588997,0.6975886117405862,0.1519873685512985,0.0,0.5219573240729528,5.694635875206949,1.0256635304065504,1.5389716782789848,21.809190135026377,11.876431998063046,403.60784596841944,1551.9938768077322,0.679736316911862,0.738629159710136,6.0
4.300615155473681,-4.300615155473681,68,1.8280734992613707,0.32851413136588997,0.6975886117405862,0.1519873685512985,0.0,0.5219573240729528,5.694635875206949,1.0256635304065513,1.5389716782789848,21.809190135026377,11.876431998063046,403.60784596841944,1551.9938768077322,0.679736316911862,0.738629159710136,6.0
4.290674697944045,-4.290674697944045,50,1.6073274388547913,0.3967577440451485,0.40588049092958367,0.1841071635340498,0.0,0.3531089640655652,7.8685773376278,5.35482372530412,2.619416240701382,22.643397209597584,13.5962446296288,491.9494256998996,1712.324667639673,0.7408328197454801,0.6696524385923385,8.0
4.290114484575353,-4.290114484575353,36,1.7615143019293196,0.3781778408921382,0.7125544467207375,0.2179559955874004,0.0,0.5608227322577258,6.823573612282093,0.7434912789445276,2.6560472451208224,21.484076408880806,12.607374643086397,338.53238183168,2463.81622429418,0.5986956235541891,0.764067962804817,8.0
4.290114484575353,-4.290114484575353,82,1.7615143019293196,0.3781778408921382,0.7125544467207375,0.21795599558740036,0.0,0.5608227322577259,6.823573612282093,0.7434912789445285,2.6560472451208224,21.484076408880806,12.607374643086397,338.53238183168,2463.81622429418,0.5986956235541891,0.764067962804817,8.0
4.262400994905019,-4.262400994905019,11,1.3097178510855882,0.38073137145489455,0.5637547289952636,0.08006777895614506,0.0,0.15104145702403038,3.111459919597686,0.9509486646466243,1.872776952572167,22.034299010410905,11.092119792536252,406.14471239969134,1233.0927439033985,0.8588007097132504,0.5883162473328412,8.0
4.262400994905018,-4.262400994905018,68,1.3097178510855882,0.38073137145489455,0.5637547289952636,0.08006777895614506,0.0,0.15104145702403038,3.111459919597687,0.9509486646466252,1.872776952572167,22.034299010410905,11.092119792536252,406.14471239969134,1233.0927439033985,0.8588007097132504,0.5883162473328412,8.0
4.249078321248902,-4.249078321248902,48,1.7145111739067822,0.38477876927525756,0.4066991055643915,0.1915737731351958,0.0,0.2378610102544731,5.907997739139942,3.5380615407655513,1.8521173412389451,19.629986180890203,14.21634504671557,325.8913786150515,2263.3029754021554,0.7503313059490847,0.9760215077385243,6.0
4.249078321248902,-4.249078321248902,89,1.7145111739067822,0.38477876927525756,0.4066991055643915,0.1915737731351958,0.0,0.2378610102544731,5.907997739139942,3.5380615407655522,1.8521173412389453,19.629986180890203,14.21634504671557,325.8913786150515,2263.3029754021554,0.7503313059490847,0.9760215077385243,6.0
4.243951788448486,-4.243951788448486,64,1.5411238437496262,0.24647261755241492,0.7724989603779127,0.1010323066078911,0.0,0.5197066598522573,14.686305717780916,9.388377725643155,2.601887520709808,14.294361043734604,7.35603266715488,480.6339389182257,2077.5269576214446,0.9805106989792447,0.8402561986362963,8.0
4.198306884674167,-4.198306884674167,99,1.8261817780583232,0.3717760346457362,0.894347892701626,0.24126507781445977,0.0,0.5224927460290008,10.24080845903116,3.8571379595923085,2.516577454749495,21.25373499475074,14.900507052880103,434.99437699249404,2229.226591632388,0.7564599417655387,0.7914640544913709,6.0
4.190417467464456,-4.190417467464456,93,1.4129296120105024,0.28542973026633267,0.4463695468300749,0.2528195292705445,0.0,0.4251592310501121,2.3740704795592666,1.1821342301653432,3.24577210098505,23.85644330437671,12.633144894988058,346.33677430249065,2920.0995042920113,0.8809644756838679,0.9912557988427579,6.0
4.190161325453743,-4.190161325453743,66,1.4913598486028625,0.38507900005915574,0.6480257440038869,0.2826718899697866,0.0,0.3876814082511045,13.053852432016477,8.929953975393392,1.7086094055389602,21.079359902068973,11.076615819591812,390.90581091954584,2624.86016672991,0.718937320171271,0.6943531448634009,8.0
4.18259283426641,-4.18259283426641,5,1.6150600841683609,0.37491681778988395,0.6243571447297043,0.1802994742672869,0.0,0.5613520070256665,10.050275076426134,0.28212943284576486,2.3944222127089443,14.89248757577283,9.48969513145659,485.4533629977125,2844.312746180584,0.7661199947298571,0.9862229746196719,8.0
4.18259283426641,-4.18259283426641,61,1.6150600841683609,0.37491681778988395,0.6243571447297043,0.1802994742672869,0.0,0.5613520070256665,10.050275076426134,0.28212943284576575,2.3944222127089443,14.89248757577283,9.48969513145659,485.4533629977125,2844.312746180584,0.7661199947298571,0.9862229746196719,8.0
4.17646615232862,-4.17646615232862,11,1.6540043744683266,0.25260794840753076,0.7299440190196038,0.21137612659484145,0.0,0.5480083943931385,3.859680138944226,2.7533888025824567,3.2735958346165717,23.613156899809837,11.022097016792806,489.7003154270351,1549.498476088047,0.6033700704574585,0.9535694103688002,8.0
4.17646615232862,-4.17646615232862,68,1.6540043744683266,0.25260794840753076,0.7299440190196038,0.21137612659484145,0.0,0.5480083943931385,3.859680138944227,2.7533888025824576,3.2735958346165717,23.613156899809837,11.022097016792806,489.7003154270351,1549.498476088047,0.6033700704574585,0.9535694103688002,8.0
4.1650219493757605,-4.1650219493757605,61,1.5666735898059139,0.2856556540592832,0.49211395185595497,0.2930382974736753,0.0,0.2579046050217283,7.966488237602117,3.2123719448785932,3.0256173702738014,24.665957922986394,11.474578851629968,416.40418170911687,2345.6147403139853,0.7377091604089943,0.8654678376116802,6.0
4.16502194937576,-4.16502194937576,6,1.5666735898059139,0.2856556540592832,0.49211395185595497,0.2930382974736753,0.0,0.2579046050217283,7.966488237602117,3.2123719448785923,3.0256173702738014,24.665957922986394,11.474578851629968,416.40418170911687,2345.6147403139853,0.7377091604089943,0.8654678376116802,6.0
4.156948368684429,-4.156948368684429,20,1.5303748247257583,0.37369905119945535,0.7991672497103948,0.11254643469337114,0.0,0.41681279826752965,10.126191309825892,2.0498471503328615,1.5156183197209208,23.329500910067303,14.305252854146708,331.64129153262013,2309.1934439794554,0.7449570842077771,0.9196301637630978,6.0
4.156948368684429,-4.156948368684429,68,1.5303748247257583,0.37369905119945535,0.7991672497103948,0.11254643469337114,0.0,0.41681279826752965,10.126191309825892,2.0498471503328624,1.5156183197209208,23.329500910067303,14.305252854146708,331.64129153262013,2309.1934439794554,0.7449570842077771,0.9196301637630978,6.0
4.1550728423002425,-4.1550728423002425,74,1.8119085874203305,0.34667370998987035,0.883283056041021,0.26994261839574263,0.0,0.4647193386759966,15.259728860957619,6.754141607066582,3.0933380878248427,21.938446436833864,9.057541112347941,456.3026480143859,2118.0840698761576,0.7049679947325665,0.7779060520913409,6.0
4.126393452056069,-4.126393452056069,24,1.6107473933341654,0.2552330440420599,0.4204598938798328,0.13780594341082186,0.0,0.4288807467720173,5.839310509362923,3.44510314276147,1.083564022090286,10.986854627762327,8.717195418872976,453.7431865001522,1923.9040047913875,0.9141102324699528,0.9340929982031743,8.0
4.116248386064187,-4.116248386064187,31,1.2432448987733573,0.37352080035954716,0.46958731301128864,0.12934680826961995,0.0,0.5457466632615774,7.018563909238477,1.6919948805975507,1.9713010746054351,19.503302462399006,14.193585699146464,462.36091293394566,1216.7192175984383,0.5813415748998523,0.6653095511719584,6.0
4.116248386064187,-4.116248386064187,82,1.2432448987733573,0.37352080035954716,0.46958731301128864,0.12934680826961995,0.0,0.5457466632615774,7.018563909238477,1.6919948805975515,1.9713010746054351,19.503302462399006,14.193585699146464,462.36091293394566,1216.7192175984383,0.5813415748998523,0.6653095511719584,6.0
4.0932830562329805,-4.0932830562329805,60,1.6763277920106423,0.3213944105382877,0.7401351842124,0.08915177974021798,0.0,0.5273941492180734,8.952361366328427,8.72681849089839,1.8117863128571698,23.938004957020254,15.752621221398348,349.0437629453626,2584.084585438119,0.7563092699273302,0.9323977258131335,6.0
4.087389556954076,-4.087389556954076,86,1.816863365636809,0.3878710602612302,0.6825536173229951,0.27461256575870874,0.0,0.3294111120492009,9.258064076375266,2.7500485448747805,3.311929414048791,23.787473383783592,10.827307955551634,439.62952648358817,2107.768108928945,0.7207739166822706,0.8518813197119056,8.0
4.084664385805771,-4.084664385805771,51,1.5229950312059373,0.17050235617905857,0.31718408558517686,0.29241076402366156,0.0,0.3125865639250725,11.190249953809605,7.1268750674379024,2.2920715203508735,22.5122700817883,10.523485991924744,400.3106677904725,2304.9425072968006,0.5959647865965962,0.7556866081431508,8.0
4.05579884633098,-4.05579884633098,36,1.379526156902244,0.3399411660271084,0.5909604530050928,0.23522149945194087,0.0,0.30008795766457913,3.0870296804267,2.8303963682598354,2.595102238174711,19.46783153040658,13.416558351808906,411.3120325993968,2864.7635836113723,0.8000292579148585,0.8471516682929264,6.0
4.05579884633098,-4.05579884633098,82,1.379526156902244,0.3399411660271084,0.5909604530050928,0.23522149945194087,0.0,0.30008795766457913,3.0870296804267,2.8303963682598363,2.595102238174711,19.46783153040658,13.416558351808906,411.3120325993968,2864.7635836113723,0.8000292579148585,0.8471516682929264,6.0
4.034867247215609,-4.034867247215609,69,1.7138886187642475,0.3322612637748889,0.7577480718621823,0.09524238407838784,0.0,0.465838169382534,6.30497352634312,4.823037953319151,1.7974246041849256,18.655818044861242,10.13528970902312,453.27803701645865,2505.383408944993,0.8499385880649647,0.9996619370535542,6.0
3.9195968079564456,-3.9195968079564456,9,1.346668257284722,0.39518748794384745,0.6297994745008598,0.19048514478517506,0.0,0.3959696434057314,13.212975036600739,2.6120712752243698,2.289753201610103,19.88016172847579,8.66592974558809,453.8621008525727,2465.2150086074093,0.6630916228239714,0.8850231762291159,8.0
3.9195968079564456,-3.9195968079564456,61,1.346668257284722,0.39518748794384745,0.6297994745008598,0.19048514478517506,0.0,0.3959696434057314,13.212975036600739,2.6120712752243707,2.289753201610103,19.88016172847579,8.66592974558809,453.8621008525727,2465.2150086074093,0.6630916228239714,0.8850231762291159,8.0
3.873992629166036,-3.873992629166036,70,1.5561188766416656,0.24621566514939294,0.8766110518748473,0.12948578877045752,0.0,0.4745848799908562,13.254738856559396,3.028051020734332,2.854166273652719,20.564963802644577,14.704490665291585,325.74498579681625,1381.2865830874493,0.8993668460920684,0.7429998421152488,6.0
3.854827705509931,-3.854827705509931,13,1.5621085723395107,0.35999782886356113,0.4859539445740605,0.12776656153454843,0.0,0.4122257351951896,12.338303398650265,3.6823291879354096,1.7570058143773413,20.36967832552252,9.362363563971826,402.61274813024005,1411.2494179567682,0.8416167142651529,0.8223089230565264,8.0
3.845544887215463,-3.845544887215463,36,1.2610345330199881,0.3388740950618234,0.5200872172466546,0.19744132119247487,0.0,0.2579606840813532,3.99382069729336,2.885567040650158,1.7738473193886932,15.204978291876614,12.074969403194933,419.2031658855838,1719.778312370181,0.9658898818094976,0.9948002309499696,6.0
3.845544887215463,-3.845544887215463,82,1.2610345330199881,0.3388740950618234,0.5200872172466546,0.19744132119247487,0.0,0.2579606840813532,3.99382069729336,2.885567040650159,1.7738473193886932,15.204978291876614,12.074969403194933,419.2031658855838,1719.778312370181,0.9658898818094976,0.9948002309499696,6.0
3.813491108093128,-3.813491108093128,1,1.819604400423169,0.3734147427231074,0.6246423432603478,0.11035335708409548,0.0,0.5713165609978139,1.909424807575328,0.2641714338899188,3.378378378378378,15.095026581548154,11.031310210171444,400.3529033623636,1876.186940819025,0.8039398095570505,0.9110962166450918,8.0
3.813491108093128,-3.813491108093128,61,1.819604400423169,0.3734147427231074,0.6246423432603478,0.11035335708409548,0.0,0.5713165609978139,1.909424807575328,0.2641714338899197,3.378378378378378,15.095026581548154,11.031310210171444,400.3529033623636,1876.186940819025,0.8039398095570505,0.9110962166450918,8.0
3.8081669909685,-3.8081669909685,9,1.2724898261772521,0.242435493122805,0.3211847509695486,0.18418614166260755,0.0,0.34329227929376915,6.237258844791693,2.196703738584959,1.5334399794228375,18.244965427610452,7.525464007494337,466.7367543500421,1835.2836294027536,0.7930344288719982,0.6977261084626709,8.0
3.7796835613794872,-3.7796835613794872,41,1.2002663030426393,0.2929687697440386,0.4515961584561361,0.19814234136374567,0.0,0.36092062056687535,8.923749580208426,6.96536985310756,3.0215872139669955,13.386699249105131,10.19381891621234,386.9883902760588,2774.315471996251,0.948117395862937,0.8276483742520213,8.0
3.727430429505587,-3.727430429505587,60,1.7140892313698213,0.28568384426370574,0.776373299384168,0.23442721033429204,0.0,0.5649196846954524,12.185640902631217,7.137645192414756,1.3826249474659562,22.32112565026975,13.299063967986648,364.68885153619885,1529.6768233345585,0.929417923320606,0.8121375436877343,6.0
3.707709520218252,-3.707709520218252,50,1.8198710252464705,0.32920952377398555,0.42709148866562874,0.27645315347131,0.0,0.4492363498409281,11.35536920210296,8.78120360423242,1.2627038611099124,20.9466330353229,15.77595006105701,311.1091071144866,2837.127317654625,0.9252648669732266,0.6651478526182473,8.0
3.690707215199568,-3.690707215199568,50,1.2122866324321564,0.30830805512824355,0.4371065364681877,0.2437176316301624,0.0,0.5290865538062481,8.987176629430083,5.681850168206065,3.090782230393332,19.393325518509233,12.865202900089656,239.30213189071492,1309.4825164476592,0.9264866094929394,0.9331000443180714,8.0
3.6661017332010575,-3.6661017332010575,92,1.595958114983769,0.2366137809831268,0.5599909929961168,0.23923164610247089,0.0,0.47327927488471555,14.10798137303227,12.07339263973978,1.347837676136143,19.838390168210513,15.85970825761531,368.92659453771415,2884.344917846885,0.6518625617730796,0.6164194866935272,8.0
3.6279592598701442,-3.6279592598701442,98,1.333647146314771,0.3294760420822663,0.5670891746878624,0.21745265358090132,0.0,0.4002448949410047,7.803029065854526,5.351751668085166,1.9364620077152936,17.526028464725467,10.78963239674766,481.4809479499944,2956.587139000644,0.7278108987928893,0.8306746968409041,8.0
3.5936444929137337,-3.5936444929137337,92,1.6682006965527243,0.2583699753135443,0.5890576676780562,0.2068949929409093,0.0,0.5672412581161285,10.551259490155818,7.5358537961331775,2.22883646041507,24.186729547153746,10.348870622457078,421.2580515174735,1739.792354451189,0.7994877904144302,0.6240517832996202,8.0
3.5630607296179697,-3.5630607296179697,72,1.2514693455573347,0.292233071987991,0.47721596289640905,0.08345620502507402,0.0,0.35768958856850047,11.746377914391296,5.879601681933101,1.7448915887961374,23.74833655718428,15.887404970158006,399.7761755231049,1430.795941656194,0.7363983876660785,0.5450785443477828,6.0
3.5289942943815156,-3.5289942943815156,28,1.6026273229570163,0.23719159506928916,0.5321342356411103,0.1613126958486329,0.0,0.5506493350825409,11.69732694016702,5.767979458202435,2.7958847280816417,24.510627607823857,11.576611378539237,472.1106874219364,1792.5962564040246,0.7655590080204702,0.8187418943265782,6.0
3.528169189092148,-3.528169189092148,61,1.5690904878146992,0.35366494715106833,0.8114786362275481,0.2563865047265752,0.0,0.6016518525463492,6.742121688423328,0.29571604708520205,2.574938597241149,18.585952459834516,8.320717612839713,410.3408407343215,2545.93931697309,0.7301708191126721,0.8717502970248461,8.0
3.5281691890921416,-3.5281691890921416,1,1.5690904878146992,0.35366494715106833,0.8114786362275481,0.2563865047265752,0.0,0.6016518525463492,6.742121688423328,0.29571604708520116,2.574938597241149,18.585952459834516,8.320717612839713,410.3408407343215,2545.93931697309,0.7301708191126721,0.8717502970248461,8.0
3.5200455193875215,-3.5200455193875215,92,1.8217331048145426,0.35205182217820186,0.3997218439802527,0.2238620998950172,1.0,0.38778645061696443,8.629609101199572,6.62175617450232,3.0814143192283465,13.086372972466052,9.870798045716596,335.30484227752976,2413.7298052486112,0.9377729170783919,0.7558417444401923,8.0
3.5101506262647812,-3.5101506262647812,67,1.403460492023552,0.32845498398520334,0.5383352758837703,0.20165665441295677,0.0,0.586988373987584,3.3667172683875846,1.2817775101535673,2.590099640363903,22.320538623710892,13.549650623911482,381.219657914213,2771.289579475072,0.8481946782628944,0.9819489405141846,6.0
3.4772057532499607,-3.4772057532499607,65,1.7917788605842273,0.31553600793907355,0.3784262618754598,0.1795678176423469,0.0,0.4344781772459074,12.030625875219387,9.570500144392991,1.0694992110887247,19.001628125712433,8.076817900369152,451.82406245721984,1157.1431506581362,0.9218634708638225,0.7123970513864846,8.0
3.4612734827540366,-3.4612734827540366,63,1.7540776829171638,0.2963348784788389,0.5438660594592777,0.18676003009481396,0.0,0.5750166157298435,11.037612753754713,4.512794956454654,1.2624893405127866,14.08018989436325,8.19887901289103,492.6498421440498,2161.6210949793813,0.9412306509912014,0.8789560309721356,8.0
3.4015652684232776,-3.4015652684232776,89,1.6380271360695682,0.2849241246043893,0.30191465671434237,0.20952529637934553,0.0,0.35554305441267775,11.318960369970016,10.350406342046618,1.214237575264785,22.19917233984113,17.53408884406957,310.4954894353192,2657.170578965137,0.7059534050851068,0.6643659609325483,8.0
3.401266063141911,-3.401266063141911,95,1.5022086221568234,0.3403811790532596,0.5776647099645157,0.2239225853793323,0.0,0.49678097892095385,13.842851056524156,8.034589515756114,2.1929268533217394,23.936094347317905,11.184053793812732,477.68945133164647,2012.667450075683,0.7162427752071485,0.8510309706223047,8.0
3.3835669582408503,-3.3835669582408503,72,1.6540843016000444,0.24627388465353595,0.755838614305762,0.1482274879395086,0.0,0.5954961641063754,14.536708730382115,6.982801514540294,1.0936126869387603,20.944322606048015,14.571929630171038,353.40708779969293,1166.6562312225087,0.8916656589225649,0.5997168226525476,8.0
3.374061471635206,-3.374061471635206,97,1.3328498709665177,0.34637037046482166,0.8663598206797978,0.23078456150523133,0.0,0.49010339838519257,8.661190743637206,2.2977768845139206,4.118960719021594,24.953212743428317,14.577238872298166,445.6068480793732,2596.341448124356,0.5587561813385821,0.5175212897496952,6.0
3.368195717959669,-3.368195717959669,7,1.2757769472296532,0.3495524878255602,0.8202852729309329,0.10000843425045358,0.0,0.3304742860830188,7.8981053720890175,3.746893812673746,1.7358621484371706,14.97743396072713,7.01626389963401,452.5862268074791,2378.5027108176473,0.8682608207632694,0.7987924017333041,8.0
3.3518885097539353,-3.3518885097539353,75,1.5864110609400766,0.3087583968543174,0.45686490159249976,0.24554964802704177,0.0,0.551164839892405,13.537220332936698,7.6038808371019595,2.9106569346364624,22.747459805031404,9.661922588075946,432.0350196498692,2135.3387241273717,0.641826885384097,0.8111462746095928,8.0
3.349645968420538,-3.349645968420538,27,1.623705037446526,0.24563133812173985,0.3722192121936041,0.22871803037822247,0.0,0.38445693632041594,12.670927866339397,7.912299906334579,1.9559336358712303,22.817247341262366,10.527356093112333,482.02155423977933,1803.3411947156958,0.8676933236190971,0.7062315652633767,8.0
3.3378382527076913,-3.3378382527076913,56,1.6890834495772693,0.17382570311427115,0.8486474152383089,0.195037913612131,0.0,0.39864151836461303,13.15564138540751,6.09129290498335,4.1733848145231605,23.89192637732257,15.449604302190766,362.88451813938974,2274.556676415981,0.7660350049845874,0.5892378135613237,6.0
3.3368815183532696,-3.3368815183532696,92,1.3717663497527244,0.39842125748459245,0.6448474908806242,0.2294857421293496,0.0,0.39145173351392143,13.434192445841326,9.538933343007656,1.2567267355495564,17.991368591715183,14.17192818914187,426.17960115894675,1988.4017547588992,0.7174456104403769,0.7435570617089347,6.0
3.3341708765507216,-3.3341708765507216,21,1.5541515690177679,0.3589449955523014,0.6803058497607708,0.23430821219459175,0.0,0.39662572395671153,14.198758044668132,6.248657576811205,1.1095103593543172,21.019487897865474,8.971775121569806,354.59230029955506,2812.3098108917475,0.8548618387430906,0.8364988407120109,8.0
3.3213588249724104,-3.3213588249724104,78,1.465631923455072,0.26175461627235114,0.7847318023704699,0.2520497673389829,0.0,0.3756712808702335,5.541191086237623,4.134467220797037,4.124397929892283,14.0515504920294,9.781243218434444,498.1416437324143,1623.4239701151862,0.7885359795146188,0.7278976146370184,6.0
3.319737701251678,-3.319737701251678,32,1.5679854731675043,0.23992787942646773,0.8592114893450289,0.24902992030493398,0.0,0.4104168003294334,8.499240909801598,1.18705751773114,3.3102235096401165,22.978743752531415,10.62499329236873,316.60384091214803,1141.9420912875646,0.8409159979417336,0.7391347955067818,8.0
3.3197377012516713,-3.3197377012516713,82,1.5679854731675043,0.23992787942646773,0.8592114893450289,0.24902992030493398,0.0,0.4104168003294334,8.499240909801598,1.1870575177311409,3.3102235096401165,22.978743752531415,10.62499329236873,316.60384091214803,1141.9420912875646,0.8409159979417336,0.7391347955067818,8.0
3.3158103868211373,-3.3158103868211373,61,1.725240538652718,0.2663859767781908,0.5679937940167397,0.13892693298969017,0.0,0.6005567935782614,10.114699494352468,5.091400809325677,1.1529542338886747,20.89404153740482,12.800430604428925,399.8566133797649,2631.8082440232765,0.7964023783507334,0.8554195775269886,6.0
3.309364381949377,-3.309364381949377,99,1.6286008384941533,0.350705390372611,0.7327393457293512,0.15023755878827894,0.0,0.4688715132345613,1.5293145532519112,1.2767152244443363,2.190990087971135,21.71175295986874,13.310558574940963,490.7066951015787,2130.411663481255,0.5818800785103175,0.6498328494310546,6.0
3.305805815419593,-3.305805815419593,75,1.7016992491860732,0.2268928665536232,0.5313870583076992,0.1097004965562481,0.0,0.5229473755927756,7.693411046979584,1.4054076304306964,1.7196883065626025,12.629406936466694,6.940872234625587,424.64844831445316,2135.136999874418,0.8523695003241301,0.811600875230178,8.0
3.3058058154195877,-3.3058058154195877,28,1.7016992491860732,0.2268928665536232,0.5313870583076992,0.1097004965562481,0.0,0.5229473755927756,7.693411046979584,1.4054076304306955,1.7196883065626025,12.629406936466694,6.940872234625587,424.64844831445316,2135.136999874418,0.8523695003241301,0.811600875230178,8.0
3.298357462045481,-3.298357462045481,63,1.1719703315218892,0.3559256305307575,0.5913047021197871,0.16179733534650012,0.0,0.34604866414704044,7.360103867163576,5.451899699957039,1.864182756905376,13.76226375810802,8.415615585068709,345.17471338554344,2028.617761342369,0.8273543372078376,0.831014734300472,8.0
